Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,AL Alabama,AL Coffee County 01031,9,202/PRAC,8,,Coffee County,01031,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,coffee al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Colbert County 01033,9,Summary of All HUD Programs,1,,Colbert County,01033,1305,88,1190,100,6,15,1.9,2252,268,510,12377,6540,12,36,26,12,14,24,2,71,25,94,75,3,35,79,35,41,58,27,8,44,22,26,1,52,51,0,0,47,0,1,-1,1,1,11,83,91,154,37,34,28,21,23,35,69,,,,,,AL,,,colbert al,53,47,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Colbert County 01033,9,Public Housing,2,,Colbert County,01033,647,97,627,100,7,16,1.9,1164,267,536,13462,7252,7,37,26,13,17,27,4,66,27,91,72,3,32,77,33,36,52,25,10,39,22,29,1,50,48,0,-1,50,1,0,-1,1,1,11,89,93,154,42,29,29,21,28,43,64,,,,,,AL,,,colbert al,50,50,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Colbert County 01033,9,Housing Choice Vouchers,3,,Colbert County,01033,417,71,332,100,5,10,2.0,668,323,468,13071,6496,7,35,31,15,13,23,-1,76,25,96,73,1,37,84,36,57,62,32,1,49,24,25,2,64,64,-1,0,36,0,0,-1,1,0,8,89,85,204,25,36,39,29,19,26,74,,,,,,AL,,,colbert al,64,36,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Colbert County 01033,9,Project Based Section 8,5,,Colbert County,01033,227,96,219,100,6,20,1.9,407,189,499,8326,4480,37,33,16,6,8,18,0,80,17,99,87,5,40,80,42,29,74,21,16,52,16,17,0,43,41,0,-1,56,-1,1,-1,1,1,-1,59,100,87,40,47,12,11,15,22,76,,,,,,AL,,,colbert al,44,56,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Colbert County 01033,9,811/PRAC,9,,Colbert County,01033,14,92,12,94,6,8,1.1,13,246,424,10357,9560,8,25,58,8,-1,17,-1,83,23,100,92,-1,-1,42,-1,100,100,92,8,25,33,33,-1,42,42,-1,-1,50,-1,-1,-1,0,17,-1,66,-1,-1,100,-1,-1,-1,17,36,60,,,,,,AL,,,colbert al,42,50,8,0
2021-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,Summary of All HUD Programs,1,,Conecuh County,01035,297,94,287,100,6,17,2.2,623,243,479,11962,5511,25,28,20,14,13,24,0,74,27,90,64,1,48,88,49,30,77,20,8,51,18,22,1,92,91,-1,1,8,-1,-1,-1,0,0,2,81,100,113,24,29,47,31,17,55,60,,,,,,AL,,,conecuh al,92,8,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,Public Housing,2,,Conecuh County,01035,90,97,87,100,5,13,2.4,208,282,511,16736,7000,12,25,19,19,25,31,-1,66,36,78,52,3,47,95,51,31,71,18,2,54,24,20,1,97,95,-1,1,3,-1,-1,-1,0,0,2,109,100,105,-1,-1,100,59,18,57,62,,,,,,AL,,,conecuh al,97,3,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,Housing Choice Vouchers,3,,Conecuh County,01035,116,92,108,100,6,16,2.6,279,241,381,10431,4038,32,29,16,10,13,33,1,65,23,94,69,-1,68,89,68,23,80,12,12,67,12,9,-1,99,99,-1,-1,1,-1,-1,-1,0,1,2,69,100,130,8,46,45,27,17,55,61,,,,,,AL,,,conecuh al,99,1,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,Project Based Section 8,5,,Conecuh County,01035,87,94,89,100,6,22,1.5,133,208,585,9125,6106,29,28,27,12,3,7,-1,93,23,98,71,1,26,81,26,39,83,39,10,30,20,39,1,81,80,-1,1,18,-1,-1,-1,0,0,-1,68,100,101,64,36,-1,11,17,51,56,,,,,,AL,,,conecuh al,82,18,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,202/PRAC,8,,Conecuh County,01035,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,conecuh al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,811/PRAC,9,,Conecuh County,01035,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,conecuh al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Coosa County 01037,9,Summary of All HUD Programs,1,,Coosa County,01037,43,95,41,100,6,7,2.2,90,220,579,10353,4716,30,28,23,10,10,22,2,73,23,93,73,-1,41,83,41,34,67,21,10,54,22,15,-1,95,95,-1,-1,5,-1,-1,-1,0,0,19,88,100,31,34,24,41,27,22,59,68,,,,,,AL,,,coosa al,95,5,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Coosa County 01037,9,Public Housing,2,,Coosa County,01037,40,95,38,100,6,8,2.2,83,216,596,10258,4696,32,27,19,11,11,24,3,71,23,92,74,-1,42,82,42,33,60,19,11,55,21,13,-1,97,97,-1,-1,3,-1,-1,-1,0,0,19,85,100,15,37,24,39,26,22,60,68,,,,,,AL,,,coosa al,97,3,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Coosa County 01037,9,Housing Choice Vouchers,3,,Coosa County,01037,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,coosa al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,Summary of All HUD Programs,1,,Covington County,01039,618,97,605,100,6,19,2.0,1198,268,479,12655,6391,17,29,24,17,13,25,1,71,28,91,62,4,36,83,37,28,38,16,8,44,18,30,2,56,56,-1,-1,43,-1,0,-1,0,1,8,74,78,131,31,43,25,23,24,28,76,,,,,,AL,,,covington al,57,43,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,Public Housing,2,,Covington County,01039,332,99,328,99,6,20,2.3,747,256,533,13576,5961,24,23,17,15,21,34,1,61,29,85,62,6,45,85,47,21,46,12,12,55,17,16,1,72,71,-1,-1,28,-1,0,-1,0,1,6,78,64,125,16,48,36,26,26,34,76,,,,,,AL,,,covington al,72,28,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,Housing Choice Vouchers,3,,Covington County,01039,100,97,99,100,6,10,2.0,198,326,369,11602,5801,10,39,32,11,7,16,-1,84,26,97,67,-1,35,95,34,31,27,15,-1,45,13,41,-1,63,63,-1,-1,37,-1,-1,-1,0,0,26,78,100,183,12,52,36,44,21,26,78,,,,,,AL,,,covington al,63,37,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,Project Based Section 8,5,,Covington County,01039,145,93,135,100,6,16,1.6,210,243,528,10882,6996,10,40,29,16,5,19,2,75,26,98,68,1,27,74,26,46,60,32,9,31,27,33,-1,28,27,-1,-1,67,-1,1,-1,1,1,-1,70,90,119,61,39,-1,7,21,20,75,,,,,,AL,,,covington al,30,70,0,1
2021-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,202/PRAC,8,,Covington County,01039,40,95,42,100,6,33,1.0,42,307,116,13697,13697,-1,21,36,43,-1,-1,-1,100,35,100,29,-1,-1,76,-1,-1,17,17,-1,-1,-1,100,19,10,10,-1,-1,88,-1,-1,-1,0,2,-1,47,100,73,100,-1,-1,-1,23,12,82,,,,,,AL,,,covington al,12,88,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,811/PRAC,9,,Covington County,01039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,covington al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Crenshaw County 01041,9,Summary of All HUD Programs,1,,Crenshaw County,01041,387,93,350,97,5,18,2.2,757,275,423,16029,7411,11,29,23,11,26,37,0,61,35,82,56,4,41,79,43,21,45,13,8,49,18,25,1,69,67,0,1,31,0,1,-1,1,0,8,70,100,113,23,35,41,31,17,29,64,,,,,,AL,,,crenshaw al,69,31,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Crenshaw County 01041,9,Public Housing,2,,Crenshaw County,01041,242,98,234,98,4,18,2.0,473,293,435,18997,9398,4,29,23,11,34,42,-1,58,41,74,47,5,36,75,40,21,40,14,8,44,19,29,2,69,67,-1,1,31,-1,2,-1,2,0,7,78,100,108,27,38,35,27,17,29,64,,,,,,AL,,,crenshaw al,69,31,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Crenshaw County 01041,9,Housing Choice Vouchers,3,,Crenshaw County,01041,145,84,116,95,7,19,2.4,284,238,400,10042,4102,25,31,24,12,8,26,1,69,21,97,76,2,52,86,49,21,62,12,8,59,15,18,-1,70,68,1,-1,30,1,-1,-1,1,0,9,52,100,123,15,30,55,40,17,31,63,,,,,,AL,,,crenshaw al,70,30,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,Summary of All HUD Programs,1,,Cullman County,01043,771,94,728,100,5,23,1.7,1258,321,455,16346,9459,4,28,28,19,21,20,0,77,36,83,47,2,23,75,23,47,28,25,4,29,20,47,4,3,2,0,0,96,-1,1,-1,1,0,23,64,99,125,41,33,26,29,16,12,64,,,,,,AL,,,cullman al,4,96,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,Public Housing,2,,Cullman County,01043,445,98,436,100,5,26,2.1,912,308,524,18343,8769,4,26,24,16,30,32,0,64,39,77,47,3,35,75,34,39,34,21,6,40,23,31,2,4,3,0,0,96,-1,0,-1,0,0,30,60,98,113,28,34,39,28,16,11,65,,,,,,AL,,,cullman al,4,96,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,Housing Choice Vouchers,3,,Cullman County,01043,190,86,162,99,5,17,1.3,214,367,327,13356,10110,5,29,37,20,9,4,1,94,32,93,50,1,11,78,10,73,31,37,-1,18,21,61,8,5,4,-1,-1,95,-1,1,-1,1,0,4,73,100,190,33,53,14,52,18,12,61,,,,,,AL,,,cullman al,5,95,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,Project Based Section 8,5,,Cullman County,01043,103,94,101,100,6,16,1.0,103,307,461,13454,13193,2,36,25,29,9,1,-1,99,33,91,45,-1,-1,70,-1,79,22,32,-1,5,14,81,8,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,62,100,69,100,-1,-1,-1,17,13,62,,,,,,AL,,,cullman al,1,99,0,1
2021-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,202/PRAC,8,,Cullman County,01043,23,97,22,99,5,27,1.0,22,327,142,13611,13611,-1,18,45,36,-1,-1,-1,100,34,100,45,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,100,141,100,-1,-1,-1,19,14,61,,,,,,AL,,,cullman al,0,100,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,811/PRAC,9,,Cullman County,01043,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,cullman al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,Summary of All HUD Programs,1,,Dale County,01045,1171,86,1004,100,6,15,2.2,2204,267,510,11514,5245,20,33,23,13,12,27,1,70,24,94,72,1,47,85,47,30,66,20,7,53,18,23,1,73,69,0,1,27,0,3,0,3,0,17,79,87,145,25,32,43,28,23,41,65,,,,,,AL,,,dale al,73,27,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,Public Housing,2,,Dale County,01045,492,98,481,100,6,16,2.1,1012,220,577,10870,5166,26,31,20,11,12,33,2,62,23,93,75,1,48,84,47,31,65,21,11,52,20,18,1,73,67,-1,2,27,0,4,-1,4,0,13,78,93,114,25,37,38,26,26,45,61,,,,,,AL,,,dale al,73,27,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,Housing Choice Vouchers,3,,Dale County,01045,548,73,399,100,6,11,2.7,1062,312,466,11907,4474,19,32,21,14,14,29,1,69,24,95,72,1,59,91,60,22,81,14,3,68,14,15,-1,89,87,-1,-1,11,-1,2,-1,2,1,25,86,96,188,9,30,61,34,22,39,68,,,,,,AL,,,dale al,89,11,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,Project Based Section 8,5,,Dale County,01045,130,94,123,100,6,25,1.0,129,301,391,12775,12181,1,38,38,15,8,-1,-1,100,31,93,59,1,1,67,2,95,58,66,2,7,22,70,7,21,19,1,-1,79,-1,1,1,2,0,-1,63,36,88,77,23,-1,20,15,31,70,,,,,,AL,,,dale al,21,79,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,202/PRAC,8,,Dale County,01045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,dale al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,Summary of All HUD Programs,1,,Dallas County,01047,2039,82,1579,95,6,13,2.2,3428,240,485,10380,4781,15,45,21,10,9,21,2,73,24,95,77,1,48,85,47,29,37,16,7,52,16,24,1,97,96,0,0,3,0,0,-1,0,0,11,96,95,151,28,40,32,23,38,81,63,,,,,,AL,,,dallas al,97,3,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,Public Housing,2,,Dallas County,01047,579,93,526,98,7,12,2.2,1162,238,571,11367,5145,5,57,19,9,10,29,1,70,26,93,79,1,48,84,47,26,28,13,9,52,20,19,1,99,98,0,-1,1,-1,0,-1,0,0,7,104,98,119,27,36,37,24,40,80,64,,,,,,AL,,,dallas al,99,1,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,Housing Choice Vouchers,3,,Dallas County,01047,1090,72,709,90,6,11,2.4,1702,258,382,10486,4368,20,36,22,12,10,22,2,69,23,94,73,0,55,95,54,26,39,15,5,60,13,22,1,97,96,0,0,3,0,0,-1,0,0,16,98,100,186,16,44,40,29,38,84,62,,,,,,AL,,,dallas al,97,3,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,Project Based Section 8,5,,Dallas County,01047,351,92,324,100,6,18,1.7,544,203,603,8514,5071,22,45,23,6,4,7,2,82,21,98,81,1,35,69,33,40,49,27,10,40,18,31,1,94,94,-1,0,6,0,-1,-1,0,0,-1,83,79,128,51,40,9,9,36,77,62,,,,,,AL,,,dallas al,94,6,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,202/PRAC,8,,Dallas County,01047,19,96,20,100,6,25,1.0,20,258,308,10928,10928,-1,50,45,5,-1,-1,-1,100,28,100,65,-1,-1,55,-1,-1,-1,0,-1,-1,-1,100,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,48,100,57,100,-1,-1,-1,37,71,66,,,,,,AL,,,dallas al,95,5,0,0
2021-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,Summary of All HUD Programs,1,,Dekalb County,01049,978,94,924,100,6,18,1.8,1635,275,486,12536,7085,10,34,30,14,12,25,2,73,30,91,59,4,27,80,29,39,28,21,4,34,19,42,2,7,5,0,0,93,-1,2,0,2,0,4,67,94,137,31,41,28,35,24,22,68,,,,,,AL,,,dekalb al,7,93,0,0
2021-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,Public Housing,2,,Dekalb County,01049,629,95,594,99,6,20,1.8,1070,267,522,13075,7259,8,35,28,14,15,29,0,70,31,88,59,5,26,78,28,38,29,21,4,34,21,41,3,7,5,1,0,93,-1,2,-1,2,1,3,71,100,139,31,39,30,35,25,22,67,,,,,,AL,,,dekalb al,7,93,0,0
2021-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,Housing Choice Vouchers,3,,Dekalb County,01049,232,91,215,100,6,9,1.9,406,282,386,10802,5720,16,34,32,13,5,17,6,76,26,97,64,4,34,93,38,40,35,21,3,42,18,38,1,7,5,0,-1,93,-1,2,-1,2,0,7,63,99,150,8,58,34,57,20,18,70,,,,,,AL,,,dekalb al,7,93,0,0
2021-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,Project Based Section 8,5,,Dekalb County,01049,64,96,66,100,5,26,1.7,109,316,527,13410,8120,12,23,29,20,17,30,-1,70,32,88,47,-1,24,64,23,42,67,31,9,36,27,27,-1,8,3,-1,-1,92,-1,-1,5,5,0,-1,55,100,84,59,41,-1,2,35,39,64,,,,,,AL,,,dekalb al,8,92,0,0
2021-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,202/PRAC,8,,Dekalb County,01049,53,97,49,96,7,18,1.0,50,282,430,12434,12185,-1,29,55,12,4,2,-1,98,32,98,51,-1,-1,71,-1,100,-1,2,-1,2,-1,98,12,6,6,-1,-1,94,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,16,12,74,,,,,,AL,,,dekalb al,6,94,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Elmore County 01051,9,Summary of All HUD Programs,1,,Elmore County,01051,252,84,226,100,6,12,2.1,479,299,494,12778,6029,18,29,27,14,12,23,2,75,24,96,79,1,44,80,44,36,55,21,10,46,19,26,0,74,73,-1,-1,25,0,0,-1,1,0,5,77,100,157,38,28,33,20,14,28,68,,,,,,AL,,,elmore al,75,25,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Elmore County 01051,9,Public Housing,2,,Elmore County,01051,91,98,89,100,6,19,2.3,205,242,381,11342,4924,34,16,26,15,10,30,1,69,21,96,85,2,57,79,57,23,33,11,24,51,12,13,-1,92,92,-1,-1,8,-1,-1,-1,0,0,3,74,100,148,31,29,39,16,13,27,70,,,,,,AL,,,elmore al,92,8,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Elmore County 01051,9,Housing Choice Vouchers,3,,Elmore County,01051,110,66,87,100,5,7,2.4,212,363,700,14620,6000,10,32,28,11,18,29,3,68,26,94,74,-1,53,93,53,34,35,16,1,59,21,20,1,78,76,-1,-1,22,1,1,-1,2,0,20,89,100,185,17,38,45,34,16,30,65,,,,,,AL,,,elmore al,78,22,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Elmore County 01051,9,Project Based Section 8,5,,Elmore County,01051,51,98,50,99,6,6,1.2,62,287,399,12127,9780,2,46,30,18,4,-1,-1,100,25,100,76,-1,4,58,4,90,76,69,-1,14,28,58,-1,36,36,-1,-1,62,-1,-1,-1,0,0,-1,63,98,127,88,10,2,4,13,27,70,,,,,,AL,,,elmore al,38,62,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,Summary of All HUD Programs,1,,Escambia County,01053,398,91,370,100,5,14,2.0,723,280,454,12603,6449,7,41,25,12,15,23,1,71,29,90,64,2,39,81,41,38,37,20,4,48,16,32,3,85,84,0,-1,15,1,-1,-1,1,1,18,84,95,148,39,34,28,19,29,59,66,,,,,,AL,,,escambia al,85,15,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,Public Housing,2,,Escambia County,01053,148,97,144,100,4,11,2.2,316,266,506,13671,6230,6,39,20,11,24,24,3,61,31,82,64,3,44,81,47,33,51,18,3,53,18,26,-1,94,94,-1,-1,6,-1,-1,-1,0,0,31,97,100,126,28,33,38,23,35,74,68,,,,,,AL,,,escambia al,94,6,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,Housing Choice Vouchers,3,,Escambia County,01053,150,87,132,100,6,15,2.4,311,310,396,12476,5295,13,33,26,12,16,36,-1,64,27,93,64,2,62,94,63,25,50,14,8,63,16,14,1,89,88,1,-1,11,1,-1,-1,1,2,11,70,100,208,10,55,36,27,25,46,64,,,,,,AL,,,escambia al,89,11,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,Project Based Section 8,5,,Escambia County,01053,50,90,46,100,6,11,1.0,48,251,716,10509,10071,2,62,27,7,2,-1,2,96,27,98,67,-1,-1,67,-1,100,46,67,-1,22,22,57,9,72,70,-1,-1,24,2,-1,-1,2,4,-1,90,87,80,98,2,-1,-1,33,75,58,,,,,,AL,,,escambia al,74,26,0,1
2021-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,202/PRAC,8,,Escambia County,01053,32,94,35,100,6,23,1.0,35,277,185,12142,12142,-1,40,37,23,-1,3,-1,97,32,100,49,-1,-1,71,-1,-1,6,6,-1,-1,-1,100,14,49,49,-1,-1,51,-1,-1,-1,0,0,-1,83,100,89,100,-1,-1,-1,15,30,78,,,,,,AL,,,escambia al,49,51,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,811/PRAC,9,,Escambia County,01053,18,76,13,97,8,15,1.0,13,250,195,10696,10696,-1,69,23,8,-1,-1,-1,100,28,100,77,-1,-1,31,-1,100,100,100,-1,69,23,8,-1,77,77,-1,-1,23,-1,-1,-1,0,0,-1,77,8,75,69,31,-1,31,18,29,67,,,,,,AL,,,escambia al,77,23,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,Summary of All HUD Programs,1,,Etowah County,01055,2064,92,1912,100,6,17,2.0,3833,263,580,12901,6435,15,32,24,14,16,24,1,73,26,92,70,3,41,79,41,39,45,22,10,44,17,29,1,54,52,0,0,45,0,1,0,2,1,3,70,83,108,26,44,30,27,30,52,63,,,,,,AL,,,etowah al,55,45,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,Public Housing,2,,Etowah County,01055,1150,97,1112,100,6,17,2.1,2317,266,611,13996,6717,14,32,22,12,20,30,1,67,28,89,67,4,42,77,43,40,51,22,12,46,19,23,0,63,61,0,0,37,0,1,-1,2,0,3,72,90,86,16,52,32,33,35,61,64,,,,,,AL,,,etowah al,63,37,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,Housing Choice Vouchers,3,,Etowah County,01055,261,63,166,100,5,7,2.3,374,321,403,13206,5861,10,30,30,15,15,23,1,73,25,95,72,1,51,91,48,46,65,24,2,55,18,24,-1,55,54,-1,-1,45,1,1,-1,1,1,7,70,99,170,8,47,45,36,23,35,70,,,,,,AL,,,etowah al,55,45,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,Project Based Section 8,5,,Etowah County,01055,546,94,526,100,6,18,2.0,1033,229,615,10338,5264,21,34,24,14,7,17,1,79,21,98,79,2,44,82,44,34,59,22,11,45,17,27,1,40,36,2,0,58,-1,1,1,2,2,-1,68,80,135,36,36,28,17,21,39,61,,,,,,AL,,,etowah al,42,58,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,202/PRAC,8,,Etowah County,01055,102,98,103,100,6,18,1.0,104,311,345,13760,13628,-1,27,36,31,6,-1,-1,100,31,98,50,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,9,30,28,-1,-1,70,-1,1,1,2,0,-1,61,-1,-1,100,-1,-1,-1,30,49,55,,,,,,AL,,,etowah al,30,70,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,811/PRAC,9,,Etowah County,01055,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,etowah al,-4,-4,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Fayette County 01057,9,Summary of All HUD Programs,1,,Fayette County,01057,357,94,335,100,6,16,1.7,566,244,479,12731,7535,16,37,24,9,14,19,3,76,30,87,66,2,28,72,26,45,70,33,5,43,23,29,1,44,43,-1,0,56,-1,-1,-1,0,1,3,81,73,110,50,28,22,20,19,19,72,,,,,,AL,,,fayette al,44,56,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Fayette County 01057,9,Public Housing,2,,Fayette County,01057,211,91,191,99,5,10,1.8,350,253,507,14560,7946,14,32,23,8,23,26,2,68,34,80,61,3,30,77,28,29,77,27,6,39,21,34,2,48,48,-1,-1,52,-1,-1,-1,0,2,3,97,88,100,40,34,26,24,19,18,72,,,,,,AL,,,fayette al,48,52,0,0
2021-12-31 00:00:00,County,AL Alabama,AL Fayette County 01057,9,Housing Choice Vouchers,3,,Fayette County,01057,47,90,43,100,5,33,1.3,55,285,348,11431,8937,7,49,26,12,7,7,-1,93,28,93,67,-1,14,72,14,80,23,49,-1,49,21,30,-1,51,51,-1,-1,49,-1,-1,-1,0,0,4,43,60,161,42,44,14,44,22,22,70,,,,,,AL,,,fayette al,51,49,0,0
