sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Barbour County,1005,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,barbour al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Bibb County,1007,50,96,49,100,6,10,1.1,54,225,235,9.9,9.0,0,76,10,10,4,2,0,98,24,96,80,0,0,67,0,95,30,52,2,10,27,61,0,43,39,0,0,4,-1,59,100,75,92,8,0,0,18,12,57,-1,-1,-1,-1,-1,AL,-1,-1,bibb al,57,43,57,0,0
9,6,S236,-1,Bibb County,1007,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,bibb al,-4,-4,-4,0,0
9,7,MF/Other,-1,Bibb County,1007,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,bibb al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Blount County,1009,83,95,89,100,7,22,1.1,95,247,298,11.4,10.7,0,45,39,11,4,0,0,100,28,96,62,0,0,67,0,100,10,28,0,4,16,80,13,4,1,0,0,3,-1,54,96,85,93,7,0,4,11,11,59,-1,-1,-1,-1,-1,AL,-1,-1,blount al,96,4,96,0,0
9,6,S236,-1,Blount County,1009,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,blount al,-4,-4,-4,0,0
9,7,MF/Other,-1,Blount County,1009,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,blount al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Bullock County,1011,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,bullock al,-4,-4,-4,0,0
9,6,S236,-1,Bullock County,1011,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,bullock al,-4,-4,-4,0,0
9,7,MF/Other,-1,Bullock County,1011,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,bullock al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Butler County,1013,30,97,27,96,6,19,1.1,29,201,397,8.8,8.2,0,74,22,4,0,0,0,100,28,100,74,0,0,48,0,106,9,66,0,22,37,41,4,96,96,0,0,0,-1,51,0,0,100,0,0,0,48,22,41,-1,-1,-1,-1,-1,AL,-1,-1,butler al,4,96,4,0,0
9,6,S236,-1,Butler County,1013,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,butler al,-4,-4,-4,0,0
9,7,MF/Other,-1,Butler County,1013,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,butler al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Calhoun County,1015,340,97,339,100,6,16,1.3,441,238,418,11.2,9.0,6,45,33,11,5,6,1,90,30,91,57,3,9,84,10,45,8,14,5,12,9,74,12,23,22,0,0,1,-1,56,36,32,84,6,9,4,44,22,39,-1,-1,-1,-1,-1,AL,-1,-1,calhoun al,77,23,77,0,0
9,6,S236,-1,Calhoun County,1015,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,calhoun al,-4,-4,-4,0,0
9,7,MF/Other,-1,Calhoun County,1015,247,98,198,100,5,27,1.7,345,223,372,10.2,5.8,15,40,31,12,3,25,2,70,26,97,65,4,34,89,36,29,6,12,16,32,11,40,7,47,45,0,1,2,-1,49,70,69,42,48,10,17,23,15,60,-1,-1,-1,-1,-1,AL,-1,-1,calhoun al,53,47,53,0,0
9,5,S8 NC/SR,-1,Chambers County,1017,50,100,51,100,5,14,1.0,51,217,519,11.8,11.8,0,33,51,16,0,0,0,100,37,90,27,0,0,90,0,100,0,2,0,0,2,98,20,4,4,0,0,0,-1,65,0,0,100,0,0,0,12,13,70,-1,-1,-1,-1,-1,AL,-1,-1,chambers al,96,4,96,0,0
9,6,S236,-1,Chambers County,1017,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,chambers al,-4,-4,-4,0,0
9,7,MF/Other,-1,Chambers County,1017,0,0,22,0,6,18,1.0,22,198,130,8.6,8.6,5,82,9,5,0,0,0,100,27,100,82,0,0,82,0,0,14,14,0,0,0,100,18,95,95,0,0,0,-1,52,100,78,100,0,0,0,-2,-2,-2,-1,-1,-1,-1,-1,AL,-1,-1,chambers al,5,95,5,0,0
9,5,S8 NC/SR,-1,Cherokee County,1019,50,98,49,100,7,18,1.0,50,207,416,10.0,9.8,2,61,27,10,0,0,0,100,31,90,51,0,0,82,0,100,0,8,0,6,2,92,14,8,8,0,0,0,-1,60,100,42,100,0,0,0,8,19,64,-1,-1,-1,-1,-1,AL,-1,-1,cherokee al,92,8,92,0,0
9,6,S236,-1,Cherokee County,1019,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,cherokee al,-4,-4,-4,0,0
9,7,MF/Other,-1,Cherokee County,1019,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,cherokee al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Chilton County,1021,11,100,13,100,5,23,1.2,15,224,301,9.9,8.6,0,62,23,15,0,8,0,92,28,100,62,8,0,31,0,92,100,80,0,69,23,8,0,23,23,0,0,0,-1,30,8,9,92,0,8,0,16,18,56,-1,-1,-1,-1,-1,AL,-1,-1,chilton al,77,23,77,0,0
9,6,S236,-1,Chilton County,1021,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,chilton al,-4,-4,-4,0,0
9,7,MF/Other,-1,Chilton County,1021,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,chilton al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Choctaw County,1023,0,0,3,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,choctaw al,-4,-4,-4,0,0
9,6,S236,-1,Choctaw County,1023,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,choctaw al,-4,-4,-4,0,0
9,7,MF/Other,-1,Choctaw County,1023,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,choctaw al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Clarke County,1025,89,83,78,100,6,21,2.6,200,134,532,5.3,2.1,55,35,9,1,0,22,0,78,14,100,91,3,68,91,65,12,50,6,36,50,9,5,0,92,92,0,0,0,-1,49,100,86,33,43,24,8,41,23,54,-1,-1,-1,-1,-1,AL,-1,-1,clarke al,8,92,8,0,0
9,6,S236,-1,Clarke County,1025,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,clarke al,-4,-4,-4,0,0
9,7,MF/Other,-1,Clarke County,1025,9,75,5,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,clarke al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Clay County,1027,40,98,42,100,6,19,1.3,56,193,404,10.8,8.1,2,45,43,7,2,17,0,83,32,98,45,0,10,76,7,60,30,34,2,19,14,64,10,2,0,0,0,2,-1,62,98,69,33,67,0,36,-2,-2,-2,-1,-1,-1,-1,-1,AL,-1,-1,clay al,98,2,98,0,0
9,6,S236,-1,Clay County,1027,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,clay al,-4,-4,-4,0,0
9,7,MF/Other,-1,Clay County,1027,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,clay al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Cleburne County,1029,64,97,65,100,7,22,1.6,106,202,384,9.3,5.8,14,55,23,5,3,14,3,80,25,97,74,8,20,85,25,49,13,21,3,34,17,46,9,17,17,0,0,0,-1,66,100,73,65,12,23,9,12,17,55,-1,-1,-1,-1,-1,AL,-1,-1,cleburne al,83,17,83,0,0
9,6,S236,-1,Cleburne County,1029,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,cleburne al,-4,-4,-4,0,0
9,7,MF/Other,-1,Cleburne County,1029,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,cleburne al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Coffee County,1031,158,95,163,100,5,20,2.0,328,188,402,8.6,4.4,23,45,21,9,1,30,1,66,22,99,74,7,39,86,42,22,24,11,23,40,8,28,6,64,60,0,1,3,-1,52,77,60,43,31,25,14,42,20,45,-1,-1,-1,-1,-1,AL,-1,-1,coffee al,36,64,36,0,0
9,6,S236,-1,Coffee County,1031,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,coffee al,-4,-4,-4,0,0
9,7,MF/Other,-1,Coffee County,1031,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,coffee al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Colbert County,1033,165,98,172,100,6,17,1.6,282,187,321,8.6,5.4,19,54,19,6,2,24,0,72,22,98,78,5,30,81,33,50,83,37,20,45,11,24,3,32,32,0,0,0,-1,62,99,65,45,41,14,17,13,10,72,-1,-1,-1,-1,-1,AL,-1,-1,colbert al,68,32,68,0,0
9,6,S236,-1,Colbert County,1033,0,0,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,colbert al,-4,-4,-4,0,0
9,7,MF/Other,-1,Colbert County,1033,74,89,59,89,5,19,2.1,124,114,393,5.2,2.4,51,46,3,0,0,19,3,68,12,100,100,7,49,73,51,21,67,12,25,49,20,5,0,66,66,0,0,0,-1,44,98,43,31,58,12,8,32,15,50,-1,-1,-1,-1,-1,AL,-1,-1,colbert al,34,66,34,0,0
9,5,S8 NC/SR,-1,Conecuh County,1035,87,94,87,100,6,17,1.4,125,141,464,8.2,5.7,22,53,18,6,1,5,2,93,25,97,72,0,21,72,21,52,20,26,15,20,18,47,13,57,57,0,0,0,-1,59,100,73,68,32,0,8,48,28,52,-1,-1,-1,-1,-1,AL,-1,-1,conecuh al,43,57,43,0,0
9,6,S236,-1,Conecuh County,1035,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,conecuh al,-4,-4,-4,0,0
9,7,MF/Other,-1,Conecuh County,1035,0,0,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,conecuh al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Coosa County,1037,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,coosa al,-4,-4,-4,0,0
9,6,S236,-1,Coosa County,1037,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,coosa al,-4,-4,-4,0,0
9,7,MF/Other,-1,Coosa County,1037,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,coosa al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Covington County,1039,149,95,142,100,6,25,1.6,225,197,431,8.9,5.6,12,62,17,8,1,27,1,71,26,98,73,5,24,71,25,45,20,23,11,35,18,36,4,23,23,1,0,0,-1,49,92,77,61,39,0,8,19,22,57,-1,-1,-1,-1,-1,AL,-1,-1,covington al,77,23,77,0,0
9,6,S236,-1,Covington County,1039,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,covington al,-4,-4,-4,0,0
9,7,MF/Other,-1,Covington County,1039,45,98,41,95,6,10,1.0,41,207,135,9.8,9.8,0,56,41,2,0,0,0,100,31,98,51,0,0,93,0,0,0,0,0,0,0,100,24,7,7,0,0,0,-1,48,100,77,100,0,0,0,18,29,57,-1,-1,-1,-1,-1,AL,-1,-1,covington al,93,7,93,0,0
9,5,S8 NC/SR,-1,Crenshaw County,1041,0,0,2,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,crenshaw al,-4,-4,-4,0,0
9,6,S236,-1,Crenshaw County,1041,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,crenshaw al,-4,-4,-4,0,0
9,7,MF/Other,-1,Crenshaw County,1041,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,crenshaw al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Cullman County,1043,103,95,104,100,7,21,1.0,109,216,374,10.8,10.3,0,54,31,14,1,0,0,100,32,96,54,0,0,88,0,100,24,31,0,4,4,92,17,2,0,0,0,2,-1,56,100,50,100,0,0,0,7,16,51,-1,-1,-1,-1,-1,AL,-1,-1,cullman al,98,2,98,0,0
9,6,S236,-1,Cullman County,1043,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,cullman al,-4,-4,-4,0,0
9,7,MF/Other,-1,Cullman County,1043,34,91,32,100,6,31,1.0,32,200,140,9.6,9.6,6,56,34,3,0,0,0,100,28,100,63,0,0,66,0,100,4,28,0,25,0,75,9,0,0,0,0,0,-1,31,97,83,91,9,0,9,5,13,54,-1,-1,-1,-1,-1,AL,-1,-1,cullman al,100,0,100,0,0
9,5,S8 NC/SR,-1,Dale County,1045,131,96,116,93,7,15,1.1,122,213,335,9.9,9.4,4,58,28,9,2,0,0,100,29,96,64,0,1,66,1,97,47,61,2,15,16,68,14,14,13,0,0,1,-1,59,32,19,78,22,0,19,28,14,55,-1,-1,-1,-1,-1,AL,-1,-1,dale al,86,14,86,0,0
9,6,S236,-1,Dale County,1045,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,dale al,-4,-4,-4,0,0
9,7,MF/Other,-1,Dale County,1045,0,0,1,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,dale al,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Dallas County,1047,158,97,156,100,6,16,1.1,172,204,392,9.1,8.2,1,77,19,3,1,2,0,98,28,96,76,1,3,59,3,99,34,57,0,21,22,56,3,75,74,0,0,1,-1,49,51,39,93,7,0,3,64,26,47,-1,-1,-1,-1,-1,AL,-1,-1,dallas al,25,75,25,0,0
9,6,S236,-1,Dallas County,1047,184,97,164,100,6,21,2.3,373,183,521,7.4,3.2,43,37,15,4,1,30,4,51,17,99,80,5,68,92,73,10,0,5,34,53,9,4,0,94,94,0,0,0,-1,48,100,129,15,78,7,8,70,12,68,-1,-1,-1,-1,-1,AL,-1,-1,dallas al,6,94,6,0,0
9,7,MF/Other,-1,Dallas County,1047,99,97,17,50,4,12,2.1,36,137,342,5.6,2.8,53,35,12,0,0,29,12,47,14,100,88,0,71,100,71,20,100,17,12,65,12,12,0,88,88,0,0,0,-1,51,100,75,47,41,12,0,33,6,32,-1,-1,-1,-1,-1,AL,-1,-1,dallas al,12,88,12,0,0
9,5,S8 NC/SR,-1,Dekalb County,1049,64,97,63,100,6,21,1.7,109,145,428,7.9,4.7,33,52,14,0,0,16,2,60,18,100,87,5,33,76,37,36,39,23,14,48,10,29,0,17,16,0,2,0,-1,47,100,56,54,46,0,5,26,17,48,-1,-1,-1,-1,-1,AL,-1,-1,dekalb al,83,17,83,0,0
9,6,S236,-1,Dekalb County,1049,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,AL,-1,-1,dekalb al,-4,-4,-4,0,0
9,7,MF/Other,-1,Dekalb County,1049,53,96,58,100,8,17,1.0,59,219,223,10.6,10.4,2,50,40,7,2,3,0,97,33,91,45,0,0,86,0,0,2,2,0,0,0,100,12,3,0,0,0,3,-1,60,0,0,100,0,0,0,4,13,66,-1,-1,-1,-1,-1,AL,-1,-1,dekalb al,97,3,97,0,0
