Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,AL Alabama,"AL Escambia County, Alabama 01053",9,811/PRAC,9,,Escambia County,01053,18,80,15,100,6,20,1.0,15,220,164,10001,10001,7,53,33,7,-1,-1,-1,100,30,93,60,-1,-1,20,-1,100,100,100,-1,87,7,7,-1,67,67,-1,-1,33,-1,-1,-1,0,0,-1,41,7,76,80,20,-1,20,27,29,66,,,,,,AL,,,escambia al,67,33,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Etowah County, Alabama 01055",9,Summary of All HUD Programs,1,,Etowah County,01055,1969,97,1908,100,6,25,1.9,3579,235,426,11047,5889,17,38,23,12,10,24,1,72,28,91,64,3,37,79,38,41,38,23,13,43,21,24,1,52,50,0,0,47,0,1,0,1,1,2,58,82,88,26,45,29,33,37,53,66,,,,,,AL,,,etowah al,53,47,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Etowah County, Alabama 01055",9,Public Housing,2,,Etowah County,01055,1150,98,1132,100,5,30,1.9,2110,235,387,11587,6216,19,36,20,11,13,28,2,70,29,88,63,4,36,77,37,40,40,23,13,45,23,19,1,59,58,-1,0,41,0,1,-1,2,0,2,55,88,64,16,52,32,44,43,62,67,,,,,,AL,,,etowah al,59,41,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Etowah County, Alabama 01055",9,Housing Choice Vouchers,3,,Etowah County,01055,165,90,145,98,6,13,2.1,308,289,447,10840,5103,12,47,26,12,4,21,2,77,26,99,74,1,46,93,45,53,74,28,3,53,23,21,1,39,39,-1,-1,61,-1,-1,-1,0,0,7,65,100,168,14,47,39,39,26,37,73,,,,,,AL,,,etowah al,39,61,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Etowah County, Alabama 01055",9,Project Based Section 8,5,,Etowah County,01055,547,95,524,100,6,19,2.0,1050,214,535,9774,4878,18,38,24,13,7,22,1,70,25,94,68,3,46,82,46,38,57,22,16,43,21,19,1,43,40,1,-1,53,0,1,1,2,2,-1,62,79,118,36,36,27,15,29,39,63,,,,,,AL,,,etowah al,43,53,4,0
2016-12-31 00:00:00,County,AL Alabama,"AL Etowah County, Alabama 01055",9,202/PRAC,8,,Etowah County,01055,102,99,101,100,6,12,1.0,105,269,276,11961,11506,-1,36,46,17,2,-1,-1,100,33,97,44,-1,1,71,1,-1,-1,0,-1,-1,-1,100,12,31,31,-1,-1,69,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,19,49,60,,,,,,AL,,,etowah al,31,69,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Etowah County, Alabama 01055",9,811/PRAC,9,,Etowah County,01055,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,etowah al,-4,-4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Fayette County, Alabama 01057",9,Summary of All HUD Programs,1,,Fayette County,01057,328,97,321,100,5,22,1.8,572,224,376,11363,6377,17,44,19,8,12,21,2,76,31,87,67,2,31,72,31,45,64,30,9,47,21,22,2,47,46,0,-1,53,-1,1,-1,1,0,5,74,79,104,47,28,25,18,19,19,70,,,,,,AL,,,fayette al,47,53,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Fayette County, Alabama 01057",9,Public Housing,2,,Fayette County,01057,211,98,207,100,5,23,2.0,411,235,349,12563,6327,17,40,18,9,17,28,0,71,34,82,64,3,35,74,35,33,60,23,9,49,16,26,2,53,51,0,-1,47,-1,1,-1,1,0,5,85,91,101,38,35,28,19,19,18,70,,,,,,AL,,,fayette al,53,47,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Fayette County, Alabama 01057",9,Housing Choice Vouchers,3,,Fayette County,01057,23,85,19,99,7,5,1.2,22,222,355,9594,8285,-1,79,16,5,-1,5,-1,95,29,100,84,-1,11,74,11,88,67,73,5,42,37,16,-1,42,42,-1,-1,58,-1,-1,-1,0,0,10,29,95,121,26,32,42,68,16,23,75,,,,,,AL,,,fayette al,42,58,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Fayette County, Alabama 01057",9,Project Based Section 8,5,,Fayette County,01057,66,99,68,100,6,24,1.6,112,190,540,8722,5296,29,38,19,9,4,16,6,78,24,94,72,1,34,74,34,44,69,29,13,46,22,19,1,41,41,-1,-1,59,-1,-1,-1,0,0,-1,60,69,107,60,19,21,9,16,23,75,,,,,,AL,,,fayette al,41,59,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Fayette County, Alabama 01057",9,811/PRAC,9,,Fayette County,01057,28,93,27,100,6,22,1.0,27,224,194,10062,10062,-1,67,26,7,-1,-1,-1,100,31,96,67,-1,-1,48,-1,100,100,100,4,44,41,11,-1,19,19,-1,-1,81,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,26,11,60,,,,,,AL,,,fayette al,19,81,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Franklin County, Alabama 01059",9,Summary of All HUD Programs,1,,Franklin County,01059,764,94,731,100,5,34,1.7,1239,243,371,11529,6802,15,38,24,13,10,21,0,78,32,87,58,3,26,74,26,43,35,25,8,38,21,33,3,11,8,0,-1,89,-1,3,0,3,0,2,48,87,103,51,31,18,17,27,22,72,,,,,,AL,,,franklin al,11,89,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Franklin County, Alabama 01059",9,Public Housing,2,,Franklin County,01059,463,98,451,100,5,38,1.8,804,236,337,12038,6753,18,36,21,11,13,25,0,74,33,85,59,4,28,73,28,42,28,23,11,42,20,27,2,11,7,-1,-1,89,-1,4,0,4,0,2,46,79,89,49,30,20,16,29,21,72,,,,,,AL,,,franklin al,11,89,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Franklin County, Alabama 01059",9,Housing Choice Vouchers,3,,Franklin County,01059,114,97,111,100,6,27,1.8,202,304,325,11307,6213,5,44,32,15,5,21,-1,78,30,95,55,2,32,83,31,50,60,30,4,43,22,32,3,21,19,-1,-1,79,-1,2,-1,2,0,2,59,99,176,22,54,24,41,23,29,69,,,,,,AL,,,franklin al,21,79,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Franklin County, Alabama 01059",9,Project Based Section 8,5,,Franklin County,01059,187,83,169,100,6,30,1.4,233,224,502,10313,7481,15,40,25,14,6,7,1,90,30,89,56,2,16,72,17,44,36,30,3,25,21,50,3,5,3,1,-1,93,-1,2,-1,2,1,-1,46,100,87,76,18,7,6,24,22,73,,,,,,AL,,,franklin al,7,93,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Geneva County, Alabama 01061",9,Summary of All HUD Programs,1,,Geneva County,01061,448,88,394,100,6,16,2.0,792,227,365,9990,4970,20,42,20,11,6,24,1,74,24,95,73,3,37,80,37,38,39,21,6,43,23,28,2,39,36,0,1,61,-1,2,-1,2,1,7,74,90,132,25,36,40,36,25,16,64,,,,,,AL,,,geneva al,39,61,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Geneva County, Alabama 01061",9,Public Housing,2,,Geneva County,01061,241,99,239,100,5,20,2.1,508,210,353,9819,4620,23,41,17,12,6,28,0,70,24,95,74,3,40,78,40,31,28,16,8,45,23,24,1,43,40,-1,0,57,-1,3,-1,3,1,4,72,100,115,24,35,41,32,25,17,63,,,,,,AL,,,geneva al,43,57,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Geneva County, Alabama 01061",9,Housing Choice Vouchers,3,,Geneva County,01061,167,71,116,98,6,6,2.1,241,254,399,10021,4823,18,43,20,11,7,22,1,75,24,97,74,2,43,87,44,41,30,20,3,50,21,26,3,41,41,-1,-1,59,-1,1,-1,1,0,20,77,100,169,7,42,51,51,25,16,65,,,,,,AL,,,geneva al,41,59,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Geneva County, Alabama 01061",9,Project Based Section 8,5,,Geneva County,01061,40,96,39,100,6,21,1.1,43,249,337,10945,9927,3,46,41,8,3,3,-1,97,30,92,64,3,-1,77,-1,100,76,81,-1,10,26,64,8,13,3,3,3,87,-1,5,-1,5,3,-1,74,-1,-1,79,21,-1,15,27,17,66,,,,,,AL,,,geneva al,13,87,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Greene County, Alabama 01063",9,Summary of All HUD Programs,1,,Greene County,01063,314,95,293,98,6,13,2.7,797,227,487,11427,4201,25,29,18,12,16,26,7,62,26,88,68,3,55,85,56,28,51,15,11,51,20,17,2,99,99,-1,-1,-1,-1,-1,-1,0,0,35,111,100,138,10,32,57,35,35,82,54,,,,,,AL,,,greene al,99,1,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Greene County, Alabama 01063",9,Public Housing,2,,Greene County,01063,237,97,223,97,5,9,3.0,666,255,490,13078,4379,21,29,19,12,19,29,9,60,30,86,63,2,57,87,57,33,56,16,2,56,24,17,2,100,100,-1,-1,-1,-1,-1,-1,0,0,35,133,100,150,5,19,75,40,31,82,58,,,,,,AL,,,greene al,100,0,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Greene County, Alabama 01063",9,Project Based Section 8,5,,Greene County,01063,66,89,59,100,7,20,2.0,120,108,528,4865,2392,50,33,10,4,2,17,-1,64,12,98,92,7,58,92,63,14,100,8,46,42,10,2,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,45,98,102,12,88,-1,20,52,84,37,,,,,,AL,,,greene al,100,0,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Greene County, Alabama 01063",9,202/PRAC,8,,Greene County,01063,11,89,11,100,9,55,1.0,11,294,188,13148,13148,-1,27,36,27,9,-1,-1,100,36,82,36,-1,-1,27,-1,-1,27,27,-1,-1,-1,100,-1,64,64,-1,-1,-1,-1,-1,-1,0,0,-1,20,100,89,100,-1,-1,-1,31,82,58,,,,,,AL,,,greene al,64,36,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Hale County, Alabama 01065",9,Summary of All HUD Programs,1,,Hale County,01065,182,93,164,97,5,11,2.5,416,239,444,13228,5215,20,31,14,17,17,29,5,61,28,87,66,3,64,91,66,26,30,15,15,56,13,16,1,96,96,-1,-1,3,-1,-1,-1,0,0,5,84,86,126,11,48,41,21,38,75,52,,,,,,AL,,,hale al,97,3,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Hale County, Alabama 01065",9,Public Housing,2,,Hale County,01065,66,97,64,100,5,3,2.6,165,318,316,20469,7940,2,34,13,16,36,38,-1,63,43,70,50,5,48,86,53,29,23,17,-1,52,14,34,2,97,97,-1,-1,3,-1,-1,-1,0,0,5,140,64,108,16,17,67,34,38,75,52,,,,,,AL,,,hale al,97,3,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Hale County, Alabama 01065",9,Project Based Section 8,5,,Hale County,01065,116,91,100,95,6,16,2.5,251,188,522,8594,3424,33,29,15,18,4,24,9,60,19,98,77,2,74,94,75,25,60,14,24,59,12,5,-1,96,96,-1,-1,3,-1,-1,-1,0,0,-1,48,100,134,8,68,24,13,38,75,52,,,,,,AL,,,hale al,97,3,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Henry County, Alabama 01067",9,Summary of All HUD Programs,1,,Henry County,01067,246,92,229,100,5,16,1.8,403,270,345,13780,7831,4,40,25,19,12,24,-1,76,32,88,61,1,28,78,28,49,50,30,3,37,22,38,5,64,63,0,-1,36,-1,-1,-1,0,2,12,82,66,147,38,41,20,31,17,33,70,,,,,,AL,,,henry al,64,36,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Henry County, Alabama 01067",9,Public Housing,2,,Henry County,01067,90,99,89,100,5,9,2.2,193,303,299,18417,8493,3,21,24,24,28,40,-1,60,41,72,47,3,35,84,37,27,35,17,3,39,19,38,6,62,62,-1,-1,38,-1,-1,-1,0,0,7,104,100,144,18,43,39,39,17,35,72,,,,,,AL,,,henry al,62,38,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Henry County, Alabama 01067",9,Housing Choice Vouchers,3,,Henry County,01067,76,79,60,100,5,18,1.9,116,257,416,11374,5883,7,47,22,20,5,30,-1,70,26,98,67,-1,47,90,45,38,42,21,7,53,20,20,5,78,78,-1,-1,22,-1,-1,-1,0,0,15,77,100,153,22,60,18,35,18,37,72,,,,,,AL,,,henry al,78,22,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Henry County, Alabama 01067",9,Project Based Section 8,5,,Henry County,01067,80,97,80,100,6,21,1.2,94,242,345,10426,8874,4,55,29,13,-1,1,-1,99,26,99,73,-1,5,61,5,95,64,69,-1,21,26,53,5,55,54,1,-1,45,-1,-1,-1,0,5,-1,60,1,69,74,26,-1,18,14,27,67,,,,,,AL,,,henry al,55,45,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Houston County, Alabama 01069",9,Summary of All HUD Programs,1,,Houston County,01069,2032,96,1976,100,4,14,2.2,4363,242,452,10408,4714,21,34,24,14,7,30,3,65,25,95,68,2,51,85,51,23,25,12,12,52,12,24,2,78,76,0,0,21,0,1,0,1,1,1227,74,88,136,28,30,41,22,31,54,67,,,,,,AL,,,houston al,79,21,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Houston County, Alabama 01069",9,Public Housing,2,,Houston County,01069,816,99,806,100,3,19,2.0,1622,194,432,9405,4674,31,34,18,9,8,31,4,63,23,93,74,1,48,86,49,20,23,11,21,46,15,19,2,85,84,0,0,15,-1,1,0,1,0,5,71,100,138,28,40,32,25,36,62,66,,,,,,AL,,,houston al,85,15,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Houston County, Alabama 01069",9,Housing Choice Vouchers,3,,Houston County,01069,713,93,672,100,5,4,2.8,1874,304,488,11402,4088,16,34,25,16,9,38,1,61,25,96,69,2,69,97,70,22,31,10,3,74,11,12,1,92,91,0,0,8,-1,1,-1,1,1,4830,96,100,152,2,32,65,32,30,57,73,,,,,,AL,,,houston al,92,8,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Houston County, Alabama 01069",9,Project Based Section 8,5,,Houston County,01069,410,97,409,100,5,20,1.9,775,229,491,10417,5497,12,33,32,17,6,19,1,71,26,94,58,2,35,64,36,32,36,19,11,37,11,41,6,48,45,-1,1,49,0,1,0,2,1,-1,52,47,107,57,16,28,4,26,40,59,,,,,,AL,,,houston al,51,49,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Houston County, Alabama 01069",9,202/PRAC,8,,Houston County,01069,76,100,75,99,5,21,1.0,78,275,194,12545,12063,-1,35,40,24,1,-1,-1,100,34,96,41,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,3,37,36,1,-1,63,-1,-1,-1,0,0,-1,38,100,62,100,-1,-1,-1,11,14,68,,,,,,AL,,,houston al,37,63,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Houston County, Alabama 01069",9,811/PRAC,9,,Houston County,01069,17,86,14,96,6,14,1.0,14,201,201,8772,8772,-1,77,15,8,-1,36,-1,57,24,100,86,-1,-1,50,-1,100,-1,100,7,57,36,-1,-1,64,50,-1,-1,36,14,-1,-1,14,0,-1,45,7,50,100,-1,-1,-1,36,78,78,,,,,,AL,,,houston al,64,36,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Jackson County, Alabama 01071",9,Summary of All HUD Programs,1,,Jackson County,01071,383,99,379,100,6,17,2.0,752,255,412,12067,6082,16,28,29,15,12,26,2,68,31,88,54,6,29,75,30,35,33,19,9,37,23,31,3,12,11,0,-1,88,0,-1,-1,0,1,4,68,95,140,20,48,32,40,17,12,70,,,,,,AL,,,jackson al,12,88,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Jackson County, Alabama 01071",9,Public Housing,2,,Jackson County,01071,152,97,148,100,7,14,2.3,340,253,392,13561,5903,17,24,25,12,23,39,4,49,33,81,54,7,36,68,34,28,30,14,13,43,26,18,1,17,16,-1,-1,83,1,-1,-1,1,1,1,71,93,144,32,27,41,22,22,16,64,,,,,,AL,,,jackson al,17,83,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Jackson County, Alabama 01071",9,Housing Choice Vouchers,3,,Jackson County,01071,173,101,174,99,5,17,1.7,288,280,388,12048,7279,6,32,35,21,5,17,-1,80,32,93,48,5,20,80,22,50,30,26,2,29,22,47,5,6,6,1,-1,94,-1,-1,-1,0,0,5,61,100,127,13,63,24,59,12,8,76,,,,,,AL,,,jackson al,6,94,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Jackson County, Alabama 01071",9,Project Based Section 8,5,,Jackson County,01071,58,98,57,100,5,21,2.2,124,183,535,8246,3790,42,23,19,7,9,23,-1,77,21,89,75,7,40,77,42,23,60,16,19,47,18,16,2,16,16,-1,-1,82,-1,-1,-1,0,0,-1,82,86,175,12,56,32,32,18,15,68,,,,,,AL,,,jackson al,18,82,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Jefferson County, Alabama 01073",9,Summary of All HUD Programs,1,,Jefferson County,01073,18730,93,17640,100,5,13,2.3,40781,270,627,11634,5032,17,33,21,13,15,30,3,62,22,95,75,1,51,85,51,29,40,16,8,54,17,21,2,92,91,0,0,8,1,0,0,2,0,21,89,88,172,27,35,38,21,36,79,61,,,,,,AL,,,jefferson al,92,8,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Jefferson County, Alabama 01073",9,Public Housing,2,,Jefferson County,01073,6779,94,6292,99,4,16,2.3,14541,229,617,10792,4670,21,35,19,12,12,32,6,56,21,95,79,1,53,86,53,25,49,14,14,53,17,16,1,96,95,0,0,4,1,0,0,2,0,14,86,94,120,24,37,39,22,47,85,51,,,,,,AL,,,jefferson al,96,4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Jefferson County, Alabama 01073",9,Housing Choice Vouchers,3,,Jefferson County,01073,8154,93,7613,100,6,8,2.6,20119,318,666,12762,4829,15,31,20,15,20,36,1,59,23,95,71,1,61,90,60,30,71,17,3,67,19,11,0,96,93,0,0,4,2,0,0,2,0,28,102,100,226,13,36,51,27,28,76,72,,,,,,AL,,,jefferson al,96,4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Jefferson County, Alabama 01073",9,Mod Rehab,4,,Jefferson County,01073,0,-5,45,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AL,,,jefferson al,-5,-5,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Jefferson County, Alabama 01073",9,Project Based Section 8,5,,Jefferson County,01073,3322,93,3223,100,6,19,1.7,5593,237,601,10585,6100,17,36,26,12,9,16,4,76,22,97,77,1,34,73,34,35,23,18,11,32,14,44,4,82,81,0,0,17,1,0,0,1,0,-1,69,53,128,55,31,14,8,33,78,56,,,,,,AL,,,jefferson al,83,17,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Jefferson County, Alabama 01073",9,202/PRAC,8,,Jefferson County,01073,379,98,371,100,6,15,1.0,375,297,295,13227,13086,1,30,39,22,8,0,-1,100,30,98,59,-1,-1,74,-1,-1,2,2,-1,-1,-1,100,12,57,56,1,0,42,-1,1,-1,1,0,-1,64,63,60,100,-1,-1,-1,19,63,72,,,,,,AL,,,jefferson al,58,42,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Jefferson County, Alabama 01073",9,811/PRAC,9,,Jefferson County,01073,97,95,96,100,6,15,1.1,108,229,335,10150,9023,2,54,31,9,3,5,1,88,22,99,85,-1,4,50,4,100,100,93,-1,47,34,19,-1,51,51,-1,-1,46,-1,-1,-1,0,1,-1,83,27,73,86,11,2,6,30,66,59,,,,,,AL,,,jefferson al,54,46,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lamar County, Alabama 01075",9,Summary of All HUD Programs,1,,Lamar County,01075,471,96,455,100,6,25,1.9,846,222,331,11461,6164,23,31,22,10,15,29,5,65,31,82,58,4,34,75,33,33,27,19,9,47,20,24,2,35,34,-1,-1,65,-1,0,-1,0,0,8,67,97,77,37,40,24,22,25,14,71,,,,,,AL,,,lamar al,35,65,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lamar County, Alabama 01075",9,Public Housing,2,,Lamar County,01075,358,98,351,100,6,25,1.9,651,228,324,12300,6632,21,30,20,11,18,32,3,64,34,77,54,4,33,74,32,31,23,17,8,47,19,26,3,33,32,-1,-1,67,-1,0,-1,0,1,8,72,100,70,36,40,25,24,25,14,71,,,,,,AL,,,lamar al,33,67,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lamar County, Alabama 01075",9,Housing Choice Vouchers,3,,Lamar County,01075,47,91,42,98,5,14,2.0,84,290,334,12072,6036,5,31,43,17,5,26,2,71,32,95,50,-1,45,95,45,47,40,23,7,48,21,24,-1,64,64,-1,-1,36,-1,-1,-1,0,0,9,47,100,135,26,50,24,24,25,14,71,,,,,,AL,,,lamar al,64,36,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lamar County, Alabama 01075",9,Project Based Section 8,5,,Lamar County,01075,54,90,51,100,5,35,2.0,100,123,389,5527,2819,53,33,10,2,2,24,16,61,15,100,88,6,37,65,35,28,25,15,24,49,20,8,-1,24,24,-1,-1,76,-1,-1,-1,0,0,-1,52,94,75,39,39,22,12,26,14,71,,,,,,AL,,,lamar al,24,76,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lamar County, Alabama 01075",9,811/PRAC,9,,Lamar County,01075,12,81,11,100,4,18,1.0,11,225,284,9860,9860,9,36,55,-1,-1,-1,-1,100,30,100,55,-1,-1,45,-1,100,100,100,-1,27,45,27,-1,27,27,-1,-1,73,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,26,14,71,,,,,,AL,,,lamar al,27,73,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lauderdale County, Alabama 01077",9,Summary of All HUD Programs,1,,Lauderdale County,01077,1948,94,1866,100,5,23,1.8,3436,245,484,10739,5832,15,38,26,13,8,25,3,68,25,95,69,1,37,82,37,37,43,23,10,45,21,25,2,48,47,0,0,52,0,0,0,1,1,18,63,80,146,33,40,27,27,33,38,63,,,,,,AL,,,lauderdale al,48,52,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lauderdale County, Alabama 01077",9,Public Housing,2,,Lauderdale County,01077,446,94,421,100,5,28,2.1,868,234,559,11529,5592,18,36,25,11,11,32,5,62,26,91,70,0,47,83,45,31,71,20,12,54,21,13,-1,72,72,-1,-1,28,-1,0,-1,0,2,12,61,100,174,19,46,35,29,46,71,67,,,,,,AL,,,lauderdale al,72,28,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lauderdale County, Alabama 01077",9,Housing Choice Vouchers,3,,Lauderdale County,01077,690,95,658,100,5,10,2.1,1365,276,459,11243,5420,13,38,26,14,9,31,1,66,26,96,68,1,47,90,47,38,61,23,5,59,21,15,1,59,58,-1,-1,41,0,0,-1,1,0,24,80,100,157,8,55,37,45,27,28,69,,,,,,AL,,,lauderdale al,59,41,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lauderdale County, Alabama 01077",9,Project Based Section 8,5,,Lauderdale County,01077,734,92,709,100,5,31,1.6,1123,220,472,9662,6100,16,40,26,13,5,18,4,70,24,96,69,2,27,75,28,36,34,24,13,30,21,36,2,27,26,0,0,72,0,0,0,1,1,-1,48,58,103,58,25,16,11,32,28,56,,,,,,AL,,,lauderdale al,28,72,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lauderdale County, Alabama 01077",9,202/PRAC,8,,Lauderdale County,01077,39,98,40,100,6,23,1.0,41,286,377,12839,12526,-1,25,48,20,8,-1,-1,100,34,95,50,-1,3,88,3,-1,3,2,-1,-1,-1,100,18,5,5,-1,-1,95,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,7,8,79,,,,,,AL,,,lauderdale al,5,95,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lauderdale County, Alabama 01077",9,811/PRAC,9,,Lauderdale County,01077,39,92,38,100,6,26,1.0,39,251,402,11159,10873,-1,58,29,11,3,-1,-1,100,29,97,71,-1,-1,50,-1,100,100,100,-1,34,39,26,-1,24,24,-1,-1,71,-1,-1,-1,0,0,-1,82,47,62,89,11,-1,8,32,27,53,,,,,,AL,,,lauderdale al,24,76,0,1
2016-12-31 00:00:00,County,AL Alabama,"AL Lawrence County, Alabama 01079",9,Summary of All HUD Programs,1,,Lawrence County,01079,241,96,238,100,6,22,1.8,438,216,473,10534,5724,23,34,23,10,11,16,-1,80,24,95,71,3,33,78,34,42,49,27,14,39,20,26,2,32,30,-1,0,68,-1,1,0,1,0,3,62,99,140,40,37,23,19,20,26,72,,,,,,AL,,,lawrence al,32,68,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lawrence County, Alabama 01079",9,Public Housing,2,,Lawrence County,01079,86,96,83,100,5,23,2.3,187,293,335,15992,7098,1,33,24,15,28,30,-1,66,34,87,52,4,36,75,36,58,39,30,6,40,33,22,2,24,19,-1,1,76,-1,2,1,4,1,3,71,99,183,23,34,43,30,18,20,74,,,,,,AL,,,lawrence al,24,76,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lawrence County, Alabama 01079",9,Housing Choice Vouchers,3,,Lawrence County,01079,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lawrence al,-4,-4,0,0
2016-12-31 00:00:00,County,AL Alabama,"AL Lawrence County, Alabama 01079",9,Project Based Section 8,5,,Lawrence County,01079,140,97,143,100,6,24,1.6,235,170,569,7414,4511,36,33,22,7,2,9,-1,87,18,99,82,3,33,82,35,27,49,22,20,41,10,29,2,37,37,-1,-1,62,-1,-1,-1,0,0,-1,56,99,119,48,41,12,13,20,30,71,,,,,,AL,,,lawrence al,38,62,0,0
