Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,AL Alabama,AL Colbert County 01033,9,Project Based Section 8,5,,Colbert County,1033,226,91,212,100,6,25,1.9,393,234,503,10334,5574,33,9,37,7,14,29,0,69,19,100,82,3,43,81,44,23,73,18,22,48,13,17,-1,42,40,0,-1,55,-1,1,-1,1,2,-1,57,100,95,39,48,13,10,17,27,72,,,,,,AL,,,colbert al,45,55,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Colbert County 01033,9,Housing Choice Vouchers,3,,Colbert County,1033,421,65,332,100,5,19,1.9,618,379,535,15034,8076,4,7,51,15,23,19,-1,79,27,95,69,1,31,82,30,65,63,38,1,43,24,32,2,55,54,0,0,45,1,0,-1,1,0,13,86,87,210,22,42,36,42,18,29,71,,,,,,AL,,,colbert al,55,45,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Colbert County 01033,9,Public Housing,2,,Colbert County,1033,644,95,610,100,6,14,1.9,1153,316,659,17553,9286,4,13,41,14,28,34,3,60,32,87,63,3,34,75,34,35,59,25,7,42,21,30,1,50,48,1,-1,50,1,0,-1,1,2,15,89,92,169,43,28,29,18,28,42,62,,,,,,AL,,,colbert al,50,50,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Colbert County 01033,9,Summary of All HUD Programs,1,,Colbert County,1033,1305,85,1167,100,6,17,1.9,2177,318,597,15444,8279,9,10,43,13,24,29,2,67,28,92,68,2,34,77,35,41,62,28,8,43,21,28,1,50,48,1,0,49,1,1,-1,1,2,14,82,91,165,37,35,28,23,23,36,66,,,,,,AL,,,colbert al,51,49,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,811/PRAC,9,,Conecuh County,1035,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,conecuh al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,Project Based Section 8,5,,Conecuh County,1035,87,95,83,100,6,14,1.4,118,224,594,9589,6745,29,7,49,11,4,5,-1,95,21,99,75,-1,25,76,25,31,88,42,7,30,13,49,2,80,78,-1,1,19,-1,-1,-1,0,0,-1,79,100,104,69,31,-1,8,21,54,58,,,,,,AL,,,conecuh al,81,19,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,Public Housing,2,,Conecuh County,1035,90,99,89,100,5,12,2.4,214,314,717,20045,8336,11,17,18,11,41,39,-1,58,37,70,47,3,45,96,48,29,74,18,-1,54,25,21,1,97,96,-1,1,3,-1,-1,-1,0,0,2,111,100,113,-1,-1,100,57,20,55,59,,,,,,AL,,,conecuh al,97,3,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,Housing Choice Vouchers,3,,Conecuh County,1035,93,92,85,99,5,15,2.6,221,268,374,12009,4619,27,7,35,13,18,38,-1,62,23,96,71,-1,68,92,68,23,88,12,9,66,15,9,-1,95,95,-1,-1,5,-1,-1,-1,0,1,2,80,100,128,2,53,45,33,19,54,58,,,,,,AL,,,conecuh al,95,5,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,Summary of All HUD Programs,1,,Conecuh County,1035,272,95,258,100,6,14,2.1,554,270,562,13996,6518,22,11,34,12,21,28,-1,72,27,88,64,1,46,88,47,27,84,21,5,50,18,26,1,90,90,-1,1,9,-1,-1,-1,0,0,2,90,100,115,23,28,49,33,20,55,58,,,,,,AL,,,conecuh al,91,9,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Coosa County 01037,9,Housing Choice Vouchers,3,,Coosa County,1037,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,coosa al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Coosa County 01037,9,Public Housing,2,,Coosa County,1037,40,100,40,100,6,13,2.3,92,254,683,11751,5109,30,8,40,5,18,25,-1,75,22,88,78,-1,45,80,45,35,83,18,3,63,20,15,-1,98,98,-1,-1,3,-1,-1,-1,0,3,22,90,98,15,35,25,40,20,1,2,3,,,,,,AL,,,coosa al,98,2,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Coosa County 01037,9,Summary of All HUD Programs,1,,Coosa County,1037,45,100,45,100,5,13,2.3,102,260,653,11874,5239,29,7,38,11,16,24,-1,76,23,89,76,-1,44,82,44,37,86,22,2,60,22,16,-1,91,91,-1,-1,9,-1,-1,-1,0,2,20,91,98,43,31,29,40,22,3,7,10,,,,,,AL,,,coosa al,91,9,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,811/PRAC,9,,Covington County,1039,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,covington al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,202/PRAC,8,,Covington County,1039,39,98,38,100,7,18,1.1,41,368,80,15989,14819,-1,3,45,37,16,-1,-1,100,34,97,34,-1,-1,76,-1,-1,18,17,-1,-1,-1,100,11,16,16,-1,-1,82,-1,-1,-1,0,3,-1,45,100,73,100,-1,-1,-1,22,17,79,,,,,,AL,,,covington al,18,82,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,Housing Choice Vouchers,3,,Covington County,1039,105,95,109,100,5,15,2.0,219,342,484,14666,7300,7,10,44,23,15,23,1,75,28,96,62,1,36,94,36,26,23,13,4,38,11,48,2,50,50,-1,-1,50,-1,-1,-1,0,0,12,71,100,203,15,55,30,45,20,26,69,,,,,,AL,,,covington al,50,50,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,Public Housing,2,,Covington County,1039,212,100,209,99,6,11,2.1,449,297,612,15067,7013,26,8,25,13,28,38,3,57,29,82,62,1,46,81,44,23,57,14,11,56,15,18,-1,75,75,0,-1,25,-1,-1,-1,0,1,6,84,100,135,16,50,34,33,25,39,76,,,,,,AL,,,covington al,75,25,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,Project Based Section 8,5,,Covington County,1039,268,95,255,100,6,21,1.9,481,296,464,12773,6771,9,6,49,16,20,24,1,61,25,95,69,4,38,81,39,27,55,19,9,42,23,26,1,43,42,-1,-1,53,-1,1,-1,1,0,-1,74,49,133,42,40,18,13,23,27,73,,,,,,AL,,,covington al,50,50,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Covington County 01039,9,Summary of All HUD Programs,1,,Covington County,1039,625,97,612,100,6,16,1.9,1191,309,494,14090,7240,14,7,39,17,22,27,2,65,27,91,64,2,38,83,38,25,40,16,8,43,17,32,1,53,53,0,-1,45,-1,0,-1,0,1,9,75,78,145,32,44,25,25,23,30,74,,,,,,AL,,,covington al,55,45,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Crenshaw County 01041,9,Housing Choice Vouchers,3,,Crenshaw County,1041,142,81,112,97,6,24,2.1,240,249,479,10500,4900,30,10,36,15,8,25,1,70,20,97,80,1,46,89,44,24,55,15,6,46,22,26,1,73,71,1,-1,27,1,-1,-1,1,2,5,60,100,153,16,39,45,41,14,32,64,,,,,,AL,,,crenshaw al,73,27,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Crenshaw County 01041,9,Public Housing,2,,Crenshaw County,1041,242,97,220,94,6,10,2.0,444,325,534,23461,11625,9,8,32,9,42,39,0,60,44,70,48,2,37,72,35,19,41,14,7,45,18,30,0,73,71,-1,0,27,-1,2,-1,2,0,6,85,100,117,28,38,35,31,14,30,66,,,,,,AL,,,crenshaw al,73,27,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Crenshaw County 01041,9,Summary of All HUD Programs,1,,Crenshaw County,1041,384,91,332,95,6,15,2.1,684,299,516,19089,9265,16,9,34,11,31,34,1,63,36,79,59,2,40,78,38,21,45,14,7,45,20,29,1,73,71,0,0,27,0,1,-1,2,1,5,76,100,129,24,38,38,35,14,31,65,,,,,,AL,,,crenshaw al,73,27,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,811/PRAC,9,,Cullman County,1043,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,cullman al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,202/PRAC,8,,Cullman County,1043,23,99,22,96,6,5,1.0,22,350,153,14683,14683,-1,-1,55,45,-1,-1,-1,100,31,100,55,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,18,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,68,100,147,100,-1,-1,-1,14,15,62,,,,,,AL,,,cullman al,0,100,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,Project Based Section 8,5,,Cullman County,1043,103,94,96,99,7,15,1.0,98,350,468,15163,14854,-1,2,52,26,20,1,-1,99,33,93,51,-1,-1,70,-1,81,25,34,-1,3,14,83,6,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,68,100,76,100,-1,-1,-1,16,15,65,,,,,,AL,,,cullman al,1,99,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,Housing Choice Vouchers,3,,Cullman County,1043,193,68,127,97,5,3,1.2,156,359,377,15198,12373,2,4,54,25,16,4,-1,96,31,97,50,1,8,78,7,73,35,40,2,12,19,68,6,4,2,-1,-1,96,-1,2,-1,2,0,11,88,100,199,28,63,9,59,16,13,63,,,,,,AL,,,cullman al,4,96,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,Public Housing,2,,Cullman County,1043,446,97,432,100,5,14,2.1,900,339,638,22267,10688,5,6,34,14,42,34,-1,64,40,74,47,4,34,75,34,37,34,21,4,42,21,33,1,4,3,1,0,96,-1,0,-1,0,1,10,70,99,128,27,33,40,30,16,14,67,,,,,,AL,,,cullman al,4,96,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,Summary of All HUD Programs,1,,Cullman County,1043,775,89,685,99,6,12,1.7,1184,344,543,19592,11335,3,5,42,18,32,22,-1,76,37,82,49,2,23,75,23,44,30,25,3,30,19,49,4,4,2,0,0,96,-1,1,-1,1,1,10,73,99,134,40,33,27,31,16,14,66,,,,,,AL,,,cullman al,4,96,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,202/PRAC,8,,Dale County,1045,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,dale al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,Project Based Section 8,5,,Dale County,1045,130,93,133,100,6,30,1.0,138,349,403,14641,14111,-1,3,59,27,11,-1,-1,100,32,94,53,-1,1,68,1,96,67,74,2,10,23,65,6,32,30,1,-1,68,-1,1,-1,1,1,-1,57,33,89,77,23,-1,21,13,38,70,,,,,,AL,,,dale al,32,68,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,Public Housing,2,,Dale County,1045,492,97,200,42,11,9,1.9,389,274,708,13471,6926,17,13,38,12,20,39,1,59,26,91,70,1,41,85,41,32,46,21,9,50,18,24,2,66,57,-1,4,34,1,4,1,5,0,13,82,96,110,34,36,31,21,29,48,59,,,,,,AL,,,dale al,66,34,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,Housing Choice Vouchers,3,,Dale County,1045,566,68,378,98,6,11,2.6,978,367,458,14918,5766,15,14,35,13,23,35,1,63,26,93,69,1,57,92,57,21,69,13,2,66,14,18,-1,86,84,0,-1,14,-1,2,-1,2,1,42,91,97,193,11,29,60,36,21,43,66,,,,,,AL,,,dale al,86,14,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Dale County 01045,9,Summary of All HUD Programs,1,,Dale County,1045,1189,83,712,72,7,14,2.1,1506,338,572,14455,6834,13,12,41,15,20,29,0,69,27,92,66,1,42,85,42,31,62,21,4,51,17,29,2,70,66,0,1,30,0,2,0,2,1,34,82,85,159,30,30,40,29,24,45,63,,,,,,AL,,,dale al,70,30,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,202/PRAC,8,,Dallas County,1047,19,94,19,100,6,21,1.0,19,339,272,14175,14175,-1,5,47,42,5,-1,-1,100,31,100,47,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,44,100,58,100,-1,-1,-1,27,78,70,,,,,,AL,,,dallas al,100,0,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,Project Based Section 8,5,,Dallas County,1047,344,90,318,100,6,14,1.6,520,227,635,9466,5789,26,5,54,10,5,7,3,86,20,99,82,-1,34,65,33,41,57,29,12,36,19,33,1,94,94,-1,0,6,0,-1,-1,0,1,-1,80,77,127,54,38,8,8,35,82,57,,,,,,AL,,,dallas al,94,6,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,Public Housing,2,,Dallas County,1047,579,90,499,96,7,11,2.3,1137,250,694,12276,5388,12,27,38,9,14,26,1,70,24,94,80,1,48,85,46,23,31,12,7,55,17,21,1,99,98,1,-1,1,0,-1,-1,0,0,12,110,91,119,24,37,39,25,21,50,36,,,,,,AL,,,dallas al,99,1,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,Housing Choice Vouchers,3,,Dallas County,1047,1095,69,701,93,6,19,2.3,1641,300,395,12583,5375,21,9,42,13,16,29,1,68,24,95,72,0,52,94,52,26,45,15,4,58,14,24,2,96,96,0,0,4,0,0,-1,0,0,19,97,100,190,18,43,39,28,36,86,56,,,,,,AL,,,dallas al,96,4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,Summary of All HUD Programs,1,,Dallas County,1047,2037,79,1537,96,6,16,2.2,3317,269,537,11858,5495,18,14,43,11,13,23,1,73,23,96,76,0,47,85,46,28,42,16,7,52,16,26,1,97,96,0,0,3,0,0,-1,0,0,17,97,93,155,28,40,32,23,31,74,50,,,,,,AL,,,dallas al,97,3,0,0
2023-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,202/PRAC,8,,Dekalb County,1049,53,99,50,95,7,8,1.0,51,337,385,14557,14271,-1,4,54,34,8,2,-1,98,33,96,50,-1,-1,70,-1,100,-1,2,-1,2,-1,98,8,12,10,-1,-1,88,-1,-1,2,2,0,-1,57,-1,-1,100,-1,-1,-1,18,16,73,,,,,,AL,,,dekalb al,12,88,0,0
2023-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,Project Based Section 8,5,,Dekalb County,1049,64,92,58,99,5,17,1.6,94,308,538,12795,7895,11,8,43,23,15,19,-1,72,27,91,64,9,21,60,24,45,75,33,5,43,24,28,-1,10,10,-1,-1,90,-1,-1,-1,0,0,-1,66,100,84,57,43,-1,3,37,43,60,,,,,,AL,,,dekalb al,10,90,0,0
2023-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,Housing Choice Vouchers,3,,Dekalb County,1049,238,94,220,98,5,21,1.9,412,285,479,11605,6197,13,12,47,20,7,17,4,75,24,99,69,3,35,93,36,38,31,20,4,40,18,38,1,8,6,-1,-1,92,-1,2,-1,2,0,10,62,100,147,7,59,34,59,18,23,70,,,,,,AL,,,dekalb al,8,92,0,0
2023-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,Public Housing,2,,Dekalb County,1049,630,99,622,100,6,19,1.8,1130,301,632,14970,8240,10,13,39,17,22,29,0,70,30,88,59,5,28,78,30,36,33,22,5,34,23,38,1,7,5,1,0,93,-1,1,-1,1,0,5,72,100,145,31,39,30,33,23,25,65,,,,,,AL,,,dekalb al,7,93,0,0
2023-12-31 00:00:00,County,AL Alabama,AL DeKalb County 01049,9,Summary of All HUD Programs,1,,Dekalb County,1049,985,97,950,99,6,19,1.8,1687,300,577,14037,7904,10,12,42,19,17,24,1,72,29,91,61,4,28,80,30,37,30,21,5,34,21,41,2,8,6,0,0,92,-1,1,0,2,0,7,69,95,141,31,42,28,36,22,25,67,,,,,,AL,,,dekalb al,8,92,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Elmore County 01051,9,Project Based Section 8,5,,Elmore County,1051,51,97,50,100,6,12,1.1,55,319,413,13297,12088,-1,2,72,18,8,-1,-1,100,25,100,78,2,2,60,2,100,73,75,2,8,16,74,-1,40,40,-1,-1,58,-1,-1,-1,0,0,-1,68,98,130,92,8,-1,2,7,24,66,,,,,,AL,,,elmore al,42,58,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Elmore County 01051,9,Public Housing,2,,Elmore County,1051,92,93,85,100,6,19,2.3,199,232,489,11254,4807,33,20,28,4,15,31,4,66,19,94,84,1,56,80,58,23,27,11,15,58,14,13,-1,86,86,-1,-1,14,-1,-1,-1,0,1,8,84,100,157,31,28,41,13,11,37,74,,,,,,AL,,,elmore al,86,14,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Elmore County 01051,9,Housing Choice Vouchers,3,,Elmore County,1051,105,58,73,100,6,8,2.4,173,381,755,15406,6501,7,10,52,7,25,22,3,75,25,97,77,1,49,92,48,38,43,18,-1,53,18,29,1,74,71,-1,-1,26,1,1,-1,3,0,10,98,100,201,19,42,38,37,13,32,64,,,,,,AL,,,elmore al,74,26,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Elmore County 01051,9,Summary of All HUD Programs,1,,Elmore County,1051,248,79,208,100,6,13,2.1,427,305,553,13202,6431,16,12,47,8,17,20,2,77,22,97,80,1,41,79,41,36,57,22,7,44,16,33,0,71,70,-1,-1,29,0,0,-1,1,0,9,85,100,166,41,28,30,19,10,32,69,,,,,,AL,,,elmore al,71,29,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,811/PRAC,9,,Escambia County,1053,17,64,11,100,6,18,1.0,11,310,248,12861,12861,-1,-1,82,18,-1,-1,-1,100,29,100,64,-1,-1,18,-1,100,100,100,-1,64,27,9,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,99,9,84,82,18,-1,18,23,38,69,,,,,,AL,,,escambia al,73,27,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,202/PRAC,8,,Escambia County,1053,34,98,33,99,6,3,1.1,35,335,181,14387,13565,-1,6,52,42,-1,3,-1,97,32,100,45,-1,-1,64,-1,-1,6,6,-1,-1,-1,100,15,42,42,-1,-1,58,-1,-1,-1,0,0,-1,82,100,93,100,-1,-1,-1,18,31,74,,,,,,AL,,,escambia al,42,58,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,Project Based Section 8,5,,Escambia County,1053,49,87,44,100,6,16,1.0,45,284,738,11890,11626,5,11,66,16,2,-1,2,98,26,98,73,-1,-1,61,-1,94,41,60,2,14,23,61,2,64,64,-1,-1,32,-1,-1,-1,0,2,-1,91,91,87,98,2,-1,-1,41,76,60,,,,,,AL,,,escambia al,74,26,0,1
2023-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,Housing Choice Vouchers,3,,Escambia County,1053,137,86,121,100,5,20,2.3,279,334,472,13997,6070,12,12,42,17,17,33,1,66,26,94,67,-1,52,93,51,29,62,17,2,59,17,21,1,92,91,-1,-1,8,1,-1,-1,1,1,8,74,100,222,11,53,36,31,28,51,68,,,,,,AL,,,escambia al,92,8,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,Public Housing,2,,Escambia County,1053,148,95,140,100,5,19,2.2,306,306,628,16141,7385,7,13,40,6,34,28,3,65,31,86,59,3,41,81,44,36,54,20,5,49,18,28,2,94,94,-1,-1,6,1,-1,-1,1,1,12,96,100,126,30,34,36,22,32,75,70,,,,,,AL,,,escambia al,94,6,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,Summary of All HUD Programs,1,,Escambia County,1053,385,89,349,100,5,17,1.9,676,316,534,14592,7534,8,11,46,15,20,23,2,74,29,92,62,1,35,79,35,40,40,22,3,44,17,36,3,84,83,-1,-1,15,1,-1,-1,1,1,10,87,96,153,40,33,27,20,30,62,68,,,,,,AL,,,escambia al,85,15,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,811/PRAC,9,,Etowah County,1055,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,etowah al,-4,-4,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,202/PRAC,8,,Etowah County,1055,102,98,102,100,6,18,1.0,103,353,391,15473,15323,-1,3,51,32,14,1,-1,99,34,93,44,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,4,33,31,-1,-1,67,-1,1,1,2,0,-1,61,-1,-1,100,-1,-1,-1,34,49,58,,,,,,AL,,,etowah al,33,67,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,Housing Choice Vouchers,3,,Etowah County,1055,292,67,193,98,5,18,2.1,411,331,467,13563,6369,9,9,52,16,15,26,1,71,26,96,68,2,45,93,46,44,50,23,3,52,18,27,1,46,45,-1,-1,54,1,1,-1,2,1,16,66,99,193,9,45,46,44,20,36,70,,,,,,AL,,,etowah al,46,54,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,Project Based Section 8,5,,Etowah County,1055,549,91,514,100,6,19,2.0,1018,255,627,11469,5791,25,9,39,13,14,14,-1,86,23,96,73,3,39,77,40,37,63,24,8,45,17,30,1,39,35,2,0,58,-1,1,1,2,2,-1,72,80,136,37,36,27,18,20,43,64,,,,,,AL,,,etowah al,42,58,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,Public Housing,2,,Etowah County,1055,1151,95,1089,100,6,17,2.1,2301,325,735,16932,8013,13,8,38,13,28,33,1,65,32,84,60,4,43,77,42,38,56,22,10,48,18,24,1,62,59,0,0,38,0,2,0,2,1,4,79,92,90,16,53,31,32,35,65,63,,,,,,AL,,,etowah al,62,38,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Etowah County 01055,9,Summary of All HUD Programs,1,,Etowah County,1055,2099,90,1902,100,6,17,2.0,3837,308,659,15026,7449,15,8,41,14,22,26,0,73,29,89,63,3,39,78,40,38,47,22,8,45,17,30,1,53,50,1,0,47,0,1,0,2,1,6,75,84,114,26,45,29,27,30,55,64,,,,,,AL,,,etowah al,53,47,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Fayette County 01057,9,811/PRAC,9,,Fayette County,1057,28,98,26,95,7,12,1.0,26,285,215,12210,12210,-1,8,81,12,-1,-1,-1,100,28,100,81,-1,-1,31,-1,100,100,100,-1,46,35,19,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,86,-1,-1,100,-1,-1,-1,21,15,59,,,,,,AL,,,fayette al,15,85,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Fayette County 01057,9,Housing Choice Vouchers,3,,Fayette County,1057,50,86,45,100,6,18,1.3,57,276,421,11956,9439,7,20,51,20,2,7,-1,93,26,100,71,-1,13,73,9,68,24,40,4,33,24,38,2,42,42,-1,-1,58,-1,-1,-1,0,0,3,55,67,174,40,49,11,51,22,26,68,,,,,,AL,,,fayette al,42,58,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Fayette County 01057,9,Project Based Section 8,5,,Fayette County,1057,71,98,69,99,7,12,1.9,130,258,608,12259,6507,22,4,46,9,19,17,4,77,25,96,70,1,39,72,36,45,71,28,3,51,26,20,-1,36,35,-1,1,64,-1,-1,-1,0,1,-1,68,68,140,57,19,25,6,22,26,78,,,,,,AL,,,fayette al,36,64,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Fayette County 01057,9,Public Housing,2,,Fayette County,1057,211,97,203,100,6,17,1.9,382,265,599,16749,8901,11,11,38,12,30,30,1,62,34,77,60,2,30,78,28,26,73,22,9,41,22,29,3,47,46,-1,-1,53,-1,0,-1,0,1,7,92,96,147,38,34,27,24,22,21,72,,,,,,AL,,,fayette al,47,53,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Fayette County 01057,9,Summary of All HUD Programs,1,,Fayette County,1057,361,96,343,99,6,16,1.7,595,266,548,14873,8574,12,10,45,12,21,22,2,72,30,86,65,2,27,73,25,42,65,29,6,42,24,27,2,42,41,-1,0,58,-1,0,-1,0,1,6,82,79,149,47,31,22,22,22,22,71,,,,,,AL,,,fayette al,42,58,0,0
2023-12-31 00:00:00,County,AL Alabama,AL Franklin County 01059,9,Housing Choice Vouchers,3,,Franklin County,1059,107,100,105,99,6,13,1.4,149,344,341,14773,10410,6,6,46,30,13,10,1,89,31,97,49,1,15,86,15,56,56,42,2,20,26,52,4,10,9,-1,-1,90,-1,1,-1,1,0,3,66,100,199,30,49,22,51,20,36,70,,,,,,AL,,,franklin al,10,90,0,0
