Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,AL Alabama,AL Cullman County 01043,9,Public Housing,2,,Cullman County,1043,445,99,439,100,5,17,2.1,911,318,590,19410,9353,5,8,38,13,37,33,-1,63,37,78,49,3,36,76,35,37,34,20,6,42,19,33,1,4,3,0,0,96,100,-1,0,-1,0,1,8,65,100,117,27,33,39,29,6,3,24,,,,,,AL,,,cullman al,4,96,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,Summary of All HUD Programs,1,,Conecuh County,1035,281,96,270,100,6,6,2.2,583,257,516,12961,6002,23,9,39,11,17,27,0,71,27,90,67,1,47,88,48,29,78,20,7,51,19,24,1,91,90,-1,1,9,100,-1,-1,-1,0,0,3,90,100,116,24,28,48,33,17,55,60,,,,,,AL,,,conecuh al,91,9,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Escambia County 01053,9,Housing Choice Vouchers,3,,Escambia County,1053,139,83,119,100,6,11,2.4,288,299,449,12820,5297,10,17,44,14,15,34,1,65,26,97,71,1,59,92,58,26,60,14,5,61,17,17,2,92,91,-1,-1,8,100,1,-1,-1,1,1,12,79,100,214,10,51,39,27,20,40,45,,,,,,AL,,,escambia al,92,8,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Winston County 01133,9,Public Housing,2,,Winston County,1133,406,98,396,100,5,27,1.9,742,282,534,16784,8957,13,10,35,15,27,27,6,67,35,80,51,4,27,74,26,29,26,16,10,36,17,37,3,3,1,0,-1,97,100,-1,2,-1,2,1,8,69,100,93,39,33,28,26,14,6,63,,,,,,AL,,,winston al,3,97,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Talladega County 01121,9,Housing Choice Vouchers,3,,Talladega County,1121,535,96,518,100,6,16,2.2,1162,280,501,12688,5656,19,16,39,11,15,25,2,72,26,91,70,1,50,78,49,35,48,18,8,51,17,24,1,92,91,0,-1,8,100,0,0,0,1,0,12,50,100,101,28,33,39,18,42,76,45,,,,,,AL,,,talladega al,92,8,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Houston County 01069,9,Housing Choice Vouchers,3,,Houston County,1069,1202,94,1116,98,5,12,2.6,2920,298,514,11718,4479,28,13,33,11,15,30,1,69,21,96,79,1,62,94,61,22,50,12,6,64,13,17,1,92,91,0,0,8,100,0,0,0,1,0,902,77,100,161,11,37,52,29,35,64,66,,,,,,AL,,,houston al,92,8,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,Summary of All HUD Programs,1,,Montgomery County,1101,5137,97,5114,100,5,14,2.4,12427,337,675,14368,5913,15,15,35,11,24,34,1,64,23,94,74,1,53,85,53,22,43,13,5,60,13,23,2,93,92,0,0,6,99,1,0,0,1,0,17,90,86,185,28,27,46,19,29,64,57,,,,,,AL,,,montgomery al,94,6,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Greene County 01063,9,Project Based Section 8,5,,Greene County,1063,64,78,58,100,6,38,2.3,132,109,565,4265,1874,13,26,39,13,9,10,-1,29,9,98,91,3,69,86,72,16,-1,7,38,53,9,-1,-1,93,93,-1,-1,-1,92,-1,-1,-1,0,2,-1,48,100,101,12,88,-1,14,45,84,43,,,,,,AL,,,greene al,93,7,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Autauga County 01001,9,Housing Choice Vouchers,3,,Autauga County,1001,90,99,124,100,5,3,2.9,362,411,965,18204,6236,11,10,27,15,35,50,8,42,28,87,61,-1,78,97,77,18,88,10,-1,81,12,6,-1,93,91,-1,-1,7,100,2,-1,-1,2,1,15,112,100,188,6,40,53,17,4,7,15,,,,,,AL,,,autauga al,93,7,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Russell County 01113,9,Housing Choice Vouchers,3,,Russell County,1113,907,70,645,100,4,8,2.6,1669,366,529,15416,5958,10,16,36,12,26,40,0,59,26,91,69,2,62,88,61,21,55,11,2,69,13,15,0,93,90,0,0,7,100,1,2,-1,3,1,15,81,100,148,11,48,41,26,17,31,33,,,,,,AL,,,russell al,93,7,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Tuscaloosa County 01125,9,Housing Choice Vouchers,3,,Tuscaloosa County,1125,2403,71,1793,100,8,8,2.4,4344,358,625,14746,6086,12,16,36,12,25,29,1,66,24,94,74,1,50,83,50,35,60,18,1,62,17,20,0,93,93,0,-1,7,100,0,0,-1,1,0,42,107,96,194,12,39,49,38,21,50,39,,,,,,AL,,,tuscaloosa al,93,7,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Clarke County 01025,9,Summary of All HUD Programs,1,,Clarke County,1025,101,82,84,100,6,8,2.1,176,166,738,7080,3379,51,12,30,4,4,14,-1,86,15,99,90,2,55,89,56,23,71,14,13,65,13,8,-1,94,93,-1,-1,6,100,-1,-1,1,1,0,-1,98,94,193,36,48,17,12,10,21,31,,,,,,AL,,,clarke al,94,6,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Summary of All HUD Programs,1,,Jefferson County,1073,19700,88,16899,98,8,11,2.3,38109,326,809,13456,5967,16,14,35,12,24,27,2,64,20,96,79,1,48,83,47,27,49,17,5,54,15,27,1,94,92,0,0,6,100,1,0,0,1,0,15,102,89,208,28,33,39,22,26,70,57,,,,,,AL,,,jefferson al,94,6,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Coosa County 01037,9,Summary of All HUD Programs,1,,Coosa County,1037,44,100,44,100,5,11,2.3,99,230,574,10918,4852,36,11,34,5,14,20,-1,80,22,91,80,-1,43,82,43,31,75,19,9,52,20,18,-1,95,95,-1,-1,5,100,-1,-1,-1,0,2,20,91,100,37,32,27,41,25,21,59,68,,,,,,AL,,,coosa al,95,5,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Hale County 01065,9,Project Based Section 8,5,,Hale County,1065,114,90,103,100,6,12,2.4,246,228,573,10196,4269,27,16,24,11,22,23,3,59,16,98,78,2,67,91,64,25,83,14,16,64,15,6,-1,95,95,-1,-1,5,100,-1,-1,-1,0,0,-1,69,100,146,8,66,26,18,0,0,0,,,,,,AL,,,hale al,95,5,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,Project Based Section 8,5,,Dallas County,1047,350,91,319,100,6,16,1.6,524,200,623,8345,5081,27,10,54,6,3,5,1,87,19,98,85,1,34,67,33,41,56,28,13,38,18,31,1,95,94,-1,1,5,100,0,-1,-1,0,1,-1,83,78,126,51,40,9,10,33,67,47,,,,,,AL,,,dallas al,95,5,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,Housing Choice Vouchers,3,,Lee County,1081,1171,75,874,99,4,6,2.6,2272,345,577,14817,5700,15,16,30,14,25,38,1,60,20,97,81,1,62,93,62,21,53,12,3,69,14,15,1,95,94,-1,0,5,100,0,1,0,1,1,16,102,100,181,10,36,54,29,16,38,35,,,,,,AL,,,lee al,95,5,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Wilcox County 01131,9,Summary of All HUD Programs,1,,Wilcox County,1131,148,96,149,100,6,13,2.2,331,212,645,9174,4130,11,17,47,8,17,18,1,51,19,92,80,2,54,83,54,26,59,16,9,48,19,23,1,96,95,-1,-1,1,97,1,-1,-1,1,0,-1,121,99,161,34,26,40,23,10,25,18,,,,,,AL,,,wilcox al,99,1,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Hale County 01065,9,Summary of All HUD Programs,1,,Hale County,1065,180,92,165,100,6,15,2.4,403,281,553,15453,6327,17,14,27,8,33,30,2,59,24,90,67,1,61,89,59,26,38,16,10,58,17,15,-1,96,96,-1,-1,4,100,-1,-1,-1,0,0,17,87,93,137,11,48,41,23,0,0,0,,,,,,AL,,,hale al,96,4,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Wilcox County 01131,9,Project Based Section 8,5,,Wilcox County,1131,148,96,149,100,6,13,2.2,331,212,645,9174,4130,11,17,47,8,17,18,1,51,19,92,80,2,54,83,54,26,59,16,9,48,19,23,1,96,95,-1,-1,1,97,1,-1,-1,1,0,-1,121,99,161,34,26,40,23,10,25,18,,,,,,AL,,,wilcox al,99,1,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Lee County 01081,9,202/PRAC,8,,Lee County,1081,24,96,24,100,6,17,1.0,24,304,180,12864,12864,-1,17,58,21,4,-1,-1,100,22,100,83,-1,-1,58,-1,-1,-1,0,-1,-1,-1,100,4,96,96,-1,-1,4,100,-1,-1,-1,0,0,-1,64,100,92,100,-1,-1,-1,0,0,0,,,,,,AL,,,lee al,96,4,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Macon County 01087,9,Housing Choice Vouchers,3,,Macon County,1087,294,74,205,95,6,18,2.8,581,277,516,13150,4640,22,15,27,10,27,36,1,55,25,92,68,0,68,92,67,14,33,6,4,69,20,7,-1,96,95,0,-1,4,100,1,-1,-1,1,0,6,77,100,210,7,36,57,24,26,91,68,,,,,,AL,,,macon al,96,4,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,Housing Choice Vouchers,3,,Dallas County,1047,1098,63,645,93,4,2,2.4,1537,268,418,11627,4879,21,11,42,12,14,25,0,70,23,95,74,0,53,95,53,26,42,15,2,61,13,23,2,96,96,0,0,4,100,0,0,-1,0,0,12,106,100,190,20,42,38,25,36,78,58,,,,,,AL,,,dallas al,96,4,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Mobile County 01097,9,Housing Choice Vouchers,3,,Mobile County,1097,7338,83,6370,100,5,9,2.8,17538,354,743,14596,5302,13,21,29,12,25,42,1,56,26,90,67,1,61,94,61,17,71,12,3,69,13,14,0,96,95,0,0,4,100,1,0,0,1,1,19,114,100,209,9,30,61,32,24,62,65,,,,,,AL,,,mobile al,96,4,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,Summary of All HUD Programs,1,,Sumter County,1119,517,89,455,99,6,13,2.0,922,263,547,12120,5981,16,14,47,10,14,20,1,76,26,93,71,1,42,78,41,41,52,23,5,47,22,26,2,97,96,0,-1,2,99,0,0,-1,1,1,19,98,100,169,37,26,38,24,18,49,30,,,,,,AL,,,sumter al,98,2,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Marengo County 01091,9,Summary of All HUD Programs,1,,Marengo County,1091,422,92,391,100,5,10,2.1,808,266,572,12963,6273,10,24,38,10,19,30,-1,65,27,89,73,1,47,84,46,30,58,18,8,55,19,19,1,97,97,-1,-1,3,100,0,-1,-1,0,1,4,106,87,147,28,44,28,21,0,1,1,,,,,,AL,,,marengo al,97,3,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,Summary of All HUD Programs,1,,Dallas County,1047,2046,77,1525,96,5,9,2.1,3262,248,556,11071,5176,17,19,44,10,11,21,1,75,23,95,77,0,47,85,46,29,40,16,6,53,16,25,1,97,96,0,0,3,100,0,0,-1,0,0,6,101,93,151,29,40,31,22,37,76,58,,,,,,AL,,,dallas al,97,3,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Perry County 01105,9,Housing Choice Vouchers,3,,Perry County,1105,53,75,37,92,9,16,1.8,68,340,311,13253,7211,19,8,32,22,19,30,-1,70,29,95,57,-1,38,95,38,45,83,34,3,65,16,16,3,97,97,-1,-1,3,100,-1,-1,-1,0,0,12,75,100,213,8,59,32,35,21,43,30,,,,,,AL,,,perry al,97,3,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,Housing Choice Vouchers,3,,Sumter County,1119,104,64,68,100,4,32,2.6,176,281,546,11818,4566,15,16,46,12,12,31,-1,69,23,99,72,-1,60,94,60,35,88,17,9,60,19,12,-1,97,97,-1,-1,3,100,-1,-1,-1,0,1,23,81,100,187,7,38,54,41,13,36,24,,,,,,AL,,,sumter al,97,3,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Chambers County 01017,9,Housing Choice Vouchers,3,,Chambers County,1017,153,79,121,100,3,12,2.6,318,325,544,14747,5611,14,14,33,15,24,28,4,67,28,93,59,-1,55,85,53,34,60,19,2,56,21,21,-1,97,96,-1,-1,3,100,1,-1,-1,1,0,31,70,100,148,17,31,52,25,2,5,12,,,,,,AL,,,chambers al,97,3,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Jefferson County 01073,9,Housing Choice Vouchers,3,,Jefferson County,1073,9299,89,8272,100,9,10,2.5,20997,371,746,14353,5655,13,14,32,12,29,32,1,57,21,95,76,1,56,89,55,27,75,17,2,63,16,18,0,97,95,0,0,3,100,1,0,0,1,0,16,116,100,273,17,33,51,28,24,69,65,,,,,,AL,,,jefferson al,97,3,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Greene County 01063,9,Summary of All HUD Programs,1,,Greene County,1063,303,93,286,100,5,12,2.6,734,241,725,12382,4824,9,20,36,11,23,31,3,45,24,90,71,2,52,87,52,23,65,13,9,55,19,17,1,98,98,-1,-1,0,98,-1,-1,-1,0,0,58,133,100,167,7,33,60,46,8,15,8,,,,,,AL,,,greene al,100,0,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Lowndes County 01085,9,Summary of All HUD Programs,1,,Lowndes County,1085,346,85,273,92,6,20,2.7,733,293,405,13557,5049,27,14,28,11,21,33,-1,67,21,94,76,5,57,85,56,30,55,13,8,69,16,7,0,98,97,0,-1,2,100,0,-1,-1,0,0,9,53,100,157,7,32,61,34,29,80,52,,,,,,AL,,,lowndes al,98,2,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Bullock County 01011,9,Summary of All HUD Programs,1,,Bullock County,1011,443,85,349,92,6,11,2.4,824,317,404,15813,6698,14,12,36,14,24,36,-1,63,32,85,61,1,55,91,55,22,52,13,6,57,15,21,1,98,97,-1,0,2,100,1,0,-1,1,0,6,59,100,120,16,34,50,30,4,12,7,,,,,,AL,,,bullock al,98,2,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Macon County 01087,9,Summary of All HUD Programs,1,,Macon County,1087,840,79,618,93,5,14,2.2,1355,260,773,11969,5459,17,16,37,10,20,27,1,61,25,93,71,1,47,81,46,21,45,13,6,54,17,24,1,98,97,0,-1,2,100,1,-1,-1,1,0,6,87,100,188,34,26,40,22,29,95,62,,,,,,AL,,,macon al,98,2,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Sumter County 01119,9,Project Based Section 8,5,,Sumter County,1119,186,93,169,98,7,9,1.8,297,247,510,11193,6369,16,18,46,11,10,20,1,76,24,95,76,1,34,68,32,51,76,34,4,48,23,25,1,98,97,-1,-1,2,100,1,-1,-1,1,1,-1,85,100,162,50,18,31,21,23,62,37,,,,,,AL,,,sumter al,98,2,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Lowndes County 01085,9,Housing Choice Vouchers,3,,Lowndes County,1085,345,85,272,92,6,20,2.7,732,294,404,13571,5043,27,13,28,11,21,33,-1,67,21,94,76,5,57,85,57,30,53,13,8,69,16,7,0,98,97,0,-1,2,100,0,-1,-1,0,0,9,53,100,157,7,32,61,34,29,80,52,,,,,,AL,,,lowndes al,98,2,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Bullock County 01011,9,Housing Choice Vouchers,3,,Bullock County,1011,443,85,349,92,6,11,2.4,824,317,404,15813,6698,14,12,36,14,24,36,-1,63,32,85,61,1,55,91,55,22,52,13,6,57,15,21,1,98,97,-1,0,2,100,1,0,-1,1,0,6,59,100,120,16,34,50,30,4,12,7,,,,,,AL,,,bullock al,98,2,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Perry County 01105,9,Summary of All HUD Programs,1,,Perry County,1105,313,90,276,98,6,15,2.4,671,273,523,15432,6347,19,13,30,10,28,36,0,59,30,85,63,3,54,84,55,27,79,19,9,65,11,15,0,99,99,-1,-1,1,100,0,-1,-1,0,0,9,92,92,174,20,32,48,20,26,54,38,,,,,,AL,,,perry al,99,1,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Clarke County 01025,9,Project Based Section 8,5,,Clarke County,1025,90,83,76,100,6,9,2.2,168,150,792,6530,2954,57,11,28,1,4,16,-1,84,13,99,95,3,61,93,62,17,60,10,14,68,11,7,-1,99,97,-1,-1,1,100,-1,-1,1,1,0,-1,89,100,195,33,50,17,9,9,18,27,,,,,,AL,,,clarke al,99,1,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Conecuh County 01035,9,Housing Choice Vouchers,3,,Conecuh County,1035,101,95,96,100,6,8,2.5,243,243,353,10613,4193,32,8,36,14,11,33,1,65,21,96,74,-1,66,89,66,22,80,13,11,66,13,10,-1,99,99,-1,-1,1,100,-1,-1,-1,0,1,3,78,100,129,7,49,44,30,17,55,61,,,,,,AL,,,conecuh al,99,1,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Montgomery County 01101,9,Housing Choice Vouchers,3,,Montgomery County,1101,3006,99,3053,100,5,12,2.8,8593,374,694,15620,5550,15,14,28,13,29,44,1,53,24,93,71,1,64,91,64,18,72,11,4,71,14,11,0,99,97,0,-1,1,100,1,0,0,2,0,13,96,100,211,10,27,63,28,21,54,52,,,,,,AL,,,montgomery al,99,1,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Dallas County 01047,9,202/PRAC,8,,Dallas County,1047,19,91,20,100,6,40,1.0,20,298,287,12484,12484,-1,15,55,30,-1,-1,-1,100,30,100,55,-1,-1,55,-1,-1,-1,0,-1,-1,-1,100,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,37,100,57,100,-1,-1,-1,37,71,66,,,,,,AL,,,dallas al,100,0,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Perry County 01105,9,Project Based Section 8,5,,Perry County,1105,104,84,85,98,6,16,2.4,206,178,645,7786,3213,36,16,32,8,8,20,1,65,16,99,86,4,58,75,56,27,70,16,15,71,2,12,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,74,100,163,32,26,42,12,26,54,38,,,,,,AL,,,perry al,100,0,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Marengo County 01091,9,Project Based Section 8,5,,Marengo County,1091,170,91,146,94,6,8,2.0,291,250,513,10346,5191,20,15,41,11,13,28,-1,61,22,94,77,1,49,82,49,23,58,16,9,53,17,21,1,100,99,-1,-1,-1,99,1,-1,-1,1,0,-1,74,80,109,38,55,7,7,0,0,0,,,,,,AL,,,marengo al,100,0,0,0
2022-12-31 00:00:00,County,AL Alabama,AL Macon County 01087,9,Project Based Section 8,5,,Macon County,1087,538,82,406,92,5,12,1.9,753,247,571,10776,5810,14,17,44,11,14,20,1,65,23,94,73,1,35,75,35,27,47,19,7,45,15,33,1,100,99,-1,-1,0,100,1,-1,-1,1,0,-1,92,100,176,48,22,31,20,30,97,59,,,,,,AL,,,macon al,100,0,0,0
