Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,AL ALABAMA,AL MONROE COUNTY 01099,9,Project Based Section 8,5,,Monroe County,01099,134,97,134,100,6,19,2.1,288,117,541,4963,2309,33,38,23,5,1,17,2,43,13,100,89,1,63,89,62,15,78,10,27,59,7,7,-1,87,87,-1,-1,13,-1,-1,-1,0,0,-1,48,100,107,31,52,17,8,31,47,69,,,,,,AL,,,monroe al,87,13,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ESCAMBIA COUNTY 01053,9,Housing Choice Vouchers,3,,Escambia County,01053,138,80,113,100,5,18,2.7,309,232,479,10190,3726,17,41,20,16,6,31,-1,65,25,96,71,2,65,91,65,28,53,12,7,70,10,13,-1,88,87,1,-1,12,-1,-1,-1,0,0,8,72,100,185,15,42,42,13,30,47,62,,,,,,AL,,,escambia al,88,12,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ST. CLAIR COUNTY 01115,9,Public Housing,2,,St. Clair County,01115,138,99,137,100,5,25,2.2,305,308,354,13894,6241,7,32,29,13,20,38,5,55,27,91,69,3,49,86,49,39,31,20,11,44,22,23,-1,34,34,-1,-1,66,-1,-1,-1,0,0,3,54,100,110,18,45,37,26,16,13,67,,,,,,AL,,,st. clair al,34,66,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COVINGTON COUNTY 01039,9,Project Based Section 8,5,,Covington County,01039,139,93,135,100,6,33,1.6,213,226,474,10318,6540,14,41,29,14,3,19,1,79,29,93,61,4,27,80,30,37,41,26,10,32,24,34,2,24,22,-1,-1,76,-1,1,-1,1,0,-1,56,92,112,59,41,-1,7,25,19,74,,,,,,AL,,,covington al,24,76,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MONTGOMERY COUNTY 01101,9,Public Housing,2,,Montgomery County,01101,1398,86,1195,100,5,21,2.5,2929,226,624,10083,4114,21,42,19,9,8,31,9,60,21,97,82,1,59,88,59,21,69,14,16,57,12,16,1,99,99,-1,-1,1,-1,-1,-1,0,0,22,90,92,115,31,35,34,8,53,91,59,,,,,,AL,,,montgomery al,99,1,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LIMESTONE COUNTY 01083,9,S236/BMIR,7,,Limestone County,01083,14,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,limestone al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ST. CLAIR COUNTY 01115,9,Housing Choice Vouchers,3,,St. Clair County,01115,140,95,135,100,6,16,2.2,293,333,506,13587,6260,7,26,29,22,16,27,-1,72,27,96,59,1,48,89,47,33,35,16,4,47,14,34,3,59,56,-1,-1,41,-1,3,-1,3,0,4,68,100,119,21,47,32,27,18,18,64,,,,,,AL,,,st. clair al,59,41,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MOBILE COUNTY 01097,9,Summary of All HUD Programs,1,,Mobile County,01097,14023,80,11213,100,6,14,2.4,27027,271,581,11427,4741,15,35,22,14,13,36,3,58,26,92,66,1,53,87,53,22,39,14,9,54,14,22,2,89,87,0,0,11,0,0,0,1,0,26,89,93,143,29,31,40,17,33,70,68,,,,,,AL,,,mobile al,89,11,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LAWRENCE COUNTY 01079,9,Project Based Section 8,5,,Lawrence County,01079,143,97,146,100,5,23,1.7,241,168,563,7511,4550,36,34,21,7,1,12,-1,88,19,97,79,3,33,79,35,29,43,22,25,32,16,27,2,46,46,-1,-1,53,-1,-1,-1,0,0,-1,54,99,122,49,39,12,13,19,34,72,,,,,,AL,,,lawrence al,47,53,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WALKER COUNTY 01127,9,Summary of All HUD Programs,1,,Walker County,01127,1436,83,1282,100,6,24,1.8,2268,256,369,12386,7002,8,41,24,14,12,27,1,70,33,86,56,3,30,78,29,45,37,26,10,40,22,27,1,28,27,0,0,72,0,1,-1,1,0,4,60,88,126,42,33,25,24,22,16,71,,,,,,AL,,,walker al,28,72,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MONTGOMERY COUNTY 01101,9,202/PRAC,8,,Montgomery County,01101,145,96,138,99,6,11,1.0,143,294,335,12831,12383,1,34,36,20,10,-1,-1,100,31,95,58,-1,-1,67,-1,-1,1,1,-1,-1,-1,100,16,55,54,-1,1,43,-1,-1,-1,0,0,-1,62,67,54,100,-1,-1,-1,29,64,67,,,,,,AL,,,montgomery al,57,43,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WILCOX COUNTY 01131,9,Summary of All HUD Programs,1,,Wilcox County,01131,147,96,151,100,7,8,2.3,352,152,559,6445,2765,16,53,22,7,2,15,-1,55,17,98,87,1,60,80,60,29,60,15,13,57,17,13,-1,96,96,-1,-1,-1,-1,-1,-1,0,0,-1,118,99,143,33,28,39,15,39,69,62,,,,,,AL,,,wilcox al,96,4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WILCOX COUNTY 01131,9,Project Based Section 8,5,,Wilcox County,01131,147,96,151,100,7,8,2.3,352,152,559,6445,2765,16,53,22,7,2,15,-1,55,17,98,87,1,60,80,60,29,60,15,13,57,17,13,-1,96,96,-1,-1,-1,-1,-1,-1,0,0,-1,118,99,143,33,28,39,15,39,69,62,,,,,,AL,,,wilcox al,96,4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ESCAMBIA COUNTY 01053,9,Public Housing,2,,Escambia County,01053,148,97,143,100,5,16,2.3,334,251,339,12438,5325,8,39,24,16,13,31,3,61,31,85,59,5,47,85,50,36,40,17,11,48,24,17,1,94,94,-1,1,6,-1,-1,-1,0,1,19,76,100,116,29,34,36,19,33,74,66,,,,,,AL,,,escambia al,94,6,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COLBERT COUNTY 01033,9,811/PRAC,9,,Colbert County,01033,15,94,15,100,6,27,1.1,16,238,239,10448,9795,-1,67,27,7,-1,-1,-1,100,27,100,73,-1,-1,53,-1,100,100,94,-1,33,47,20,-1,20,20,-1,-1,73,-1,-1,-1,0,7,-1,38,7,70,93,7,-1,7,17,35,70,,,,,,AL,,,colbert al,20,73,7,0
2015-12-31 00:00:00,County,AL ALABAMA,AL PERRY COUNTY 01105,9,Public Housing,2,,Perry County,01105,156,95,148,100,5,14,2.7,396,279,408,18122,6773,12,31,12,12,32,47,2,51,42,71,51,7,52,87,58,26,67,16,11,59,17,12,-1,100,100,-1,-1,-1,-1,-1,-1,0,1,6,103,83,155,19,27,54,16,30,79,59,,,,,,AL,,,perry al,100,0,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL RUSSELL COUNTY 01113,9,Project Based Section 8,5,,Russell County,01113,156,97,162,100,6,17,1.5,246,270,422,11954,7872,9,38,25,17,10,19,-1,81,30,91,56,1,19,77,19,46,35,28,7,30,15,48,3,59,59,1,-1,40,-1,-1,-1,0,1,-1,61,99,84,67,20,13,9,25,70,68,,,,,,AL,,,russell al,60,40,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BARBOUR COUNTY 01005,9,Project Based Section 8,5,,Barbour County,01005,159,95,161,100,5,24,1.9,303,188,526,8441,4485,33,30,20,11,5,18,1,76,23,91,70,4,42,86,45,18,32,13,32,29,11,29,3,73,72,-1,-1,27,1,1,-1,1,1,-1,51,100,106,61,29,10,2,33,63,61,,,,,,AL,,,barbour al,73,27,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CHEROKEE COUNTY 01019,9,Public Housing,2,,Cherokee County,01019,160,100,160,100,6,36,2.0,318,265,288,13097,6590,1,46,29,9,14,29,1,71,33,88,61,6,33,74,31,46,36,24,9,40,25,26,3,15,14,-1,-1,85,-1,1,-1,1,0,3,56,100,112,29,51,20,24,17,10,65,,,,,,AL,,,cherokee al,15,85,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MADISON COUNTY 01089,9,Housing Choice Vouchers,3,,Madison County,01089,1604,97,1537,99,6,10,2.6,3964,303,549,11405,4422,18,29,22,15,16,41,1,49,18,98,83,2,62,88,62,22,68,13,6,68,18,9,0,90,85,0,0,10,3,1,0,4,0,10,71,100,131,17,36,47,20,26,64,56,,,,,,AL,,,madison al,90,10,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ETOWAH COUNTY 01055,9,Housing Choice Vouchers,3,,Etowah County,01055,161,97,151,97,5,23,2.2,325,276,446,10338,4803,11,54,19,11,5,25,3,71,26,99,75,2,47,94,47,46,72,26,5,52,22,21,1,40,39,-1,-1,60,-1,1,-1,1,0,12,57,99,168,11,50,40,42,24,33,72,,,,,,AL,,,etowah al,40,60,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL COFFEE COUNTY 01031,9,Project Based Section 8,5,,Coffee County,01031,162,95,165,100,5,32,1.8,304,196,519,8973,4870,18,35,29,13,4,27,1,60,19,100,83,5,36,78,40,23,9,12,23,38,12,27,4,71,70,-1,-1,29,-1,-1,1,1,0,-1,55,78,93,45,31,24,13,28,44,59,,,,,,AL,,,coffee al,71,29,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LOWNDES COUNTY 01085,9,Housing Choice Vouchers,3,,Lowndes County,01085,162,75,114,93,6,13,2.5,282,203,441,8623,3486,37,33,15,8,7,25,7,68,17,100,82,1,66,95,66,23,63,12,12,69,11,7,-1,89,89,-1,-1,11,-1,-1,-1,0,0,6,50,100,122,11,27,61,38,29,76,56,,,,,,AL,,,lowndes al,89,11,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LEE COUNTY 01081,9,Summary of All HUD Programs,1,,Lee County,01081,1652,97,1898,100,5,25,2.4,4524,254,438,10954,4596,23,31,20,14,12,29,1,68,21,97,77,0,58,90,57,24,27,12,11,58,12,19,2,91,89,0,0,9,0,0,-1,1,0,86,58,92,150,23,37,40,18,33,61,53,,,,,,AL,,,lee al,91,9,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MARENGO COUNTY 01091,9,Project Based Section 8,5,,Marengo County,01091,168,96,163,100,6,14,1.9,304,186,492,8117,4352,26,42,22,7,4,22,3,69,22,98,78,1,48,79,47,35,67,21,20,44,23,13,1,98,97,-1,-1,2,1,-1,-1,1,1,-1,65,82,127,37,56,7,13,30,55,65,,,,,,AL,,,marengo al,98,2,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL SUMTER COUNTY 01119,9,202/PRAC,8,,Sumter County,01119,17,92,14,90,12,14,1.0,14,255,188,11152,11152,-1,57,29,14,-1,-1,-1,100,34,93,50,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,7,64,64,-1,-1,-1,-1,-1,-1,0,0,-1,66,100,89,100,-1,-1,-1,44,83,44,,,,,,AL,,,sumter al,64,36,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL JACKSON COUNTY 01071,9,Housing Choice Vouchers,3,,Jackson County,01071,173,100,170,98,5,24,1.7,283,276,393,12069,7250,6,31,39,17,7,16,1,81,31,94,52,6,20,82,24,51,33,27,2,33,22,44,3,4,4,1,-1,96,-1,-1,-1,0,0,4,56,100,130,14,61,25,58,9,9,76,,,,,,AL,,,jackson al,4,96,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TALLADEGA COUNTY 01121,9,Summary of All HUD Programs,1,,Talladega County,01121,1762,96,1695,100,5,19,1.9,3235,220,398,10691,5602,20,36,23,11,10,20,2,75,28,90,62,1,38,79,38,40,33,21,9,45,20,27,2,74,73,0,-1,26,-1,0,-1,0,1,5,81,61,98,45,25,29,16,40,53,56,,,,,,AL,,,talladega al,74,26,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CHILTON COUNTY 01021,9,Public Housing,2,,Chilton County,01021,178,99,177,100,4,23,2.0,357,258,315,13016,6453,12,36,20,16,15,28,1,71,30,86,62,3,40,84,42,35,41,19,8,45,25,22,1,61,60,-1,-1,39,1,-1,-1,1,0,5,59,99,117,42,27,32,12,23,26,71,,,,,,AL,,,chilton al,61,39,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL TALLAPOOSA COUNTY 01123,9,Project Based Section 8,5,,Tallapoosa County,01123,178,93,167,100,6,14,1.6,263,262,391,12171,7729,15,29,28,16,12,12,1,87,34,86,47,-1,26,80,26,41,14,20,7,35,13,46,7,60,59,-1,-1,40,1,1,-1,1,0,-1,71,60,137,62,22,16,11,26,46,70,,,,,,AL,,,tallapoosa al,60,40,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL HOUSTON COUNTY 01069,9,811/PRAC,9,,Houston County,01069,18,87,17,100,6,18,1.0,17,234,173,10213,10213,-1,56,19,25,-1,29,-1,65,27,100,71,-1,-1,53,-1,100,100,100,12,41,35,12,-1,53,47,-1,-1,47,6,-1,-1,6,0,-1,48,12,68,100,-1,-1,-1,40,76,73,,,,,,AL,,,houston al,53,47,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MARION COUNTY 01093,9,811/PRAC,9,,Marion County,01093,18,95,18,100,7,6,1.0,18,244,135,10386,10386,-1,67,22,11,-1,-1,-1,100,31,100,67,-1,-1,39,-1,100,100,100,-1,44,44,11,-1,33,28,6,-1,67,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,17,11,68,,,,,,AL,,,marion al,33,67,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MOBILE COUNTY 01097,9,811/PRAC,9,,Mobile County,01097,180,87,168,100,6,24,1.1,179,238,340,10116,9494,2,62,28,7,1,4,-1,92,27,99,73,-1,1,42,1,99,100,94,3,42,39,16,-1,57,51,1,1,41,1,2,1,4,1,-1,70,88,76,87,13,-1,8,20,51,76,,,,,,AL,,,mobile al,59,41,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BUTLER COUNTY 01013,9,Housing Choice Vouchers,3,,Butler County,01013,182,86,155,99,5,25,2.1,319,276,399,11637,5655,15,32,30,12,11,29,1,70,30,88,58,3,44,90,45,32,26,17,15,41,19,25,2,79,78,-1,-1,21,1,-1,-1,1,0,4,53,100,150,25,53,22,27,31,59,62,,,,,,AL,,,butler al,79,21,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL GENEVA COUNTY 01061,9,Housing Choice Vouchers,3,,Geneva County,01061,182,73,138,100,6,20,2.1,291,234,430,9282,4402,22,41,20,13,4,26,-1,70,22,100,78,3,49,88,50,37,28,17,7,54,17,23,1,37,36,-1,-1,63,-1,1,-1,1,0,10,66,99,171,7,46,46,45,23,16,65,,,,,,AL,,,geneva al,37,63,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL HALE COUNTY 01065,9,Summary of All HUD Programs,1,,Hale County,01065,182,95,181,100,5,20,2.7,484,239,426,12931,4836,19,32,15,15,19,33,5,57,28,86,65,6,62,87,64,26,32,13,19,56,12,14,1,97,97,-1,-1,3,-1,-1,-1,0,0,102,74,88,138,10,49,41,20,33,75,51,,,,,,AL,,,hale al,97,3,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL SUMTER COUNTY 01119,9,Project Based Section 8,5,,Sumter County,01119,183,94,172,100,6,16,1.9,322,196,488,9035,4826,22,44,21,8,5,29,3,66,24,96,74,3,40,79,42,41,79,26,10,54,20,16,2,97,96,-1,-1,3,-1,1,-1,1,0,-1,85,100,138,49,17,33,17,40,81,55,,,,,,AL,,,sumter al,97,3,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL RUSSELL COUNTY 01113,9,Summary of All HUD Programs,1,,Russell County,01113,1842,93,1689,100,6,26,2.3,3821,255,432,11133,4921,20,35,23,13,10,37,14,48,26,93,68,2,53,87,53,19,28,10,16,51,15,19,2,89,85,0,0,11,0,3,0,3,1,8,71,98,105,27,44,29,17,33,57,58,,,,,,AL,,,russell al,89,11,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BULLOCK COUNTY 01011,9,Housing Choice Vouchers,3,,Bullock County,01011,185,75,130,93,5,15,2.5,331,237,441,10748,4221,23,31,21,15,10,28,2,70,26,92,65,2,60,95,61,29,55,14,10,65,16,8,1,93,93,-1,-1,7,-1,-1,-1,0,0,7,58,100,113,10,37,53,35,21,82,55,,,,,,AL,,,bullock al,93,7,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CULLMAN COUNTY 01043,9,Housing Choice Vouchers,3,,Cullman County,01043,187,76,145,100,5,17,1.4,207,304,330,11546,8087,4,45,33,14,4,14,1,85,31,92,54,1,20,86,21,60,20,31,3,30,23,44,4,5,5,-1,-1,95,-1,-1,-1,0,0,13,75,100,166,32,54,13,42,23,12,61,,,,,,AL,,,cullman al,5,95,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL FRANKLIN COUNTY 01059,9,Project Based Section 8,5,,Franklin County,01059,187,80,156,100,6,31,1.5,234,224,483,10429,6953,18,34,29,14,6,8,1,89,29,92,60,3,22,72,21,38,38,26,8,21,24,47,4,8,5,1,-1,91,-1,2,-1,2,1,-1,48,100,86,72,21,7,5,21,22,74,,,,,,AL,,,franklin al,9,91,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL JEFFERSON COUNTY 01073,9,Summary of All HUD Programs,1,,Jefferson County,01073,18841,92,17724,100,5,16,2.3,41188,266,614,11477,4939,18,33,21,13,14,29,4,62,22,95,75,1,52,85,51,29,39,16,9,54,17,20,2,92,91,0,0,7,1,0,0,2,0,22,87,87,171,27,35,38,20,35,80,61,,,,,,AL,,,jefferson al,93,7,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL DALLAS COUNTY 01047,9,202/PRAC,8,,Dallas County,01047,19,97,17,92,6,18,1.0,17,237,297,10367,10367,12,53,24,12,-1,-1,-1,100,31,94,65,-1,-1,29,-1,-1,-1,0,-1,-1,-1,100,6,94,94,-1,-1,6,-1,-1,-1,0,0,-1,40,100,64,100,-1,-1,-1,26,71,72,,,,,,AL,,,dallas al,94,6,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CHILTON COUNTY 01021,9,Summary of All HUD Programs,1,,Chilton County,01021,190,99,189,100,5,24,2.0,372,257,320,12797,6502,12,38,21,15,14,26,1,72,30,87,62,3,38,83,40,38,47,22,7,44,26,23,1,61,60,-1,-1,39,1,-1,-1,1,1,5,58,94,117,45,25,30,12,23,26,70,,,,,,AL,,,chilton al,61,39,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MADISON COUNTY 01089,9,Public Housing,2,,Madison County,01089,1929,97,1865,100,6,21,2.3,4204,218,415,9712,4309,26,35,19,10,10,30,2,63,17,98,88,2,52,82,52,27,74,18,13,50,16,21,1,82,75,0,0,18,3,3,-1,6,1,6,74,86,106,29,37,34,14,43,64,47,,,,,,AL,,,madison al,82,18,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MACON COUNTY 01087,9,Project Based Section 8,5,,Macon County,01087,194,96,186,99,7,18,1.6,295,222,554,9939,6266,12,52,22,12,2,8,1,91,28,94,68,-1,24,60,23,59,27,27,4,27,19,49,4,98,96,1,-1,2,2,-1,-1,2,1,-1,58,99,148,73,20,8,2,32,97,52,,,,,,AL,,,macon al,98,2,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BALDWIN COUNTY 01003,9,Public Housing,2,,Baldwin County,01003,196,97,190,100,3,25,2.7,508,257,441,11694,4374,13,33,21,15,17,38,-1,50,23,94,76,7,55,93,62,26,57,12,9,64,15,12,1,75,74,-1,-1,25,-1,1,-1,1,1,6,65,100,173,29,23,48,8,26,41,64,,,,,,AL,,,baldwin al,75,25,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL DEKALB COUNTY 01049,9,Housing Choice Vouchers,3,,Dekalb County,01049,196,85,171,100,6,30,2.1,361,252,465,10559,5002,13,40,32,11,5,17,3,80,27,98,64,2,41,96,42,39,36,19,4,47,18,31,1,6,6,-1,-1,94,-1,1,-1,1,0,8,53,100,158,6,53,41,48,19,19,71,,,,,,AL,,,dekalb al,6,94,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL ETOWAH COUNTY 01055,9,Summary of All HUD Programs,1,,Etowah County,01055,1970,96,1900,100,5,29,1.9,3590,235,426,11009,5826,16,40,22,12,10,26,2,70,29,90,63,4,37,78,38,40,37,22,14,42,21,23,1,52,50,0,-1,47,0,1,0,2,0,3,57,82,89,26,45,29,33,36,52,63,,,,,,AL,,,etowah al,53,47,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LIMESTONE COUNTY 01083,9,Project Based Section 8,5,,Limestone County,01083,198,97,208,100,5,23,2.2,464,198,463,8879,3980,28,37,19,11,6,27,9,60,15,100,94,8,48,86,53,29,76,17,18,52,16,13,1,38,35,1,1,62,-1,-1,1,1,2,-1,51,100,83,20,47,34,21,23,31,54,,,,,,AL,,,limestone al,38,62,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL BALDWIN COUNTY 01003,9,S236/BMIR,7,,Baldwin County,01003,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,baldwin al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CHEROKEE COUNTY 01019,9,Housing Choice Vouchers,3,,Cherokee County,01019,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,cherokee al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CHILTON COUNTY 01021,9,Housing Choice Vouchers,3,,Chilton County,01021,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,chilton al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL CONECUH COUNTY 01035,9,202/PRAC,8,,Conecuh County,01035,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,conecuh al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL LOWNDES COUNTY 01085,9,Project Based Section 8,5,,Lowndes County,01085,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,lowndes al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MARENGO COUNTY 01091,9,Housing Choice Vouchers,3,,Marengo County,01091,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,marengo al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL WASHINGTON COUNTY 01129,9,Project Based Section 8,5,,Washington County,01129,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AL,,,washington al,-4,-4,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MORGAN COUNTY 01103,9,202/PRAC,8,,Morgan County,01103,20,95,21,100,9,19,1.0,21,247,69,11598,11598,-1,48,29,19,5,-1,-1,100,31,95,62,-1,-1,62,-1,-1,5,5,-1,-1,-1,100,29,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,28,50,32,,,,,,AL,,,morgan al,0,100,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL SUMTER COUNTY 01119,9,Public Housing,2,,Sumter County,01119,200,95,187,99,4,12,2.3,424,239,340,11053,4875,17,37,21,15,10,28,5,66,28,93,64,3,48,82,48,33,65,19,6,56,19,18,1,99,98,1,-1,1,-1,1,-1,1,0,18,105,100,162,26,33,41,21,40,77,53,,,,,,AL,,,sumter al,99,1,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL MORGAN COUNTY 01103,9,Summary of All HUD Programs,1,,Morgan County,01103,2007,84,1692,100,7,17,2.0,3328,249,427,11507,5850,18,34,22,13,13,25,2,71,27,90,65,2,40,84,40,25,30,16,9,42,15,33,3,54,52,0,0,46,0,1,0,2,1,21,76,72,102,39,30,31,18,28,44,59,,,,,,AL,,,morgan al,54,46,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL HOUSTON COUNTY 01069,9,Summary of All HUD Programs,1,,Houston County,01069,2038,99,2040,100,5,21,2.2,4527,241,440,10264,4625,22,33,24,14,7,29,4,65,24,96,71,2,51,85,51,24,25,12,15,50,12,24,3,78,77,0,0,22,0,1,0,1,0,487,69,89,136,28,31,42,23,30,54,67,,,,,,AL,,,houston al,78,22,0,0
2015-12-31 00:00:00,County,AL ALABAMA,AL RANDOLPH COUNTY 01111,9,Summary of All HUD Programs,1,,Randolph County,01111,204,95,191,99,7,14,1.9,360,248,420,12380,6568,12,38,25,16,10,25,4,71,33,88,57,3,36,79,38,39,19,18,6,41,16,36,4,64,63,1,-1,36,1,-1,-1,1,3,6,74,74,147,46,31,23,16,26,38,66,,,,,,AL,,,randolph al,64,36,0,0
