gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Coosa County 01037,9,Summary of All HUD Programs,1,A,Coosa County,1037,44.0,86,38,99,4.08685377258764,0,2.32814423758534,91.9694178334561,179.938654255121,465.493694735664,14726.4910271238,6325.42038821338,20,10,28,23,18,18,13,67,36,90,41,0,54,87,54,29,25,13,5,61,13,21,0,94,94,0,0,0,-1.0,73.4633023044684,97,42.9644434628975,38,29,33,5,21,59,63,A,A,A,-1,-1,AL,-1,A,coosa al,6,94,6,0,0
County,AL Alabama,AL Coosa County 01037,9,Housing Choice Vouchers,3,A,Coosa County,1037,4.0,97,4,91,3.79166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7016.22222222222,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,48.9583333333333,-4,-4.0,-4,-4,-4,-4,19,54,65,A,A,A,-1,-1,AL,-1,A,coosa al,25,75,25,0,0
County,AL Alabama,AL Covington County 01039,9,Summary of All HUD Programs,1,A,Covington County,1039,606.0,96,574,98,6.21129567450574,11,1.99686945870281,1182.39632823439,222.068209347529,390.555508564178,11137.0998611083,5577.2798830541,15,40,24,12,10,26,7,66,30,88,58,3,38,84,39,34,33,18,4,48,17,31,4,52,51,0,0,1,12.4300726752222,71.6285493204804,78,116.718509428412,33,41,27,22,27,28,74,A,A,A,-1,-1,AL,-1,A,covington al,48,52,48,0,0
County,AL Alabama,AL Covington County 01039,9,Housing Choice Vouchers,3,A,Covington County,1039,100.0,96,96,100,6.40208333333333,10,2.19791666666667,211.0,257.84375,410.905263157895,10907.1666666667,4962.50236966825,6,52,22,13,7,19,10,67,29,95,63,1,53,90,51,32,50,17,4,56,17,23,2,61,59,1,0,1,30.05,56.7107638888889,100,184.5625,21,36,43,21,23,25,76,A,A,A,-1,-1,AL,-1,A,covington al,39,61,39,0,0
County,AL Alabama,AL Conecuh County 01035,9,Public Housing,2,A,Conecuh County,1035,90.0,96,86,100,5.43333333333334,7,2.5,215.0,229.511627906977,414.0,11972.6279069767,4789.0511627907,22,29,27,9,13,36,1,63,31,85,55,6,49,97,53,34,80,19,2,58,22,17,0,99,99,0,0,0,1.71666666666667,83.7356589147287,100,88.5232558139535,0,0,100,58,39,57,78,A,A,A,-1,-1,AL,-1,A,conecuh al,1,99,1,0,0
County,AL Alabama,AL Conecuh County 01035,9,Mod Rehab,4,A,Conecuh County,1035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,conecuh al,-1,-1,-1,0,0
County,AL Alabama,AL Conecuh County 01035,9,Section 8 NC/SR,5,A,Conecuh County,1035,87.0,93,86,99,6.33671775223499,22,1.34259259259259,116.805555555556,177.77809706258,514.379310344827,8961.72190293742,6674.93769322235,19,49,22,8,2,13,1,86,27,94,68,0,25,74,25,52,34,33,13,22,23,42,5,69,68,0,0,1,-1.0,48.9469348659004,100,89.5427841634738,67,33,0,8,35,51,63,A,A,A,-1,-1,AL,-1,A,conecuh al,31,69,31,0,0
County,AL Alabama,AL Conecuh County 01035,9,Section 236,6,A,Conecuh County,1035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,conecuh al,-1,-1,-1,0,0
County,AL Alabama,AL Conecuh County 01035,9,Multi-Family Other,7,A,Conecuh County,1035,,-1,-1,-1,7.99953703703704,0,1.0,2.05714285714286,265.791666666667,133.027777777778,11485.0277777778,11485.0277777778,0,49,51,0,0,0,0,100,36,100,49,0,0,100,0,-1,49,49,0,0,0,100,0,0,0,0,0,0,-1.0,186.184259259259,51,74.0,100,0,0,0,32,52,67,A,A,A,-1,-1,AL,-1,A,conecuh al,100,0,100,0,0
County,AL Alabama,AL Conecuh County 01035,9,LIHTC,8,A,Conecuh County,1035,77.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,conecuh al,-1,-1,-1,0,0
County,AL Alabama,AL Coosa County 01037,9,Public Housing,2,A,Coosa County,1037,40.0,85,34,100,4.22745098039216,0,2.38235294117647,81.0,154.117647058824,489.0,14568.2647058824,6115.07407407407,24,12,26,21,18,21,15,62,35,88,44,0,53,85,53,26,29,12,6,62,12,21,0,100,100,0,0,0,-1.0,77.8029411764706,100,26.5294117647059,41,24,35,3,21,60,63,A,A,A,-1,-1,AL,-1,A,coosa al,0,100,0,0,0
County,AL Alabama,AL Coosa County 01037,9,Mod Rehab,4,A,Coosa County,1037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,coosa al,-1,-1,-1,0,0
County,AL Alabama,AL Coosa County 01037,9,Section 8 NC/SR,5,A,Coosa County,1037,,-1,-1,-1,1.0,0,1.0,1.1304347826087,290.0,683.0,15385.0,15385.0,0,0,0,100,0,0,0,100,44,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,37.7333333333333,0,-1.0,100,0,0,0,21,61,63,A,A,A,-1,-1,AL,-1,A,coosa al,100,0,100,0,0
County,AL Alabama,AL Coosa County 01037,9,Section 236,6,A,Coosa County,1037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,coosa al,-1,-1,-1,0,0
County,AL Alabama,AL Coosa County 01037,9,Multi-Family Other,7,A,Coosa County,1037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,coosa al,-1,-1,-1,0,0
County,AL Alabama,AL Coosa County 01037,9,LIHTC,8,A,Coosa County,1037,82.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,coosa al,-1,-1,-1,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Summary of All HUD Programs,1,A,Crenshaw County,1041,372.0,93,330,94,4.7998928746377,10,2.08803412415865,856.93330465245,221.467817014408,332.651698219591,12907.0039822315,6181.41429438192,18,38,15,12,18,29,5,65,32,84,62,3,42,82,43,28,29,15,7,51,21,21,2,63,62,0,0,1,2.26649919354544,71.7417174435713,100,112.364083887681,23,35,42,35,19,29,62,A,A,A,-1,-1,AL,-1,A,crenshaw al,37,63,37,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Housing Choice Vouchers,3,A,Crenshaw County,1041,131.0,82,90,84,5.38384276274814,2,2.2197684912931,239.144625407166,222.715445655017,380.695892029124,9924.58324351047,4470.99924268634,18,50,18,7,8,12,14,71,24,97,78,1,49,88,49,47,45,22,3,54,20,22,1,62,62,0,0,0,11.0888888888889,79.9054236893546,100,138.931047775694,11,38,51,49,15,29,66,A,A,A,-1,-1,AL,-1,A,crenshaw al,38,62,38,0,0
County,AL Alabama,AL Covington County 01039,9,Public Housing,2,A,Covington County,1039,332.0,95,312,99,6.11425137277905,8,2.27739982461835,719.658344579395,201.727601826704,390.452531645569,11224.9210042308,4928.831943733,22,34,20,10,14,34,9,55,29,86,61,6,42,83,46,31,42,16,4,59,18,19,3,70,70,0,0,0,5.80914138895697,81.9878389240984,63,95.0519670388092,16,47,37,31,31,34,73,A,A,A,-1,-1,AL,-1,A,covington al,30,70,30,0,0
County,AL Alabama,AL Covington County 01039,9,Mod Rehab,4,A,Covington County,1039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,covington al,-1,-1,-1,0,0
County,AL Alabama,AL Covington County 01039,9,Section 8 NC/SR,5,A,Covington County,1039,129.0,95,122,95,6.15886588815826,15,1.51122522103168,208.737983655001,228.287538698041,461.19185520362,10781.6775958138,7134.39495699616,10,44,28,12,5,20,2,78,31,89,55,1,30,78,28,44,32,27,6,33,20,41,4,19,19,0,0,1,-1.0,62.2363631954696,93,112.383585164835,59,41,0,11,24,19,71,A,A,A,-1,-1,AL,-1,A,covington al,81,19,81,0,0
County,AL Alabama,AL Covington County 01039,9,Section 236,6,A,Covington County,1039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,covington al,-1,-1,-1,0,0
County,AL Alabama,AL Covington County 01039,9,Multi-Family Other,7,A,Covington County,1039,45.0,98,44,100,6.67777777777778,14,1.02380952380952,43.0,272.880952380952,113.0,12170.7857142857,11887.7441860465,0,36,43,21,0,0,0,100,37,86,33,0,0,93,0,-1,14,14,0,0,0,100,17,2,2,0,0,0,-1.0,58.6730158730159,100,77.0,100,0,0,0,19,14,81,A,A,A,-1,-1,AL,-1,A,covington al,98,2,98,0,0
County,AL Alabama,AL Covington County 01039,9,LIHTC,8,A,Covington County,1039,149.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,covington al,-1,-1,-1,0,0
County,AL Alabama,AL Cullman County 01043,9,Summary of All HUD Programs,1,A,Cullman County,1043,693.0,91,640,99,5.36507486770808,16,1.74038088819999,1236.44057485436,250.940179365476,373.791771943809,11524.1444142959,6621.62202103637,11,41,27,12,9,17,5,76,30,89,58,4,26,76,27,46,27,23,4,36,18,42,3,2,1,0,0,0,7.91382209897587,54.8119702829725,99,109.876385689585,43,30,27,25,17,11,64,A,A,A,-1,-1,AL,-1,A,cullman al,98,2,98,0,0
County,AL Alabama,AL Cullman County 01043,9,Housing Choice Vouchers,3,A,Cullman County,1043,185.0,72,140,100,5.03647841279915,18,1.45204276832819,193.099905253185,276.948136033354,296.643005329793,11035.1139715598,7599.7169038382,4,47,35,12,1,10,5,84,30,96,54,2,18,79,17,63,21,34,0,30,23,47,1,2,2,0,0,0,10.9973333333333,61.3625226245303,99,155.649987561865,33,55,12,41,19,12,63,A,A,A,-1,-1,AL,-1,A,cullman al,98,2,98,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Public Housing,2,A,Crenshaw County,1041,241.0,100,240,100,4.61422089037441,13,2.04806907890609,615.788679245283,221.622551049864,314.011496416784,14024.7894624547,6847.81075350525,18,33,14,13,22,35,2,62,35,79,56,4,40,80,41,21,22,12,8,50,21,21,2,64,62,0,0,2,1.47491447760726,69.0120427894291,100,103.060004769256,27,34,39,30,21,29,61,A,A,A,-1,-1,AL,-1,A,crenshaw al,36,64,36,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Mod Rehab,4,A,Crenshaw County,1041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,crenshaw al,-1,-1,-1,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Section 8 NC/SR,5,A,Crenshaw County,1041,,-1,-1,-1,2.1,50,1.0,2.0,131.0,604.5,5520.0,5520.0,50,50,0,0,0,0,0,100,16,100,100,0,0,100,0,50,-1,50,50,0,50,0,0,0,0,0,0,0,-1.0,42.35,100,80.0,50,50,0,50,18,24,56,A,A,A,-1,-1,AL,-1,A,crenshaw al,100,0,100,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Section 236,6,A,Crenshaw County,1041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,crenshaw al,-1,-1,-1,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Multi-Family Other,7,A,Crenshaw County,1041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,crenshaw al,-1,-1,-1,0,0
County,AL Alabama,AL Crenshaw County 01041,9,LIHTC,8,A,Crenshaw County,1041,155.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,crenshaw al,-1,-1,-1,0,0
County,AL Alabama,AL Dale County 01045,9,Summary of All HUD Programs,1,A,Dale County,1045,1168.0,88,992,96,5.69841842098294,12,2.1412316640932,2241.65094446845,231.899372550568,388.810482604827,11958.3615203683,5584.80510114846,16,38,21,12,13,31,13,54,27,90,67,3,44,83,45,32,56,20,7,56,17,20,2,69,66,0,1,2,9.51365169415525,67.738746768531,78,130.884528735536,27,35,38,26,21,39,63,A,A,A,-1,-1,AL,-1,A,dale al,31,69,31,0,0
County,AL Alabama,AL Dale County 01045,9,Housing Choice Vouchers,3,A,Dale County,1045,515.0,76,362,91,4.97453468874154,9,2.4597448414704,967.893591527273,260.30403309083,407.889191307494,10547.3387015759,4287.9808196979,20,40,21,11,8,29,16,52,23,97,76,3,58,93,59,31,83,19,4,69,15,12,0,81,78,0,0,3,11.1575757575758,73.0935464015749,97,173.161707987391,12,37,51,31,19,36,65,A,A,A,-1,-1,AL,-1,A,dale al,19,81,19,0,0
County,AL Alabama,AL Dallas County 01047,9,Summary of All HUD Programs,1,A,Dallas County,1047,2122.0,91,1777,95,5.67599312110765,7,2.38782044588503,4410.63037525699,215.827819204273,409.858974561251,9536.96192962205,3994.00296033868,20,47,20,9,5,18,19,60,25,95,74,1,56,88,56,33,48,17,9,58,16,17,1,95,94,0,0,0,11.9942561824896,79.8016413112738,96,148.730991107715,22,42,36,19,36,85,67,A,A,A,-1,-1,AL,-1,A,dallas al,5,95,5,0,0
County,AL Alabama,AL Dallas County 01047,9,Housing Choice Vouchers,3,A,Dallas County,1047,1075.0,86,852,92,5.38388368067007,2,2.64933156104692,2464.40476618808,227.212208750535,395.594001921123,9053.10489931018,3417.1279398992,26,37,23,9,5,17,27,51,23,96,75,1,65,95,65,28,47,15,7,66,13,13,0,94,93,0,0,1,17.1156667656465,74.0576523459053,100,174.535939416215,8,46,46,26,39,87,63,A,A,A,-1,-1,AL,-1,A,dallas al,6,94,6,0,0
County,AL Alabama,AL Cullman County 01043,9,Public Housing,2,A,Cullman County,1043,371.0,99,369,100,5.06448937766089,15,2.05022532236716,900.986928104575,241.126522599165,410.408867141606,11608.6397519223,5662.12875496006,17,37,22,10,13,25,7,66,29,87,62,5,37,77,37,37,40,20,6,46,19,28,2,2,1,0,0,1,6.77112335850854,58.4620620590847,98,108.635921521097,28,32,40,28,16,11,65,A,A,A,-1,-1,AL,-1,A,cullman al,98,2,98,0,0
County,AL Alabama,AL Cullman County 01043,9,Mod Rehab,4,A,Cullman County,1043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cullman al,-1,-1,-1,0,0
County,AL Alabama,AL Cullman County 01043,9,Section 8 NC/SR,5,A,Cullman County,1043,103.0,97,102,99,6.85022893772895,19,1.00981161695447,105.020408163265,258.542582417583,416.384615384617,11704.4089481947,11590.6855810338,0,46,38,15,2,0,0,100,34,90,50,0,0,74,0,94,18,31,1,5,12,82,8,1,0,1,0,0,-1.0,34.4805533751963,100,66.6153846153847,100,0,0,0,17,13,62,A,A,A,-1,-1,AL,-1,A,cullman al,99,1,99,0,0
County,AL Alabama,AL Cullman County 01043,9,Section 236,6,A,Cullman County,1043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cullman al,-1,-1,-1,0,0
County,AL Alabama,AL Cullman County 01043,9,Multi-Family Other,7,A,Cullman County,1043,34.0,91,29,88,5.62549019607843,15,1.09803921568627,37.3333333333333,252.803921568627,69.8235294117647,11793.3823529412,10740.4017857143,0,54,25,18,3,0,0,100,34,88,57,0,5,68,5,100,0,27,0,29,0,71,9,0,0,0,0,0,-1.0,44.202614379085,100,80.1862745098039,95,0,5,0,19,14,63,A,A,A,-1,-1,AL,-1,A,cullman al,100,0,100,0,0
County,AL Alabama,AL Cullman County 01043,9,LIHTC,8,A,Cullman County,1043,268.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,cullman al,-1,-1,-1,0,0
County,AL Alabama,AL Dale County 01045,9,Public Housing,2,A,Dale County,1045,542.0,97,527,100,5.90796963946867,14,2.14800759013283,1132.0,205.445920303605,383.829222011385,13177.6299810247,6134.81537102474,17,34,19,12,19,39,14,45,30,84,62,4,45,80,46,25,52,16,11,58,17,14,1,72,69,0,2,2,8.72831050228311,65.2697659709044,74,95.4757033248082,25,37,38,25,25,44,62,A,A,A,-1,-1,AL,-1,A,dale al,28,72,28,0,0
County,AL Alabama,AL Dale County 01045,9,Mod Rehab,4,A,Dale County,1045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,dale al,-1,-1,-1,0,0
County,AL Alabama,AL Dale County 01045,9,Section 8 NC/SR,5,A,Dale County,1045,111.0,95,103,94,6.8776709967578,15,1.12145890291432,141.757352941176,253.765066788313,351.781688092607,11267.5139562011,10047.1929260362,0,50,34,13,3,2,0,98,30,96,63,1,1,64,1,100,43,58,0,10,26,64,7,18,18,0,0,1,-1.0,61.3629729754554,34,75.7658149523185,80,20,0,15,15,31,64,A,A,A,-1,-1,AL,-1,A,dale al,82,18,82,0,0
County,AL Alabama,AL Dale County 01045,9,Section 236,6,A,Dale County,1045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,dale al,-1,-1,-1,0,0
County,AL Alabama,AL Dale County 01045,9,Multi-Family Other,7,A,Dale County,1045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,dale al,-1,-1,-1,0,0
County,AL Alabama,AL Dale County 01045,9,LIHTC,8,A,Dale County,1045,167.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,dale al,-1,-1,-1,0,0
County,AL Alabama,AL Dallas County 01047,9,Public Housing,2,A,Dallas County,1047,581.0,97,564,100,5.84768683274019,13,2.36832740213523,1331.0,211.825622775801,365.0,11111.5836298932,4691.74305033809,6,62,15,9,9,21,13,63,29,91,73,2,55,86,54,34,47,16,12,54,18,16,1,98,97,1,1,0,10.6478873239437,100.395255041518,100,115.046263345196,24,38,38,17,38,86,72,A,A,A,-1,-1,AL,-1,A,dallas al,2,98,2,0,0
County,AL Alabama,AL DeKalb County 01049,9,Summary of All HUD Programs,1,A,Dekalb County,1049,1087.0,96,1027,98,5.74031313262238,19,1.79595199807318,1617.63567802651,234.085390074162,365.883537282912,10983.6992670911,6115.80892967917,14,39,27,12,8,22,4,74,31,88,57,4,29,78,29,38,23,19,7,37,17,39,3,8,6,1,0,1,3.22658765894343,56.5027677027694,94,125.954141805098,33,39,28,31,23,23,68,A,A,A,-1,-1,AL,-1,A,dekalb al,92,8,92,0,0
County,AL Alabama,AL Dallas County 01047,9,Mod Rehab,4,A,Dallas County,1047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,dallas al,-1,-1,-1,0,0
County,AL Alabama,AL Dallas County 01047,9,Section 8 NC/SR,5,A,Dallas County,1047,183.0,97,179,98,6.33700016300535,13,1.2177878429641,202.126871552404,229.763344680406,470.166517113189,9837.37538397258,8078.06995348907,2,67,24,6,1,1,0,99,30,97,68,2,5,52,5,94,64,70,0,26,33,41,2,86,86,0,0,0,-1.0,65.6199586631025,54,109.166666666667,86,7,8,8,31,72,65,A,A,A,-1,-1,AL,-1,A,dallas al,14,86,14,0,0
County,AL Alabama,AL Dallas County 01047,9,Section 236,6,A,Dallas County,1047,184.0,95,147,96,5.87253039787034,9,2.3427584718325,355.868852459016,155.650982085042,612.464493848477,6786.87124973019,2896.95729684909,46,27,15,10,1,28,12,60,18,99,81,0,75,92,75,23,27,10,25,65,5,5,0,99,99,0,0,0,-1.0,65.3975753651341,100,153.561083531189,15,75,10,8,24,88,72,A,A,A,-1,-1,AL,-1,A,dallas al,1,99,1,0,0
County,AL Alabama,AL Dallas County 01047,9,Multi-Family Other,7,A,Dallas County,1047,99.0,97,35,100,6.63829611248966,13,1.54435483870968,57.2298850574713,175.011476426799,341.331265508685,7729.68331265509,5005.1213094999,30,43,16,11,0,23,0,77,23,100,73,0,30,62,30,20,14,12,11,22,8,59,3,91,89,0,0,0,-1.0,34.2318548387097,100,88.8874069478908,76,22,3,0,27,79,72,A,A,A,-1,-1,AL,-1,A,dallas al,9,91,9,0,0
County,AL Alabama,AL Dallas County 01047,9,LIHTC,8,A,Dallas County,1047,596.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,dallas al,-1,-1,-1,0,0
