gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AL Alabama,AL Lowndes County 01085,9,Public Housing,2,A,Lowndes County,1085,98.0,97,74,78,5.93662489611799,10,3.2985106313486,302.065304087737,215.983987653918,433.174902831761,12523.3197052836,3796.65888788219,23,30,16,10,20,25,4,71,23,93,78,24,59,95,80,30,0,10,13,78,7,2,0,99,99,0,0,0,28.6071809208443,68.5024508896656,100,165.056074511982,5,37,58,14,39,83,44,A,A,A,-1,-1,AL,-1,A,lowndes al,1,99,1,0,0
County,AL Alabama,AL Macon County 01087,9,Public Housing,2,A,Macon County,1087,401.0,77,289,93,5.30448484848486,7,2.36933797909408,729.411764705886,192.773519163762,572.999999999997,9477.99999999996,4000.27352941175,30,37,14,11,8,39,12,44,24,93,76,2,54,81,55,12,73,9,24,60,11,5,0,100,100,0,0,1,7.00175438596492,65.8249709639951,100,178.454545454545,22,31,46,25,38,96,47,A,A,A,-1,-1,AL,-1,A,macon al,0,100,0,0,0
County,AL Alabama,AL Madison County 01089,9,Public Housing,2,A,Madison County,1089,1797.0,90,1586,91,3.80778343418086,9,2.2116589853209,3777.5110526658,183.345561879201,500.867647023025,8095.1426150164,3660.21283965794,32,39,17,7,4,23,22,54,15,99,92,2,49,80,49,32,72,21,11,52,18,19,1,82,80,0,1,8,6.25130197541706,74.2687455214629,87,85.5173400721356,29,35,37,17,45,64,28,A,A,A,-1,-1,AL,-1,A,madison al,18,82,18,0,0
County,AL Alabama,AL Marengo County 01091,9,Public Housing,2,A,Marengo County,1091,230.0,95,212,97,5.39972410687437,6,2.48407088542136,605.052004811547,232.68231081083,423.334403966087,12901.5477737902,5193.71160038446,11,39,19,16,14,34,7,58,32,85,61,2,58,89,59,32,30,15,9,63,12,16,1,97,97,0,0,0,6.03809523809524,103.154499329844,94,153.276053473022,19,38,43,19,36,62,45,A,A,A,-1,-1,AL,-1,A,marengo al,3,97,3,0,0
County,AL Alabama,AL Marion County 01093,9,Public Housing,2,A,Marion County,1093,778.0,91,704,98,5.92993068743643,19,1.80544427845358,1272.9170301777,212.09168980818,381.37541540554,13138.4631869955,7291.70033251061,16,33,19,13,18,28,3,68,35,78,54,6,23,67,23,32,23,18,7,44,16,32,3,13,13,0,0,0,1.07707980296085,65.0750351185144,99,76.7500889317521,29,44,28,37,16,7,56,A,A,A,-1,-1,AL,-1,A,marion al,87,13,87,0,0
County,AL Alabama,AL Marshall County 01095,9,Public Housing,2,A,Marshall County,1095,980.0,94,907,98,5.39626470548725,16,1.84513424102159,1723.03479855814,218.128557782743,351.52238383209,11934.0821312159,6486.43093842402,13,37,24,13,13,26,5,68,31,86,57,9,24,71,26,37,18,18,7,34,22,36,3,11,9,0,0,2,2.6027922401813,64.3797840375112,87,107.619812167438,30,40,30,33,14,8,60,A,A,A,-1,-1,AL,-1,A,marshall al,89,11,89,0,0
County,AL Alabama,AL Mobile County 01097,9,Public Housing,2,A,Mobile County,1097,4015.0,68,2702,97,6.09766403980252,9,2.27160262365009,5977.04305256752,221.246490766488,717.676332008065,10220.9154188514,4503.12738809233,24,37,19,10,10,24,19,55,25,91,70,2,46,84,46,24,48,17,9,45,16,30,3,93,90,0,0,3,14.9703590192609,98.3404518057865,82,101.071487691307,33,33,34,17,48,85,38,A,A,A,-1,-1,AL,-1,A,mobile al,7,93,7,0,0
County,AL Alabama,AL Monroe County 01099,9,Public Housing,2,A,Monroe County,1099,100.0,97,98,100,5.07407407407407,3,2.3015873015873,143.520408163265,220.238095238095,367.0,12535.253968254,5446.35172413793,17,25,29,10,19,30,3,67,32,86,52,2,44,90,46,22,59,16,16,38,11,35,6,71,67,0,0,5,8.98333333333333,60.1402116402116,100,154.428571428571,19,37,44,40,27,50,55,A,A,A,-1,-1,AL,-1,A,monroe al,29,71,29,0,0
County,AL Alabama,AL Montgomery County 01101,9,Public Housing,2,A,Montgomery County,1101,2001.0,70,1348,81,6.43453847503635,13,2.46661109567237,3455.68252708576,163.790076519976,735.764086069176,8150.88264781258,3304.48633029876,37,34,16,8,5,25,32,41,17,97,88,0,59,88,58,21,58,13,18,57,13,12,1,99,99,0,0,4,20.2315046506251,102.040734628165,90,153.344806500209,30,37,33,11,48,89,32,A,A,A,-1,-1,AL,-1,A,montgomery al,1,99,1,0,0
County,AL Alabama,AL Morgan County 01103,9,Public Housing,2,A,Morgan County,1103,792.0,98,769,99,6.16958814938545,17,1.90052176680508,1489.54640696161,192.544332699156,404.422178654777,10528.3680218516,5539.72504064006,24,35,18,11,11,23,12,63,24,90,71,5,34,76,35,25,44,19,10,40,17,33,3,44,44,0,0,1,7.27599251939049,62.3690958430108,64,60.0375782142943,40,32,28,19,23,36,51,A,A,A,-1,-1,AL,-1,A,morgan al,56,44,56,0,0
County,AL Alabama,AL No county code 01999,9,Public Housing,2,A,Missing County,1999,,-1,-1,-1,2.0,0,2.0,1.88235294117647,252.0,381.0,10556.0,5278.0,0,0,100,0,0,100,0,0,-1,-1,-1,0,100,100,100,0,-1,0,100,0,0,0,0,0,0,0,0,0,-1.0,5.5,100,136.0,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,nan al,100,0,100,0,0
County,AL Alabama,AL Perry County 01105,9,Public Housing,2,A,Perry County,1105,156.0,96,138,92,5.64002273963123,4,2.81833012012458,321.230561189993,232.091769242177,380.484502446983,13647.5100993623,4842.41005051568,15,30,19,15,20,33,9,58,33,83,58,8,53,82,57,26,76,15,2,68,14,16,0,100,100,0,0,0,4.40833333333333,98.6960017796235,79,167.350309626572,22,27,51,17,39,77,46,A,A,A,-1,-1,AL,-1,A,perry al,0,100,0,0,0
County,AL Alabama,AL Pickens County 01107,9,Public Housing,2,A,Pickens County,1107,313.0,99,309,99,5.63940311775724,8,2.23593969543918,688.643274853801,211.681806098811,329.295275889569,11388.7814149546,5093.51009697855,17,40,22,11,10,25,14,57,29,90,66,4,42,85,45,29,28,15,6,54,20,20,3,86,84,0,0,2,5.41205483534495,102.28258269092,99,106.472498279948,35,31,34,14,25,45,56,A,A,A,-1,-1,AL,-1,A,pickens al,14,86,14,0,0
County,AL Alabama,AL Pike County 01109,9,Public Housing,2,A,Pike County,1109,598.0,96,564,97,5.56000477304278,13,2.22664063591028,1142.21186873718,196.369993185371,401.177657540384,11296.8665531265,5121.96395412053,24,34,17,12,13,24,18,55,29,86,64,2,45,81,46,31,50,18,9,56,17,18,1,92,90,1,0,1,8.66860175241022,85.097508245475,13,96.6896551724137,27,25,47,23,27,55,46,A,A,A,-1,-1,AL,-1,A,pike al,8,92,8,0,0
County,AL Alabama,AL Randolph County 01111,9,Public Housing,2,A,Randolph County,1111,95.0,97,92,100,5.73223443223444,9,2.15384615384615,196.0,213.571428571429,428.604395604396,12042.9010989011,5591.34693877551,16,31,25,13,14,34,11,55,31,85,57,3,44,81,46,24,35,13,7,54,14,25,0,73,71,0,0,1,2.9875,70.5454212454213,99,143.922222222222,24,40,36,32,16,34,57,A,A,A,-1,-1,AL,-1,A,randolph al,27,73,27,0,0
County,AL Alabama,AL Russell County 01113,9,Public Housing,2,A,Russell County,1113,928.0,98,901,99,5.83654292343378,17,2.11312217194567,1884.58601553829,193.252262443435,429.999999999984,9822.16402714915,4661.21680942184,34,27,16,12,11,35,12,53,24,90,69,3,46,84,47,12,21,7,19,45,15,22,3,89,84,0,1,5,4.70022522522524,74.838769346922,83,82.4728260869555,32,42,26,16,52,57,23,A,A,A,-1,-1,AL,-1,A,russell al,11,89,11,0,0
County,AL Alabama,AL Shelby County 01117,9,Public Housing,2,A,Shelby County,1117,622.0,96,593,98,5.78938960202702,9,2.41939770800772,923.934879964892,224.004137664815,470.165643053848,13440.3066826018,5555.22832733001,13,33,23,12,18,31,13,55,26,89,69,5,50,84,51,33,43,17,5,55,18,22,2,58,53,0,1,4,14.6193659706391,87.5961188658469,100,103.881035800823,21,38,41,21,13,22,57,A,A,A,-1,-1,AL,-1,A,shelby al,42,58,42,0,0
County,AL Alabama,AL St. Clair County 01115,9,Public Housing,2,A,St. Clair County,1115,138.0,93,127,98,5.21865227537924,13,2.10256292715453,253.788229376258,262.487881313553,410.737456242709,13775.4749208202,6551.75392988736,7,39,20,16,18,41,0,59,27,90,66,9,35,74,37,40,29,19,8,46,23,23,3,32,31,0,0,1,6.1667752987382,51.733249986109,89,129.441673238696,18,46,36,33,12,10,60,A,A,A,-1,-1,AL,-1,A,st. clair al,68,32,68,0,0
County,AL Alabama,AL Sumter County 01119,9,Public Housing,2,A,Sumter County,1119,200.0,83,163,98,8.11656241906242,12,2.2600973100973,372.916056166056,234.778188478188,434.878787878787,11111.8698320198,4916.54486838949,13,42,23,15,7,21,12,64,29,93,66,2,47,78,47,42,29,18,10,50,23,17,2,99,97,1,0,1,5.38962319227782,88.3577335010667,100,146.202657527657,27,33,40,18,41,81,49,A,A,A,-1,-1,AL,-1,A,sumter al,1,99,1,0,0
County,AL Alabama,AL Talladega County 01121,9,Public Housing,2,A,Talladega County,1121,1315.0,96,1269,100,5.11918103365865,12,2.05442298136451,2561.71196442673,192.285841660725,410.497123126215,9812.4301345953,4776.24628599028,23,40,19,9,8,23,11,66,26,91,70,2,42,79,42,41,28,19,10,49,20,21,2,76,74,0,0,2,6.12676706488094,76.6991738045089,52,74.8176945697043,42,28,29,12,29,41,43,A,A,A,-1,-1,AL,-1,A,talladega al,24,76,24,0,0
County,AL Alabama,AL Tallapoosa County 01123,9,Public Housing,2,A,Tallapoosa County,1123,551.0,99,541,99,5.31126347025534,17,2.07374316309768,1245.02222222222,204.855446316972,432.086231097977,10823.9901770691,5219.5423086534,23,34,17,14,11,22,18,59,28,88,64,1,47,80,45,30,40,17,14,47,18,21,3,88,86,0,0,2,2.49323719403219,64.5217424645786,92,15.0845875605438,26,35,39,29,20,44,57,A,A,A,-1,-1,AL,-1,A,tallapoosa al,12,88,12,0,0
County,AL Alabama,AL Tuscaloosa County 01125,9,Public Housing,2,A,Tuscaloosa County,1125,1402.0,87,1165,87,6.6288426781884,11,2.35435183688037,3054.97079306118,233.481731086591,545.036372264328,10673.9012514219,4533.68994566474,20,39,20,11,11,23,18,56,23,94,75,1,50,86,51,30,32,16,11,50,18,21,1,96,96,0,0,1,12.577195932163,89.5085992891406,97,131.926419133598,28,33,39,19,26,62,45,A,A,A,-1,-1,AL,-1,A,tuscaloosa al,4,96,4,0,0
County,AL Alabama,AL Walker County 01127,9,Public Housing,2,A,Walker County,1127,642.0,92,567,96,5.32787155633055,16,1.84918422064674,959.524428661226,203.281618223545,423.814746195121,14292.153131863,7728.89632751917,12,35,20,12,22,33,7,58,38,75,51,5,31,73,30,30,26,17,11,40,21,28,2,28,26,0,0,2,3.04548013592917,58.4650007936203,97,100.886976497586,42,31,27,18,20,20,53,A,A,A,-1,-1,AL,-1,A,walker al,72,28,72,0,0
County,AL Alabama,AL Washington County 01129,9,Public Housing,2,A,Washington County,1129,30.0,100,30,100,4.66781609195402,3,2.79310344827586,81.0,270.206896551724,349.0,13340.2413793103,4776.13580246914,14,31,17,17,21,28,21,41,30,86,62,14,55,83,66,7,50,9,0,83,10,7,0,93,90,0,0,3,16.1333333333333,74.5816091954023,100,178.793103448276,14,38,48,17,20,23,59,A,A,A,-1,-1,AL,-1,A,washington al,7,93,7,0,0
County,AL Alabama,AL Wilcox County 01131,9,Public Housing,2,A,Wilcox County,1131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,wilcox al,-1,-1,-1,0,0
County,AL Alabama,AL Winston County 01133,9,Public Housing,2,A,Winston County,1133,476.0,95,441,97,5.1507308549673,21,1.80215523749406,718.992233370496,208.871826110817,338.247654939949,11115.2193250441,6167.73688181271,16,40,23,8,12,18,11,71,30,86,62,9,20,70,23,43,22,21,7,38,22,33,4,7,1,0,0,6,2.22096045071563,53.0995217682978,100,79.5130642201863,39,34,28,29,17,4,56,A,A,A,-1,-1,AL,-1,A,winston al,93,7,93,0,0
County,AL Alabama,AL Autauga County 01001,9,Housing Choice Vouchers,3,A,Autauga County,1001,64.0,82,61,100,5.38748620855354,12,2.69823579964242,141.326318168175,297.340463136943,496.438648563587,12737.8087328995,4720.79153889648,7,33,28,23,10,33,8,56,25,97,71,3,60,84,57,29,63,15,3,67,17,13,5,72,72,0,0,2,24.7712326405216,59.3723052343177,97,171.402480027082,22,36,42,11,7,17,69,A,A,A,-1,-1,AL,-1,A,autauga al,28,72,28,0,0
County,AL Alabama,AL Baldwin County 01003,9,Housing Choice Vouchers,3,A,Baldwin County,1003,280.0,89,250,100,6.05420385445088,8,2.71635500837604,676.026299483648,324.202649137734,591.526650824635,11903.6412049087,4382.21114994288,14,36,22,12,16,37,6,56,23,95,75,1,64,94,65,26,41,11,7,67,14,13,1,70,68,0,0,1,29.1386666666667,66.863907752564,100,214.452507477669,13,29,58,27,12,19,58,A,A,A,-1,-1,AL,-1,A,baldwin al,30,70,30,0,0
County,AL Alabama,AL Barbour County 01005,9,Housing Choice Vouchers,3,A,Barbour County,1005,345.0,75,278,100,4.16816905826434,12,2.37880276990998,618.698616875768,281.034423633084,362.889530616529,12053.8866570573,5067.20725632645,8,40,22,20,10,31,9,55,30,93,58,3,60,89,61,29,43,14,6,68,11,15,1,87,84,0,0,3,11.0359274028785,52.6472239855967,100,179.442831457615,14,42,44,30,27,48,49,A,A,A,-1,-1,AL,-1,A,barbour al,13,87,13,0,0
County,AL Alabama,AL Bibb County 01007,9,Housing Choice Vouchers,3,A,Bibb County,1007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,bibb al,-1,-1,-1,0,0
County,AL Alabama,AL Blount County 01009,9,Housing Choice Vouchers,3,A,Blount County,1009,78.0,92,76,99,5.25607268681603,21,1.71273926948105,123.276551187326,246.976027765117,344.564027695344,10909.8209895498,6369.80840221838,7,52,20,18,4,12,6,82,23,100,74,4,24,89,27,54,21,27,0,44,20,36,6,9,8,0,0,1,20.4019764818802,57.0344223633908,99,144.56732895842,12,62,26,55,14,8,58,A,A,A,-1,-1,AL,-1,A,blount al,91,9,91,0,0
County,AL Alabama,AL Bullock County 01011,9,Housing Choice Vouchers,3,A,Bullock County,1011,167.0,81,126,94,5.47222222222223,12,2.66666666666667,359.326440177252,213.373015873016,345.210084033614,10056.253968254,3771.09523809524,24,31,25,14,6,26,13,59,24,96,67,1,76,93,76,24,88,11,15,67,11,6,1,98,98,0,0,0,10.978431372549,39.928835978836,100,117.920634920635,9,31,60,39,38,80,46,A,A,A,-1,-1,AL,-1,A,bullock al,2,98,2,0,0
County,AL Alabama,AL Butler County 01013,9,Housing Choice Vouchers,3,A,Butler County,1013,182.0,87,175,100,5.26635422948446,16,2.05708488498809,327.219307628313,243.006406319544,320.889177250411,10707.2009815317,5205.03604866732,15,38,25,17,5,35,3,61,28,95,59,2,50,89,49,25,21,14,13,49,16,22,2,78,78,0,0,0,7.82511871591943,37.5026763247281,100,151.230640738689,23,45,31,23,31,55,49,A,A,A,-1,-1,AL,-1,A,butler al,22,78,22,0,0
County,AL Alabama,AL Calhoun County 01015,9,Housing Choice Vouchers,3,A,Calhoun County,1015,467.0,80,355,95,5.87132695686941,6,2.21069162536695,821.905861789122,273.974052211244,400.81946192198,11050.7213453707,4998.76202477423,11,44,23,14,8,24,14,59,27,97,67,2,49,91,50,41,35,19,3,58,18,21,1,70,68,0,0,2,20.0344901669146,57.1429706324904,99,176.323663344266,15,46,39,38,22,34,52,A,A,A,-1,-1,AL,-1,A,calhoun al,30,70,30,0,0
County,AL Alabama,AL Chambers County 01017,9,Housing Choice Vouchers,3,A,Chambers County,1017,21.0,95,20,99,6.51861373571777,20,2.65461131520817,53.2325164779449,258.602874607995,468.193099693475,9656.29855704927,3637.55646701598,20,40,20,20,0,20,25,55,24,100,65,5,55,75,55,30,100,15,5,60,20,15,0,70,70,0,0,0,21.8865737031179,24.9707692000828,100,161.229616350913,5,35,60,40,15,32,63,A,A,A,-1,-1,AL,-1,A,chambers al,30,70,30,0,0
County,AL Alabama,AL Cherokee County 01019,9,Housing Choice Vouchers,3,A,Cherokee County,1019,7.0,85,6,96,4.07350427350427,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3206.52350813743,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,49,-4,-4,-4,-4,-1.0,61.0171597633136,-4,-4.0,-4,-4,-4,-4,17,9,63,A,A,A,-1,-1,AL,-1,A,cherokee al,51,49,51,0,0
County,AL Alabama,AL Chilton County 01021,9,Housing Choice Vouchers,3,A,Chilton County,1021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,chilton al,-1,-1,-1,0,0
County,AL Alabama,AL Choctaw County 01023,9,Housing Choice Vouchers,3,A,Choctaw County,1023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AL,-1,A,choctaw al,-1,-1,-1,0,0
County,AL Alabama,AL Clarke County 01025,9,Housing Choice Vouchers,3,A,Clarke County,1025,10.0,81,8,100,8.44550551956387,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4180.60720163783,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,40.6747658527009,-4,-4.0,-4,-4,-4,-4,23,43,55,A,A,A,-1,-1,AL,-1,A,clarke al,25,75,25,0,0
County,AL Alabama,AL Clay County 01027,9,Housing Choice Vouchers,3,A,Clay County,1027,9.0,82,8,100,5.73817008385652,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7607.93998336426,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,16.45,62.1326542857561,-4,-4.0,-4,-4,-4,-4,17,21,56,A,A,A,-1,-1,AL,-1,A,clay al,50,50,50,0,0
County,AL Alabama,AL Cleburne County 01029,9,Housing Choice Vouchers,3,A,Cleburne County,1029,23.0,80,20,99,6.19235363103293,15,1.90116373477673,35.2650602409638,198.502787550744,349.198159675237,9111.22798376184,4792.44781346088,5,60,30,5,0,6,5,89,25,100,75,0,31,95,31,50,39,27,0,49,10,41,0,30,25,0,0,5,8.81111111111111,72.8065042850699,100,130.358213802436,20,51,30,40,17,12,55,A,A,A,-1,-1,AL,-1,A,cleburne al,70,30,70,0,0
County,AL Alabama,AL Coffee County 01031,9,Housing Choice Vouchers,3,A,Coffee County,1031,332.0,84,322,100,5.04014402620379,25,2.13403554216852,599.036905521536,237.555099758496,350.426782740236,9966.82355149704,4670.41122537685,14,43,28,12,2,32,8,59,24,98,73,5,48,86,51,28,33,14,13,57,11,18,1,59,56,0,0,3,8.45876038069228,31.1040165763821,100,151.133465686734,14,57,28,33,21,34,52,A,A,A,-1,-1,AL,-1,A,coffee al,41,59,41,0,0
County,AL Alabama,AL Colbert County 01033,9,Housing Choice Vouchers,3,A,Colbert County,1033,321.0,92,307,100,5.17274701411509,17,2.49511400651466,736.155844155844,237.179153094463,407.944262295082,10084.3973941368,4041.65796344648,17,41,25,13,4,25,14,59,23,99,76,1,63,94,62,33,69,18,7,68,12,13,1,71,70,0,1,1,14.1718954248366,68.4651465798046,99,190.534426229508,7,47,47,29,17,29,62,A,A,A,-1,-1,AL,-1,A,colbert al,29,71,29,0,0
County,AL Alabama,AL Conecuh County 01035,9,Housing Choice Vouchers,3,A,Conecuh County,1035,132.0,83,131,100,4.78117048346055,34,2.80916030534351,307.823899371069,178.595419847328,397.438461538461,7963.2671755725,2834.75,30,44,17,8,1,25,5,68,20,100,82,2,73,92,75,25,100,11,21,66,9,4,0,95,95,0,0,0,5.03703703703704,38.0058524173027,100,135.664122137404,12,43,45,15,29,49,54,A,A,A,-1,-1,AL,-1,A,conecuh al,5,95,5,0,0
County,AL Alabama,AL Coosa County 01037,9,Housing Choice Vouchers,3,A,Coosa County,1037,6.0,94,6,100,6.11111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4894.875,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,83,-4,-4,-4,-4,9.3,36.8388888888889,-4,-4.0,-4,-4,-4,-4,17,50,55,A,A,A,-1,-1,AL,-1,A,coosa al,17,83,17,0,0
County,AL Alabama,AL Covington County 01039,9,Housing Choice Vouchers,3,A,Covington County,1039,100.0,90,99,100,6.11784511784513,21,2.34343434343434,210.909090909091,226.020202020202,342.49494949495,9896.55555555557,4223.09913793104,9,54,23,11,3,14,6,76,25,100,74,2,55,92,56,39,47,17,9,56,20,15,0,56,55,0,0,1,7.97460317460318,40.5407407407408,100,181.828282828283,24,29,47,22,19,20,61,A,A,A,-1,-1,AL,-1,A,covington al,44,56,44,0,0
County,AL Alabama,AL Crenshaw County 01041,9,Housing Choice Vouchers,3,A,Crenshaw County,1041,152.0,81,115,94,6.7521739130435,18,2.36521739130435,290.883308714919,205.591304347826,372.721739130435,9048.71304347828,3825.74264705882,17,50,20,12,1,10,11,77,23,100,81,3,50,86,50,43,38,19,3,53,23,21,1,58,58,0,0,0,12.8884057971014,55.2414492753624,100,135.991304347826,12,31,58,54,20,24,52,A,A,A,-1,-1,AL,-1,A,crenshaw al,42,58,42,0,0
County,AL Alabama,AL Cullman County 01043,9,Housing Choice Vouchers,3,A,Cullman County,1043,186.0,67,138,100,5.046167661528,24,1.44432340859362,181.485118149824,271.165266551953,298.724851508243,10257.963622625,7102.26225067796,11,44,32,11,2,9,4,85,27,98,67,1,18,80,18,61,23,31,1,31,22,45,4,1,1,0,0,0,13.5185386126151,53.4021231222021,99,177.095306084407,32,55,13,46,15,6,54,A,A,A,-1,-1,AL,-1,A,cullman al,99,1,99,0,0
County,AL Alabama,AL Dale County 01045,9,Housing Choice Vouchers,3,A,Dale County,1045,500.0,82,415,100,5.78283133124853,14,2.37449399232494,977.380737840869,243.981650730654,385.75297817606,10247.7657308201,4315.76822849159,19,40,22,13,6,29,17,50,25,96,70,2,60,90,59,29,83,17,12,64,15,9,0,77,75,0,0,2,14.6829165906187,56.7871188057916,99,179.672104991197,15,43,42,25,20,35,52,A,A,A,-1,-1,AL,-1,A,dale al,23,77,23,0,0
County,AL Alabama,AL Dallas County 01047,9,Housing Choice Vouchers,3,A,Dallas County,1047,1071.0,79,949,100,4.83326308394807,18,2.66912539515283,2250.96428571429,207.01264488936,402.045599151649,8536.02002107495,3198.05882352942,27,39,21,10,3,21,26,50,21,99,79,1,70,95,69,27,32,14,12,66,11,10,0,96,95,0,0,1,13.4338983050847,52.8901650860562,100,174.023231256602,8,49,43,23,36,77,44,A,A,A,-1,-1,AL,-1,A,dallas al,4,96,4,0,0
County,AL Alabama,AL DeKalb County 01049,9,Housing Choice Vouchers,3,A,Dekalb County,1049,174.0,86,151,99,5.21378631945991,20,2.19630685589829,330.55481873909,244.020872375893,354.318308441492,9639.34383798145,4388.88756008501,17,45,26,9,3,19,15,65,25,99,71,5,46,91,49,41,49,21,6,53,16,25,2,3,2,0,0,1,8.36080770190402,46.3092416732926,99,183.249085439261,11,50,38,33,15,9,58,A,A,A,-1,-1,AL,-1,A,dekalb al,97,3,97,0,0
County,AL Alabama,AL Elmore County 01051,9,Housing Choice Vouchers,3,A,Elmore County,1051,81.0,78,67,100,8.51589949905033,10,2.16404438073933,137.145258517118,305.571389572785,372.42647911556,12194.9229583203,5635.24623933729,3,39,29,22,7,32,3,65,26,98,70,5,51,84,52,19,41,14,6,54,10,30,0,73,51,0,0,23,23.4254146082295,44.7701530763497,100,160.381505552538,27,35,38,22,15,25,58,A,A,A,-1,-1,AL,-1,A,elmore al,27,73,27,0,0
County,AL Alabama,AL Escambia County 01053,9,Housing Choice Vouchers,3,A,Escambia County,1053,128.0,86,115,100,6.11795485181598,12,2.69191775360255,297.245283018868,193.527481916045,403.650424701561,8403.08794213133,3121.59906478778,30,41,15,14,1,22,4,74,21,99,83,2,68,90,68,28,73,14,9,63,14,14,0,84,84,0,0,0,15.3716776625825,45.7017808661312,100,188.862504983767,17,40,43,9,24,55,51,A,A,A,-1,-1,AL,-1,A,escambia al,16,84,16,0,0
County,AL Alabama,AL Etowah County 01055,9,Housing Choice Vouchers,3,A,Etowah County,1055,167.0,90,156,100,5.03981068097545,19,2.18496852564263,330.039495798319,228.08818939691,362.01367458602,9330.04167188223,4270.10346482596,15,59,17,5,4,24,12,62,24,97,80,3,51,90,50,40,78,22,6,59,17,17,3,20,19,0,0,1,8.49713155148423,37.8423774011425,97,136.373712673272,15,53,31,29,17,25,64,A,A,A,-1,-1,AL,-1,A,etowah al,80,20,80,0,0
County,AL Alabama,AL Fayette County 01057,9,Housing Choice Vouchers,3,A,Fayette County,1057,14.0,81,13,100,7.26666666666667,85,1.0,11.1519607843137,223.0,246.769230769231,9037.84615384616,9037.84615384616,0,92,8,0,0,0,0,100,27,100,85,0,0,62,0,100,-1,100,15,46,38,0,0,23,23,0,0,0,2.35757575757576,1.87179487179487,69,120.222222222222,77,15,8,23,16,23,59,A,A,A,-1,-1,AL,-1,A,fayette al,77,23,77,0,0
County,AL Alabama,AL Franklin County 01059,9,Housing Choice Vouchers,3,A,Franklin County,1059,132.0,93,121,99,6.4720913154534,12,2.12375478927203,260.7773322641,244.776915708813,348.389028394824,10370.2168582376,4882.96337723255,12,43,28,12,4,23,0,76,27,98,63,8,39,84,40,37,36,18,5,60,12,23,2,20,19,0,0,1,1.05109664979513,51.6227618135378,99,184.603051960595,17,45,38,35,21,18,60,A,A,A,-1,-1,AL,-1,A,franklin al,80,20,80,0,0
