Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,WV West Virginia,WV Hardy County 54031,9,Housing Choice Vouchers,3,,Hardy County,54031,27,96,25,98,4,8,1.6,41,309,323,9508,5798,13,58,13,17,-1,8,4,80,24,100,76,8,16,68,20,68,50,41,4,28,44,24,-1,16,12,-1,-1,84,-1,4,-1,4,0,-1,79,92,86,52,40,8,24,14,13,69,,,,,,WV,,,hardy wv,16,84,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Hardy County 54031,9,Project Based Section 8,5,,Hardy County,54031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,hardy wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Summary of All HUD Programs,1,,Harrison County,54033,1394,94,1327,100,6,16,1.7,2232,275,486,11518,6848,15,36,24,13,12,17,1,79,21,98,79,6,20,65,22,43,57,30,7,37,21,35,2,7,5,0,0,92,1,1,0,2,0,3,68,72,90,53,30,17,17,21,8,68,,,,,,WV,,,harrison wv,8,92,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Public Housing,2,,Harrison County,54033,323,92,296,100,6,18,1.4,406,289,371,12544,9145,11,42,21,11,16,17,0,82,23,96,75,3,11,56,11,51,50,40,2,31,26,41,1,11,8,-1,0,89,2,-1,1,3,0,2,92,30,35,72,8,20,15,29,12,56,,,,,,WV,,,harrison wv,11,89,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Housing Choice Vouchers,3,,Harrison County,54033,626,96,598,100,7,13,2.0,1167,270,489,10722,5494,17,35,26,12,10,19,1,75,19,100,84,6,29,70,31,40,81,28,5,44,24,27,1,7,5,-1,0,93,1,1,0,1,0,3,54,85,115,33,44,23,28,20,7,72,,,,,,WV,,,harrison wv,7,93,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Project Based Section 8,5,,Harrison County,54033,446,92,433,100,6,18,1.5,659,274,564,11916,7830,15,33,24,17,12,15,0,82,22,98,75,7,15,65,15,41,42,28,12,30,14,44,4,4,2,1,0,92,-1,1,-1,1,1,-1,70,81,68,69,25,5,4,16,7,70,,,,,,WV,,,harrison wv,4,92,4,0
2020-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Summary of All HUD Programs,1,,Jackson County,54035,940,-5,637,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WV,,,jackson wv,3,97,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Public Housing,2,,Jackson County,54035,149,99,148,100,6,22,2.0,302,239,526,10564,5177,14,39,20,15,12,18,1,70,23,95,73,5,32,68,24,33,66,24,10,45,15,30,5,3,3,-1,-1,97,-1,1,-1,1,1,6,63,100,194,57,20,24,1,12,2,69,,,,,,WV,,,jackson wv,3,97,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Housing Choice Vouchers,3,,Jackson County,54035,641,-5,337,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WV,,,jackson wv,1,99,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Project Based Section 8,5,,Jackson County,54035,149,97,151,100,6,15,1.8,277,295,503,12980,7076,7,31,17,23,22,25,2,64,29,89,56,8,26,75,29,24,33,15,13,36,13,39,4,3,1,1,1,96,-1,1,-1,1,0,-1,76,69,132,40,42,19,18,22,3,71,,,,,,WV,,,jackson wv,4,96,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,202/PRAC,8,,Jackson County,54035,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,jackson wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Summary of All HUD Programs,1,,Jefferson County,54037,267,91,244,100,5,12,1.7,404,314,580,13338,8056,7,31,31,17,14,18,3,78,19,100,90,2,22,61,21,43,68,37,5,29,18,48,2,33,24,2,-1,65,-1,3,5,7,2,39,85,100,95,60,26,14,9,16,21,62,,,,,,WV,,,jefferson wv,35,65,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Housing Choice Vouchers,3,,Jefferson County,54037,68,76,53,100,6,15,1.4,72,365,570,14671,10800,2,25,42,15,17,15,2,83,21,100,85,-1,13,68,13,53,32,33,-1,23,13,64,2,26,25,-1,-1,74,-1,2,-1,2,0,39,111,100,145,62,26,11,19,13,20,66,,,,,,WV,,,jefferson wv,26,74,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Project Based Section 8,5,,Jefferson County,54037,199,95,191,100,5,12,1.7,332,300,583,12969,7461,8,33,28,18,13,19,3,77,18,100,91,3,24,59,24,42,82,38,6,31,20,43,2,35,24,2,-1,63,-1,3,6,9,3,-1,77,100,82,60,26,15,6,17,21,61,,,,,,WV,,,jefferson wv,37,63,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Summary of All HUD Programs,1,,Kanawha County,54039,5600,95,5312,100,6,15,1.8,9793,291,593,11550,6265,14,34,23,14,15,19,1,71,24,93,71,3,32,72,31,37,43,23,7,42,22,30,1,33,31,0,0,65,0,1,0,1,2,8,76,73,173,45,32,23,18,25,23,61,,,,,,WV,,,kanawha wv,35,65,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Public Housing,2,,Kanawha County,54039,1459,95,1382,100,6,18,1.8,2487,275,587,12862,7147,11,34,21,13,21,22,1,64,27,87,67,2,31,69,29,35,53,25,7,39,26,28,1,43,41,0,0,57,0,1,0,1,1,9,84,34,138,53,25,22,12,25,25,60,,,,,,WV,,,kanawha wv,43,57,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Housing Choice Vouchers,3,,Kanawha County,54039,2557,97,2480,100,6,12,2.0,5029,327,570,11330,5587,12,36,24,13,15,22,1,67,23,94,73,2,41,78,38,38,49,21,5,50,23,21,0,33,32,0,0,67,0,1,-1,1,1,8,80,94,221,26,43,30,29,23,20,65,,,,,,WV,,,kanawha wv,33,67,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Mod Rehab,4,,Kanawha County,54039,22,82,18,100,9,6,1.2,22,208,485,7857,6429,10,30,40,-1,20,22,-1,33,18,89,72,-1,6,39,6,7,67,14,6,67,11,17,-1,17,17,-1,-1,83,-1,-1,-1,0,0,1,73,100,108,72,22,6,17,44,40,31,,,,,,WV,,,kanawha wv,17,83,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Project Based Section 8,5,,Kanawha County,54039,1434,93,1319,99,7,19,1.6,2140,242,656,10536,6494,22,30,24,15,9,12,1,83,23,95,71,5,20,66,21,38,33,23,12,31,15,42,3,25,23,1,1,68,0,0,0,1,3,-1,62,75,85,66,20,14,6,30,25,53,,,,,,WV,,,kanawha wv,25,75,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,202/PRAC,8,,Kanawha County,54039,85,94,78,98,7,12,1.0,79,291,398,13124,12958,-1,36,32,24,8,-1,-1,100,30,96,60,-1,-1,69,-1,-1,5,5,-1,-1,-1,100,4,5,5,-1,-1,95,-1,-1,-1,0,0,-1,65,100,73,100,-1,-1,-1,17,14,64,,,,,,WV,,,kanawha wv,5,95,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,811/PRAC,9,,Kanawha County,54039,43,88,35,93,6,17,1.0,36,273,460,12002,11668,-1,57,20,17,6,6,-1,94,28,100,66,-1,-1,37,-1,100,100,97,-1,34,31,34,-1,17,6,-1,3,83,3,6,-1,9,0,-1,60,-1,-1,100,-1,-1,-1,37,34,37,,,,,,WV,,,kanawha wv,17,83,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Summary of All HUD Programs,1,,Lewis County,54041,299,91,280,100,7,16,1.4,404,270,531,11910,8255,7,44,25,14,10,8,1,88,30,90,63,4,13,65,13,64,62,45,6,26,25,42,4,1,0,0,0,97,-1,0,-1,0,0,2,72,81,71,68,20,12,14,26,3,68,,,,,,WV,,,lewis wv,3,97,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Public Housing,2,,Lewis County,54041,63,79,50,100,7,12,1.1,53,326,325,16770,15821,4,18,24,30,24,12,-1,88,43,68,28,-1,-1,52,-1,58,29,38,2,12,24,62,8,2,-1,-1,2,98,-1,-1,-1,0,0,2,63,-1,-1,100,-1,-1,-1,28,4,67,,,,,,WV,,,lewis wv,2,98,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Housing Choice Vouchers,3,,Lewis County,54041,59,85,52,100,5,6,1.8,91,284,430,11451,6544,-1,59,22,16,4,13,-1,85,27,100,77,-1,21,79,21,73,74,46,2,38,23,37,-1,2,-1,2,-1,98,-1,-1,-1,0,2,-1,83,94,118,21,48,31,54,22,2,69,,,,,,WV,,,lewis wv,2,98,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Project Based Section 8,5,,Lewis County,54041,177,97,178,100,7,20,1.5,260,251,621,10679,7311,9,47,27,9,8,6,2,88,27,94,69,6,13,65,15,63,74,47,9,27,26,38,3,1,1,-1,-1,96,-1,1,-1,1,0,-1,71,100,58,73,17,10,7,26,3,68,,,,,,WV,,,lewis wv,4,96,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,Summary of All HUD Programs,1,,Lincoln County,54043,320,93,304,100,6,20,1.8,562,215,457,8581,4642,12,53,24,9,3,13,3,66,21,99,80,5,28,60,24,43,54,27,6,46,22,27,1,0,0,-1,-1,98,-1,-1,-1,0,0,6,56,95,125,46,39,15,15,27,1,67,,,,,,WV,,,lincoln wv,2,98,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,Housing Choice Vouchers,3,,Lincoln County,54043,226,93,221,100,5,21,2.1,459,209,468,8142,3920,14,46,26,10,4,17,4,55,19,99,80,6,36,64,32,35,97,25,6,53,23,17,1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,53,95,142,31,51,18,19,26,1,68,,,,,,WV,,,lincoln wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,Project Based Section 8,5,,Lincoln County,54043,27,95,26,100,10,15,1.6,42,190,599,8039,4976,27,58,8,8,-1,8,4,88,20,96,88,8,19,62,12,57,20,31,8,54,19,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,100,89,58,23,19,15,38,1,68,,,,,,WV,,,lincoln wv,0,100,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,202/PRAC,8,,Lincoln County,54043,47,87,36,89,7,17,1.1,38,256,269,10924,10349,-1,61,28,11,-1,-1,-1,100,28,100,75,-1,3,50,3,-1,11,11,-1,-1,-1,100,3,3,3,-1,-1,89,-1,-1,-1,0,0,-1,60,100,75,100,-1,-1,-1,24,2,65,,,,,,WV,,,lincoln wv,0,100,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,811/PRAC,9,,Lincoln County,54043,21,94,21,100,7,24,1.1,23,236,548,9855,8998,-1,86,14,-1,-1,-1,-1,100,25,100,86,-1,-1,33,-1,100,100,91,5,33,52,10,-1,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,73,71,71,100,-1,-1,-1,24,2,65,,,,,,WV,,,lincoln wv,0,100,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Logan County 54045,9,Summary of All HUD Programs,1,,Logan County,54045,489,100,504,100,6,22,1.7,873,229,513,8818,5091,22,43,20,10,5,11,1,76,21,96,78,5,25,76,27,38,72,28,6,44,26,24,1,5,5,-1,-1,94,-1,-1,-1,0,1,8,57,73,156,42,40,18,26,26,5,68,,,,,,WV,,,logan wv,6,94,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Logan County 54045,9,Housing Choice Vouchers,3,,Logan County,54045,325,106,358,100,6,25,1.8,637,224,491,8140,4575,21,45,21,9,4,11,1,71,19,98,81,3,29,77,30,37,76,26,4,51,27,19,1,5,5,-1,-1,95,-1,-1,-1,0,1,8,56,91,163,34,44,22,34,25,5,67,,,,,,WV,,,logan wv,5,95,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Logan County 54045,9,Project Based Section 8,5,,Logan County,54045,164,87,146,100,6,16,1.6,236,241,567,10480,6484,23,39,18,12,8,11,-1,89,25,91,68,10,15,76,22,40,67,34,13,27,24,36,1,6,6,-1,-1,93,-1,-1,-1,0,0,-1,59,29,101,62,28,10,7,27,4,70,,,,,,WV,,,logan wv,7,93,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,Summary of All HUD Programs,1,,Mcdowell County,54047,251,100,256,100,6,29,1.4,356,220,454,8750,6292,14,61,17,6,2,5,2,84,22,98,85,2,13,69,11,67,81,53,4,37,29,30,2,24,22,-1,-1,75,-1,2,-1,2,1,10,60,97,110,54,32,14,29,31,23,68,,,,,,WV,,,mcdowell wv,25,75,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,Housing Choice Vouchers,3,,Mcdowell County,54047,135,107,149,100,6,32,1.6,241,223,491,8530,5274,14,58,19,6,3,9,3,75,21,97,85,3,21,72,19,50,78,37,5,43,28,24,1,29,27,-1,-1,71,-1,2,-1,2,1,10,58,95,144,21,55,24,50,32,20,69,,,,,,WV,,,mcdowell wv,29,71,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,Project Based Section 8,5,,Mcdowell County,54047,101,95,98,100,6,24,1.1,106,211,423,8839,8172,16,64,13,5,1,1,1,97,23,99,88,-1,2,64,1,97,79,86,3,32,31,35,4,16,15,-1,-1,82,-1,1,-1,1,0,-1,61,100,66,100,-1,-1,-1,28,27,67,,,,,,WV,,,mcdowell wv,18,82,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,202/PRAC,8,,Mcdowell County,54047,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,mcdowell wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Summary of All HUD Programs,1,,Marion County,54049,895,92,852,100,6,19,1.9,1585,277,564,11263,6054,13,37,25,15,11,18,1,74,23,96,75,5,29,67,30,39,42,24,5,37,22,36,2,18,16,1,0,82,-1,0,0,1,1,5,65,84,94,49,30,21,13,38,17,57,,,,,,WV,,,marion wv,18,82,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Public Housing,2,,Marion County,54049,136,96,130,100,5,16,2.7,348,263,516,11612,4338,9,37,17,22,16,32,-1,52,22,93,76,5,58,79,54,27,52,16,7,60,18,15,2,12,12,1,-1,88,-1,-1,-1,0,2,3,73,100,103,20,38,42,8,29,18,76,,,,,,WV,,,marion wv,12,88,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Housing Choice Vouchers,3,,Marion County,54049,326,94,325,100,5,22,2.0,661,301,515,11115,5465,12,37,25,14,12,26,1,64,22,98,77,6,35,71,36,37,82,27,6,45,28,22,1,25,24,1,0,75,-1,0,-1,0,1,6,55,87,124,33,37,30,27,32,17,68,,,,,,WV,,,marion wv,25,75,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Project Based Section 8,5,,Marion County,54049,433,90,397,100,6,17,1.5,576,262,619,11269,7767,15,37,27,13,9,7,2,90,24,95,73,4,14,61,17,49,27,26,4,24,19,54,3,14,10,1,1,86,-1,1,1,2,1,-1,71,76,63,73,21,6,4,46,17,42,,,,,,WV,,,marion wv,14,86,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Summary of All HUD Programs,1,,Marshall County,54051,569,95,543,100,6,21,1.9,1034,305,383,14352,7537,9,29,22,17,24,28,1,65,27,91,64,7,24,71,28,34,29,20,6,37,20,36,3,5,4,0,-1,94,-1,1,-1,1,1,6,64,79,85,54,22,23,10,19,3,73,,,,,,WV,,,marshall wv,6,94,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Public Housing,2,,Marshall County,54051,426,96,411,100,6,23,1.9,799,302,362,14793,7610,8,29,21,14,28,33,1,58,28,88,63,8,24,69,28,31,28,19,8,39,21,33,3,5,4,-1,-1,95,-1,1,-1,1,1,5,62,73,76,61,18,22,3,20,3,70,,,,,,WV,,,marshall wv,5,95,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Housing Choice Vouchers,3,,Marshall County,54051,101,91,91,99,5,11,2.1,190,319,485,12614,6042,13,31,26,19,11,21,-1,79,23,98,73,4,38,78,38,43,65,28,2,44,25,29,1,9,8,-1,-1,91,-1,1,-1,1,1,9,76,98,123,4,55,41,49,17,2,78,,,,,,WV,,,marshall wv,9,91,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Project Based Section 8,5,,Marshall County,54051,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,marshall wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,202/PRAC,8,,Marshall County,54051,36,95,35,100,7,20,1.0,36,320,370,14379,13979,6,23,17,40,14,-1,-1,97,30,100,43,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,11,3,-1,3,-1,80,-1,-1,-1,0,3,-1,62,100,61,100,-1,-1,-1,12,3,83,,,,,,WV,,,marshall wv,0,100,0,1
2020-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,811/PRAC,9,,Marshall County,54051,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,marshall wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Summary of All HUD Programs,1,,Mason County,54053,505,92,465,100,6,20,1.8,851,276,475,12357,6752,12,35,24,15,14,16,3,76,29,88,63,4,28,75,28,36,44,23,7,33,21,38,2,3,2,0,0,94,0,0,0,1,1,12,69,69,121,47,32,22,17,18,4,76,,,,,,WV,,,mason wv,6,94,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Public Housing,2,,Mason County,54053,139,95,132,100,5,20,2.0,265,273,476,13878,6913,10,35,23,11,19,29,4,60,32,83,63,4,33,71,31,34,47,20,8,44,21,27,-1,2,1,-1,-1,98,-1,1,-1,1,0,6,72,100,59,45,28,27,14,17,4,77,,,,,,WV,,,mason wv,2,98,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Housing Choice Vouchers,3,,Mason County,54053,125,84,102,97,7,12,1.8,182,286,330,11218,6287,10,46,21,13,9,12,1,84,26,95,73,-1,33,80,33,45,55,30,3,36,30,30,-1,2,1,-1,1,98,-1,-1,-1,0,0,24,72,92,178,19,55,26,42,19,4,75,,,,,,WV,,,mason wv,2,98,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Project Based Section 8,5,,Mason County,54053,229,95,223,100,6,23,1.8,395,273,544,11998,6774,14,28,27,19,13,11,4,82,29,87,58,7,23,76,24,30,38,20,9,26,16,48,5,4,3,1,-1,91,0,-1,0,1,2,-1,65,42,150,59,24,17,8,17,3,76,,,,,,WV,,,mason wv,4,91,5,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,811/PRAC,9,,Mason County,54053,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,mason wv,-4,-4,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Summary of All HUD Programs,1,,Mercer County,54055,954,89,860,100,6,17,1.7,1431,289,484,10992,6606,14,38,26,14,7,16,3,78,26,95,67,3,23,70,25,42,45,28,11,32,20,37,1,34,32,0,0,66,0,1,0,1,1,9,66,67,163,44,32,24,26,26,19,64,,,,,,WV,,,mercer wv,34,66,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Public Housing,2,,Mercer County,54055,162,94,152,100,6,20,1.5,224,206,635,9433,6401,30,32,21,7,10,23,2,66,23,92,75,1,18,59,17,24,69,23,32,36,14,19,1,72,68,-1,1,28,1,1,1,3,1,3,69,92,81,25,38,37,55,34,35,65,,,,,,WV,,,mercer wv,72,28,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Housing Choice Vouchers,3,,Mercer County,54055,411,84,341,98,6,13,2.1,707,347,398,11122,5364,13,41,25,16,5,20,3,76,25,98,70,4,36,80,38,45,70,28,5,44,26,25,1,38,37,0,0,62,-1,0,-1,0,1,12,67,96,218,18,48,35,36,20,12,66,,,,,,WV,,,mercer wv,38,62,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Project Based Section 8,5,,Mercer County,54055,381,93,367,100,6,19,1.4,500,269,504,11515,8452,9,38,29,16,8,9,2,85,29,93,60,3,14,66,16,50,31,30,8,19,18,56,2,14,13,-1,0,86,-1,1,-1,1,1,-1,64,28,103,77,14,9,5,28,18,62,,,,,,WV,,,mercer wv,14,86,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Summary of All HUD Programs,1,,Mineral County,54057,511,95,483,99,6,14,1.8,850,324,467,14057,7988,7,38,24,12,19,24,1,73,25,94,73,7,19,68,21,42,40,26,5,30,22,42,2,14,14,0,0,85,-1,0,-1,0,2,5,80,54,103,48,34,18,21,18,11,68,,,,,,WV,,,mineral wv,15,85,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Public Housing,2,,Mineral County,54057,184,95,171,98,6,11,2.3,399,323,502,16456,7053,14,27,18,10,30,43,1,50,27,87,70,15,30,70,36,24,49,15,12,47,19,22,1,20,19,1,-1,80,-1,1,-1,1,4,4,80,49,98,32,29,40,22,18,12,67,,,,,,WV,,,mineral wv,20,80,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Housing Choice Vouchers,3,,Mineral County,54057,135,96,127,98,5,24,1.7,211,374,323,12732,7663,2,40,31,13,14,20,1,77,23,100,76,2,21,73,20,51,63,37,2,22,31,45,-1,12,11,1,-1,88,-1,-1,-1,0,2,6,68,96,127,28,61,11,42,17,9,70,,,,,,WV,,,mineral wv,12,88,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Project Based Section 8,5,,Mineral County,54057,192,95,185,100,6,11,1.3,240,290,537,12749,9827,5,45,24,12,14,10,-1,90,24,97,75,2,7,63,8,68,26,33,1,20,19,59,4,11,10,-1,1,88,-1,-1,-1,0,0,-1,89,30,57,77,20,3,5,17,10,68,,,,,,WV,,,mineral wv,12,88,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Summary of All HUD Programs,1,,Mingo County,54059,793,100,802,100,5,28,1.8,1449,245,538,10172,5630,15,44,21,11,8,17,1,74,24,95,74,4,27,72,28,44,77,32,9,43,24,24,0,5,5,0,-1,94,-1,0,-1,0,0,14,60,84,134,45,30,25,23,32,7,58,,,,,,WV,,,mingo wv,6,94,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Public Housing,2,,Mingo County,54059,283,99,280,100,5,28,1.9,540,248,536,11407,5915,16,37,22,12,13,21,2,69,27,89,68,7,29,73,31,37,82,29,15,36,24,25,1,9,8,0,-1,91,-1,1,-1,1,1,18,56,61,132,50,23,26,15,36,10,61,,,,,,WV,,,mingo wv,9,91,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Housing Choice Vouchers,3,,Mingo County,54059,277,107,305,100,5,38,2.1,629,249,491,9210,4466,13,47,20,14,6,17,1,67,21,98,79,4,39,75,39,39,69,24,7,57,21,15,0,3,3,-1,-1,97,-1,0,-1,0,0,11,47,95,167,15,47,38,41,27,4,58,,,,,,WV,,,mingo wv,3,97,0,0
2020-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Project Based Section 8,5,,Mingo County,54059,233,92,217,100,7,15,1.3,280,235,603,9933,7698,18,50,22,6,4,11,-1,88,25,96,75,1,9,65,9,64,76,55,5,31,27,37,0,4,4,-1,-1,95,-1,-1,-1,0,0,-1,85,100,91,80,14,6,7,34,6,54,,,,,,WV,,,mingo wv,5,95,0,0
