Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Project Based Section 8,5,,Mingo County,54059,239,95,228,100,7,22,1.4,311,227,599,9662,7083,20,48,21,7,3,13,0,87,26,96,73,5,6,61,7,68,77,54,5,32,30,32,-1,4,4,-1,-1,95,-1,0,-1,0,0,-1,76,98,91,79,15,5,6,33,6,56,,,,,,WV,,,mingo wv,5,95,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,Summary of All HUD Programs,1,,Monongalia County,54061,892,94,875,100,6,13,1.9,1688,282,523,10917,5659,14,37,23,14,12,19,1,71,20,98,80,6,30,68,30,44,49,27,6,46,23,25,2,17,15,1,1,82,-1,0,0,0,1,8,65,91,97,41,36,23,18,23,14,50,,,,,,WV,,,monongalia wv,18,82,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,Housing Choice Vouchers,3,,Monongalia County,54061,606,93,611,100,5,13,2.1,1275,298,511,10946,5246,12,38,23,14,14,26,1,62,19,98,82,7,34,69,35,45,87,29,5,55,26,14,1,18,16,1,1,82,-1,-1,-1,0,1,8,64,87,115,30,44,27,23,20,12,52,,,,,,WV,,,monongalia wv,18,82,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,Project Based Section 8,5,,Monongalia County,54061,251,96,230,96,6,14,1.6,378,241,577,10620,6462,22,33,23,14,7,6,2,92,21,99,78,2,25,69,22,27,19,14,9,25,11,55,3,15,12,0,2,79,-1,0,0,1,1,-1,65,100,61,63,19,17,7,30,19,47,,,,,,WV,,,monongalia wv,15,79,6,0
2018-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,811/PRAC,9,,Monongalia County,54061,35,100,34,97,6,6,1.0,35,271,331,12396,12041,-1,44,26,26,3,-1,-1,100,25,97,74,-1,-1,47,-1,100,100,97,-1,29,47,24,3,6,3,-1,3,94,-1,-1,-1,0,0,-1,82,100,55,100,-1,-1,-1,22,14,51,,,,,,WV,,,monongalia wv,6,94,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Monroe County 54063,9,Summary of All HUD Programs,1,,Monroe County,54063,58,89,51,99,6,18,1.8,94,260,467,10370,5626,10,42,31,13,4,16,2,76,26,92,65,8,22,73,27,50,18,24,2,43,33,22,2,6,2,2,-1,94,-1,2,-1,2,0,10,70,98,108,31,45,24,27,18,3,77,,,,,,WV,,,monroe wv,6,94,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Monroe County 54063,9,Housing Choice Vouchers,3,,Monroe County,54063,34,84,29,100,7,17,1.9,56,268,460,9789,5069,4,58,27,8,4,17,-1,72,24,93,83,7,21,69,28,52,50,29,3,48,34,14,-1,3,-1,-1,-1,97,-1,3,-1,3,0,10,73,97,129,10,62,28,45,18,3,77,,,,,,WV,,,monroe wv,3,97,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Monroe County 54063,9,Project Based Section 8,5,,Monroe County,54063,24,97,22,95,6,18,1.7,38,249,476,11136,6447,18,23,36,18,5,14,5,82,29,91,41,9,23,77,27,47,-1,18,-1,36,32,32,5,9,5,5,-1,91,-1,-1,-1,0,0,-1,66,100,82,59,23,18,5,19,3,78,,,,,,WV,,,monroe wv,9,91,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Morgan County 54065,9,Summary of All HUD Programs,1,,Morgan County,54065,19,84,16,100,7,6,1.7,27,268,531,11108,6583,6,50,31,6,6,13,-1,88,22,100,75,-1,25,88,25,33,10,11,-1,38,-1,63,6,6,6,-1,-1,88,-1,-1,-1,0,0,-1,90,94,108,31,63,6,38,16,4,76,,,,,,WV,,,morgan wv,0,100,0,1
2018-12-31 00:00:00,County,WV West Virginia,WV Morgan County 54065,9,Housing Choice Vouchers,3,,Morgan County,54065,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,morgan wv,-4,-4,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Morgan County 54065,9,Project Based Section 8,5,,Morgan County,54065,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,morgan wv,-4,-4,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Nicholas County 54067,9,Summary of All HUD Programs,1,,Nicholas County,54067,305,90,281,100,6,12,1.6,439,262,465,10583,6774,3,48,30,13,4,10,1,81,27,97,66,3,22,71,20,54,48,36,3,28,25,44,1,1,1,0,-1,98,-1,0,-1,0,0,7,77,60,125,59,25,15,15,22,3,64,,,,,,WV,,,nicholas wv,2,98,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Nicholas County 54067,9,Housing Choice Vouchers,3,,Nicholas County,54067,163,84,140,100,6,5,2.0,283,253,460,9695,4796,7,52,25,10,7,16,1,69,24,96,76,4,42,81,39,44,97,33,4,50,23,23,1,3,1,1,-1,97,-1,1,-1,1,0,7,84,91,153,24,48,29,29,20,2,65,,,,,,WV,,,nicholas wv,3,97,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Nicholas County 54067,9,Project Based Section 8,5,,Nicholas County,54067,142,98,141,100,6,19,1.1,156,270,470,11465,10363,1,45,35,17,2,4,1,94,31,98,57,1,2,61,1,76,30,43,1,6,27,65,1,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,70,29,41,95,3,2,2,23,3,64,,,,,,WV,,,nicholas wv,1,99,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Summary of All HUD Programs,1,,Ohio County,54069,2206,90,1745,87,6,19,1.6,2749,263,518,11406,7240,13,35,25,15,12,21,1,71,25,94,68,2,21,67,22,43,37,27,6,37,22,35,4,16,15,0,1,82,0,0,-1,1,2,11,74,59,109,67,19,14,10,20,12,60,,,,,,WV,,,ohio wv,18,82,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Public Housing,2,,Ohio County,54069,627,96,599,100,6,19,1.5,912,265,379,12135,7970,10,37,23,13,16,25,1,64,26,90,67,2,15,58,15,47,38,30,4,38,25,33,2,15,14,-1,1,85,0,1,-1,1,1,6,83,30,91,78,8,14,5,21,15,58,,,,,,WV,,,ohio wv,15,85,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Housing Choice Vouchers,3,,Ohio County,54069,570,86,493,100,6,15,1.9,926,296,478,11880,6325,15,28,24,18,15,25,1,67,25,93,63,1,39,81,38,30,32,18,5,45,19,31,5,22,21,0,0,78,0,0,-1,1,2,18,61,69,157,39,34,27,24,20,12,57,,,,,,WV,,,ohio wv,22,78,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Project Based Section 8,5,,Ohio County,54069,996,90,640,71,6,21,1.4,898,237,636,10432,7435,14,39,26,15,6,13,1,81,23,98,73,3,14,66,16,49,39,34,10,28,21,41,6,13,12,0,0,84,0,0,-1,1,2,-1,76,76,83,77,18,4,3,18,10,62,,,,,,WV,,,ohio wv,16,84,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,811/PRAC,9,,Ohio County,54069,13,96,13,100,6,31,1.0,13,183,339,7740,7740,-1,44,44,11,-1,8,-1,62,18,100,85,-1,-1,23,-1,100,100,100,15,38,38,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,77,44,100,-1,-1,-1,25,9,49,,,,,,WV,,,ohio wv,0,100,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Pendleton County 54071,9,Summary of All HUD Programs,1,,Pendleton County,54071,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pendleton wv,-4,-4,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Pendleton County 54071,9,Housing Choice Vouchers,3,,Pendleton County,54071,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pendleton wv,-4,-4,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Pleasants County 54073,9,Summary of All HUD Programs,1,,Pleasants County,54073,55,96,51,97,6,22,1.6,84,272,454,11414,6930,4,43,32,6,15,20,-1,73,27,94,63,4,18,63,18,70,55,43,6,37,35,22,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,80,39,134,61,24,16,12,17,3,74,,,,,,WV,,,pleasants wv,0,100,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Pleasants County 54073,9,Housing Choice Vouchers,3,,Pleasants County,54073,15,88,13,100,4,38,2.2,28,252,472,10065,4673,-1,45,36,9,9,38,-1,46,22,92,85,-1,46,85,38,50,-1,21,15,54,23,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,62,92,106,8,62,31,31,17,3,74,,,,,,WV,,,pleasants wv,0,100,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Pleasants County 54073,9,Project Based Section 8,5,,Pleasants County,54073,40,99,38,96,6,16,1.5,56,279,448,11876,8058,6,42,31,6,17,13,-1,82,28,95,55,5,8,55,11,79,60,54,3,32,39,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,86,21,177,79,11,11,5,18,3,74,,,,,,WV,,,pleasants wv,0,100,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Pocahontas County 54075,9,Summary of All HUD Programs,1,,Pocahontas County,54075,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pocahontas wv,-4,-4,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Pocahontas County 54075,9,Housing Choice Vouchers,3,,Pocahontas County,54075,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,pocahontas wv,-4,-4,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,Summary of All HUD Programs,1,,Preston County,54077,269,94,266,100,6,21,1.9,517,237,572,9759,5021,22,41,19,10,9,24,1,71,18,99,86,8,33,77,35,34,62,22,8,48,22,22,1,3,3,-1,-1,95,-1,0,-1,0,0,7,56,98,104,27,50,24,29,15,2,75,,,,,,WV,,,preston wv,5,95,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,Housing Choice Vouchers,3,,Preston County,54077,140,93,141,100,6,15,1.8,259,261,511,10384,5653,12,44,23,11,10,21,1,70,19,98,87,3,36,79,37,48,96,35,4,47,30,20,1,5,4,-1,-1,95,-1,1,-1,1,0,7,61,96,126,17,54,29,45,16,3,72,,,,,,WV,,,preston wv,5,95,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,Project Based Section 8,5,,Preston County,54077,110,94,108,100,6,31,2.2,240,195,700,8389,3775,37,38,11,7,6,31,1,68,15,100,89,16,33,77,38,17,46,9,14,58,16,12,1,1,1,-1,-1,94,-1,-1,-1,0,0,-1,52,100,85,28,52,20,14,15,2,77,,,,,,WV,,,preston wv,1,94,5,0
2018-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,202/PRAC,8,,Preston County,54077,19,94,17,96,7,12,1.1,18,302,277,13277,12540,-1,29,35,24,12,-1,-1,100,26,100,65,-1,-1,59,-1,-1,18,17,-1,-1,-1,100,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,43,100,49,100,-1,-1,-1,15,2,86,,,,,,WV,,,preston wv,0,100,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Putnam County 54079,9,Summary of All HUD Programs,1,,Putnam County,54079,496,94,471,100,6,14,2.1,982,332,537,12821,6149,9,37,22,16,17,23,2,72,23,98,75,4,38,80,37,47,38,23,4,44,21,31,2,8,7,0,0,92,-1,1,-1,1,1,8,73,98,158,29,35,37,27,10,5,75,,,,,,WV,,,putnam wv,8,92,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Putnam County 54079,9,Housing Choice Vouchers,3,,Putnam County,54079,455,94,431,100,6,13,2.2,942,336,537,12780,5847,9,38,21,15,17,25,2,69,22,98,76,4,42,81,40,47,49,24,4,48,22,25,2,9,7,0,0,91,-1,1,-1,1,1,8,76,97,168,22,38,40,29,11,5,76,,,,,,WV,,,putnam wv,9,91,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Putnam County 54079,9,Project Based Section 8,5,,Putnam County,54079,41,97,40,100,8,23,1.0,40,285,542,13266,13266,-1,28,38,28,8,3,-1,98,27,100,60,-1,-1,65,-1,100,8,13,-1,-1,5,95,5,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,51,100,58,100,-1,-1,-1,3,4,73,,,,,,WV,,,putnam wv,0,95,5,0
2018-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Summary of All HUD Programs,1,,Raleigh County,54081,2243,84,1930,100,6,17,1.9,3686,256,488,10599,5550,14,38,24,14,10,23,1,67,26,93,67,5,33,71,33,38,69,26,8,46,22,23,1,29,27,0,0,70,1,1,0,2,3,12,69,87,139,36,38,25,22,20,17,69,,,,,,WV,,,raleigh wv,30,70,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Public Housing,2,,Raleigh County,54081,356,89,315,100,5,21,2.7,847,263,564,12467,4637,14,31,16,17,23,38,1,43,28,84,63,12,49,83,51,22,75,13,12,59,15,14,-1,48,45,-1,0,52,2,1,0,3,2,8,76,96,163,12,35,53,18,24,13,64,,,,,,WV,,,raleigh wv,48,52,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Housing Choice Vouchers,3,,Raleigh County,54081,1189,81,986,100,6,10,1.9,1879,262,461,10021,5258,15,38,25,14,8,22,1,66,24,94,68,3,36,69,35,42,90,29,5,53,25,18,0,27,24,1,0,73,1,1,-1,2,4,14,72,88,155,27,48,25,32,20,18,70,,,,,,WV,,,raleigh wv,27,73,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Mod Rehab,4,,Raleigh County,54081,18,100,16,89,5,25,1.6,25,178,319,8094,5180,40,27,13,13,7,19,-1,69,20,94,75,6,19,63,25,31,-1,24,6,44,50,-1,-1,38,38,-1,-1,63,-1,-1,-1,0,6,8,36,100,126,63,31,6,13,30,44,68,,,,,,WV,,,raleigh wv,38,62,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Project Based Section 8,5,,Raleigh County,54081,649,87,586,100,6,25,1.5,906,247,502,10651,6889,13,41,27,13,6,17,1,79,27,95,66,5,21,69,20,39,52,29,13,27,22,39,2,24,23,0,0,74,0,0,0,1,1,-1,59,82,96,62,25,13,9,18,16,70,,,,,,WV,,,raleigh wv,26,74,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,811/PRAC,9,,Raleigh County,54081,31,92,27,95,7,15,1.1,29,246,379,10270,9561,-1,74,19,7,-1,-1,-1,100,28,100,85,-1,-1,48,-1,100,100,97,-1,63,15,22,-1,15,15,-1,-1,85,-1,-1,-1,0,4,-1,81,-1,-1,93,7,-1,4,18,28,75,,,,,,WV,,,raleigh wv,15,85,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Summary of All HUD Programs,1,,Randolph County,54083,652,86,590,100,5,17,1.8,1038,247,436,10529,5985,17,41,23,10,9,19,1,76,26,93,68,5,24,74,26,48,74,34,6,38,24,33,2,8,7,0,-1,92,0,0,-1,1,1,5,63,51,106,42,39,19,27,20,3,67,,,,,,WV,,,randolph wv,8,92,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Public Housing,2,,Randolph County,54083,78,99,77,100,4,36,2.1,159,299,320,15019,7274,14,36,18,9,22,48,-1,51,35,81,58,3,31,60,25,34,84,25,13,48,14,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,47,-1,-1,53,14,32,9,23,5,64,,,,,,WV,,,randolph wv,0,100,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Housing Choice Vouchers,3,,Randolph County,54083,366,84,330,100,4,6,1.8,578,244,408,9748,5566,13,48,23,10,6,16,1,77,24,96,73,4,25,75,27,59,90,41,4,38,29,29,1,13,11,1,-1,87,1,1,-1,1,1,8,72,85,107,27,51,22,43,20,4,67,,,,,,WV,,,randolph wv,13,87,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Mod Rehab,4,,Randolph County,54083,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,randolph wv,-4,-4,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Project Based Section 8,5,,Randolph County,54083,190,86,173,100,6,27,1.6,279,237,547,10359,6423,22,32,26,10,9,12,1,87,27,91,62,8,19,78,24,32,53,27,6,31,17,46,4,1,1,-1,-1,99,-1,-1,-1,0,0,-1,54,4,98,65,28,8,5,19,3,69,,,,,,WV,,,randolph wv,1,99,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Ritchie County 54085,9,Summary of All HUD Programs,1,,Ritchie County,54085,68,89,60,100,5,30,1.6,97,250,452,10587,6549,9,48,22,19,2,8,-1,87,27,97,70,3,17,67,15,60,40,31,2,28,20,50,2,3,2,2,-1,97,-1,-1,-1,0,2,8,53,100,74,65,22,13,12,20,2,73,,,,,,WV,,,ritchie wv,3,97,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Ritchie County 54085,9,Housing Choice Vouchers,3,,Ritchie County,54085,28,88,25,100,5,36,2.4,61,256,472,10861,4451,12,40,28,20,-1,20,-1,80,25,100,72,8,40,72,36,55,67,23,4,56,28,12,-1,8,4,4,-1,92,-1,-1,-1,0,4,8,76,100,95,16,52,32,28,20,2,72,,,,,,WV,,,ritchie wv,8,92,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Ritchie County 54085,9,Project Based Section 8,5,,Ritchie County,54085,40,89,35,98,5,26,1.0,36,245,439,10392,10103,6,55,18,18,3,-1,-1,91,28,94,69,-1,-1,63,-1,75,37,44,-1,9,14,77,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,37,100,58,100,-1,-1,-1,20,2,73,,,,,,WV,,,ritchie wv,0,100,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Summary of All HUD Programs,1,,Roane County,54087,288,67,195,100,6,21,1.9,376,235,388,10156,5267,14,49,18,13,5,16,3,78,26,95,72,8,29,69,29,44,46,25,8,41,16,35,2,2,1,-1,-1,98,-1,1,-1,1,1,3,62,87,91,43,25,32,18,24,3,70,,,,,,WV,,,roane wv,2,98,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Public Housing,2,,Roane County,54087,109,96,105,100,7,23,1.9,198,234,392,10460,5547,14,43,22,15,6,13,6,76,27,93,67,3,30,68,25,47,38,24,10,30,13,48,4,2,2,-1,-1,98,-1,-1,-1,0,1,3,59,95,50,64,8,29,2,24,3,69,,,,,,WV,,,roane wv,2,98,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Housing Choice Vouchers,3,,Roane County,54087,179,-5,90,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WV,,,roane wv,1,99,0,1
2018-12-31 00:00:00,County,WV West Virginia,WV Summers County 54089,9,Summary of All HUD Programs,1,,Summers County,54089,293,88,262,100,6,12,1.6,421,222,494,8849,5507,8,58,21,9,3,7,2,77,23,98,78,3,18,66,17,56,69,40,4,34,29,33,3,10,9,0,-1,90,-1,1,-1,1,0,10,93,45,160,57,25,18,17,18,7,73,,,,,,WV,,,summers wv,10,90,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Summers County 54089,9,Housing Choice Vouchers,3,,Summers County,54089,182,84,156,100,7,7,1.9,296,214,460,7970,4200,12,59,16,8,5,11,2,66,20,97,84,4,27,67,26,45,92,32,5,48,30,17,1,12,10,1,-1,88,-1,1,-1,1,0,10,91,71,163,33,40,28,28,20,7,75,,,,,,WV,,,summers wv,12,88,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Summers County 54089,9,Project Based Section 8,5,,Summers County,54089,111,96,106,100,6,19,1.2,125,233,544,10142,8600,3,58,28,10,1,1,1,93,28,99,70,2,4,64,3,87,58,61,2,14,27,57,6,7,7,-1,-1,92,-1,-1,-1,0,1,-1,96,8,119,92,4,4,1,15,7,70,,,,,,WV,,,summers wv,8,92,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Summary of All HUD Programs,1,,Taylor County,54091,312,98,307,100,6,16,1.8,565,248,426,10968,5960,17,44,19,9,11,25,2,70,26,93,70,7,30,70,31,40,50,26,7,42,21,29,1,1,1,0,-1,99,0,-1,-1,0,0,3,70,48,94,52,28,20,11,20,3,79,,,,,,WV,,,taylor wv,1,99,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Public Housing,2,,Taylor County,54091,204,98,200,100,7,18,1.8,351,251,355,11810,6730,16,39,21,10,14,26,1,71,28,91,65,4,27,68,26,42,41,25,7,37,22,35,1,2,1,-1,-1,99,1,-1,-1,1,0,3,72,20,81,61,16,24,10,20,3,79,,,,,,WV,,,taylor wv,2,98,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Housing Choice Vouchers,3,,Taylor County,54091,44,93,44,100,5,9,1.8,77,303,509,10581,6046,5,55,25,8,8,16,2,73,26,95,77,7,27,75,30,49,89,40,2,50,27,20,-1,2,-1,2,-1,98,-1,-1,-1,0,2,5,69,98,115,34,50,16,30,17,3,80,,,,,,WV,,,taylor wv,2,98,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Project Based Section 8,5,,Taylor County,54091,64,99,63,99,6,16,2.2,137,200,600,8564,3938,27,52,6,8,6,27,3,67,20,97,81,16,41,73,48,30,80,19,14,54,16,16,2,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,100,88,37,51,13,-1,19,3,79,,,,,,WV,,,taylor wv,0,100,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Tucker County 54093,9,Summary of All HUD Programs,1,,Tucker County,54093,97,92,93,100,6,20,1.3,125,272,368,11756,8747,1,48,29,15,7,13,-1,86,30,92,66,2,11,62,12,62,57,46,2,22,22,55,4,8,1,4,1,89,-1,1,-1,1,2,6,68,98,97,63,24,13,18,15,2,80,,,,,,WV,,,tucker wv,11,89,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Tucker County 54093,9,Housing Choice Vouchers,3,,Tucker County,54093,38,84,34,100,5,6,1.7,57,287,408,11747,7007,-1,33,48,15,3,24,-1,74,29,97,62,3,18,62,18,65,91,47,-1,44,24,32,-1,3,3,-1,-1,97,-1,-1,-1,0,0,6,71,94,156,15,56,29,50,16,2,79,,,,,,WV,,,tucker wv,3,97,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Tucker County 54093,9,Project Based Section 8,5,,Tucker County,54093,59,97,59,100,7,29,1.2,68,263,347,11762,10205,2,56,19,15,8,7,-1,93,30,90,68,2,7,63,8,58,48,44,3,8,20,68,7,10,-1,7,2,85,-1,2,-1,2,3,-1,67,100,65,92,5,3,-1,15,2,81,,,,,,WV,,,tucker wv,4,96,0,1
2018-12-31 00:00:00,County,WV West Virginia,WV Tyler County 54095,9,Summary of All HUD Programs,1,,Tyler County,54095,46,93,44,100,5,14,1.3,59,270,406,12075,9005,5,39,32,20,5,9,-1,91,30,98,52,7,7,80,11,53,22,25,2,23,14,61,9,0,-1,-1,-1,98,-1,-1,-1,0,0,10,67,98,89,64,32,5,20,18,2,82,,,,,,WV,,,tyler wv,2,98,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Tyler County 54095,9,Housing Choice Vouchers,3,,Tyler County,54095,22,88,20,100,4,25,1.8,35,290,472,11877,6787,10,50,15,15,10,20,-1,80,28,95,70,15,15,80,25,53,67,31,5,50,30,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,61,95,141,20,70,10,45,17,2,80,,,,,,WV,,,tyler wv,0,100,0,0
2018-12-31 00:00:00,County,WV West Virginia,WV Tyler County 54095,9,202/PRAC,8,,Tyler County,54095,24,97,24,100,6,4,1.0,24,254,350,12240,12240,-1,29,46,25,-1,-1,-1,100,32,100,38,-1,-1,79,-1,-1,17,17,-1,-1,-1,100,17,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,73,100,48,100,-1,-1,-1,18,2,84,,,,,,WV,,,tyler wv,0,96,4,0
