gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Wetzel County 54103,9,Public Housing,2,A,Wetzel County,54103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wetzel wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wirt County 54105,9,Public Housing,2,A,Wirt County,54105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wirt wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wood County 54107,9,Public Housing,2,A,Wood County,54107,147.0,90,133,100,3.11278195488722,13,2.81954887218045,375.0,186.842105263158,543.0,8810.42857142857,3124.76533333333,27,40,19,11,3,39,18,39,20,97,82,12,62,86,65,19,88,10,29,58,8,6,0,6,5,2,0,0,3.33333333333333,38.5471177944862,98,24.0916030534351,11,49,40,14,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wood wv,94,6,94,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Public Housing,2,A,Wyoming County,54109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wyoming wv,-1,-1,-1,0,0
County,WV West Virginia,WV Barbour County 54001,9,Housing Choice Vouchers,3,A,Barbour County,54001,119.0,94,103,92,4.99411764705884,10,2.47572815533981,277.109826589595,214.786407766991,363.039215686276,8593.93203883497,3471.27450980392,19,46,26,7,2,24,19,53,24,98,73,16,39,77,47,43,93,22,11,64,12,14,0,6,1,5,0,0,12.3966666666667,59.6135922330099,95,161.755102040817,16,40,45,28,28,4,56,A,A,A,-1,-1,WV,-1,A,barbour wv,94,6,94,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Housing Choice Vouchers,3,A,Berkeley County,54003,250.0,76,215,100,4.69259259259259,12,1.91162790697675,364.39175257732,303.386046511629,453.705607476637,11858.423255814,6203.31143552311,9,33,31,18,9,16,7,73,22,99,81,3,33,71,34,56,28,29,3,48,26,23,1,37,37,0,0,0,7.276,51.1451162790699,100,111.790697674419,38,40,21,17,16,13,48,A,A,A,-1,-1,WV,-1,A,berkeley wv,63,37,63,0,0
County,WV West Virginia,WV Boone County 54005,9,Housing Choice Vouchers,3,A,Boone County,54005,256.0,98,256,100,6.02398373983737,21,2.03906249999999,513.597585513078,193.417968749999,330.902343749999,6877.58593749996,3372.91570881226,35,42,18,5,0,13,29,58,20,99,76,9,39,72,39,43,100,26,7,60,26,8,0,1,0,0,0,0,6.24484848484848,41.1605468749998,98,150.0796812749,11,63,26,37,22,2,54,A,A,A,-1,-1,WV,-1,A,boone wv,99,1,99,0,0
County,WV West Virginia,WV Braxton County 54007,9,Housing Choice Vouchers,3,A,Braxton County,54007,78.0,95,72,97,5.78221830674889,19,2.1957322374483,162.828447592126,199.96600002508,352.955123234859,7836.18498544633,3568.82540220519,25,51,15,6,3,13,27,60,23,97,78,7,35,79,40,53,80,31,6,56,25,14,1,3,0,3,0,0,12.2380952380952,37.6122269055361,99,109.021755120832,14,60,26,33,22,2,56,A,A,A,-1,-1,WV,-1,A,braxton wv,97,3,97,0,0
County,WV West Virginia,WV Brooke County 54009,9,Housing Choice Vouchers,3,A,Brooke County,54009,185.0,79,142,98,5.41009389671363,27,2.26760563380282,329.051094890511,250.18309859155,351.676258992806,10189.7746478874,4493.62732919255,16,41,23,17,3,32,18,48,23,99,75,7,51,84,55,31,73,19,13,60,16,11,1,8,6,0,1,1,4.86,41.7819248826292,99,184.557142857143,34,42,25,3,13,3,66,A,A,A,-1,-1,WV,-1,A,brooke wv,92,8,92,0,0
County,WV West Virginia,WV Cabell County 54011,9,Housing Choice Vouchers,3,A,Cabell County,54011,1335.0,89,1182,99,5.43317367958499,8,2.24769644629239,2676.7995583551,227.688907446077,470.638397794626,8831.03918902267,3928.92874996071,27,36,21,11,4,19,23,57,23,96,72,6,43,72,39,45,86,28,6,61,19,14,1,19,17,1,0,2,5.85123060263709,66.2480396924366,83,185.94328459672,24,39,37,25,25,11,49,A,A,A,-1,-1,WV,-1,A,cabell wv,81,19,81,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Housing Choice Vouchers,3,A,Calhoun County,54013,78.0,60,46,98,7.50579710144927,28,2.08695652173913,98.3240223463687,192.760869565217,354.108695652174,8222.95652173913,3940.16666666667,24,52,13,7,4,15,13,70,24,98,78,11,28,78,35,49,60,24,4,54,30,11,0,0,0,0,0,0,6.42307692307692,33.6760869565217,76,144.542857142857,17,35,48,43,26,3,59,A,A,A,-1,-1,WV,-1,A,calhoun wv,100,0,100,0,0
County,WV West Virginia,WV Clay County 54015,9,Housing Choice Vouchers,3,A,Clay County,54015,44.0,96,42,100,6.0968253968254,5,2.0952380952381,87.65625,231.951219512195,373.682926829268,8980.2619047619,4286.03409090909,19,45,24,10,2,7,19,71,21,100,79,7,38,64,38,58,100,32,2,71,12,14,0,0,0,0,0,0,7.45,57.8936507936508,79,184.606060606061,26,31,43,36,27,2,56,A,A,A,-1,-1,WV,-1,A,clay wv,100,0,100,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Housing Choice Vouchers,3,A,Doddridge County,54017,15.0,100,14,90,5.34761904761905,21,2.42857142857143,37.6418864908074,240.357142857143,384.923076923077,9583.28571428572,3946.05882352941,21,36,29,7,7,36,14,43,27,93,64,7,50,71,50,31,100,15,0,86,7,7,0,0,0,0,0,0,3.92222222222222,23.1928571428571,100,173.785714285714,7,36,57,36,23,4,65,A,A,A,-1,-1,WV,-1,A,doddridge wv,100,0,100,0,0
County,WV West Virginia,WV Fayette County 54019,9,Housing Choice Vouchers,3,A,Fayette County,54019,340.0,97,320,97,5.36057847656742,12,2.24375781536076,738.409790741875,204.271762862299,368.326750385918,8188.43197222253,3649.4277217285,26,45,20,7,3,17,23,58,23,95,74,8,44,78,45,44,91,25,7,62,20,11,0,12,9,2,0,1,10.4239126916417,58.3653451664883,92,141.938863539997,22,49,29,22,23,8,61,A,A,A,-1,-1,WV,-1,A,fayette wv,88,12,88,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Housing Choice Vouchers,3,A,Gilmer County,54021,39.0,60,23,98,8.01304347826087,22,2.34782608695652,55.3072625698324,207.478260869565,344.652173913043,8413.52173913043,3583.53703703704,22,52,17,9,0,23,9,64,23,100,70,17,30,70,43,33,80,20,9,61,9,22,0,4,0,0,0,4,11.0733333333333,52.9898550724637,83,155.315789473684,13,35,52,39,29,5,50,A,A,A,-1,-1,WV,-1,A,gilmer wv,96,4,96,0,0
County,WV West Virginia,WV Grant County 54023,9,Housing Choice Vouchers,3,A,Grant County,54023,46.0,87,41,100,4.53904761904762,10,1.92682926829268,77.0731707317073,246.414634146341,301.731707317073,10605.4634146341,5504.10126582278,10,39,32,20,0,24,7,66,30,98,54,7,27,76,27,33,100,29,0,49,17,34,2,2,0,0,0,2,4.975,61.3983739837398,85,127.057142857143,54,27,20,2,18,2,57,A,A,A,-1,-1,WV,-1,A,grant wv,98,2,98,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Housing Choice Vouchers,3,A,Greenbrier County,54025,277.0,87,234,97,5.41503163872698,4,2.23076539926421,539.891505466779,191.473857079554,370.582540946642,8058.49046726004,3612.43296579642,23,51,19,6,1,17,22,59,23,98,78,6,43,81,42,49,95,29,3,56,24,18,1,11,10,0,0,1,16.9703703703704,70.1531943376176,91,122.697429275511,35,39,26,12,18,6,62,A,A,A,-1,-1,WV,-1,A,greenbrier wv,89,11,89,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Housing Choice Vouchers,3,A,Hampshire County,54027,54.0,97,49,94,4.16991869918699,22,1.71428571428572,89.0217391304348,252.857142857143,314.083333333334,10715.9387755102,6250.96428571429,6,51,22,18,2,12,6,78,21,100,84,2,29,90,31,38,55,27,6,33,20,41,8,6,4,0,0,2,13.9909090909091,45.3231292517007,100,108.163265306123,45,37,18,22,17,2,56,A,A,A,-1,-1,WV,-1,A,hampshire wv,94,6,94,0,0
County,WV West Virginia,WV Hancock County 54029,9,Housing Choice Vouchers,3,A,Hancock County,54029,350.0,79,269,98,5.62379182156135,27,2.28996282527882,629.489051094892,249.401486988848,343.027450980393,10487.7137546469,4579.86201298701,13,46,23,11,6,30,11,57,24,98,76,6,52,83,52,35,56,19,10,62,17,10,1,7,6,0,0,1,6.70982905982906,43.1488228004957,87,163.303418803419,38,39,24,4,12,5,68,A,A,A,-1,-1,WV,-1,A,hancock wv,93,7,93,0,0
County,WV West Virginia,WV Hardy County 54031,9,Housing Choice Vouchers,3,A,Hardy County,54031,29.0,97,26,94,5.8030303030303,8,1.80769230769231,49.8097826086956,275.115384615385,325.692307692308,9976.57692307692,5518.95744680851,8,50,27,12,4,15,15,65,26,96,77,4,27,85,31,55,100,45,12,50,23,15,4,15,12,0,0,4,16.1166666666667,66.6384615384616,100,125.307692307692,19,54,27,31,13,5,59,A,A,A,-1,-1,WV,-1,A,hardy wv,85,15,85,0,0
County,WV West Virginia,WV Harrison County 54033,9,Housing Choice Vouchers,3,A,Harrison County,54033,659.0,85,571,99,5.82837436390048,20,2.31562048990614,1293.46360889347,226.047594003937,371.765683283999,8736.35578372519,3772.7925719293,25,41,22,9,3,26,21,51,22,98,77,9,49,77,49,34,85,20,10,64,15,12,0,3,3,0,0,1,9.54865807718166,43.7257447367658,93,141.335525027948,31,44,25,10,19,6,62,A,A,A,-1,-1,WV,-1,A,harrison wv,97,3,97,0,0
County,WV West Virginia,WV Jackson County 54035,9,Housing Choice Vouchers,3,A,Jackson County,54035,582.0,60,342,98,6.14713278908679,18,2.46208847451302,862.231747254865,204.989385680501,397.634377368664,8390.5150844355,3407.88528572072,29,39,21,8,4,27,10,62,21,98,79,12,46,77,47,29,68,15,12,66,13,10,0,1,0,1,0,1,10.3557291666667,38.3779460829547,92,134.905401201722,11,51,38,26,16,2,61,A,A,A,-1,-1,WV,-1,A,jackson wv,99,1,99,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Housing Choice Vouchers,3,A,Jefferson County,54037,73.0,76,63,100,5.49358974358974,11,1.74603174603175,97.5257731958763,263.015873015873,446.967741935485,10935.9206349206,6263.3,11,46,24,8,11,8,10,79,19,100,84,0,32,84,32,49,31,26,8,25,25,41,0,33,32,0,0,2,12.4619047619048,57.857142857143,98,99.8387096774195,49,30,21,13,13,13,58,A,A,A,-1,-1,WV,-1,A,jefferson wv,67,33,67,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Housing Choice Vouchers,3,A,Kanawha County,54039,2532.0,96,2437,100,5.76624423395112,9,2.43785387656624,5917.97073817396,257.602143534816,458.344168885088,9511.59910842261,3901.62806715055,26,36,19,12,7,24,22,51,21,97,76,6,53,82,53,37,75,18,6,68,17,9,0,25,23,1,0,1,13.6655072463768,57.3687454398414,83,157.57735113487,19,43,38,18,17,16,55,A,A,A,-1,-1,WV,-1,A,kanawha wv,75,25,75,0,0
County,WV West Virginia,WV Lewis County 54041,9,Housing Choice Vouchers,3,A,Lewis County,54041,82.0,94,71,92,4.53547602732074,7,2.15362989105236,165.910453244017,251.27520322399,356.533199770128,9692.26323137007,4500.4312354868,6,59,27,8,0,17,4,79,28,100,72,7,37,73,38,58,83,32,3,54,27,17,0,0,0,0,0,0,13.36,67.454323970267,92,169.839174692886,11,48,41,41,20,1,57,A,A,A,-1,-1,WV,-1,A,lewis wv,100,0,100,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Housing Choice Vouchers,3,A,Lincoln County,54043,224.0,98,224,100,6.18820754716979,23,2.33928571428571,515.565392354125,195.700892857142,362.825892857142,7853.44196428568,3357.19656488549,27,47,17,7,2,15,25,60,18,99,90,9,44,72,44,47,96,24,9,64,16,11,1,0,0,0,0,0,5.86602564102564,40.6473214285713,97,141.520737327188,12,50,38,34,27,1,54,A,A,A,-1,-1,WV,-1,A,lincoln wv,100,0,100,0,0
County,WV West Virginia,WV Logan County 54045,9,Housing Choice Vouchers,3,A,Logan County,54045,288.0,97,252,90,5.22499461939566,15,1.95927038693921,548.96893813316,192.898180642352,337.737763755596,7900.5452571435,4032.39150135159,27,50,15,6,2,13,24,62,23,97,75,10,34,81,39,48,68,28,5,58,26,11,0,3,3,0,0,0,23.3410996525571,47.8217848391389,95,125.957837614144,17,54,29,40,23,9,52,A,A,A,-1,-1,WV,-1,A,logan wv,97,3,97,0,0
County,WV West Virginia,WV Marion County 54049,9,Housing Choice Vouchers,3,A,Marion County,54049,350.0,93,290,89,5.92286605530122,6,2.24391342457478,728.581572995348,239.384784011314,452.514515543123,8352.44834491231,3722.2685391684,32,37,17,8,7,22,22,53,21,96,77,10,44,77,47,34,91,20,9,65,18,8,0,16,15,0,0,0,5.25833333333333,50.5328857623105,85,221.63900578867,22,44,34,24,25,14,53,A,A,A,-1,-1,WV,-1,A,marion wv,84,16,84,0,0
County,WV West Virginia,WV Marshall County 54051,9,Housing Choice Vouchers,3,A,Marshall County,54051,170.0,97,161,94,4.98701407720884,6,2.24536928216113,383.617573765636,224.839001062753,383.750379020522,8657.11236177407,3855.54056989759,25,44,20,7,4,24,24,47,22,97,78,3,53,90,54,31,89,19,9,62,18,11,0,2,2,0,0,0,5.19961172540038,50.6690292412036,96,149.003504586727,12,58,30,27,17,2,68,A,A,A,-1,-1,WV,-1,A,marshall wv,98,2,98,0,0
County,WV West Virginia,WV Mason County 54053,9,Housing Choice Vouchers,3,A,Mason County,54053,124.0,88,115,100,4.88660344308086,27,2.16503848594026,236.357118610506,203.709609066904,363.844048402763,8400.50236554017,3880.07068700762,24,46,21,7,2,19,7,72,24,98,75,3,50,78,45,40,82,24,10,58,17,15,0,2,1,0,1,0,7.21074288048254,39.3832152776527,93,127.348706721489,14,56,30,34,19,3,61,A,A,A,-1,-1,WV,-1,A,mason wv,98,2,98,0,0
County,WV West Virginia,WV McDowell County 54047,9,Housing Choice Vouchers,3,A,Mcdowell County,54047,159.0,97,139,90,5.65846994535518,17,2.11510791366906,327.806502775575,204.467625899281,300.125,8509.66906474821,4023.27891156463,23,42,26,7,1,14,19,64,25,99,64,10,40,80,42,51,65,28,12,52,24,12,0,25,24,0,0,1,22.3877777777778,41.9230215827338,99,107.094890510949,11,57,32,42,36,22,54,A,A,A,-1,-1,WV,-1,A,mcdowell wv,75,25,75,0,0
County,WV West Virginia,WV Mercer County 54055,9,Housing Choice Vouchers,3,A,Mercer County,54055,368.0,84,286,93,5.20790767286379,2,2.11175539415588,650.594550823804,266.435423312687,343.860992983083,9146.18951613129,4331.08377108574,22,44,21,8,5,24,18,57,26,94,70,6,46,83,49,38,79,24,8,57,22,12,2,33,30,1,0,2,7.4125,56.4224378848413,95,152.593115514576,16,60,24,28,22,13,58,A,A,A,-1,-1,WV,-1,A,mercer wv,67,33,67,0,0
County,WV West Virginia,WV Mineral County 54057,9,Housing Choice Vouchers,3,A,Mineral County,54057,120.0,97,109,94,4.80833333333333,3,1.95412844036697,225.733695652174,286.119266055046,321.878504672897,9802.76146788991,5016.43661971831,17,50,16,14,4,17,13,65,18,100,93,4,36,81,34,45,65,27,5,50,27,18,0,14,13,0,0,1,15.6666666666667,69.9492354740061,95,142.115384615385,25,57,18,30,18,6,59,A,A,A,-1,-1,WV,-1,A,mineral wv,86,14,86,0,0
County,WV West Virginia,WV Mingo County 54059,9,Housing Choice Vouchers,3,A,Mingo County,54059,228.0,97,199,90,5.38560157790927,12,2.00502512562815,444.880253766852,181.842639593909,341.11794871795,7568.69346733672,3774.86215538847,30,47,19,4,1,14,24,62,22,98,78,8,33,75,34,47,63,26,9,59,22,10,1,5,4,0,0,1,26.1111111111111,48.8152428810722,96,119.513089005236,15,50,36,42,28,10,52,A,A,A,-1,-1,WV,-1,A,mingo wv,95,5,95,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Housing Choice Vouchers,3,A,Monongalia County,54061,588.0,94,503,91,5.76572754677952,5,2.2912362539182,1271.51662365165,248.843747792775,475.514510826168,9015.2818598388,3934.68017295114,31,30,20,12,6,26,23,47,20,97,76,11,44,76,49,30,55,16,8,68,14,10,1,13,12,0,1,0,6.54896778880579,49.3110817877899,73,172.956237860577,29,42,29,14,18,7,52,A,A,A,-1,-1,WV,-1,A,monongalia wv,87,13,87,0,0
County,WV West Virginia,WV Monroe County 54063,9,Housing Choice Vouchers,3,A,Monroe County,54063,52.0,88,44,97,5.16074937382737,7,2.61321786494388,118.899215026633,217.64609045714,351.82910038053,9429.36215729949,3608.33372670288,14,55,18,11,2,16,20,61,24,95,82,23,23,86,45,62,100,28,0,68,20,11,0,7,2,2,0,2,18.4888888888889,49.8706129662663,93,137.199896842794,34,30,36,2,16,10,64,A,A,A,-1,-1,WV,-1,A,monroe wv,93,7,93,0,0
County,WV West Virginia,WV Morgan County 54065,9,Housing Choice Vouchers,3,A,Morgan County,54065,15.0,76,13,100,6.07916666666666,8,1.46153846153846,16.8453608247423,245.076923076923,432.615384615384,10169.3076923077,6957.94736842105,8,62,23,0,8,8,8,85,20,100,92,0,15,69,15,33,0,16,8,15,23,54,8,0,0,0,0,0,13.9666666666667,92.3564102564102,92,104.75,62,23,15,15,10,2,66,A,A,A,-1,-1,WV,-1,A,morgan wv,100,0,100,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Housing Choice Vouchers,3,A,Nicholas County,54067,186.0,97,175,97,5.6542857142857,10,2.14285714285714,385.670731707317,192.468571428571,371.316091954022,8022.2914285714,3743.736,23,51,17,8,1,13,25,60,23,95,78,9,41,79,46,45,87,26,8,62,17,13,1,3,2,0,0,2,10.362962962963,56.691619047619,91,131.182389937107,21,44,35,27,19,2,56,A,A,A,-1,-1,WV,-1,A,nicholas wv,97,3,97,0,0
County,WV West Virginia,WV No county code 54999,9,Housing Choice Vouchers,3,A,Missing County,54999,43.0,95,38,92,5.78652655655204,19,2.59237119925271,106.871461248747,226.397554008665,353.654723342692,9795.71693153622,3778.67063727601,14,47,24,10,5,11,16,73,-1,-1,-1,19,42,84,50,44,40,19,3,71,13,14,0,5,5,0,0,0,24.8619047619048,35.8730170871157,90,138.027588781432,10,27,63,37,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,95,5,95,0,0
County,WV West Virginia,WV Ohio County 54069,9,Housing Choice Vouchers,3,A,Ohio County,54069,419.0,95,397,100,5.17203703703707,15,2.04282115869019,815.02481389578,214.96977329975,417.984771573608,8455.63476070536,4139.19482120839,31,35,19,10,5,32,17,49,22,96,73,3,47,84,49,30,25,15,9,58,19,13,1,20,18,1,1,1,13.7898305084746,45.5952141057938,83,161.756097560977,28,44,28,23,25,10,48,A,A,A,-1,-1,WV,-1,A,ohio wv,80,20,80,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Housing Choice Vouchers,3,A,Pendleton County,54071,12.0,94,10,92,2.83,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9318.84615384615,-4,-4,-4,-4,-4,-4,-4,-4,36,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,97.3866666666667,-4,-4.0,-4,-4,-4,-4,11,3,66,A,A,A,-1,-1,WV,-1,A,pendleton wv,100,0,100,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Housing Choice Vouchers,3,A,Pleasants County,54073,11.0,100,10,90,5.86333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4312.85714285714,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,39.57,-4,-4.0,-4,-4,-4,-4,14,2,60,A,A,A,-1,-1,WV,-1,A,pleasants wv,90,10,90,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Housing Choice Vouchers,3,A,Pocahontas County,54075,25.0,87,21,97,5.16507936507936,0,1.95238095238095,42.4137931034483,241.666666666667,334.238095238095,8903.61904761904,4560.39024390244,10,62,24,5,0,0,10,85,27,100,71,0,43,86,38,53,100,41,0,38,33,29,0,0,0,0,0,0,-1.0,66.484126984127,81,175.176470588235,57,19,24,5,18,2,62,A,A,A,-1,-1,WV,-1,A,pocahontas wv,100,0,100,0,0
County,WV West Virginia,WV Preston County 54077,9,Housing Choice Vouchers,3,A,Preston County,54077,84.0,93,70,89,5.40561091281613,11,1.99797704296866,156.523618556019,233.01407335424,366.155133836799,9849.33368443087,4929.65308039596,17,44,21,10,7,20,11,67,23,97,79,6,43,74,43,40,85,26,6,54,21,19,3,0,0,0,0,0,5.4875,50.3505546237256,93,152.522256968702,21,61,17,29,18,3,65,A,A,A,-1,-1,WV,-1,A,preston wv,100,0,100,0,0
County,WV West Virginia,WV Putnam County 54079,9,Housing Choice Vouchers,3,A,Putnam County,54079,346.0,96,333,100,5.88748748748749,8,2.36936936936937,785.91796875,241.006802721088,477.843003412969,8917.85885885886,3763.81115335868,26,41,18,9,5,15,25,58,20,98,81,9,48,82,49,40,73,21,6,64,18,12,0,8,6,0,0,2,12.925,57.7319319319319,83,139.794964028777,19,39,42,23,9,3,69,A,A,A,-1,-1,WV,-1,A,putnam wv,92,8,92,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Housing Choice Vouchers,3,A,Raleigh County,54081,795.0,98,754,97,5.64497401729627,9,2.05134809006472,1596.43787919384,212.295184164521,355.468406198822,8713.14209069316,4247.52002495017,23,45,19,10,3,21,18,59,23,97,74,5,40,75,41,44,87,27,7,60,21,11,0,28,27,1,0,1,7.27598302621736,58.1218474948251,87,113.994869732082,25,49,26,23,19,18,58,A,A,A,-1,-1,WV,-1,A,raleigh wv,72,28,72,0,0
County,WV West Virginia,WV Randolph County 54083,9,Housing Choice Vouchers,3,A,Randolph County,54083,349.0,94,303,92,4.84939493949393,6,1.95709570957096,644.4161849711,235.831125827814,321.324324324323,9507.99999999997,4858.21922428329,15,48,25,9,3,22,12,65,28,96,65,7,31,76,34,49,87,32,7,50,23,20,1,3,1,1,0,1,11.7907407407407,53.3404840484046,84,118.555118110236,23,51,25,32,19,2,57,A,A,A,-1,-1,WV,-1,A,randolph wv,97,3,97,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Housing Choice Vouchers,3,A,Ritchie County,54085,28.0,100,27,90,5.0641975308642,4,2.37037037037037,70.8553157474021,219.333333333333,375.037037037037,8867.55555555555,3741.0,15,59,22,0,4,11,26,63,24,96,74,15,33,74,41,58,33,27,4,59,26,11,0,0,0,0,0,0,4.53333333333333,19.7641975308642,96,146.423076923077,19,52,30,26,20,3,63,A,A,A,-1,-1,WV,-1,A,ritchie wv,100,0,100,0,0
County,WV West Virginia,WV Roane County 54087,9,Housing Choice Vouchers,3,A,Roane County,54087,214.0,61,127,98,6.44119281630496,25,2.29131133427215,297.847889024674,204.611577053281,396.743211976269,8412.9867369931,3671.69079607662,22,49,20,6,2,21,12,65,24,98,74,10,43,76,45,43,67,23,13,66,14,7,0,0,0,0,0,0,6.97499999999999,33.1374447199838,88,176.614317294607,13,46,41,31,26,3,57,A,A,A,-1,-1,WV,-1,A,roane wv,100,0,100,0,0
County,WV West Virginia,WV Summers County 54089,9,Housing Choice Vouchers,3,A,Summers County,54089,183.0,97,172,97,5.47906976744184,11,2.16279069767441,382.585365853658,190.401162790697,346.497076023391,7940.37790697673,3671.35752688172,26,47,17,9,1,12,25,63,23,99,76,5,37,66,35,55,89,30,7,60,22,11,0,9,7,1,0,1,8.81754385964912,64.5786821705425,74,139.5625,31,43,26,22,28,6,62,A,A,A,-1,-1,WV,-1,A,summers wv,91,9,91,0,0
County,WV West Virginia,WV Taylor County 54091,9,Housing Choice Vouchers,3,A,Taylor County,54091,14.0,93,12,89,8.77878787878788,8,2.0,26.8869565217391,355.416666666667,427.0,8135.5,4067.75,33,42,8,17,0,17,17,67,24,92,75,0,42,92,42,64,100,46,0,67,25,8,0,8,0,0,0,8,3.65,57.5944444444444,75,388.666666666667,17,50,33,33,25,3,64,A,A,A,-1,-1,WV,-1,A,taylor wv,92,8,92,0,0
County,WV West Virginia,WV Tucker County 54093,9,Housing Choice Vouchers,3,A,Tucker County,54093,32.0,94,28,92,4.90595238095238,4,2.53571428571429,77.1560693641618,259.357142857143,340.5,10299.25,4061.67605633803,11,43,36,7,4,21,11,61,29,96,50,4,57,89,61,26,78,21,14,50,4,32,4,0,0,0,0,0,10.4,73.7107142857143,89,217.96,11,29,61,39,18,2,66,A,A,A,-1,-1,WV,-1,A,tucker wv,100,0,100,0,0
County,WV West Virginia,WV Tyler County 54095,9,Housing Choice Vouchers,3,A,Tyler County,54095,18.0,100,17,90,4.43529411764706,6,2.05882352941176,38.7490007993605,295.25,260.25,11525.3529411765,5598.02857142857,6,41,29,18,6,29,0,71,31,94,53,24,6,47,18,57,33,31,0,47,35,18,0,0,0,0,0,0,4.5,68.0705882352941,76,188.153846153846,24,47,29,29,16,1,71,A,A,A,-1,-1,WV,-1,A,tyler wv,100,0,100,0,0
County,WV West Virginia,WV Upshur County 54097,9,Housing Choice Vouchers,3,A,Upshur County,54097,85.0,90,70,91,3.76027143945096,7,2.08600347060151,161.164869295143,275.311541201668,307.331859398261,10990.3233041734,5268.60259777245,7,57,16,10,10,20,10,69,31,91,66,7,37,69,36,43,69,27,6,49,23,23,1,4,0,3,0,3,13.4066666666667,60.9263502180852,87,162.942084021986,23,41,36,31,19,3,63,A,A,A,-1,-1,WV,-1,A,upshur wv,96,4,96,0,0
County,WV West Virginia,WV Wayne County 54099,9,Housing Choice Vouchers,3,A,Wayne County,54099,657.0,97,575,90,5.09820141242412,19,2.04033831965301,1299.0963745455,192.766527551934,401.927127620992,7842.53367369719,3843.74179426818,30,44,16,9,1,16,24,60,21,98,81,9,38,79,41,40,58,23,11,61,16,12,1,2,1,0,0,1,19.7976614459232,36.7751934663086,97,115.728669334101,17,55,28,34,16,1,64,A,A,A,-1,-1,WV,-1,A,wayne wv,98,2,98,0,0
