Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,WV West Virginia,WV Hardy County 54031,9,Housing Choice Vouchers,3,,Hardy County,54031,26,100,25,95,6,12,1.8,45,334,608,12241,6800,4,20,52,16,8,12,8,80,26,100,72,4,16,72,20,65,63,40,4,28,36,32,-1,12,12,-1,-1,88,-1,-1,-1,0,0,13,104,96,103,44,48,8,24,20,17,79,,,,,,WV,,,hardy wv,12,88,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Public Housing,2,,Harrison County,54033,323,94,301,99,7,25,1.5,437,363,486,16034,11044,10,8,39,17,26,22,-1,75,26,93,70,2,14,58,12,47,58,38,3,34,26,37,2,10,7,-1,0,90,2,-1,1,3,0,2,90,29,35,72,8,20,12,21,10,37,,,,,,WV,,,harrison wv,10,90,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Project Based Section 8,5,,Harrison County,54033,447,92,423,100,6,18,1.5,643,314,621,13346,8780,15,7,41,17,20,17,0,81,22,97,74,6,15,68,17,39,44,27,10,31,15,44,3,5,4,0,0,92,0,0,-1,1,1,-1,72,83,78,67,26,7,7,22,12,61,,,,,,WV,,,harrison wv,8,92,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Housing Choice Vouchers,3,,Harrison County,54033,631,99,601,96,6,24,1.8,1086,317,528,12980,7183,17,7,39,19,18,22,0,75,21,98,79,5,25,68,25,38,78,31,3,40,24,32,1,6,5,-1,-1,94,0,0,0,1,0,3,57,83,109,34,46,20,29,21,11,68,,,,,,WV,,,harrison wv,6,94,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Summary of All HUD Programs,1,,Harrison County,54033,1401,96,1325,99,6,22,1.6,2166,326,547,13791,8436,15,8,40,18,20,20,0,77,23,97,75,5,19,66,20,41,60,31,6,36,21,37,2,6,5,0,0,93,1,0,0,1,0,3,69,71,91,53,31,16,18,21,11,59,,,,,,WV,,,harrison wv,7,93,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,202/PRAC,8,,Jackson County,54035,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,jackson wv,-4,-4,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Public Housing,2,,Jackson County,54035,149,95,142,100,6,37,2.0,284,301,650,13999,6999,12,9,44,13,23,15,1,79,25,94,68,8,27,75,31,44,40,23,12,37,18,33,4,2,-1,1,-1,98,-1,1,-1,1,0,5,65,99,207,57,20,23,4,21,4,59,,,,,,WV,,,jackson wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Project Based Section 8,5,,Jackson County,54035,149,94,143,100,6,17,1.7,236,311,597,13321,8072,10,9,37,18,26,19,1,69,25,92,66,4,27,78,27,34,38,22,10,36,10,43,6,4,1,1,2,96,-1,-1,-1,0,1,-1,85,67,164,40,41,19,27,25,7,68,,,,,,WV,,,jackson wv,4,96,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Housing Choice Vouchers,3,,Jackson County,54035,664,51,338,100,6,25,2.0,674,298,449,12474,6255,16,12,39,18,16,28,-1,70,22,100,75,13,25,74,31,37,42,21,9,49,20,23,1,2,1,0,0,98,-1,1,-1,1,0,3,59,99,143,12,48,41,51,20,5,68,,,,,,WV,,,jackson wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Summary of All HUD Programs,1,,Jackson County,54035,963,64,624,100,6,25,1.9,1195,302,529,13032,6805,14,11,39,17,20,23,0,72,23,97,71,10,26,75,30,38,40,21,10,43,17,30,3,3,1,0,1,97,-1,1,-1,1,0,4,66,92,162,29,40,32,35,21,5,66,,,,,,WV,,,jackson wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Housing Choice Vouchers,3,,Jefferson County,54037,69,90,65,100,5,18,1.5,98,445,697,17710,11746,3,2,42,22,31,12,-1,86,20,100,78,2,15,58,17,67,23,31,-1,25,23,52,-1,35,31,-1,2,65,2,2,-1,3,0,6,76,98,140,60,32,8,14,12,28,64,,,,,,WV,,,jefferson wv,35,65,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Project Based Section 8,5,,Jefferson County,54037,199,92,180,98,5,7,1.7,298,355,732,15211,9188,8,8,47,16,21,18,2,79,17,100,91,1,26,58,23,35,76,38,4,29,15,51,3,37,27,2,-1,60,1,4,3,8,3,-1,89,100,69,62,24,14,6,15,27,69,,,,,,WV,,,jefferson wv,40,60,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Summary of All HUD Programs,1,,Jefferson County,54037,268,92,245,99,5,10,1.6,396,379,723,15874,9821,7,6,46,18,24,17,1,81,18,100,88,1,23,58,21,43,61,36,3,28,17,51,2,36,28,1,0,61,1,4,2,7,2,6,85,100,88,62,26,12,8,14,27,68,,,,,,WV,,,jefferson wv,39,61,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Mod Rehab,4,,Kanawha County,54039,18,100,16,89,6,6,1.1,18,278,471,10908,9696,23,-1,46,8,23,25,-1,56,22,88,75,-1,-1,19,-1,38,67,39,-1,50,31,19,-1,19,19,-1,-1,81,-1,-1,-1,0,0,-1,75,100,162,69,25,6,25,47,35,26,,,,,,WV,,,kanawha wv,19,81,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,811/PRAC,9,,Kanawha County,54039,43,88,39,100,7,13,1.0,40,307,607,12813,12493,-1,3,69,20,9,3,-1,87,26,97,69,-1,-1,36,-1,100,100,98,-1,28,41,31,-1,23,15,3,3,77,-1,3,-1,3,0,-1,71,-1,-1,100,-1,-1,-1,40,34,38,,,,,,WV,,,kanawha wv,23,77,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,202/PRAC,8,,Kanawha County,54039,84,97,76,94,7,14,1.0,78,354,423,15625,15224,1,5,46,28,20,4,-1,96,32,95,50,-1,-1,58,-1,-1,4,4,-1,-1,-1,100,11,5,5,-1,-1,93,-1,-1,-1,0,0,-1,69,100,88,100,-1,-1,-1,18,19,57,,,,,,WV,,,kanawha wv,7,93,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Project Based Section 8,5,,Kanawha County,54039,1437,89,1227,96,7,18,1.5,1886,288,700,12307,8007,18,6,43,16,17,12,1,83,24,93,70,4,19,65,19,39,42,28,9,32,16,43,3,24,21,1,0,70,0,0,0,1,3,-1,66,75,101,68,19,12,7,31,27,54,,,,,,WV,,,kanawha wv,25,75,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Public Housing,2,,Kanawha County,54039,1447,95,1370,99,6,19,1.8,2426,316,670,14900,8414,8,9,41,13,29,24,2,59,28,86,64,2,28,69,27,32,54,24,5,41,22,32,1,42,40,1,0,58,0,1,0,1,2,11,87,35,163,54,25,21,14,19,22,45,,,,,,WV,,,kanawha wv,42,58,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Housing Choice Vouchers,3,,Kanawha County,54039,2679,92,2546,100,6,12,2.0,4991,348,648,13304,6787,8,9,44,17,23,26,1,61,25,93,68,2,36,77,34,37,54,23,4,48,23,26,1,31,29,0,0,69,0,1,0,1,1,9,83,95,279,28,43,29,31,23,23,66,,,,,,WV,,,kanawha wv,31,69,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Summary of All HUD Programs,1,,Kanawha County,54039,5708,92,5274,100,6,15,1.8,9439,325,662,13509,7548,10,8,43,16,23,22,1,66,26,92,67,2,29,71,28,37,48,25,5,42,21,32,1,32,30,1,0,67,0,1,0,1,2,10,80,74,218,46,32,23,20,24,24,57,,,,,,WV,,,kanawha wv,33,67,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Housing Choice Vouchers,3,,Lewis County,54041,46,100,49,100,6,27,1.6,77,342,425,13668,8698,2,2,66,11,19,8,-1,88,29,96,63,-1,16,71,16,82,67,57,2,31,24,43,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,88,96,119,22,51,27,47,16,5,71,,,,,,WV,,,lewis wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Public Housing,2,,Lewis County,54041,63,98,62,100,5,27,1.1,66,370,413,18472,17353,-1,12,30,20,38,18,-1,79,42,71,40,-1,-1,55,-1,35,21,24,5,13,19,63,10,3,-1,-1,2,97,-1,2,-1,2,0,2,57,-1,-1,98,2,-1,-1,22,7,70,,,,,,WV,,,lewis wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Project Based Section 8,5,,Lewis County,54041,177,96,177,100,7,19,1.5,260,293,632,12327,8392,10,8,55,16,11,11,1,86,27,95,69,2,16,61,14,59,77,45,7,29,27,36,2,1,-1,-1,-1,96,-1,-1,1,1,0,-1,66,100,61,70,18,12,8,21,7,73,,,,,,WV,,,lewis wv,4,96,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Summary of All HUD Programs,1,,Lewis County,54041,286,97,288,100,6,22,1.4,403,318,549,13878,9918,7,8,51,16,19,12,1,85,31,90,62,1,13,61,11,60,58,44,6,26,25,43,3,1,-1,-1,0,97,-1,0,0,1,0,4,68,78,74,68,20,12,13,20,6,72,,,,,,WV,,,lewis wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,811/PRAC,9,,Lincoln County,54043,21,94,20,100,8,10,1.1,21,264,556,10953,10431,5,-1,90,5,-1,-1,-1,95,26,100,85,-1,-1,25,-1,100,100,95,-1,40,40,20,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,85,65,107,100,-1,-1,-1,20,3,51,,,,,,WV,,,lincoln wv,5,95,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,Project Based Section 8,5,,Lincoln County,54043,31,90,28,100,11,11,1.7,48,259,587,10789,6294,12,23,42,12,12,14,11,68,24,93,82,11,29,61,25,54,25,31,7,57,21,14,4,4,-1,-1,-1,96,-1,4,-1,4,0,-1,63,100,95,54,25,21,7,28,3,61,,,,,,WV,,,lincoln wv,4,96,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,202/PRAC,8,,Lincoln County,54043,47,75,31,89,8,13,1.1,33,354,317,15441,14505,-1,10,45,23,23,-1,-1,100,36,77,52,-1,-1,61,-1,-1,10,9,-1,-1,-1,100,10,3,-1,3,-1,97,-1,-1,-1,0,0,-1,53,100,64,100,-1,-1,-1,20,3,51,,,,,,WV,,,lincoln wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,Housing Choice Vouchers,3,,Lincoln County,54043,235,89,204,98,6,20,1.9,393,285,458,11193,5810,6,6,56,17,15,19,0,60,23,95,74,3,34,71,30,40,79,28,4,44,28,24,1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,61,95,197,45,42,13,17,20,3,57,,,,,,WV,,,lincoln wv,0,100,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,Summary of All HUD Programs,1,,Lincoln County,54043,334,87,283,97,7,18,1.7,495,288,460,11602,6633,6,8,56,16,14,15,1,68,25,93,73,4,28,65,24,47,53,30,4,40,25,31,2,1,0,0,-1,99,-1,0,-1,0,0,4,62,94,166,55,33,12,13,21,3,56,,,,,,WV,,,lincoln wv,1,99,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Logan County 54045,9,Project Based Section 8,5,,Logan County,54045,221,85,189,100,6,19,1.4,261,268,603,11523,8344,22,6,46,17,10,7,2,90,26,94,68,3,17,71,17,53,42,36,10,26,23,40,1,6,5,1,-1,93,-1,-1,-1,0,1,-1,68,21,114,71,22,7,7,23,4,40,,,,,,WV,,,logan wv,7,93,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Logan County 54045,9,Housing Choice Vouchers,3,,Logan County,54045,335,96,365,100,5,22,1.8,644,261,634,10035,5688,14,8,54,14,10,16,1,66,21,98,75,3,24,73,25,36,66,26,4,48,26,22,0,5,5,-1,-1,95,-1,-1,-1,0,1,5,55,88,218,35,45,21,31,15,5,44,,,,,,WV,,,logan wv,5,95,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Logan County 54045,9,Summary of All HUD Programs,1,,Logan County,54045,555,92,554,100,5,21,1.6,905,263,623,10543,6454,17,7,51,15,10,13,1,74,23,96,73,3,22,73,22,41,54,29,6,41,25,28,1,5,5,0,-1,94,-1,-1,-1,0,1,5,59,65,207,47,37,16,23,18,4,43,,,,,,WV,,,logan wv,6,94,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Public Housing,2,,Marion County,54049,136,99,134,100,5,28,2.6,345,304,652,13268,5153,11,17,30,18,25,35,7,47,22,94,73,2,60,79,52,27,57,16,5,64,15,16,1,14,13,1,-1,86,-1,-1,-1,0,1,4,71,100,119,19,37,43,16,25,22,78,,,,,,WV,,,marion wv,14,86,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Housing Choice Vouchers,3,,Marion County,54049,349,88,358,100,6,18,2.0,718,307,725,12439,6202,11,9,44,17,19,25,3,60,21,97,76,4,35,73,34,31,73,25,5,47,20,28,1,22,22,1,-1,78,-1,0,-1,0,1,7,59,86,145,31,36,33,33,26,21,68,,,,,,WV,,,marion wv,22,78,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Project Based Section 8,5,,Marion County,54049,518,90,398,85,6,17,1.4,558,311,655,13142,9374,10,8,49,20,13,8,2,89,25,97,71,4,13,61,15,55,25,28,3,24,18,55,3,13,10,1,1,87,-1,1,1,2,1,-1,69,78,60,75,20,6,5,33,21,31,,,,,,WV,,,marion wv,13,87,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Summary of All HUD Programs,1,,Marion County,54049,1003,91,890,98,6,19,1.8,1621,308,678,12878,7071,11,10,44,19,17,19,3,71,23,97,73,4,29,68,28,38,41,24,4,39,18,38,2,17,15,1,0,83,-1,1,0,1,1,6,65,84,105,49,29,22,18,29,21,51,,,,,,WV,,,marion wv,17,83,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Project Based Section 8,5,,Marshall County,54051,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,marshall wv,-4,-4,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,811/PRAC,9,,Marshall County,54051,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,marshall wv,-4,-4,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,202/PRAC,8,,Marshall County,54051,36,98,36,100,7,14,1.0,37,398,377,17630,17153,-1,6,33,17,44,-1,-1,100,33,97,42,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,14,3,-1,3,-1,58,-1,-1,-1,0,3,-1,67,100,64,100,-1,-1,-1,13,6,89,,,,,,WV,,,marshall wv,0,100,0,1
2023-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Housing Choice Vouchers,3,,Marshall County,54051,106,93,102,100,4,21,2.0,206,371,548,15447,7648,8,13,31,19,29,25,1,75,25,98,67,5,36,78,38,35,57,24,5,50,16,29,-1,6,4,-1,-1,94,-1,2,-1,2,0,5,66,96,123,6,53,41,50,18,6,79,,,,,,WV,,,marshall wv,6,94,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Public Housing,2,,Marshall County,54051,426,98,417,100,6,22,1.8,770,334,499,16432,8899,8,14,31,17,31,32,3,59,28,89,63,4,26,66,26,29,30,19,9,37,21,33,2,5,3,-1,0,95,-1,2,-1,2,1,2,64,72,83,62,18,21,4,22,7,74,,,,,,WV,,,marshall wv,5,95,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Summary of All HUD Programs,1,,Marshall County,54051,574,97,561,100,6,21,1.8,1022,344,498,16278,8936,7,13,31,17,31,28,3,65,28,91,62,4,26,70,27,31,29,20,8,37,19,37,3,5,3,0,0,93,-1,2,-1,2,1,3,65,78,91,54,23,23,12,21,7,76,,,,,,WV,,,marshall wv,7,93,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,811/PRAC,9,,Mason County,54053,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,mason wv,-4,-4,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Housing Choice Vouchers,3,,Mason County,54053,129,95,125,100,5,30,1.8,225,340,430,13493,7496,6,6,55,14,19,18,1,74,27,94,68,1,30,83,29,38,48,24,2,37,25,36,1,2,1,-1,1,98,-1,-1,-1,0,0,3,55,93,194,29,49,22,35,15,4,64,,,,,,WV,,,mason wv,2,98,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Public Housing,2,,Mason County,54053,139,99,138,100,5,22,1.9,262,344,538,16556,8720,9,6,41,15,28,33,2,60,33,83,61,5,30,74,30,30,57,22,8,43,14,34,1,1,1,-1,-1,99,-1,-1,-1,0,0,3,74,100,70,44,28,28,16,17,5,78,,,,,,WV,,,mason wv,1,99,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Project Based Section 8,5,,Mason County,54053,229,93,220,100,6,25,1.8,386,336,577,14449,8235,9,10,41,14,26,19,1,78,30,89,56,8,22,74,25,40,42,24,9,27,18,45,5,5,4,1,-1,92,-1,0,-1,0,0,-1,60,42,176,58,25,18,8,16,5,77,,,,,,WV,,,mason wv,8,92,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Summary of All HUD Programs,1,,Mason County,54053,509,95,493,100,6,26,1.8,884,338,528,14743,8222,8,8,45,15,24,22,1,72,30,89,61,5,26,76,27,37,49,24,7,34,19,40,3,3,2,1,0,95,-1,0,-1,0,0,3,62,70,140,47,31,21,17,16,5,74,,,,,,WV,,,mason wv,5,95,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,202/PRAC,8,,Mcdowell County,54047,15,69,11,100,7,27,1.0,11,327,257,13465,13465,-1,-1,82,18,-1,18,-1,82,31,100,55,-1,-1,36,-1,-1,82,82,-1,-1,-1,100,9,73,55,-1,9,27,-1,9,-1,9,0,-1,77,100,97,100,-1,-1,-1,28,40,67,,,,,,WV,,,mcdowell wv,73,27,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,Project Based Section 8,5,,Mcdowell County,54047,100,95,97,100,6,30,1.1,103,224,469,9310,8768,19,6,72,2,1,-1,-1,100,21,100,95,-1,3,62,3,97,89,90,4,39,29,28,2,10,9,-1,-1,90,-1,1,-1,1,0,-1,53,100,79,100,-1,-1,-1,28,40,67,,,,,,WV,,,mcdowell wv,10,90,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,Housing Choice Vouchers,3,,Mcdowell County,54047,146,96,159,100,5,15,1.6,256,281,634,11103,6896,5,6,64,14,11,13,3,72,24,98,74,3,19,69,18,52,77,39,1,41,30,28,1,30,27,1,-1,70,-1,3,-1,3,0,2,67,97,187,22,56,22,51,21,21,47,,,,,,WV,,,mcdowell wv,30,70,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,Summary of All HUD Programs,1,,Mcdowell County,54047,261,94,267,100,6,21,1.4,370,262,554,10549,7612,10,6,68,9,6,8,1,83,23,99,81,2,12,65,12,69,82,55,2,39,28,31,2,25,22,0,0,75,-1,2,-1,2,0,2,63,98,143,54,33,13,30,24,29,56,,,,,,WV,,,mcdowell wv,25,75,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Public Housing,2,,Mercer County,54055,163,94,153,100,5,19,1.8,271,257,761,12017,6784,19,17,34,13,18,28,1,58,25,90,72,4,24,68,25,24,63,20,25,40,15,20,1,65,62,-1,-1,35,1,1,1,3,3,14,72,99,78,24,39,37,41,31,33,64,,,,,,WV,,,mercer wv,65,35,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Project Based Section 8,5,,Mercer County,54055,381,94,364,100,6,20,1.3,489,318,519,13380,9959,10,5,54,15,16,9,2,88,30,90,60,2,14,67,14,54,38,34,8,16,18,59,2,18,18,-1,-1,81,-1,0,-1,0,1,-1,67,28,111,77,15,9,6,23,20,63,,,,,,WV,,,mercer wv,19,81,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Housing Choice Vouchers,3,,Mercer County,54055,420,76,314,99,7,15,1.9,602,321,485,12882,6719,11,10,50,16,14,15,2,80,27,96,68,4,33,75,32,46,72,31,3,46,20,31,1,41,40,1,0,59,-1,1,-1,1,1,13,75,95,193,22,44,33,37,18,16,65,,,,,,WV,,,mercer wv,41,59,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Summary of All HUD Programs,1,,Mercer County,54055,964,86,831,100,6,18,1.6,1362,308,551,12941,7896,12,9,49,15,16,15,2,80,28,92,65,3,23,70,23,43,50,30,9,32,18,41,1,35,34,0,0,64,0,0,0,1,1,14,71,67,146,46,30,23,24,23,21,64,,,,,,WV,,,mercer wv,36,64,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Housing Choice Vouchers,3,,Mineral County,54057,142,100,135,95,6,19,1.5,207,383,608,15131,9868,4,5,48,23,20,18,-1,81,24,99,76,4,15,75,17,54,61,43,3,29,23,45,1,16,13,1,-1,84,-1,1,-1,1,4,10,76,99,138,28,58,14,44,14,12,73,,,,,,WV,,,mineral wv,16,84,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Public Housing,2,,Mineral County,54057,184,98,169,94,6,22,2.3,385,347,580,16842,7393,10,7,32,17,35,47,1,38,24,91,70,12,35,68,37,21,47,13,18,46,14,22,2,18,18,1,-1,82,-1,-1,-1,0,5,3,73,50,94,36,28,37,17,16,15,70,,,,,,WV,,,mineral wv,18,82,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Project Based Section 8,5,,Mineral County,54057,192,95,192,100,7,22,1.3,252,319,611,13704,10441,6,6,50,18,20,9,1,84,23,97,77,2,10,64,9,54,30,35,3,21,20,56,4,9,9,-1,1,90,-1,-1,-1,0,1,-1,76,27,58,78,19,3,4,13,14,70,,,,,,WV,,,mineral wv,10,90,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Summary of All HUD Programs,1,,Mineral County,54057,518,97,496,98,6,21,1.7,844,346,599,15161,8910,7,6,44,19,25,24,0,68,24,96,74,6,20,68,21,39,42,27,8,32,19,42,3,14,13,1,0,85,-1,0,-1,0,3,5,75,54,109,50,32,18,19,14,14,71,,,,,,WV,,,mineral wv,15,85,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Project Based Section 8,5,,Mingo County,54059,233,96,220,98,7,14,1.3,286,276,632,11574,8903,17,6,58,11,8,10,0,89,26,96,74,3,10,64,11,62,71,52,6,25,29,40,0,5,4,0,-1,93,-1,1,-1,1,0,-1,86,100,99,78,16,6,7,21,7,42,,,,,,WV,,,mingo wv,7,93,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Public Housing,2,,Mingo County,54059,248,99,246,100,5,27,1.8,454,295,562,14253,7723,11,10,43,13,23,25,2,68,30,85,63,4,29,73,30,35,88,30,15,38,20,28,0,14,11,1,-1,86,-1,1,0,2,2,16,62,49,149,57,26,16,4,30,14,57,,,,,,WV,,,mingo wv,14,86,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Housing Choice Vouchers,3,,Mingo County,54059,304,96,332,100,5,27,2.0,674,257,634,9684,4770,12,13,47,16,13,14,2,62,20,98,77,5,36,76,38,34,69,22,7,54,21,18,-1,3,2,-1,-1,97,-1,1,-1,1,0,4,50,92,218,17,40,43,48,17,4,37,,,,,,WV,,,mingo wv,3,97,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Summary of All HUD Programs,1,,Mingo County,54059,785,97,798,100,5,23,1.8,1414,274,610,11614,6554,13,10,49,13,15,16,2,71,25,93,72,4,27,72,28,41,76,30,9,41,23,27,0,7,6,0,-1,93,-1,1,0,1,1,10,63,81,165,46,29,25,23,22,8,45,,,,,,WV,,,mingo wv,7,93,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,811/PRAC,9,,Monongalia County,54061,35,99,36,100,6,11,1.0,37,326,383,13984,13607,-1,3,68,3,26,6,-1,89,23,97,75,-1,-1,50,-1,100,100,97,3,17,53,28,3,6,3,-1,3,92,-1,-1,-1,0,0,-1,103,100,55,100,-1,-1,-1,14,21,60,,,,,,WV,,,monongalia wv,8,92,0,0
2023-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,Project Based Section 8,5,,Monongalia County,54061,370,87,196,61,8,10,1.5,297,307,547,13144,8674,12,5,51,15,18,8,2,86,20,98,82,3,17,63,17,40,15,18,5,22,17,56,4,16,12,1,2,78,-1,2,-1,2,3,-1,81,100,60,69,16,14,7,48,18,16,,,,,,WV,,,monongalia wv,16,78,6,0
