gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Hancock County 54029,9,Summary of All HUD Programs,1,A,Hancock County,54029,560.0,75,414,96,4.83244153873617,15,1.67805024991075,723.110576923078,268.901095590861,374.499639379734,11704.5107216173,6975.06568843204,10,44,23,15,9,20,6,72,29,92,64,3,24,72,25,45,45,30,4,37,30,29,3,7,6,0,0,2,3.1406,60.448292648459,51,139.349145448204,65,21,15,6,19,6,76,A,A,A,-1,-1,WV,-1,A,hancock wv,93,7,93,0,0
County,WV West Virginia,WV Hancock County 54029,9,Housing Choice Vouchers,3,A,Hancock County,54029,298.0,65,181,93,5.34769797421732,18,2.07734806629835,404.923076923077,262.082872928177,365.49152542373,10832.1215469613,5214.39893617021,13,48,22,11,7,28,10,59,25,96,74,3,43,82,43,37,69,24,7,52,27,14,1,10,9,0,0,2,3.490625,58.7073664825048,90,167.950920245399,45,39,17,3,18,7,77,A,A,A,-1,-1,WV,-1,A,hancock wv,90,10,90,0,0
County,WV West Virginia,WV Hardy County 54031,9,Summary of All HUD Programs,1,A,Hardy County,54031,42.0,95,33,82,4.04444444444445,0,2.12121212121212,85.2873563218391,288.636363636364,371.46875,10109.4242424242,4765.87142857143,6,52,33,3,6,9,9,78,28,94,73,6,36,76,39,52,83,31,12,52,18,18,0,18,18,0,0,3,-1.0,50.2868686868687,97,135.53125,39,36,24,21,15,11,66,A,A,A,-1,-1,WV,-1,A,hardy wv,82,18,82,0,0
County,WV West Virginia,WV Hardy County 54031,9,Housing Choice Vouchers,3,A,Hardy County,54031,42.0,95,33,82,4.04444444444445,0,2.12121212121212,85.2873563218391,288.636363636364,371.46875,10109.4242424242,4765.87142857143,6,52,33,3,6,9,9,78,28,94,73,6,36,76,39,52,83,31,12,52,18,18,0,18,18,0,0,3,-1.0,50.2868686868687,97,135.53125,39,36,24,21,15,11,66,A,A,A,-1,-1,WV,-1,A,hardy wv,82,18,82,0,0
County,WV West Virginia,WV Harrison County 54033,9,Summary of All HUD Programs,1,A,Harrison County,54033,1178.0,83,998,99,5.89897543802376,15,1.71991748841142,2141.2600328498,249.202920326036,396.762698769711,10792.6509483732,6275.09809109605,17,37,24,13,8,20,8,72,27,93,66,6,26,70,27,44,47,28,8,41,20,31,3,7,5,0,0,2,5.26518488579456,63.9351661654676,62,108.157722608685,54,31,15,13,28,8,66,A,A,A,-1,-1,WV,-1,A,harrison wv,93,7,93,0,0
County,WV West Virginia,WV Harrison County 54033,9,Housing Choice Vouchers,3,A,Harrison County,54033,646.0,73,489,100,5.39759273839484,16,2.11374621200133,993.889018525931,253.010681363609,396.876397586419,9936.43127392069,4700.86295956632,22,36,25,10,7,25,16,58,23,97,73,7,43,76,45,43,91,26,6,57,23,14,0,6,4,1,0,2,6.78195728797101,56.6692869962922,88,144.800757524408,28,50,22,20,23,6,72,A,A,A,-1,-1,WV,-1,A,harrison wv,94,6,94,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Public Housing,2,A,Hampshire County,54027,60.0,98,59,100,4.50790960451977,7,2.91525423728814,172.0,258.864406779661,320.0,14654.1016949153,5026.6976744186,25,17,10,8,39,64,10,22,26,95,58,25,47,86,61,9,100,5,15,69,12,3,0,7,3,2,0,2,8.13333333333333,58.8627118644068,98,60.1379310344828,0,75,25,8,27,4,70,A,A,A,-1,-1,WV,-1,A,hampshire wv,93,7,93,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Mod Rehab,4,A,Hampshire County,54027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hampshire wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Section 8 NC/SR,5,A,Hampshire County,54027,8.0,83,8,100,10.1583333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3350.06666666667,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,64.1333333333333,-4,-4.0,-4,-4,-4,-4,13,3,78,A,A,A,-1,-1,WV,-1,A,hampshire wv,100,0,100,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Section 236,6,A,Hampshire County,54027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hampshire wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Multi-Family Other,7,A,Hampshire County,54027,32.0,97,30,97,6.09222222222222,23,1.0,31.0,245.933333333333,381.0,11070.6666666667,11070.6666666667,3,50,27,20,0,0,0,100,24,100,73,0,0,67,0,-1,10,10,0,0,0,100,17,0,0,0,0,0,-1.0,58.1755555555555,100,54.9999999999999,100,0,0,0,27,4,70,A,A,A,-1,-1,WV,-1,A,hampshire wv,100,0,100,0,0
County,WV West Virginia,WV Hampshire County 54027,9,LIHTC,8,A,Hampshire County,54027,49.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hampshire wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hancock County 54029,9,Public Housing,2,A,Hancock County,54029,124.0,81,101,100,2.04983498349835,4,1.75247524752475,177.0,276.485148514851,408.0,12528.9405940594,7149.28248587571,10,44,20,14,13,29,7,63,31,89,62,7,20,62,22,45,73,34,5,34,32,30,1,8,8,0,0,1,0.125,60.7290429042904,45,27.7777777777778,55,13,32,20,21,11,79,A,A,A,-1,-1,WV,-1,A,hancock wv,92,8,92,0,0
County,WV West Virginia,WV Hancock County 54029,9,Mod Rehab,4,A,Hancock County,54029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hancock wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hancock County 54029,9,Section 8 NC/SR,5,A,Hancock County,54029,109.0,90,108,100,5.95277777777778,22,1.0462962962963,113.0,270.157407407407,396.0,12124.4074074074,11587.9292035398,6,40,26,18,10,4,0,96,32,87,52,0,0,64,0,53,9,28,0,16,31,53,6,1,0,0,0,2,-1.0,58.8043209876543,0,-1.0,100,0,0,0,21,3,69,A,A,A,-1,-1,WV,-1,A,hancock wv,99,1,99,0,0
County,WV West Virginia,WV Hancock County 54029,9,Section 236,6,A,Hancock County,54029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hancock wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hancock County 54029,9,Multi-Family Other,7,A,Hancock County,54029,29.0,96,24,89,7.04027777777778,13,1.04398148148148,28.1875,284.729166666667,226.777777777778,13239.0486111111,12681.3059866962,0,29,33,33,4,0,0,100,36,91,46,0,0,63,0,100,100,96,0,28,38,34,9,9,4,0,0,4,-1.0,78.5423611111111,0,-1.0,100,0,0,0,9,4,80,A,A,A,-1,-1,WV,-1,A,hancock wv,91,9,91,0,0
County,WV West Virginia,WV Hancock County 54029,9,LIHTC,8,A,Hancock County,54029,82.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hancock wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hardy County 54031,9,Public Housing,2,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hardy County 54031,9,Mod Rehab,4,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hardy County 54031,9,Section 8 NC/SR,5,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hardy County 54031,9,Section 236,6,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hardy County 54031,9,Multi-Family Other,7,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hardy County 54031,9,LIHTC,8,A,Hardy County,54031,103.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Public Housing,2,A,Harrison County,54033,323.0,98,315,100,5.59873015873015,15,1.39047619047619,438.0,266.015873015873,280.0,12463.3301587302,8963.35388127854,10,40,23,14,14,21,5,73,32,85,59,2,13,54,13,55,53,41,4,34,26,37,2,12,11,0,1,4,2.87222222222222,72.0630687830688,0,-1.0,74,7,19,13,41,10,52,A,A,A,-1,-1,WV,-1,A,harrison wv,88,12,88,0,0
County,WV West Virginia,WV Harrison County 54033,9,Mod Rehab,4,A,Harrison County,54033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,harrison wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Section 8 NC/SR,5,A,Harrison County,54033,209.0,95,194,93,6.83509850540664,13,1.53554354667246,561.999219452075,233.979083228282,480.140660936939,10626.6504291096,6920.44875714379,16,38,26,15,6,12,1,87,27,93,65,6,19,75,21,41,31,26,12,29,14,46,6,3,2,0,0,1,-1.0,62.1200212562462,98,65.610567491687,71,22,6,2,25,7,68,A,A,A,-1,-1,WV,-1,A,harrison wv,97,3,97,0,0
County,WV West Virginia,WV Harrison County 54033,9,Section 236,6,A,Harrison County,54033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,harrison wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Multi-Family Other,7,A,Harrison County,54033,,-1,-1,-1,5.76796536796538,22,1.57142857142857,147.371794871795,233.051948051948,463.000000000001,10121.8181818182,6441.15702479339,26,29,22,17,6,22,0,78,26,92,62,13,10,71,18,26,17,14,13,30,18,39,6,4,1,0,0,3,-1.0,80.148051948052,0,-1.0,48,48,4,18,25,8,71,A,A,A,-1,-1,WV,-1,A,harrison wv,96,4,96,0,0
County,WV West Virginia,WV Harrison County 54033,9,LIHTC,8,A,Harrison County,54033,324.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,harrison wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jackson County 54035,9,Summary of All HUD Programs,1,A,Jackson County,54035,940.0,64,599,99,5.79088015821431,16,2.16941307052316,1315.48586571139,236.718637419944,390.40225908441,9868.81570801936,4549.07174761304,21,39,21,14,5,22,13,63,24,96,73,13,34,76,39,36,56,21,7,54,17,23,2,1,1,0,0,1,6.83712853119515,53.3476771832111,87,147.723285690478,28,41,31,21,18,3,69,A,A,A,-1,-1,WV,-1,A,jackson wv,99,1,99,0,0
County,WV West Virginia,WV Jackson County 54035,9,Housing Choice Vouchers,3,A,Jackson County,54035,640.0,51,325,100,5.84671649947774,18,2.40618143193237,785.3263546798,247.661128709398,390.82169910844,9241.93130505497,3840.91207022278,23,40,20,13,4,24,20,53,21,99,79,14,40,77,47,36,74,20,10,61,18,11,0,1,1,0,0,0,7.35706214689265,45.2183794022707,95,167.592051806462,11,49,40,32,18,3,70,A,A,A,-1,-1,WV,-1,A,jackson wv,99,1,99,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Summary of All HUD Programs,1,A,Jefferson County,54037,261.0,89,230,95,5.14519693083741,8,1.65856573409443,402.589189189188,244.135398313098,560.878604778907,10363.1534948347,6248.26214710922,17,40,26,11,6,17,5,78,17,100,91,6,20,67,23,43,49,30,9,31,20,40,3,28,26,0,0,2,-1.0,77.298764008322,100,94.4924137931037,58,26,15,7,12,21,64,A,A,A,-1,-1,WV,-1,A,jefferson wv,72,28,72,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Housing Choice Vouchers,3,A,Jefferson County,54037,62.0,71,41,94,5.77179487179487,0,1.60975609756098,70.4,326.926829268292,427.292682926829,12988.756097561,8068.77272727272,5,37,29,20,10,7,5,85,21,100,80,0,17,83,17,53,42,38,0,22,20,59,2,24,22,0,0,2,-1.0,119.914634146341,98,127.375,56,24,20,12,10,20,67,A,A,A,-1,-1,WV,-1,A,jefferson wv,76,24,76,0,0
County,WV West Virginia,WV Jackson County 54035,9,Public Housing,2,A,Jackson County,54035,149.0,88,129,98,5.84857881136953,8,1.86821705426357,244.736434108527,220.031007751939,372.000000000001,11232.3798449613,6012.35269709545,13,46,19,14,8,15,6,78,27,94,67,10,24,73,25,49,71,34,2,40,12,45,5,2,2,0,0,0,3.80333333333333,73.8819121447031,88,132.530973451328,58,21,21,3,17,2,70,A,A,A,-1,-1,WV,-1,A,jackson wv,98,2,98,0,0
County,WV West Virginia,WV Jackson County 54035,9,Mod Rehab,4,A,Jackson County,54035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jackson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jackson County 54035,9,Section 8 NC/SR,5,A,Jackson County,54035,151.0,96,145,97,5.61784448213977,19,1.9155911202891,285.423076923077,227.421211003761,405.671140939598,10043.1432996533,5242.84289756867,24,31,22,16,6,25,3,72,25,92,66,14,28,78,34,28,21,14,5,49,16,30,3,2,1,0,0,2,-1.0,53.1009981070383,68,103.705432687596,41,42,17,12,20,3,64,A,A,A,-1,-1,WV,-1,A,jackson wv,98,2,98,0,0
County,WV West Virginia,WV Jackson County 54035,9,Section 236,6,A,Jackson County,54035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jackson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jackson County 54035,9,Multi-Family Other,7,A,Jackson County,54035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jackson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jackson County 54035,9,LIHTC,8,A,Jackson County,54035,61.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jackson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Summary of All HUD Programs,1,A,Kanawha County,54039,5920.0,95,5408,99,5.68622302256408,13,1.93365804280094,10638.2422258342,272.232914990305,451.56747316145,11023.2454941063,5700.72124962641,20,36,21,12,11,25,11,63,24,94,71,5,33,73,34,39,42,22,8,47,22,23,2,32,30,0,0,1,8.24749239479733,63.3571177817068,70,144.781091335917,44,32,24,15,20,22,62,A,A,A,-1,-1,WV,-1,A,kanawha wv,68,32,68,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Housing Choice Vouchers,3,A,Kanawha County,54039,2541.0,95,2392,99,5.36488364150894,10,2.23464610967392,5377.93300057743,314.351179028723,450.328706095071,10686.0282587652,4781.97787672273,20,36,22,13,9,27,16,54,23,97,73,5,46,80,46,41,69,22,5,61,23,12,0,28,27,0,0,0,8.3557382264082,66.6426197622479,93,189.057375944418,23,43,34,23,19,18,65,A,A,A,-1,-1,WV,-1,A,kanawha wv,72,28,72,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Public Housing,2,A,Jefferson County,54037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jefferson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Mod Rehab,4,A,Jefferson County,54037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jefferson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Section 8 NC/SR,5,A,Jefferson County,54037,199.0,94,189,95,5.10153449475059,10,1.66929240798587,332.189189189188,225.94069857889,590.236180904521,9786.13664143818,5862.44602480754,19,41,25,10,5,19,5,76,16,100,94,7,21,64,24,42,51,28,11,33,20,36,3,28,27,0,0,2,-1.0,67.9332662493467,100,87.4422110552764,59,27,15,6,12,21,63,A,A,A,-1,-1,WV,-1,A,jefferson wv,72,28,72,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Section 236,6,A,Jefferson County,54037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jefferson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Multi-Family Other,7,A,Jefferson County,54037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jefferson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Jefferson County 54037,9,LIHTC,8,A,Jefferson County,54037,320.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jefferson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Public Housing,2,A,Kanawha County,54039,1559.0,97,1509,100,5.28012906097023,13,1.81312127236581,2736.0,253.702451954937,382.956262425447,12571.9423459245,6933.8673245614,20,35,18,11,17,32,8,60,28,87,67,4,29,68,29,37,60,25,7,42,26,25,2,46,45,0,0,1,8.17636054421769,71.8226861055888,31,110.209051724138,54,25,21,11,22,25,64,A,A,A,-1,-1,WV,-1,A,kanawha wv,54,46,54,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Mod Rehab,4,A,Kanawha County,54039,26.0,96,26,100,6.70933333333334,8,1.5,37.5,78.9615384615385,460.807692307693,7136.11538461539,4757.41025641026,38,35,19,4,4,21,29,50,17,100,85,0,19,38,15,38,100,33,12,42,38,8,0,19,19,0,0,0,1.85,65.4373333333334,100,107.692307692308,62,31,8,19,26,36,37,A,A,A,-1,-1,WV,-1,A,kanawha wv,81,19,81,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Section 8 NC/SR,5,A,Kanawha County,54039,711.0,97,697,99,7.16825694695775,12,1.04545163113684,747.497916262838,278.487272767939,430.527272727279,12572.8252060694,12026.2141562662,1,44,27,18,10,1,0,99,31,91,58,0,0,65,0,100,18,41,0,10,20,70,10,16,13,1,1,0,-1.0,65.866926672378,86,61.2436652521713,98,2,0,1,23,29,45,A,A,A,-1,-1,WV,-1,A,kanawha wv,84,16,84,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Section 236,6,A,Kanawha County,54039,152.0,96,124,100,5.19739583333334,23,2.75,352.0,143.3671875,715.0,6022.265625,2189.91477272727,54,23,14,5,4,28,17,55,12,100,91,16,52,80,58,13,67,7,27,55,13,5,0,27,24,0,1,3,-1.0,52.8184895833333,100,91.40625,0,48,52,34,12,18,71,A,A,A,-1,-1,WV,-1,A,kanawha wv,73,27,73,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Multi-Family Other,7,A,Kanawha County,54039,931.0,89,660,93,6.18760265693841,25,1.93218845263789,1387.31130899402,193.715147223486,573.52646239554,8382.46932767852,4338.3290673508,38,29,18,11,5,28,8,64,19,98,80,10,32,71,36,21,22,12,25,45,13,17,1,30,27,1,1,1,-1.0,33.8626117871747,56,83.8913728833255,48,34,18,6,19,22,64,A,A,A,-1,-1,WV,-1,A,kanawha wv,70,30,70,0,0
County,WV West Virginia,WV Kanawha County 54039,9,LIHTC,8,A,Kanawha County,54039,1361.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,kanawha wv,-1,-1,-1,0,0
