sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,6,S236,-1,Mineral County,54057,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,mineral wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mineral County,54057,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,mineral wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mingo County,54059,234,97,236.0,100.0,6.0,18.0,1.4,328.0,175.0,458.0,7.7,5.5,21.0,62.0,13.0,3.0,1.0,5.0,2.0,91.0,25.0,97.0,80.0,4.0,11.0,65.0,12.0,68.0,52.0,49.0,7.0,43.0,28.0,22.0,0.0,4.0,3.0,0.0,0.0,0.0,-1.0,57.0,100.0,41.0,80.0,14.0,6.0,2.0,5,9,17,-1,-1,-1,-1,-1,WV,-1,-1,mingo wv,96.0,4.0,96.0,0,0
9,6,S236,-1,Mingo County,54059,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,mingo wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mingo County,54059,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,mingo wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Monongalia County,54061,247,93,250.0,100.0,6.0,13.0,1.7,426.0,233.0,452.0,10.5,6.3,15.0,41.0,26.0,12.0,6.0,21.0,2.0,73.0,25.0,96.0,67.0,11.0,16.0,75.0,25.0,37.0,17.0,18.0,13.0,29.0,14.0,44.0,6.0,13.0,13.0,0.0,0.0,0.0,-1.0,53.0,100.0,55.0,62.0,19.0,19.0,8.0,13,30,37,-1,-1,-1,-1,-1,WV,-1,-1,monongalia wv,87.0,13.0,87.0,0,0
9,6,S236,-1,Monongalia County,54061,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,monongalia wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Monongalia County,54061,85,96,35.0,43.0,7.0,23.0,1.1,39.0,215.0,235.0,9.1,8.2,0.0,74.0,23.0,3.0,0.0,3.0,0.0,97.0,24.0,100.0,86.0,0.0,0.0,69.0,0.0,100.0,100.0,92.0,3.0,54.0,29.0,14.0,0.0,11.0,11.0,0.0,0.0,0.0,-1.0,38.0,100.0,38.0,100.0,0.0,0.0,0.0,13,13,60,-1,-1,-1,-1,-1,WV,-1,-1,monongalia wv,89.0,11.0,89.0,0,0
9,5,S8 NC/SR,-1,Monroe County,54063,24,88,21.0,100.0,7.0,19.0,1.4,29.0,229.0,391.0,10.4,7.4,5.0,67.0,10.0,14.0,5.0,5.0,0.0,90.0,29.0,95.0,71.0,5.0,5.0,76.0,10.0,57.0,36.0,34.0,0.0,29.0,5.0,67.0,19.0,0.0,0.0,0.0,0.0,0.0,-1.0,86.0,100.0,56.0,71.0,14.0,14.0,10.0,-2,-2,-2,-1,-1,-1,-1,-1,WV,-1,-1,monroe wv,100.0,0.0,100.0,0,0
9,6,S236,-1,Monroe County,54063,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,monroe wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Monroe County,54063,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,monroe wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Morgan County,54065,16,95,15.0,100.0,7.0,40.0,2.5,37.0,225.0,386.0,9.8,4.0,13.0,40.0,33.0,13.0,0.0,33.0,20.0,47.0,18.0,100.0,87.0,27.0,40.0,100.0,67.0,17.0,0.0,5.0,13.0,47.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,29.0,100.0,75.0,0.0,100.0,0.0,13.0,1,5,34,-1,-1,-1,-1,-1,WV,-1,-1,morgan wv,100.0,0.0,100.0,0,0
9,6,S236,-1,Morgan County,54065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,morgan wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Morgan County,54065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,morgan wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Nicholas County,54067,144,96,135.0,100.0,6.0,19.0,1.1,148.0,218.0,521.0,9.4,8.6,7.0,61.0,24.0,5.0,2.0,3.0,1.0,95.0,32.0,93.0,62.0,1.0,2.0,59.0,2.0,84.0,29.0,55.0,1.0,16.0,36.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,59.0,27.0,14.0,96.0,2.0,2.0,3.0,2,18,54,-1,-1,-1,-1,-1,WV,-1,-1,nicholas wv,100.0,0.0,100.0,0,0
9,6,S236,-1,Nicholas County,54067,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,nicholas wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Nicholas County,54067,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,nicholas wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Ohio County,54069,464,95,452.0,100.0,6.0,15.0,1.4,647.0,224.0,445.0,10.8,7.7,16.0,37.0,27.0,15.0,5.0,13.0,4.0,78.0,30.0,88.0,56.0,5.0,14.0,77.0,18.0,50.0,9.0,20.0,10.0,25.0,13.0,52.0,9.0,5.0,4.0,0.0,0.0,0.0,-1.0,63.0,85.0,35.0,80.0,17.0,3.0,0.0,7,23,41,-1,-1,-1,-1,-1,WV,-1,-1,ohio wv,95.0,5.0,95.0,0,0
9,6,S236,-1,Ohio County,54069,365,79,182.0,100.0,6.0,26.0,1.4,246.0,186.0,296.0,8.8,6.8,27.0,42.0,25.0,6.0,0.0,14.0,5.0,70.0,23.0,99.0,72.0,4.0,13.0,66.0,16.0,42.0,22.0,28.0,20.0,27.0,18.0,35.0,9.0,15.0,13.0,1.0,0.0,1.0,-1.0,66.0,46.0,34.0,77.0,20.0,3.0,3.0,8,26,9,-1,-1,-1,-1,-1,WV,-1,-1,ohio wv,85.0,15.0,85.0,0,0
9,7,MF/Other,-1,Ohio County,54069,10,98,10.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,ohio wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Pendleton County,54071,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,pendleton wv,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Pendleton County,54071,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,pendleton wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Pendleton County,54071,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,pendleton wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Pleasants County,54073,40,96,37.0,95.0,7.0,11.0,1.5,57.0,201.0,410.0,8.7,5.6,5.0,73.0,14.0,8.0,0.0,5.0,5.0,89.0,23.0,100.0,84.0,5.0,11.0,62.0,16.0,76.0,25.0,40.0,3.0,41.0,24.0,32.0,3.0,3.0,0.0,0.0,0.0,3.0,-1.0,62.0,16.0,18.0,84.0,5.0,11.0,0.0,2,11,50,-1,-1,-1,-1,-1,WV,-1,-1,pleasants wv,97.0,3.0,97.0,0,0
9,6,S236,-1,Pleasants County,54073,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,pleasants wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Pleasants County,54073,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,pleasants wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Pocahontas County,54075,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,pocahontas wv,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Pocahontas County,54075,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,pocahontas wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Pocahontas County,54075,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,pocahontas wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Preston County,54077,76,85,57.0,88.0,6.0,28.0,2.3,131.0,196.0,552.0,8.5,3.8,35.0,39.0,11.0,12.0,4.0,32.0,2.0,60.0,18.0,100.0,82.0,14.0,40.0,81.0,47.0,22.0,33.0,11.0,18.0,56.0,16.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,-1.0,37.0,100.0,65.0,32.0,54.0,14.0,0.0,1,21,59,-1,-1,-1,-1,-1,WV,-1,-1,preston wv,98.0,2.0,98.0,0,0
9,6,S236,-1,Preston County,54077,58,96,47.0,100.0,7.0,28.0,2.3,108.0,175.0,283.0,7.2,3.2,28.0,60.0,11.0,2.0,0.0,34.0,6.0,57.0,16.0,100.0,96.0,15.0,36.0,70.0,40.0,21.0,20.0,9.0,19.0,51.0,19.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,-1.0,45.0,100.0,89.0,19.0,53.0,28.0,21.0,3,18,66,-1,-1,-1,-1,-1,WV,-1,-1,preston wv,98.0,2.0,98.0,0,0
9,7,MF/Other,-1,Preston County,54077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,preston wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Putnam County,54079,42,99,40.0,98.0,6.0,10.0,1.0,40.0,246.0,483.0,11.1,11.1,0.0,48.0,35.0,13.0,5.0,3.0,0.0,98.0,29.0,95.0,58.0,0.0,0.0,75.0,0.0,100.0,20.0,40.0,0.0,8.0,18.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,59.0,100.0,35.0,100.0,0.0,0.0,0.0,5,6,72,-1,-1,-1,-1,-1,WV,-1,-1,putnam wv,100.0,0.0,100.0,0,0
9,6,S236,-1,Putnam County,54079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,putnam wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Putnam County,54079,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,putnam wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Raleigh County,54081,635,89,585.0,100.0,7.0,20.0,1.6,925.0,199.0,406.0,9.2,6.0,24.0,43.0,23.0,9.0,2.0,18.0,2.0,72.0,25.0,94.0,69.0,5.0,25.0,79.0,28.0,37.0,37.0,24.0,17.0,29.0,19.0,35.0,3.0,27.0,25.0,0.0,0.0,2.0,-1.0,59.0,82.0,46.0,60.0,26.0,14.0,9.0,14,17,58,-1,-1,-1,-1,-1,WV,-1,-1,raleigh wv,73.0,27.0,73.0,0,0
9,6,S236,-1,Raleigh County,54081,150,99,12.0,100.0,6.0,25.0,1.3,16.0,211.0,302.0,9.7,7.2,0.0,67.0,33.0,0.0,0.0,17.0,0.0,83.0,29.0,100.0,67.0,0.0,17.0,67.0,8.0,86.0,100.0,69.0,17.0,33.0,8.0,42.0,0.0,17.0,8.0,0.0,0.0,8.0,-1.0,64.0,100.0,23.0,50.0,42.0,8.0,33.0,14,19,59,-1,-1,-1,-1,-1,WV,-1,-1,raleigh wv,83.0,17.0,83.0,0,0
9,7,MF/Other,-1,Raleigh County,54081,31,95,28.0,97.0,6.0,18.0,1.1,30.0,208.0,234.0,8.8,8.2,4.0,75.0,18.0,4.0,0.0,4.0,4.0,93.0,27.0,96.0,79.0,0.0,4.0,36.0,4.0,96.0,100.0,93.0,7.0,64.0,21.0,7.0,0.0,21.0,21.0,0.0,0.0,0.0,-1.0,44.0,0.0,0.0,86.0,14.0,0.0,7.0,27,20,56,-1,-1,-1,-1,-1,WV,-1,-1,raleigh wv,79.0,21.0,79.0,0,0
9,5,S8 NC/SR,-1,Randolph County,54083,191,91,196.0,100.0,6.0,29.0,1.6,315.0,211.0,458.0,9.7,6.0,22.0,34.0,29.0,10.0,5.0,14.0,2.0,83.0,31.0,87.0,54.0,7.0,21.0,74.0,26.0,37.0,11.0,15.0,13.0,22.0,17.0,47.0,10.0,2.0,1.0,1.0,0.0,1.0,-1.0,47.0,5.0,3.0,64.0,28.0,8.0,3.0,2,13,61,-1,-1,-1,-1,-1,WV,-1,-1,randolph wv,98.0,2.0,98.0,0,0
9,6,S236,-1,Randolph County,54083,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,randolph wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Randolph County,54083,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,randolph wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Ritchie County,54085,40,97,38.0,97.0,5.0,16.0,1.1,41.0,193.0,391.0,8.9,8.2,3.0,71.0,26.0,0.0,0.0,0.0,0.0,97.0,27.0,100.0,74.0,0.0,0.0,55.0,0.0,84.0,21.0,49.0,3.0,21.0,26.0,50.0,8.0,0.0,0.0,0.0,0.0,0.0,-1.0,46.0,100.0,43.0,100.0,0.0,0.0,0.0,2,12,37,-1,-1,-1,-1,-1,WV,-1,-1,ritchie wv,100.0,0.0,100.0,0,0
9,6,S236,-1,Ritchie County,54085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,ritchie wv,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Ritchie County,54085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,ritchie wv,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Roane County,54087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,WV,-1,-1,roane wv,-4.0,-4.0,-4.0,0,0
