gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Wetzel County 54103,9,Public Housing,2,A,Wetzel County,54103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wetzel wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wirt County 54105,9,Public Housing,2,A,Wirt County,54105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wirt wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wood County 54107,9,Public Housing,2,A,Wood County,54107,147.0,90,127,95,3.1921409214092,10,2.96747967479674,382.244094488189,197.333333333333,541.999999999997,9384.56910569103,3162.47123287671,33,30,17,12,8,33,29,33,20,96,82,15,63,80,64,21,88,10,21,65,7,7,0,9,7,1,1,2,3.14722222222222,41.9674796747967,98,42.9999999999999,13,43,44,8,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wood wv,91,9,91,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Public Housing,2,A,Wyoming County,54109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wyoming wv,-1,-1,-1,0,0
County,WV West Virginia,WV Barbour County 54001,9,Housing Choice Vouchers,3,A,Barbour County,54001,114.0,96,118,100,4.64661016949154,25,2.36440677966102,258.3,230.299145299146,354.275862068966,9107.26271186444,3851.81720430108,20,47,15,15,3,23,25,50,25,95,68,12,40,76,42,42,92,22,14,61,15,10,0,7,2,5,0,0,7.43444444444444,53.9957627118646,90,160.971698113208,17,42,41,31,28,4,56,A,A,A,-1,-1,WV,-1,A,barbour wv,93,7,93,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Housing Choice Vouchers,3,A,Berkeley County,54003,253.0,73,194,100,5.14172335600907,4,1.93298969072165,359.134615384615,319.706185567011,452.492227979276,11766.0360824742,6086.96266666667,11,31,30,21,7,12,8,76,22,99,83,3,35,71,36,51,34,28,3,45,28,24,1,36,36,0,0,0,5.33333333333333,62.1458762886599,100,120.603092783506,37,39,24,17,15,13,49,A,A,A,-1,-1,WV,-1,A,berkeley wv,64,36,64,0,0
County,WV West Virginia,WV Boone County 54005,9,Housing Choice Vouchers,3,A,Boone County,54005,245.0,95,230,99,6.01957186544339,15,2.06086956521738,477.044967880087,198.926086956521,340.143478260868,7446.43913043475,3613.25105485232,30,44,19,7,0,14,26,60,22,98,74,10,36,70,36,46,96,27,6,59,25,10,0,0,0,0,0,0,10.1555555555556,49.0959420289852,99,156.405286343611,10,63,27,36,19,1,57,A,A,A,-1,-1,WV,-1,A,boone wv,100,0,100,0,0
County,WV West Virginia,WV Braxton County 54007,9,Housing Choice Vouchers,3,A,Braxton County,54007,71.0,86,65,100,5.45102075446491,14,2.18465881054448,132.965475257778,243.210271023335,353.182162914813,8595.54663204618,3934.50299449914,21,54,14,6,5,13,22,66,24,97,80,6,34,74,37,51,75,29,0,58,23,18,3,3,0,3,0,0,12.2654887440904,47.459853394249,98,129.625663276054,17,49,34,34,22,2,56,A,A,A,-1,-1,WV,-1,A,braxton wv,97,3,97,0,0
County,WV West Virginia,WV Brooke County 54009,9,Housing Choice Vouchers,3,A,Brooke County,54009,194.0,78,146,97,5.04680365296803,19,2.24657534246576,337.766749379653,263.972602739726,338.737931034483,10880.0890410959,4842.96646341463,12,42,23,16,7,31,18,49,25,99,72,9,48,82,53,31,64,18,12,61,18,10,1,7,6,0,0,1,7.20229885057471,44.9668949771689,98,183.755244755245,35,42,23,3,12,3,66,A,A,A,-1,-1,WV,-1,A,brooke wv,93,7,93,0,0
County,WV West Virginia,WV Cabell County 54011,9,Housing Choice Vouchers,3,A,Cabell County,54011,1355.0,90,1156,95,5.64374350911058,9,2.26600940292699,2749.25896098849,234.466241966432,486.092162166312,8806.88551082616,3886.5176373277,26,38,20,11,4,18,26,54,23,96,72,6,44,72,39,46,87,28,6,59,20,15,1,19,17,0,0,2,14.7650280813953,70.6382396802543,86,191.667963681836,22,39,38,26,25,11,50,A,A,A,-1,-1,WV,-1,A,cabell wv,81,19,81,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Housing Choice Vouchers,3,A,Calhoun County,54013,69.0,54,38,100,5.5,8,2.02631578947368,76.2330677290837,190.28947368421,340.052631578947,7956.05263157894,3926.36363636363,21,55,13,11,0,14,19,65,23,100,76,11,32,82,42,48,60,25,8,42,37,13,0,0,0,0,0,0,11.4111111111111,50.1605263157895,76,144.551724137931,21,24,55,39,26,3,59,A,A,A,-1,-1,WV,-1,A,calhoun wv,100,0,100,0,0
County,WV West Virginia,WV Clay County 54015,9,Housing Choice Vouchers,3,A,Clay County,54015,38.0,92,37,100,6.18549627651034,8,1.78259361344187,61.4824677660375,252.514687227695,342.832261044753,9653.51319495365,5415.43126944925,16,43,24,16,0,16,8,73,24,100,68,0,38,62,32,58,100,38,0,73,11,16,0,0,0,0,0,0,13.8570735748014,65.0827285984428,73,181.620984548849,30,38,32,41,27,2,56,A,A,A,-1,-1,WV,-1,A,clay wv,100,0,100,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Housing Choice Vouchers,3,A,Doddridge County,54017,12.0,100,13,100,5.73589743589743,15,2.38461538461538,27.5555555555556,157.615384615385,436.615384615385,6222.53846153846,2609.45161290322,38,46,8,8,0,23,46,31,18,100,85,8,54,69,46,25,100,13,8,77,8,8,0,0,0,0,0,0,7.9,30.5846153846154,100,179.230769230769,15,31,54,23,23,4,65,A,A,A,-1,-1,WV,-1,A,doddridge wv,100,0,100,0,0
County,WV West Virginia,WV Fayette County 54019,9,Housing Choice Vouchers,3,A,Fayette County,54019,360.0,87,337,100,5.53807345024965,19,2.15134394460543,677.908760246192,237.622922380312,379.995939668771,8376.79025468678,3893.74756913782,27,43,17,9,4,18,23,57,24,96,72,6,44,75,44,43,94,25,6,63,21,10,0,12,10,1,0,1,10.9696806356113,56.0951396317268,88,167.928745225899,23,49,28,22,22,8,61,A,A,A,-1,-1,WV,-1,A,fayette wv,88,12,88,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Housing Choice Vouchers,3,A,Gilmer County,54021,31.0,54,17,100,7.62941176470588,6,2.29411764705882,38.6115537848606,178.705882352941,373.941176470588,7223.05882352941,3148.51282051282,35,53,6,6,0,12,24,53,21,100,76,12,35,71,41,25,80,18,12,53,6,29,0,6,0,0,0,6,12.0333333333333,54.5509803921569,82,164.714285714286,12,47,41,35,29,5,49,A,A,A,-1,-1,WV,-1,A,gilmer wv,94,6,94,0,0
County,WV West Virginia,WV Grant County 54023,9,Housing Choice Vouchers,3,A,Grant County,54023,46.0,85,41,100,5.57179487179487,24,1.92682926829268,75.1463414634147,261.268292682927,293.292682926829,11071.0,5745.70886075949,10,37,29,20,5,20,5,73,30,98,51,12,24,78,27,43,100,32,0,44,24,32,5,0,0,0,0,0,8.3969696969697,58.7585365853658,85,118.571428571428,54,24,22,0,18,2,56,A,A,A,-1,-1,WV,-1,A,grant wv,100,0,100,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Housing Choice Vouchers,3,A,Greenbrier County,54025,277.0,81,214,95,5.48397825480615,7,2.28155083249426,511.897387518144,199.880189123779,379.061334736019,8167.11114781738,3579.63146448455,20,54,18,7,1,17,19,61,23,100,78,7,45,80,45,48,97,27,2,59,25,14,0,11,11,0,0,0,9.94082460011617,74.1404800789177,89,124.320752950833,32,40,28,14,18,7,60,A,A,A,-1,-1,WV,-1,A,greenbrier wv,89,11,89,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Housing Choice Vouchers,3,A,Hampshire County,54027,64.0,94,64,100,4.47514124293786,20,1.890625,113.64953271028,254.734375,355.746031746032,10238.6875,5415.5041322314,17,41,19,16,8,9,17,73,21,100,77,13,27,89,34,46,56,31,5,36,17,42,8,9,5,0,0,5,7.72307692307692,32.2182291666667,98,124.984126984127,41,31,28,27,17,2,56,A,A,A,-1,-1,WV,-1,A,hampshire wv,91,9,91,0,0
County,WV West Virginia,WV Hancock County 54029,9,Housing Choice Vouchers,3,A,Hancock County,54029,341.0,78,257,97,5.51426718547338,23,2.29182879377431,606.538461538462,272.929961089493,332.27091633466,11441.9649805447,4992.50424448217,11,44,23,13,10,29,11,56,26,96,72,5,53,84,53,33,70,19,10,63,15,12,0,10,9,0,0,1,9.07500000000001,45.9245136186768,91,171.19313304721,37,39,25,4,12,5,67,A,A,A,-1,-1,WV,-1,A,hancock wv,90,10,90,0,0
County,WV West Virginia,WV Hardy County 54031,9,Housing Choice Vouchers,3,A,Hardy County,54031,25.0,94,25,100,5.02028985507247,8,1.88,44.1448598130841,267.68,360.28,8933.16,4751.68085106383,20,44,24,12,0,16,20,56,23,100,76,8,28,88,36,48,100,34,8,56,20,16,4,16,12,0,0,4,10.75,75.988,96,152.583333333333,20,48,32,36,13,5,59,A,A,A,-1,-1,WV,-1,A,hardy wv,84,16,84,0,0
County,WV West Virginia,WV Harrison County 54033,9,Housing Choice Vouchers,3,A,Harrison County,54033,667.0,89,593,99,5.98979618099401,17,2.29738813115955,1367.10768215845,236.830345987867,381.274568399062,9094.28058657868,3958.53032547381,27,37,21,10,5,26,21,51,23,96,74,10,47,76,47,36,92,21,10,65,15,10,0,4,3,0,0,1,6.51504792090546,45.3403737006807,91,151.414548754447,31,44,24,11,20,6,62,A,A,A,-1,-1,WV,-1,A,harrison wv,96,4,96,0,0
County,WV West Virginia,WV Jackson County 54035,9,Housing Choice Vouchers,3,A,Jackson County,54035,637.0,54,350,100,5.40253044437299,22,2.37712221238999,823.751085747102,209.676448911927,392.176135287463,8438.28661037281,3549.79082118325,27,43,18,9,3,21,19,58,20,99,80,12,45,75,46,32,71,18,12,64,15,10,0,1,0,1,0,1,20.5666666666667,41.2462162481242,93,140.05534684806,13,46,41,29,16,2,61,A,A,A,-1,-1,WV,-1,A,jackson wv,99,1,99,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Housing Choice Vouchers,3,A,Jefferson County,54037,72.0,73,55,100,6.02105263157895,2,1.70909090909091,90.023076923077,287.6,424.545454545455,11700.3272727273,6845.93617021276,4,47,29,11,9,9,5,82,21,98,82,0,27,84,27,53,35,30,4,29,25,42,0,36,35,0,0,2,29.8333333333333,70.2781818181819,98,103.351851851852,55,24,22,11,13,13,58,A,A,A,-1,-1,WV,-1,A,jefferson wv,64,36,64,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Housing Choice Vouchers,3,A,Kanawha County,54039,2512.0,94,2526,100,5.39860646427022,15,2.37727483064053,5587.29722207729,278.002525446069,455.80185661167,10068.6877249598,4235.39070669709,21,36,21,13,8,25,20,52,23,97,73,6,51,81,51,38,72,19,6,66,20,9,0,26,25,1,0,1,11.649607386614,57.9750143071707,93,160.920986717622,20,44,36,19,17,16,55,A,A,A,-1,-1,WV,-1,A,kanawha wv,74,26,74,0,0
County,WV West Virginia,WV Lewis County 54041,9,Housing Choice Vouchers,3,A,Lewis County,54041,76.0,96,79,100,4.81424654752507,17,2.06321910732876,151.073120245326,252.879205941623,367.349616816132,9632.93720670523,4668.88716398955,11,58,16,10,4,13,13,72,28,96,65,6,36,80,41,60,82,34,8,52,27,14,0,0,0,0,0,0,8.29540028133173,60.3401091810081,94,165.355384863125,11,54,34,42,21,1,57,A,A,A,-1,-1,WV,-1,A,lewis wv,100,0,100,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Housing Choice Vouchers,3,A,Lincoln County,54043,234.0,95,220,99,5.89508314739991,14,2.35723647267165,521.234155830194,196.178255464756,379.758674682178,8052.29355466771,3415.98887002685,26,48,16,9,1,12,20,68,19,100,89,10,44,74,45,51,92,26,8,59,21,12,0,0,0,0,0,0,10.9927083333333,44.7843224285362,97,147.982125067141,10,52,38,33,28,1,54,A,A,A,-1,-1,WV,-1,A,lincoln wv,100,0,100,0,0
County,WV West Virginia,WV Logan County 54045,9,Housing Choice Vouchers,3,A,Logan County,54045,281.0,93,278,100,5.2488110325547,18,1.95332616628359,509.103902240618,192.725623740445,360.860917523547,7845.01745542654,4016.23527644261,26,51,16,6,1,11,23,64,23,97,78,9,37,79,40,46,70,26,5,60,24,11,0,3,3,0,0,0,33.0100389384087,43.9566706518033,94,140.040716634669,19,55,26,37,23,9,52,A,A,A,-1,-1,WV,-1,A,logan wv,97,3,97,0,0
County,WV West Virginia,WV Marion County 54049,9,Housing Choice Vouchers,3,A,Marion County,54049,340.0,84,303,100,4.6499659174878,19,2.27102124095789,649.687939218088,271.101907030131,479.420278619582,8887.20723305608,3913.30872330703,27,40,17,11,6,24,19,55,22,96,73,10,45,78,50,34,92,20,8,68,16,8,1,16,16,0,0,0,9.00564971751413,49.091518057489,85,220.583465603156,21,42,37,24,26,14,52,A,A,A,-1,-1,WV,-1,A,marion wv,84,16,84,0,0
County,WV West Virginia,WV Marshall County 54051,9,Housing Choice Vouchers,3,A,Marshall County,54051,168.0,95,175,100,4.79809109171551,20,2.27102544445662,365.307036356208,231.397432222451,391.978605383438,9321.90036870736,4104.70978714102,20,46,18,12,4,24,20,50,23,98,75,4,52,88,52,34,95,19,11,61,18,10,0,2,2,0,0,0,8.19451494064674,50.2111112592503,98,145.540072970676,11,62,27,27,16,2,68,A,A,A,-1,-1,WV,-1,A,marshall wv,98,2,98,0,0
County,WV West Virginia,WV Mason County 54053,9,Housing Choice Vouchers,3,A,Mason County,54053,124.0,90,110,99,4.66167069220514,11,2.20059408959113,244.427633663815,197.1978922373,374.097205346795,8124.20410335921,3691.82310440027,25,46,21,7,0,16,22,60,23,98,79,5,51,77,48,44,86,25,14,50,24,13,0,2,1,0,1,0,9.82222222222222,45.2364218845825,96,122.367900268573,9,58,33,35,20,3,60,A,A,A,-1,-1,WV,-1,A,mason wv,98,2,98,0,0
County,WV West Virginia,WV McDowell County 54047,9,Housing Choice Vouchers,3,A,Mcdowell County,54047,149.0,93,148,100,5.52718676122931,23,2.12162162162162,293.826815642458,198.641891891892,325.560810810811,8234.73648648649,3881.34076433121,29,39,23,9,1,11,27,59,24,100,69,7,42,82,45,45,65,25,16,47,26,11,0,26,24,0,0,1,23.8693693693694,38.9324324324324,100,115.331081081081,11,60,29,39,36,23,54,A,A,A,-1,-1,WV,-1,A,mcdowell wv,74,26,74,0,0
County,WV West Virginia,WV Mercer County 54055,9,Housing Choice Vouchers,3,A,Mercer County,54055,375.0,74,293,100,6.78302694842476,21,2.02053822980245,563.530256450969,258.817015286741,318.464222610531,8557.31259616398,4235.16490306676,25,43,20,11,1,22,23,54,25,97,69,6,41,79,42,39,76,25,9,57,23,12,1,36,34,1,0,1,16.2054644808743,52.6340794107043,96,156.830895266321,14,68,17,32,23,13,57,A,A,A,-1,-1,WV,-1,A,mercer wv,64,36,64,0,0
County,WV West Virginia,WV Mineral County 54057,9,Housing Choice Vouchers,3,A,Mineral County,54057,124.0,94,125,100,4.81002949852506,11,1.976,231.995327102804,271.784,351.569105691056,9670.89599999998,4894.17813765182,15,54,16,12,2,23,13,59,18,99,94,2,42,85,40,40,60,25,9,50,25,16,0,15,14,0,0,1,8.17857142857143,58.1826666666665,95,147.042016806722,22,57,21,28,17,6,60,A,A,A,-1,-1,WV,-1,A,mineral wv,85,15,85,0,0
County,WV West Virginia,WV Mingo County 54059,9,Housing Choice Vouchers,3,A,Mingo County,54059,236.0,93,234,100,5.02077519379844,24,2.00854700854701,439.804469273743,179.004329004329,373.026200873362,7274.91025641026,3621.97659574468,32,47,14,6,2,9,30,59,21,97,80,7,33,79,35,46,57,26,9,59,22,10,0,5,4,0,0,0,23.3838383838384,42.1178062678062,94,127.470319634703,13,50,37,47,29,9,51,A,A,A,-1,-1,WV,-1,A,mingo wv,95,5,95,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Housing Choice Vouchers,3,A,Monongalia County,54061,589.0,84,524,100,5.2560767590618,16,2.2652671755725,1120.4505606524,269.167938931295,488.955512572529,9566.3683206106,4223.06402695871,29,29,22,12,8,24,24,49,21,97,74,10,43,76,47,35,59,19,7,68,15,10,1,13,12,0,0,0,7.89962962962962,50.8416666666662,72,178.718832891246,29,43,28,15,18,7,53,A,A,A,-1,-1,WV,-1,A,monongalia wv,87,13,87,0,0
County,WV West Virginia,WV Monroe County 54063,9,Housing Choice Vouchers,3,A,Monroe County,54063,54.0,81,42,95,5.68468602704005,12,2.68714423986869,117.557002902758,213.678635895832,375.361199213008,9063.83800602641,3373.03739469874,17,52,19,10,2,14,19,64,23,100,81,19,28,83,47,54,100,24,0,67,21,12,0,7,2,2,0,2,18.0002633336917,56.2720535617276,95,140.116731770096,29,31,40,7,17,10,64,A,A,A,-1,-1,WV,-1,A,monroe wv,93,7,93,0,0
County,WV West Virginia,WV Morgan County 54065,9,Housing Choice Vouchers,3,A,Morgan County,54065,14.0,73,11,100,5.8375,0,1.45454545454545,15.3230769230769,312.545454545455,392.909090909091,12037.3636363636,8275.6875,0,55,18,18,9,9,0,91,23,100,82,0,9,73,9,40,0,19,0,18,27,55,9,0,0,0,0,0,-1.0,88.3575757575758,91,111.6,64,18,18,18,10,2,67,A,A,A,-1,-1,WV,-1,A,morgan wv,100,0,100,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Housing Choice Vouchers,3,A,Nicholas County,54067,172.0,87,161,100,6.32277432712213,11,2.11801242236024,318.867788461539,214.999999999999,392.608695652172,8153.24844720494,3849.48093841642,24,50,15,9,2,13,24,61,24,96,78,9,37,79,43,46,87,27,7,60,19,14,1,4,2,0,0,2,14.1648148148148,63.7788819875774,91,158.499999999999,22,42,36,30,19,2,55,A,A,A,-1,-1,WV,-1,A,nicholas wv,96,4,96,0,0
County,WV West Virginia,WV No county code 54999,9,Housing Choice Vouchers,3,A,Missing County,54999,49.0,91,47,100,4.76010020944185,28,2.57277730467416,114.047659025638,219.259216497675,368.604495860401,8989.98607819558,3494.27292516255,17,51,23,9,0,9,18,74,-1,-1,-1,17,41,81,49,56,50,23,6,66,19,8,0,8,8,0,0,0,25.4091571254706,41.5912569725468,98,154.35898668974,13,34,53,32,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,92,8,92,0,0
County,WV West Virginia,WV Ohio County 54069,9,Housing Choice Vouchers,3,A,Ohio County,54069,422.0,93,382,97,5.41223544391463,10,2.15334703568195,849.686836192809,209.562577603039,437.36270213287,8304.35104066199,3856.48523115646,32,34,20,11,4,31,8,61,21,98,73,3,50,85,51,29,33,15,8,59,18,14,1,22,20,0,1,0,16.7503926813027,52.4148590466749,84,161.466532164036,25,43,32,23,25,10,48,A,A,A,-1,-1,WV,-1,A,ohio wv,78,22,78,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Housing Choice Vouchers,3,A,Pendleton County,54071,11.0,96,11,100,3.95454545454545,27,2.09090909090909,21.2935483870968,293.090909090909,356.090909090909,11010.5454545455,5265.91304347826,18,36,27,9,9,27,9,64,30,91,55,9,9,91,18,44,0,17,0,36,45,18,0,0,0,0,0,0,5.1,82.9939393939394,100,228.0,18,27,55,55,12,4,63,A,A,A,-1,-1,WV,-1,A,pendleton wv,100,0,100,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Housing Choice Vouchers,3,A,Pleasants County,54073,12.0,100,14,100,5.56904761904762,29,2.14285714285714,26.6666666666667,242.5,384.714285714286,9063.07142857143,4229.43333333333,21,50,21,0,7,23,23,46,21,93,86,14,36,93,50,42,50,20,21,36,29,14,0,7,0,7,0,7,7.63333333333333,26.3690476190476,100,160.142857142857,14,64,21,21,14,2,60,A,A,A,-1,-1,WV,-1,A,pleasants wv,93,7,93,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Housing Choice Vouchers,3,A,Pocahontas County,54075,23.0,81,18,95,4.78333333333334,11,2.05555555555556,38.9547169811321,250.444444444445,336.388888888889,9128.16666666667,4440.72972972973,17,44,28,11,0,0,11,89,27,100,67,0,39,83,28,71,100,46,0,39,39,22,0,0,0,0,0,0,79.5666666666667,76.3203703703704,78,184.142857142857,50,17,33,11,19,2,62,A,A,A,-1,-1,WV,-1,A,pocahontas wv,100,0,100,0,0
County,WV West Virginia,WV Preston County 54077,9,Housing Choice Vouchers,3,A,Preston County,54077,97.0,84,86,100,5.57478632478632,24,1.91860465116279,155.749235474006,263.255813953488,395.178571428571,10359.2325581395,5399.35757575757,12,42,29,13,5,27,10,61,25,97,74,8,34,70,35,48,88,31,6,52,22,20,2,0,0,0,0,0,8.84603174603174,49.4251937984496,91,174.25641025641,30,57,13,27,18,3,65,A,A,A,-1,-1,WV,-1,A,preston wv,100,0,100,0,0
County,WV West Virginia,WV Putnam County 54079,9,Housing Choice Vouchers,3,A,Putnam County,54079,380.0,94,382,100,5.52984293193712,18,2.35078534031412,835.533084492704,273.721052631577,453.795212765954,10187.5418848167,4333.67594654788,19,41,21,10,8,21,18,58,23,96,74,10,43,79,46,41,67,21,8,62,16,15,1,7,5,1,0,1,11.7900497512438,53.7149214659682,95,137.964187327823,21,38,41,24,9,3,70,A,A,A,-1,-1,WV,-1,A,putnam wv,93,7,93,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Housing Choice Vouchers,3,A,Raleigh County,54081,838.0,90,794,100,5.46350095062388,17,1.99688754868452,1509.57017149414,221.254820762202,376.247329991549,8702.5148826433,4358.03953426233,24,43,20,10,3,18,21,60,23,98,74,6,37,74,39,46,87,28,6,58,23,13,0,26,25,0,0,1,10.9669720291672,58.8733279819071,86,127.292262670586,26,49,25,26,19,18,58,A,A,A,-1,-1,WV,-1,A,raleigh wv,74,26,74,0,0
County,WV West Virginia,WV Randolph County 54083,9,Housing Choice Vouchers,3,A,Randolph County,54083,361.0,96,374,100,4.79874551971323,22,1.90106951871656,658.248387096774,236.367567567566,334.956043956042,9354.7914438502,4920.80450070323,20,43,24,10,3,24,12,63,27,95,64,4,33,79,33,43,88,29,10,49,23,18,1,2,1,1,0,1,6.54960317460319,43.536809269162,84,119.076677316293,26,50,23,32,19,2,57,A,A,A,-1,-1,WV,-1,A,randolph wv,98,2,98,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Housing Choice Vouchers,3,A,Ritchie County,54085,27.0,100,30,100,6.00333333333333,20,2.13333333333333,56.8888888888889,237.7,360.9,9490.73333333333,4448.78125,7,60,30,0,3,23,10,67,25,100,73,13,20,70,27,56,33,28,7,60,23,10,0,0,0,0,0,0,12.4388888888889,25.4244444444444,97,154.793103448276,20,57,23,30,20,3,63,A,A,A,-1,-1,WV,-1,A,ritchie wv,100,0,100,0,0
County,WV West Virginia,WV Roane County 54087,9,Housing Choice Vouchers,3,A,Roane County,54087,173.0,54,95,100,5.40666666666666,15,2.08421052631579,196.027888446215,225.326315789474,349.084210526316,9226.48421052632,4426.84848484849,17,48,19,15,1,18,9,74,27,98,68,11,34,71,36,53,50,29,3,67,19,11,0,0,0,0,0,0,25.3595238095238,45.879649122807,85,161.296296296296,17,47,36,36,27,3,57,A,A,A,-1,-1,WV,-1,A,roane wv,100,0,100,0,0
County,WV West Virginia,WV Summers County 54089,9,Housing Choice Vouchers,3,A,Summers County,54089,181.0,87,169,100,5.31952662721891,14,2.0473372781065,323.54326923077,213.538461538461,375.42857142857,7893.64497041417,3855.56647398844,25,48,18,8,1,14,22,65,23,97,76,4,37,66,35,51,95,30,7,59,22,11,0,9,8,1,0,1,11.2130434782609,67.83865877712,79,180.820895522388,28,41,31,27,29,6,62,A,A,A,-1,-1,WV,-1,A,summers wv,91,9,91,0,0
County,WV West Virginia,WV Taylor County 54091,9,Housing Choice Vouchers,3,A,Taylor County,54091,27.0,84,24,100,5.00666666666667,33,2.25,50.9724770642202,277.875,401.666666666667,9997.0,4443.11111111111,17,38,29,8,8,17,25,50,28,96,54,0,50,83,46,62,67,39,17,58,13,13,0,17,8,0,0,8,5.5,36.1513888888889,88,212.952380952381,33,33,33,13,25,3,64,A,A,A,-1,-1,WV,-1,A,taylor wv,83,17,83,0,0
County,WV West Virginia,WV Tucker County 54093,9,Housing Choice Vouchers,3,A,Tucker County,54093,33.0,96,34,100,4.82352941176471,21,2.44117647058823,76.8419354838709,270.882352941176,340.647058823529,10654.8823529412,4364.65060240964,12,38,32,12,6,29,15,56,29,100,50,9,53,82,56,35,75,22,21,44,12,24,3,0,0,0,0,0,6.59047619047619,66.4333333333334,91,210.129032258065,6,44,50,41,18,2,66,A,A,A,-1,-1,WV,-1,A,tucker wv,100,0,100,0,0
County,WV West Virginia,WV Tyler County 54095,9,Housing Choice Vouchers,3,A,Tyler County,54095,20.0,100,22,100,4.3030303030303,36,2.09090909090909,40.8888888888889,275.272727272727,319.809523809524,10661.7272727273,5099.08695652174,18,32,27,14,9,19,10,67,27,95,64,14,18,59,27,60,50,33,9,50,32,9,0,0,0,0,0,0,10.1458333333333,56.4484848484848,82,196.055555555556,14,55,32,36,16,1,72,A,A,A,-1,-1,WV,-1,A,tyler wv,100,0,100,0,0
County,WV West Virginia,WV Upshur County 54097,9,Housing Choice Vouchers,3,A,Upshur County,54097,84.0,83,71,100,5.14612801508485,17,1.88713133965944,131.819167835437,286.179036440032,305.64637670579,10926.0728773879,5789.77872274625,7,58,18,7,10,16,8,73,31,90,62,7,32,70,34,54,68,33,3,45,25,27,4,6,0,3,0,4,8.34722222222222,58.0871034526762,85,166.707284315363,24,48,28,38,21,4,61,A,A,A,-1,-1,WV,-1,A,upshur wv,94,6,94,0,0
County,WV West Virginia,WV Wayne County 54099,9,Housing Choice Vouchers,3,A,Wayne County,54099,678.0,93,665,100,5.19171878116462,23,2.10298919366045,1319.95777771538,203.62522096463,427.37834762006,7993.36615309959,3800.95445910797,29,43,17,8,2,15,27,57,21,99,81,10,38,79,41,39,56,22,8,62,18,12,0,2,1,0,0,1,26.7240120431951,37.2504381930451,95,140.996533078038,16,55,29,34,17,1,64,A,A,A,-1,-1,WV,-1,A,wayne wv,98,2,98,0,0
