Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,WV West Virginia,WV Morgan County 54065,9,Summary of All HUD Programs,1,,Morgan County,54065,22,88,19,99,6,16,1.8,35,274,530,11518,6252,11,42,37,-1,11,21,-1,79,21,100,95,11,16,84,21,38,9,11,5,32,5,58,5,5,5,-1,-1,89,-1,-1,-1,0,0,-1,88,95,113,37,53,11,32,18,4,78,,,,,,WV,,,morgan wv,0,100,0,1
2017-12-31 00:00:00,County,WV West Virginia,WV Morgan County 54065,9,Housing Choice Vouchers,3,,Morgan County,54065,15,85,13,99,5,15,1.6,21,280,552,11596,7178,8,38,46,-1,8,8,-1,92,22,100,92,8,15,77,15,60,13,19,8,31,-1,62,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,68,92,124,54,31,15,23,22,4,75,,,,,,WV,,,morgan wv,8,92,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Nicholas County 54067,9,Summary of All HUD Programs,1,,Nicholas County,54067,306,98,307,100,6,20,1.6,501,250,462,10172,6233,7,48,28,13,4,11,2,79,27,96,66,3,26,74,25,49,47,33,5,32,22,40,1,2,1,0,0,98,-1,0,-1,0,0,10,70,63,129,55,27,18,17,20,3,64,,,,,,WV,,,nicholas wv,2,98,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Nicholas County 54067,9,Housing Choice Vouchers,3,,Nicholas County,54067,164,98,166,100,5,27,2.1,342,246,459,9629,4674,12,46,23,12,7,19,4,65,24,95,72,4,45,83,43,40,97,29,10,52,19,19,1,4,2,1,1,96,-1,1,-1,1,1,10,69,92,152,22,48,30,29,19,2,64,,,,,,WV,,,nicholas wv,4,96,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Nicholas County 54067,9,Project Based Section 8,5,,Nicholas County,54067,142,98,141,100,6,13,1.1,159,255,465,10813,9589,1,50,32,15,1,2,1,94,30,98,59,1,4,64,4,74,30,42,-1,9,26,65,2,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,71,28,41,94,3,3,2,21,3,64,,,,,,WV,,,nicholas wv,0,100,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Summary of All HUD Programs,1,,Ohio County,54069,2316,91,1758,88,6,23,1.6,2768,260,488,11253,7147,12,37,24,16,12,20,1,71,27,92,64,2,21,67,22,44,35,27,6,34,23,37,5,15,13,0,0,84,0,1,-1,1,1,9,73,57,105,68,19,13,9,23,12,58,,,,,,WV,,,ohio wv,16,84,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Public Housing,2,,Ohio County,54069,612,97,592,100,5,18,1.5,909,266,325,12100,7881,9,40,22,14,16,25,1,65,29,88,63,2,15,57,15,47,41,31,3,36,27,33,2,15,14,-1,0,85,0,1,-1,1,2,7,85,28,86,79,6,15,5,24,15,56,,,,,,WV,,,ohio wv,15,85,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Housing Choice Vouchers,3,,Ohio County,54069,573,84,487,100,6,32,1.9,915,289,455,11660,6206,12,30,25,17,15,26,1,66,27,91,59,2,36,80,36,31,30,18,5,43,20,32,5,21,20,0,0,79,0,1,-1,1,2,11,58,69,158,40,36,24,22,24,12,55,,,,,,WV,,,ohio wv,21,79,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,Project Based Section 8,5,,Ohio County,54069,996,91,645,71,6,22,1.4,908,226,613,9972,7084,14,41,25,16,4,11,1,80,24,97,70,3,17,68,18,50,35,32,10,27,21,42,7,11,9,0,1,87,0,0,-1,1,1,-1,76,77,77,76,19,4,3,22,10,61,,,,,,WV,,,ohio wv,13,87,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Ohio County 54069,9,811/PRAC,9,,Ohio County,54069,13,96,12,97,7,17,1.0,12,227,364,9440,9440,-1,50,40,10,-1,8,-1,75,24,100,75,-1,-1,25,-1,100,100,100,8,42,42,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,33,75,49,100,-1,-1,-1,28,9,52,,,,,,WV,,,ohio wv,0,100,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Pleasants County 54073,9,Summary of All HUD Programs,1,,Pleasants County,54073,53,93,51,100,6,20,1.6,83,272,450,11438,7028,6,49,22,8,14,22,-1,75,26,98,69,8,14,51,16,75,73,48,8,29,41,22,-1,2,-1,2,-1,98,-1,-1,-1,0,2,9,82,35,131,65,22,14,8,17,3,74,,,,,,WV,,,pleasants wv,2,98,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Pleasants County 54073,9,Housing Choice Vouchers,3,,Pleasants County,54073,13,85,11,99,5,27,2.4,26,321,449,13365,5655,9,27,27,9,27,55,-1,45,28,100,55,9,36,82,45,50,-1,19,9,45,36,9,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,67,100,100,-1,64,36,27,17,3,74,,,,,,WV,,,pleasants wv,0,100,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Pleasants County 54073,9,Project Based Section 8,5,,Pleasants County,54073,40,96,40,100,6,18,1.4,57,258,451,10909,7655,5,55,21,8,11,13,-1,83,25,98,73,8,8,43,8,83,80,61,8,25,43,25,-1,3,-1,3,-1,98,-1,-1,-1,0,3,-1,86,18,179,83,10,8,3,17,3,74,,,,,,WV,,,pleasants wv,3,97,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,Summary of All HUD Programs,1,,Preston County,54077,272,95,262,100,5,26,2.0,530,229,558,9602,4747,26,39,16,11,8,25,1,69,19,98,84,10,32,76,35,32,63,21,7,50,20,23,1,3,2,0,-1,95,-1,0,-1,0,0,6,54,97,101,27,48,24,27,16,2,76,,,,,,WV,,,preston wv,5,95,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,Housing Choice Vouchers,3,,Preston County,54077,143,96,144,100,5,26,1.9,273,244,501,9996,5272,16,46,19,9,10,22,1,67,20,97,85,2,38,81,38,46,96,33,3,51,28,17,1,4,3,-1,-1,96,-1,1,-1,1,0,6,55,94,123,20,49,31,41,17,3,73,,,,,,WV,,,preston wv,4,96,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Preston County 54077,9,202/PRAC,8,,Preston County,54077,19,95,17,94,7,18,1.1,19,280,279,12358,11057,-1,41,35,18,6,-1,-1,100,27,94,76,-1,-1,65,-1,-1,18,16,-1,-1,-1,100,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,38,100,49,100,-1,-1,-1,13,2,84,,,,,,WV,,,preston wv,0,100,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Putnam County 54079,9,Summary of All HUD Programs,1,,Putnam County,54079,483,99,478,100,6,16,2.1,998,298,530,11744,5625,9,40,22,15,14,21,1,71,22,99,75,4,39,79,37,47,42,23,4,47,21,29,2,8,6,0,1,91,-1,1,-1,1,1,8,73,96,152,29,35,35,26,10,5,74,,,,,,WV,,,putnam wv,9,91,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Putnam County 54079,9,Housing Choice Vouchers,3,,Putnam County,54079,442,99,439,100,6,16,2.2,957,298,529,11615,5328,9,41,21,14,14,23,2,69,22,98,76,4,42,80,40,46,54,24,4,51,22,23,2,8,7,0,0,92,-1,1,-1,1,1,8,74,96,162,23,38,38,28,11,5,74,,,,,,WV,,,putnam wv,8,92,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Summary of All HUD Programs,1,,Raleigh County,54081,2198,91,2010,100,6,26,2.0,3931,253,454,10504,5371,14,38,24,14,9,25,1,63,26,93,67,6,33,72,34,37,68,24,10,47,22,21,1,28,26,0,0,71,1,1,0,2,3,11,65,87,138,36,39,25,20,20,17,70,,,,,,WV,,,raleigh wv,29,71,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Public Housing,2,,Raleigh County,54081,355,93,328,99,5,27,2.8,913,255,446,12571,4516,15,27,20,15,23,42,3,38,28,85,63,15,48,83,54,21,68,11,14,58,17,11,-1,48,43,-1,1,52,2,2,0,4,1,9,73,94,164,12,35,53,18,22,14,67,,,,,,WV,,,raleigh wv,48,52,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Housing Choice Vouchers,3,,Raleigh County,54081,1146,92,1061,100,6,27,2.0,2069,261,449,9940,5097,13,38,26,15,8,25,1,62,24,95,68,4,36,70,36,42,91,28,7,54,25,15,0,26,24,0,0,74,1,1,-1,2,4,12,64,90,154,28,48,24,27,19,18,71,,,,,,WV,,,raleigh wv,26,74,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Mod Rehab,4,,Raleigh County,54081,18,150,16,59,3,25,1.4,22,175,204,7623,5544,47,20,13,13,7,25,-1,69,20,94,69,-1,13,56,6,25,-1,23,6,56,38,-1,-1,31,31,-1,-1,69,-1,-1,-1,0,0,-1,33,100,126,63,31,6,19,28,44,71,,,,,,WV,,,raleigh wv,31,69,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,Project Based Section 8,5,,Raleigh County,54081,649,88,575,100,6,24,1.6,894,240,486,10457,6726,15,42,24,13,6,18,1,78,27,95,66,6,21,72,23,34,52,27,13,27,21,40,3,22,21,-1,0,77,0,0,0,1,1,-1,62,83,90,62,26,13,9,18,16,70,,,,,,WV,,,raleigh wv,23,77,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Raleigh County 54081,9,811/PRAC,9,,Raleigh County,54081,31,97,30,99,5,13,1.1,33,247,362,10283,9348,-1,70,20,10,-1,-1,-1,100,27,100,80,-1,-1,47,-1,100,100,91,7,57,23,13,-1,13,13,-1,-1,87,-1,-1,-1,0,3,-1,80,-1,-1,87,13,-1,7,19,28,76,,,,,,WV,,,raleigh wv,13,87,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Summary of All HUD Programs,1,,Randolph County,54083,657,100,666,100,5,35,1.8,1206,241,429,10022,5535,16,40,25,10,8,19,1,73,26,93,67,5,26,73,28,48,69,32,8,38,26,29,2,12,11,0,0,88,0,0,-1,1,0,5,54,55,112,39,41,20,26,18,3,68,,,,,,WV,,,randolph wv,12,88,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Public Housing,2,,Randolph County,54083,78,97,76,100,4,41,2.2,164,308,283,14688,6807,12,32,23,9,24,47,-1,51,35,76,55,5,30,54,24,30,89,23,16,42,17,25,-1,3,1,-1,-1,97,1,-1,-1,1,0,2,51,-1,-1,54,13,33,4,21,5,65,,,,,,WV,,,randolph wv,3,97,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Housing Choice Vouchers,3,,Randolph County,54083,371,106,413,100,4,39,1.8,750,240,429,9465,5212,11,47,25,10,6,18,1,70,24,97,71,4,28,76,30,57,89,38,5,41,31,23,1,18,17,0,0,82,0,0,-1,1,0,5,56,85,113,26,52,23,38,18,4,68,,,,,,WV,,,randolph wv,18,82,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Randolph County 54083,9,Project Based Section 8,5,,Randolph County,54083,190,89,170,100,6,19,1.6,274,220,525,9672,6001,25,30,28,10,7,9,1,89,26,92,62,8,18,74,23,32,38,22,9,28,18,45,4,2,1,1,-1,98,-1,-1,-1,0,1,-1,55,5,96,64,28,8,5,19,3,69,,,,,,WV,,,randolph wv,2,98,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Ritchie County 54085,9,Summary of All HUD Programs,1,,Ritchie County,54085,65,85,58,100,6,17,1.4,83,237,437,10060,7030,5,56,20,18,-1,3,-1,90,27,97,72,3,9,67,9,70,32,36,2,31,19,48,3,2,2,-1,-1,98,-1,-1,-1,0,0,6,65,98,73,72,16,12,12,22,2,75,,,,,,WV,,,ritchie wv,2,98,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Ritchie County 54085,9,Housing Choice Vouchers,3,,Ritchie County,54085,25,85,21,99,6,10,2.1,45,244,449,10191,4756,5,47,26,21,-1,10,-1,81,26,95,71,10,24,62,24,61,67,29,5,52,29,14,-1,5,5,-1,-1,95,-1,-1,-1,0,0,6,88,95,99,24,43,33,33,23,2,73,,,,,,WV,,,ritchie wv,5,95,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Ritchie County 54085,9,Project Based Section 8,5,,Ritchie County,54085,40,85,37,100,5,22,1.0,38,233,429,9986,9723,6,61,17,17,-1,-1,-1,95,28,97,73,-1,-1,70,-1,83,28,45,-1,19,14,68,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,100,58,100,-1,-1,-1,21,2,76,,,,,,WV,,,ritchie wv,0,100,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Summary of All HUD Programs,1,,Roane County,54087,283,65,188,100,5,28,1.9,349,234,364,10148,5466,14,47,23,10,6,15,4,78,27,94,68,9,22,68,23,50,50,28,6,41,16,37,2,1,1,-1,-1,99,-1,1,-1,1,0,4,62,87,81,46,26,28,19,23,3,69,,,,,,WV,,,roane wv,1,99,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Public Housing,2,,Roane County,54087,109,93,101,100,6,27,1.9,187,240,343,10726,5793,10,43,28,10,8,9,7,79,29,91,60,6,22,65,19,55,40,26,7,30,14,50,4,1,1,-1,-1,99,-1,-1,-1,0,0,3,61,95,47,65,7,28,5,23,3,68,,,,,,WV,,,roane wv,1,99,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Roane County 54087,9,Housing Choice Vouchers,3,,Roane County,54087,174,-5,87,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WV,,,roane wv,1,99,0,1
2017-12-31 00:00:00,County,WV West Virginia,WV Summers County 54089,9,Summary of All HUD Programs,1,,Summers County,54089,277,97,276,100,6,22,1.7,459,210,487,8568,5152,6,57,23,10,4,9,1,70,23,97,76,5,20,66,19,51,66,36,4,36,29,31,3,9,8,0,-1,91,-1,1,-1,1,0,12,88,46,159,57,24,19,15,19,7,76,,,,,,WV,,,summers wv,9,91,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Summers County 54089,9,Housing Choice Vouchers,3,,Summers County,54089,167,97,168,100,5,23,2.0,333,192,458,7426,3747,10,58,20,7,5,14,2,57,19,98,85,5,32,65,30,40,91,27,5,50,31,14,1,11,10,1,-1,89,-1,1,-1,1,0,12,80,71,161,34,37,29,24,20,7,77,,,,,,WV,,,summers wv,11,89,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Summers County 54089,9,Project Based Section 8,5,,Summers County,54089,110,97,108,100,6,19,1.2,126,237,531,10343,8865,1,57,27,13,2,3,-1,92,29,96,62,4,2,67,2,87,57,60,1,15,26,58,6,6,6,-1,-1,94,-1,-1,-1,0,1,-1,101,6,114,94,4,3,-1,17,7,76,,,,,,WV,,,summers wv,6,94,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Summary of All HUD Programs,1,,Taylor County,54091,304,99,308,100,7,21,1.9,578,246,377,10754,5730,16,39,25,11,9,25,4,68,27,92,67,8,30,70,30,38,52,26,8,43,19,29,1,2,1,1,-1,98,-1,-1,-1,0,0,3,67,47,91,51,28,20,10,22,3,83,,,,,,WV,,,taylor wv,2,98,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Public Housing,2,,Taylor County,54091,204,99,202,100,7,19,1.8,356,242,290,11081,6288,14,38,27,10,11,22,4,70,28,90,64,3,28,69,26,38,45,26,6,39,19,37,1,1,1,-1,-1,99,-1,-1,-1,0,0,3,74,20,79,60,17,23,9,22,3,83,,,,,,WV,,,taylor wv,1,99,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Housing Choice Vouchers,3,,Taylor County,54091,36,96,36,100,5,22,1.9,67,314,497,11387,6118,9,44,21,15,12,25,-1,69,28,100,61,14,22,72,25,48,86,42,6,50,25,19,-1,6,-1,6,-1,94,-1,-1,-1,0,3,5,57,97,119,36,44,19,31,20,3,80,,,,,,WV,,,taylor wv,6,94,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Taylor County 54091,9,Project Based Section 8,5,,Taylor County,54091,64,99,70,100,6,26,2.2,155,221,589,9483,4283,24,41,20,11,3,33,4,63,23,96,79,17,41,71,46,33,89,19,17,53,17,13,1,1,1,-1,-1,99,-1,-1,-1,0,0,-1,53,100,84,34,53,13,1,22,3,84,,,,,,WV,,,taylor wv,1,99,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Tucker County 54093,9,Summary of All HUD Programs,1,,Tucker County,54093,91,98,93,100,6,29,1.5,136,260,377,11109,7597,7,49,21,16,8,9,-1,88,29,92,65,4,12,56,14,57,61,43,1,29,23,47,4,8,-1,6,-1,89,-1,1,-1,1,1,6,70,98,106,61,24,15,17,13,2,81,,,,,,WV,,,tucker wv,11,89,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Tucker County 54093,9,Housing Choice Vouchers,3,,Tucker County,54093,32,106,36,100,5,28,1.8,66,264,429,10539,5748,9,42,30,9,9,14,-1,78,26,97,67,6,22,67,25,58,90,41,-1,50,22,28,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,65,94,180,14,53,33,44,14,2,80,,,,,,WV,,,tucker wv,0,100,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Tucker County 54093,9,Project Based Section 8,5,,Tucker County,54093,59,94,57,100,7,30,1.2,70,258,345,11470,9340,5,53,16,19,7,5,-1,95,31,89,63,4,5,49,7,57,53,46,2,16,23,60,7,12,-1,11,-1,82,-1,2,-1,2,2,-1,72,100,62,91,5,4,-1,13,2,81,,,,,,WV,,,tucker wv,4,96,0,1
2017-12-31 00:00:00,County,WV West Virginia,WV Tyler County 54095,9,Summary of All HUD Programs,1,,Tyler County,54095,49,90,44,100,5,14,1.3,56,253,394,11208,8806,5,41,36,18,-1,5,-1,95,30,98,55,-1,9,77,9,59,22,29,2,23,14,61,7,0,-1,-1,-1,98,-1,-1,-1,0,0,9,65,98,90,61,32,7,25,19,2,81,,,,,,WV,,,tyler wv,2,98,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Tyler County 54095,9,Housing Choice Vouchers,3,,Tyler County,54095,25,85,21,99,5,19,1.6,33,246,449,10230,6510,10,52,24,14,-1,10,-1,90,27,100,76,-1,19,76,19,59,50,36,5,48,29,19,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,66,95,139,19,67,14,52,19,2,80,,,,,,WV,,,tyler wv,0,100,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Summary of All HUD Programs,1,,Upshur County,54097,431,99,451,100,5,30,1.9,866,249,449,11354,5913,18,39,19,13,11,22,3,74,29,88,64,10,25,71,28,41,46,23,9,40,21,30,2,2,1,-1,1,95,0,0,-1,0,0,5,63,62,89,47,25,28,14,23,3,69,,,,,,WV,,,upshur wv,5,95,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Public Housing,2,,Upshur County,54097,84,98,82,100,4,35,2.7,218,269,274,16181,6086,18,27,16,11,28,54,4,43,37,76,55,15,44,77,43,13,60,9,5,59,18,18,-1,4,2,-1,-1,96,-1,1,-1,1,0,3,53,63,41,29,16,55,10,25,3,68,,,,,,WV,,,upshur wv,4,96,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Housing Choice Vouchers,3,,Upshur County,54097,86,106,96,100,4,48,1.7,161,271,429,10551,6292,3,48,28,15,6,19,-1,74,28,96,63,7,20,70,22,65,86,45,5,39,28,28,2,2,1,-1,-1,98,1,-1,-1,1,1,5,52,93,112,31,43,26,36,19,3,74,,,,,,WV,,,upshur wv,2,98,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Upshur County 54097,9,Project Based Section 8,5,,Upshur County,54097,261,97,273,100,6,22,1.8,487,235,513,10186,5710,22,40,17,14,7,13,3,84,27,89,67,9,22,70,26,42,32,23,12,35,19,34,2,1,0,-1,1,94,-1,-1,-1,0,0,-1,70,50,92,58,22,21,8,25,3,68,,,,,,WV,,,upshur wv,5,95,0,1
2017-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Summary of All HUD Programs,1,,Wayne County,54099,951,98,873,94,6,22,1.9,1654,240,433,9727,5134,15,44,21,14,6,13,1,76,24,95,73,4,33,76,32,43,46,26,6,45,20,28,3,3,2,1,-1,97,-1,0,-1,0,0,11,60,83,155,37,38,25,25,22,2,66,,,,,,WV,,,wayne wv,3,97,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Housing Choice Vouchers,3,,Wayne County,54099,627,99,659,100,6,22,2.1,1414,225,462,8638,4026,20,44,20,12,4,17,2,69,20,98,80,5,42,78,41,37,78,23,8,56,21,14,0,3,2,0,-1,97,-1,0,-1,0,0,11,57,96,168,19,49,33,32,23,2,67,,,,,,WV,,,wayne wv,3,97,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,Project Based Section 8,5,,Wayne County,54099,289,97,180,64,7,21,1.1,198,289,384,13157,11961,3,42,22,19,13,1,1,98,35,84,52,-1,4,72,4,88,23,39,1,11,17,71,11,4,2,1,-1,96,-1,1,-1,1,0,-1,70,41,58,94,6,-1,1,20,2,62,,,,,,WV,,,wayne wv,4,96,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,202/PRAC,8,,Wayne County,54099,20,86,18,100,6,22,1.0,18,267,218,12250,12250,-1,28,50,22,-1,-1,-1,100,33,100,39,-1,-1,78,-1,-1,39,39,-1,-1,-1,100,-1,6,-1,6,-1,94,-1,-1,-1,0,6,-1,50,100,80,100,-1,-1,-1,6,3,85,,,,,,WV,,,wayne wv,6,94,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Wayne County 54099,9,811/PRAC,9,,Wayne County,54099,12,82,13,100,6,38,1.2,15,231,386,9818,8509,-1,75,8,17,-1,-1,-1,92,26,100,85,-1,8,38,8,100,100,87,8,23,62,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,33,-1,-1,100,-1,-1,-1,29,2,69,,,,,,WV,,,wayne wv,0,100,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Webster County 54101,9,Summary of All HUD Programs,1,,Webster County,54101,174,95,171,100,5,20,2.1,355,224,539,9044,4357,20,46,20,9,5,15,1,78,23,98,77,11,30,71,33,34,48,19,9,46,20,25,2,4,1,1,1,96,1,2,-1,2,1,9,74,96,121,32,40,28,18,25,2,71,,,,,,WV,,,webster wv,4,96,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Webster County 54101,9,Housing Choice Vouchers,3,,Webster County,54101,75,98,76,100,4,18,2.2,166,255,459,9672,4428,8,55,20,9,9,21,-1,66,24,96,78,9,32,67,32,40,100,24,3,54,29,14,-1,5,1,1,-1,95,1,1,-1,3,1,9,87,92,170,26,39,34,21,27,2,68,,,,,,WV,,,webster wv,5,95,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Webster County 54101,9,Project Based Section 8,5,,Webster County,54101,99,93,95,100,5,22,2.0,189,198,603,8542,4294,29,39,20,10,2,9,2,87,22,99,77,12,29,74,35,28,29,15,15,40,13,33,3,3,-1,-1,1,97,-1,2,-1,2,1,-1,64,100,84,36,41,23,16,23,2,73,,,,,,WV,,,webster wv,3,97,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Wetzel County 54103,9,Summary of All HUD Programs,1,,Wetzel County,54103,291,89,261,100,6,21,1.9,491,235,510,9824,5222,21,39,22,11,7,21,2,75,24,97,70,7,30,70,32,46,45,27,14,38,28,20,0,1,0,-1,0,94,-1,0,-1,0,0,10,69,98,93,34,49,17,20,21,2,69,,,,,,WV,,,wetzel wv,0,100,0,1
2017-12-31 00:00:00,County,WV West Virginia,WV Wetzel County 54103,9,Housing Choice Vouchers,3,,Wetzel County,54103,86,85,72,99,6,14,2.0,142,285,449,11722,5944,14,31,32,13,11,25,-1,75,28,94,61,4,35,76,36,51,73,32,7,43,29,21,1,1,-1,-1,-1,99,-1,1,-1,1,0,10,78,94,118,19,54,26,36,20,2,71,,,,,,WV,,,wetzel wv,1,99,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Wirt County 54105,9,Summary of All HUD Programs,1,,Wirt County,54105,70,79,57,100,6,28,2.1,118,257,506,10879,5255,9,48,25,9,9,16,2,81,26,95,72,7,33,75,37,42,21,19,5,44,18,33,2,2,2,-1,-1,98,-1,-1,-1,0,0,10,67,100,145,39,28,33,14,17,2,73,,,,,,WV,,,wirt wv,2,98,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Wirt County 54105,9,Housing Choice Vouchers,3,,Wirt County,54105,38,85,32,99,6,19,2.5,81,238,449,9637,3807,10,61,19,3,6,19,3,75,22,97,84,9,44,88,50,42,67,21,6,59,16,19,-1,3,3,-1,-1,97,-1,-1,-1,0,0,10,71,100,198,9,41,50,22,17,2,73,,,,,,WV,,,wirt wv,3,97,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Wirt County 54105,9,Project Based Section 8,5,,Wirt County,54105,32,73,25,100,6,40,1.5,37,280,586,12468,8424,8,32,32,16,12,12,-1,88,31,92,56,4,20,60,20,42,-1,16,4,24,20,52,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,100,77,76,12,12,4,18,2,73,,,,,,WV,,,wirt wv,0,100,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Summary of All HUD Programs,1,,Wood County,54107,2064,89,1809,99,5,17,1.9,3348,257,447,10966,5925,13,37,27,15,8,20,1,74,27,94,64,4,31,75,31,45,32,24,9,41,20,31,4,5,3,0,0,95,0,1,0,1,1,9,66,77,115,47,33,20,17,21,5,70,,,,,,WV,,,wood wv,5,95,0,0
2017-12-31 00:00:00,County,WV West Virginia,WV Wood County 54107,9,Public Housing,2,,Wood County,54107,151,96,145,100,4,29,2.8,400,229,370,9748,3534,16,34,20,18,12,43,3,35,21,94,77,5,68,81,66,21,73,10,19,61,12,8,-1,8,4,2,-1,92,-1,1,-1,1,3,9,51,99,57,11,51,38,14,19,3,76,,,,,,WV,,,wood wv,8,92,0,0
