gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Wetzel County 54103,9,Public Housing,2,A,Wetzel County,54103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wetzel wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wirt County 54105,9,Public Housing,2,A,Wirt County,54105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wirt wv,-1,-1,-1,0,0
County,WV West Virginia,WV Wood County 54107,9,Public Housing,2,A,Wood County,54107,146.0,94,137,100,4.0418491484185,11,2.81751824817518,386.0,195.080291970803,442.0,9070.30656934307,3219.25388601036,33,28,20,11,8,29,22,45,20,96,78,13,56,80,58,23,88,12,22,66,7,6,0,9,7,1,1,1,3.65777777777778,41.9311435523114,97,42.4812030075188,12,48,40,13,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wood wv,91,9,91,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Public Housing,2,A,Wyoming County,54109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,wyoming wv,-1,-1,-1,0,0
County,WV West Virginia,WV Barbour County 54001,9,Housing Choice Vouchers,3,A,Barbour County,54001,106.0,97,94,92,3.7720430107527,7,2.27659574468085,232.906015037594,249.043010752689,347.593406593407,10407.6276595745,4571.57476635515,14,48,28,6,4,24,12,61,28,97,70,12,41,73,41,50,92,28,15,55,17,13,0,7,2,5,0,0,10.9619047619048,73.7482269503548,93,171.137931034483,20,37,43,30,28,4,56,A,A,A,-1,-1,WV,-1,A,barbour wv,93,7,93,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Housing Choice Vouchers,3,A,Berkeley County,54003,255.0,73,197,100,4.56363636363636,8,1.9746192893401,365.244274809161,331.30964467005,458.761658031087,12369.0050761421,6263.99485861181,10,32,29,18,12,16,7,73,22,98,83,4,34,71,34,50,31,27,1,45,29,25,2,37,37,0,0,0,23.6355555555555,65.7536379018611,98,122.319587628866,36,40,24,16,15,13,49,A,A,A,-1,-1,WV,-1,A,berkeley wv,63,37,63,0,0
County,WV West Virginia,WV Boone County 54005,9,Housing Choice Vouchers,3,A,Boone County,54005,220.0,92,207,100,5.51453900709222,19,1.93719806763285,391.554603854389,177.913043478261,371.753623188407,6762.42512077297,3490.82793017457,34,44,18,4,0,12,22,66,19,100,80,7,36,73,33,47,91,28,9,56,25,11,0,0,0,0,0,0,7.62083333333334,53.7194847020936,99,159.736585365854,14,59,27,40,19,1,57,A,A,A,-1,-1,WV,-1,A,boone wv,100,0,100,0,0
County,WV West Virginia,WV Braxton County 54007,9,Housing Choice Vouchers,3,A,Braxton County,54007,78.0,91,68,96,5.45577271760686,23,2.36881489508339,168.384638386319,243.804169660848,358.394141678351,8291.26492642858,3500.17426166881,26,49,13,6,6,16,22,61,23,97,78,7,41,75,41,40,77,24,1,60,19,19,3,1,0,1,0,0,8.14375,48.2436400055666,99,149.73135150776,15,47,38,28,22,2,56,A,A,A,-1,-1,WV,-1,A,braxton wv,99,1,99,0,0
County,WV West Virginia,WV Brooke County 54009,9,Housing Choice Vouchers,3,A,Brooke County,54009,194.0,77,140,93,4.94547619047619,14,2.05714285714286,308.145077720208,265.733812949641,337.119402985075,10955.7285714286,5325.70138888888,7,51,17,20,4,29,12,56,26,98,69,4,46,82,49,39,69,23,10,57,21,11,1,10,9,0,0,1,9.26811594202899,51.5116666666667,99,174.449275362319,39,41,19,6,12,3,66,A,A,A,-1,-1,WV,-1,A,brooke wv,90,10,90,0,0
County,WV West Virginia,WV Cabell County 54011,9,Housing Choice Vouchers,3,A,Cabell County,54011,1374.0,91,1183,95,5.35122538586924,8,2.26024588918125,2828.08559604281,247.705751693354,480.994126511363,8967.81989659836,3967.63022090789,27,37,20,11,5,20,24,54,22,96,74,6,44,71,39,44,88,28,5,60,21,15,1,19,17,0,0,1,12.5139256712057,74.3899311843872,85,197.676036423458,22,39,39,27,25,11,50,A,A,A,-1,-1,WV,-1,A,cabell wv,81,19,81,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Housing Choice Vouchers,3,A,Calhoun County,54013,65.0,60,36,92,6.28981481481482,25,2.0,77.8455445544554,203.75,339.942857142857,9313.8888888889,4656.94444444445,25,47,14,11,3,20,20,60,26,97,75,11,31,81,42,39,67,21,6,56,31,8,0,3,0,0,0,3,4.95925925925926,47.6722222222223,67,126.833333333333,19,28,53,39,26,3,59,A,A,A,-1,-1,WV,-1,A,calhoun wv,97,3,97,0,0
County,WV West Virginia,WV Clay County 54015,9,Housing Choice Vouchers,3,A,Clay County,54015,34.0,97,33,100,6.55676156530892,12,1.78673539509892,58.8015848126589,244.461726134288,338.961033570557,9352.54701514259,5234.43316833425,15,49,27,6,3,12,12,73,23,100,73,0,33,58,27,63,83,39,3,57,21,18,0,0,0,0,0,0,9.03428217658327,70.5328454408621,76,180.53680892491,33,27,39,43,27,2,56,A,A,A,-1,-1,WV,-1,A,clay wv,100,0,100,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Housing Choice Vouchers,3,A,Doddridge County,54017,11.0,100,10,92,5.67666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4791.2,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,46.0533333333333,-4,-4.0,-4,-4,-4,-4,23,4,65,A,A,A,-1,-1,WV,-1,A,doddridge wv,100,0,100,0,0
County,WV West Virginia,WV Fayette County 54019,9,Housing Choice Vouchers,3,A,Fayette County,54019,337.0,93,301,96,5.8128605064565,14,2.13284726886091,669.420258844797,256.379085351242,351.571823143644,8183.84218144874,3837.05026652916,26,46,17,9,3,18,20,61,23,97,76,6,44,74,42,43,93,24,4,65,21,10,0,13,11,1,0,1,7.64108527131782,59.302265005525,89,173.836505307942,23,51,27,22,22,8,61,A,A,A,-1,-1,WV,-1,A,fayette wv,87,13,87,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Housing Choice Vouchers,3,A,Gilmer County,54021,34.0,60,19,92,7.30350877192983,26,2.21052631578947,45.409900990099,213.263157894737,321.631578947369,8703.94736842106,3937.5,11,68,11,11,0,21,11,63,25,100,74,16,32,68,42,29,80,21,11,53,11,26,0,11,0,0,5,5,6.58,53.2631578947369,79,138.133333333333,16,53,32,26,28,5,50,A,A,A,-1,-1,WV,-1,A,gilmer wv,89,11,89,0,0
County,WV West Virginia,WV Grant County 54023,9,Housing Choice Vouchers,3,A,Grant County,54023,46.0,89,41,100,4.83513513513513,12,2.07317073170732,85.0,260.536585365854,319.55,11133.8292682927,5370.43529411765,12,41,24,10,12,24,7,63,29,90,61,10,34,80,37,45,100,28,5,44,27,24,0,2,0,0,2,2,10.0833333333333,53.0544715447154,90,122.135135135135,49,29,22,2,18,2,56,A,A,A,-1,-1,WV,-1,A,grant wv,98,2,98,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Housing Choice Vouchers,3,A,Greenbrier County,54025,283.0,80,219,96,5.67970536059472,15,2.31967275438328,527.217616547656,205.131971156414,428.627179087977,8223.53233748324,3545.12606226199,28,41,19,11,2,19,23,56,23,97,73,7,48,84,50,44,93,25,2,62,23,13,0,11,9,1,0,1,18.2130318835203,71.5483803209845,92,121.431531346404,27,42,31,17,19,7,59,A,A,A,-1,-1,WV,-1,A,greenbrier wv,89,11,89,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Housing Choice Vouchers,3,A,Hampshire County,54027,65.0,91,51,87,4.37054263565891,2,1.82352941176471,106.817142857143,270.35294117647,355.882352941176,10502.4901960784,5759.43010752688,8,47,27,14,4,12,6,76,21,100,88,8,20,88,25,50,60,32,4,29,18,49,8,10,6,0,0,4,0.4,51.3339869281045,100,149.235294117647,39,35,25,33,17,2,56,A,A,A,-1,-1,WV,-1,A,hampshire wv,90,10,90,0,0
County,WV West Virginia,WV Hancock County 54029,9,Housing Choice Vouchers,3,A,Hancock County,54029,341.0,77,246,93,5.26395663956638,15,2.2520325203252,592.751295336788,265.577868852458,336.462184873949,10985.5894308943,4878.07761732852,10,46,23,14,7,31,10,57,25,97,72,7,47,83,50,32,64,19,8,61,20,11,1,13,12,0,0,1,11.1837398373984,50.4060975609754,91,170.556053811659,39,39,22,2,12,5,68,A,A,A,-1,-1,WV,-1,A,hancock wv,87,13,87,0,0
County,WV West Virginia,WV Hardy County 54031,9,Housing Choice Vouchers,3,A,Hardy County,54031,30.0,91,24,87,4.57619047619047,13,1.91666666666667,52.8342857142857,325.458333333333,325.217391304348,11348.875,5921.15217391304,4,38,38,17,4,25,4,67,30,96,63,13,17,75,29,55,100,35,8,46,29,17,0,17,13,0,0,4,3.03333333333333,60.4916666666666,100,157.541666666667,21,54,25,33,13,5,58,A,A,A,-1,-1,WV,-1,A,hardy wv,83,17,83,0,0
County,WV West Virginia,WV Harrison County 54033,9,Housing Choice Vouchers,3,A,Harrison County,54033,667.0,80,524,98,5.26209631076535,16,2.21190878256105,1181.14647372176,243.202409070564,389.825586668458,9148.44088191671,4135.99374171489,25,39,19,14,4,21,23,53,23,97,74,8,47,77,48,41,91,24,9,62,19,11,0,5,4,0,0,1,17.2997529098232,51.9861204351984,90,151.277055178266,29,46,24,17,19,5,62,A,A,A,-1,-1,WV,-1,A,harrison wv,95,5,95,0,0
County,WV West Virginia,WV Jackson County 54035,9,Housing Choice Vouchers,3,A,Jackson County,54035,646.0,60,357,93,5.62645682921027,19,2.39504107634914,924.253465346535,231.674314068584,385.336815293176,8866.33467603299,3701.95516210032,25,39,22,10,3,19,25,54,21,99,81,11,42,76,44,35,64,19,11,64,14,11,0,0,0,0,0,0,12.8308823529412,42.271147691839,94,156.525654977059,13,47,40,29,16,2,61,A,A,A,-1,-1,WV,-1,A,jackson wv,100,0,100,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Housing Choice Vouchers,3,A,Jefferson County,54037,69.0,73,53,100,5.35619047619047,6,1.71698113207547,85.4427480916031,281.547169811321,463.11320754717,11533.7924528302,6717.48351648351,6,40,34,11,9,8,2,87,20,100,85,0,28,85,28,52,38,32,0,34,21,45,0,36,34,0,0,2,12.3888888888889,83.2132075471699,98,114.384615384616,51,25,25,13,13,13,58,A,A,A,-1,-1,WV,-1,A,jefferson wv,64,36,64,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Housing Choice Vouchers,3,A,Kanawha County,54039,2535.0,97,2463,100,5.34112375731889,8,2.33735424263334,5732.94936917871,289.102025099674,452.267779045543,10090.0378013303,4316.86289450182,21,38,21,12,8,24,19,54,23,96,75,5,49,80,49,39,74,20,5,64,21,10,0,28,26,1,0,1,12.4938808373591,62.5374243051816,93,164.657550861385,22,42,36,20,18,16,54,A,A,A,-1,-1,WV,-1,A,kanawha wv,72,28,72,0,0
County,WV West Virginia,WV Lewis County 54041,9,Housing Choice Vouchers,3,A,Lewis County,54041,73.0,96,65,92,3.9247678959493,2,1.90760166476586,134.816090225564,267.01912311165,355.865408864834,9518.29985148178,4989.66845504932,11,49,29,9,2,17,8,74,27,98,66,8,31,75,35,62,80,36,6,49,29,15,0,0,0,0,0,0,15.6,74.3563928441736,94,174.622938330167,12,58,29,48,21,1,57,A,A,A,-1,-1,WV,-1,A,lewis wv,100,0,100,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Housing Choice Vouchers,3,A,Lincoln County,54043,257.0,92,242,100,5.80052871676312,25,2.30587555724037,544.946982093376,194.509780980329,387.991033314561,7958.9358672071,3451.58950239805,26,46,17,10,2,12,21,65,18,100,87,10,41,75,43,45,93,25,7,61,20,12,0,0,0,0,0,0,8.06402116402118,42.7670381171043,96,145.688995150235,10,52,38,34,28,1,54,A,A,A,-1,-1,WV,-1,A,lincoln wv,100,0,100,0,0
County,WV West Virginia,WV Logan County 54045,9,Housing Choice Vouchers,3,A,Logan County,54045,265.0,97,263,100,4.54027912136206,11,1.97359625871329,507.157974335975,201.466223500634,363.779606504687,7851.34591487048,3978.19254075262,27,51,13,6,2,13,26,61,22,98,79,9,40,78,41,48,73,28,6,60,23,11,0,4,4,0,0,0,25.1554397949921,48.5397944777202,94,141.331065747701,21,51,28,35,23,9,52,A,A,A,-1,-1,WV,-1,A,logan wv,96,4,96,0,0
County,WV West Virginia,WV Marion County 54049,9,Housing Choice Vouchers,3,A,Marion County,54049,348.0,97,334,98,5.25489501889142,17,2.21258932182569,750.98233152976,242.951691381339,466.977596332998,7468.68077526746,3375.53865129601,38,35,16,7,3,23,28,46,19,99,80,9,44,80,48,31,88,18,11,65,16,8,1,21,20,0,0,0,5.25263157894736,46.3288566043056,85,203.967319905267,25,43,32,22,25,14,52,A,A,A,-1,-1,WV,-1,A,marion wv,79,21,79,0,0
County,WV West Virginia,WV Marshall County 54051,9,Housing Choice Vouchers,3,A,Marshall County,54051,167.0,98,157,95,4.74396850589758,5,2.28748299412742,374.049364556367,251.371798299287,376.61301778814,10150.1862933297,4437.27289749821,19,43,18,13,8,30,21,45,24,98,73,3,52,86,50,34,94,21,9,61,18,12,1,3,3,0,0,0,5.9,61.5006112698905,97,144.617200300776,12,58,30,28,18,2,62,A,A,A,-1,-1,WV,-1,A,marshall wv,97,3,97,0,0
County,WV West Virginia,WV Mason County 54053,9,Housing Choice Vouchers,3,A,Mason County,54053,125.0,94,117,100,4.9397983773325,20,2.07227946932989,242.821487603306,201.085327578059,369.665678838716,8938.84761924913,4313.53384113759,23,49,18,9,2,14,23,62,25,97,74,5,45,74,44,49,77,29,9,53,26,11,0,2,0,0,1,1,11.7090379078408,45.4903526280772,93,120.089551334943,13,56,32,37,20,3,60,A,A,A,-1,-1,WV,-1,A,mason wv,98,2,98,0,0
County,WV West Virginia,WV McDowell County 54047,9,Housing Choice Vouchers,3,A,Mcdowell County,54047,155.0,97,154,100,4.90942028985506,16,2.03896103896104,306.784122562675,203.935064935065,334.381578947368,8303.68181818182,4072.50636942675,24,47,21,6,1,17,20,60,23,99,75,5,37,83,39,48,75,28,14,49,27,10,0,27,25,0,1,2,28.5922222222222,44.7339826839827,100,122.512987012987,14,58,28,39,37,23,54,A,A,A,-1,-1,WV,-1,A,mcdowell wv,73,27,73,0,0
County,WV West Virginia,WV Mercer County 54055,9,Housing Choice Vouchers,3,A,Mercer County,54055,382.0,84,316,98,5.95838564563433,18,2.10760496131727,678.625714917336,260.84875684941,363.282036071229,9154.58069991824,4343.59420666601,21,42,22,12,2,22,20,58,26,97,66,5,44,81,44,42,80,26,11,54,24,11,1,39,37,1,0,1,12.7327586206897,50.1290235641833,97,169.460704749915,16,63,21,30,22,13,57,A,A,A,-1,-1,WV,-1,A,mercer wv,61,39,61,0,0
County,WV West Virginia,WV Mineral County 54057,9,Housing Choice Vouchers,3,A,Mineral County,54057,127.0,91,100,87,5.17453183520598,5,1.94,222.822857142857,281.08,359.578947368421,10000.68,5154.98969072166,15,53,17,9,6,22,14,61,18,98,92,5,40,86,42,41,71,25,6,54,23,17,0,16,15,0,0,1,2.74666666666667,67.2509999999999,94,153.489361702127,22,54,24,28,16,5,61,A,A,A,-1,-1,WV,-1,A,mineral wv,84,16,84,0,0
County,WV West Virginia,WV Mingo County 54059,9,Housing Choice Vouchers,3,A,Mingo County,54059,228.0,97,227,100,4.67468123861567,14,2.05286343612336,455.291086350976,202.986607142858,365.773755656109,7911.28193832601,3853.77896995708,30,45,17,6,3,10,27,62,22,96,78,9,34,80,38,50,70,27,4,61,24,10,0,4,4,0,0,0,30.9515873015873,45.0468428781205,95,134.736111111111,11,53,37,46,29,9,51,A,A,A,-1,-1,WV,-1,A,mingo wv,96,4,96,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Housing Choice Vouchers,3,A,Monongalia County,54061,584.0,97,560,98,5.57425885755603,14,2.26785714285714,1290.57320872274,266.048214285713,475.517117117116,9000.31428571426,3968.64251968503,31,31,21,11,7,24,23,50,20,98,79,10,44,77,49,31,59,17,8,66,17,9,1,13,13,1,0,0,5.57460317460317,50.070238095238,72,176.413965087281,28,43,29,14,18,7,53,A,A,A,-1,-1,WV,-1,A,monongalia wv,87,13,87,0,0
County,WV West Virginia,WV Monroe County 54063,9,Housing Choice Vouchers,3,A,Monroe County,54063,49.0,81,38,96,5.44326971246807,8,2.60550303072128,102.79372782333,230.452289499615,400.396415117184,9513.47947314141,3651.30240148207,16,47,24,11,3,16,16,68,23,100,76,21,32,84,53,56,100,25,5,63,16,16,0,3,3,0,0,0,35.2222222222222,53.0388989849033,97,131.532402052611,24,37,39,11,17,11,65,A,A,A,-1,-1,WV,-1,A,monroe wv,97,3,97,0,0
County,WV West Virginia,WV Morgan County 54065,9,Housing Choice Vouchers,3,A,Morgan County,54065,16.0,73,12,100,7.48333333333333,17,1.33333333333333,15.0229007633588,266.666666666667,453.083333333333,9935.08333333333,7451.3125,8,42,50,0,0,8,8,83,19,100,100,0,17,75,17,50,0,13,8,8,17,67,8,0,0,0,0,0,33.6333333333333,71.625,92,122.454545454545,58,25,17,25,10,2,67,A,A,A,-1,-1,WV,-1,A,morgan wv,100,0,100,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Housing Choice Vouchers,3,A,Nicholas County,54067,174.0,93,155,96,6.51354838709679,15,2.05806451612904,332.904442581727,255.503225806452,350.869281045753,9007.11612903228,4376.49843260188,17,51,20,9,3,19,18,60,25,96,76,7,39,77,41,48,88,29,6,56,22,16,1,4,2,0,0,2,6.55942028985507,61.9363440860217,90,164.507142857143,22,47,31,30,19,2,56,A,A,A,-1,-1,WV,-1,A,nicholas wv,96,4,96,0,0
County,WV West Virginia,WV No county code 54999,9,Housing Choice Vouchers,3,A,Missing County,54999,34.0,95,32,99,4.76132910141086,15,2.41809245680151,77.1152160071068,246.360851361537,362.044983016678,9668.37547639689,3998.34813975044,12,50,22,16,0,22,9,66,-1,-1,-1,13,37,81,41,52,41,22,9,66,9,16,0,22,19,0,0,3,35.4466666666667,55.4564218406207,97,157.023506614777,6,37,57,40,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,78,22,78,0,0
County,WV West Virginia,WV Ohio County 54069,9,Housing Choice Vouchers,3,A,Ohio County,54069,427.0,89,378,100,5.2210182225415,11,2.07692656786485,785.445188484793,213.972141574746,437.488938816002,8393.66646003755,4041.38816937881,33,31,22,12,2,33,5,62,21,99,72,3,46,84,47,28,37,15,7,58,22,13,1,20,19,0,1,0,20.1056249138763,56.6039514606287,86,156.264270687052,26,43,30,26,25,10,48,A,A,A,-1,-1,WV,-1,A,ohio wv,80,20,80,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Housing Choice Vouchers,3,A,Pendleton County,54071,12.0,97,11,92,3.00606060606061,18,2.0,23.9436090225564,336.9,350.666666666667,13027.0909090909,6513.54545454545,0,45,27,18,9,45,9,45,33,91,45,9,27,100,36,40,0,18,0,55,36,9,0,0,0,0,0,0,14.3666666666667,85.2787878787879,91,225.3,9,27,64,55,12,3,66,A,A,A,-1,-1,WV,-1,A,pendleton wv,100,0,100,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Housing Choice Vouchers,3,A,Pleasants County,54073,10.0,100,9,92,3.37407407407407,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3928.5,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,46.1962962962963,-4,-4.0,-4,-4,-4,-4,14,2,60,A,A,A,-1,-1,WV,-1,A,pleasants wv,89,11,89,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Housing Choice Vouchers,3,A,Pocahontas County,54075,25.0,80,19,96,5.06666666666667,5,1.94736842105263,38.390977443609,293.263157894737,344.473684210526,10510.1578947368,5397.10810810811,11,42,26,16,5,11,6,78,29,95,53,0,37,84,26,57,100,43,0,47,26,26,0,0,0,0,0,0,37.2333333333333,75.2087719298246,79,178.266666666667,47,21,32,16,18,2,62,A,A,A,-1,-1,WV,-1,A,pocahontas wv,100,0,100,0,0
County,WV West Virginia,WV Preston County 54077,9,Housing Choice Vouchers,3,A,Preston County,54077,102.0,97,98,98,5.35457875457875,14,1.86734693877551,185.964485981309,249.214285714286,400.102040816326,9134.93877551019,4891.9344262295,20,43,22,11,3,18,14,67,21,99,84,5,35,74,35,48,94,32,6,56,19,18,1,0,0,0,0,0,4.01333333333333,51.538775510204,94,190.239130434783,27,57,16,31,18,3,65,A,A,A,-1,-1,WV,-1,A,preston wv,100,0,100,0,0
County,WV West Virginia,WV Putnam County 54079,9,Housing Choice Vouchers,3,A,Putnam County,54079,388.0,97,377,100,5.38414729471909,8,2.27850037972104,855.420027816413,268.11935062178,465.508050399225,9458.8415433345,4151.3451687432,22,42,20,10,6,20,19,60,22,97,78,7,46,80,47,39,64,20,6,60,19,15,1,9,7,1,0,2,12.2868484980726,56.9856619803532,95,139.137033757134,20,39,40,25,9,3,70,A,A,A,-1,-1,WV,-1,A,putnam wv,91,9,91,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Housing Choice Vouchers,3,A,Raleigh County,54081,839.0,93,784,98,5.58456207066243,14,1.97161232882701,1545.50354566722,240.562148161936,357.616569540744,8979.27969337842,4554.28258491392,21,45,22,9,4,18,17,64,23,97,77,5,38,72,38,47,88,29,7,57,23,14,0,27,26,1,0,1,9.70548156207915,60.5973008286361,87,132.172454085641,27,48,25,25,20,19,58,A,A,A,-1,-1,WV,-1,A,raleigh wv,73,27,73,0,0
County,WV West Virginia,WV Randolph County 54083,9,Housing Choice Vouchers,3,A,Randolph County,54083,375.0,97,334,92,4.15084597783687,7,1.75160103729136,636.63201668555,239.426304773269,329.316810681405,9035.89873132724,5158.65116482242,17,48,23,10,2,22,13,64,26,97,70,3,28,78,29,51,86,35,6,50,25,19,1,4,3,1,0,1,12.3782608695652,53.3534125730722,83,122.11214269941,30,49,21,35,19,2,57,A,A,A,-1,-1,WV,-1,A,randolph wv,96,4,96,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Housing Choice Vouchers,3,A,Ritchie County,54085,28.0,100,26,92,6.15769230769231,4,2.11538461538462,59.666392092257,279.038461538462,326.56,11280.3076923077,5332.50909090909,4,46,35,8,8,15,15,65,31,92,62,4,31,73,31,63,0,33,8,50,35,8,0,0,0,0,0,0,8.1,35.6115384615385,100,128.461538461539,15,54,31,38,20,3,63,A,A,A,-1,-1,WV,-1,A,ritchie wv,100,0,100,0,0
County,WV West Virginia,WV Roane County 54087,9,Housing Choice Vouchers,3,A,Roane County,54087,167.0,60,92,92,5.21775362318841,20,2.03260869565218,202.182178217822,239.076086956522,335.804347826087,9358.21739130436,4604.04278074866,17,50,17,11,4,20,10,69,26,95,68,13,28,70,33,49,38,25,4,60,22,14,0,1,0,0,0,1,12.0111111111111,48.1061594202899,85,158.602564102564,17,48,35,43,26,3,57,A,A,A,-1,-1,WV,-1,A,roane wv,99,1,99,0,0
County,WV West Virginia,WV Summers County 54089,9,Housing Choice Vouchers,3,A,Summers County,54089,196.0,93,175,96,5.34266666666668,15,2.10857142857144,385.083822296731,226.028571428572,362.144508670521,7800.49142857145,3699.42005420054,29,46,15,9,2,14,24,62,22,98,77,6,36,65,37,46,100,27,9,59,21,10,0,11,9,1,0,1,9.92380952380952,66.0363809523812,79,179.130434782609,29,43,29,27,28,6,62,A,A,A,-1,-1,WV,-1,A,summers wv,89,11,89,0,0
County,WV West Virginia,WV Taylor County 54091,9,Housing Choice Vouchers,3,A,Taylor County,54091,31.0,97,30,98,5.41025641025641,30,2.1,64.0205607476636,268.633333333333,393.5,9495.06666666667,4521.46031746032,13,43,33,7,3,20,17,60,26,100,73,10,33,67,37,52,100,32,13,60,17,10,0,7,3,0,0,3,4.88666666666667,32.0055555555556,90,213.814814814815,40,27,33,13,24,3,64,A,A,A,-1,-1,WV,-1,A,taylor wv,93,7,93,0,0
County,WV West Virginia,WV Tucker County 54093,9,Housing Choice Vouchers,3,A,Tucker County,54093,30.0,97,27,92,3.62839506172839,4,2.37037037037037,69.6541353383459,316.185185185185,303.846153846154,12404.7037037037,5233.234375,7,33,37,11,11,26,7,56,33,89,44,11,37,70,37,35,71,23,4,52,19,26,4,0,0,0,0,0,11.7,82.7913580246913,93,219.16,7,44,48,48,18,2,67,A,A,A,-1,-1,WV,-1,A,tucker wv,100,0,100,0,0
County,WV West Virginia,WV Tyler County 54095,9,Housing Choice Vouchers,3,A,Tyler County,54095,21.0,100,19,92,4.92280701754386,5,1.94736842105263,40.1392092257002,319.368421052632,282.555555555556,11521.5263157895,5916.45945945946,11,37,32,11,11,21,11,68,30,95,53,11,21,53,26,71,50,35,11,47,32,11,0,0,0,0,0,0,8.0,72.2456140350878,89,193.705882352941,11,63,26,37,16,1,71,A,A,A,-1,-1,WV,-1,A,tyler wv,100,0,100,0,0
County,WV West Virginia,WV Upshur County 54097,9,Housing Choice Vouchers,3,A,Upshur County,54097,84.0,89,84,100,3.9055513408312,19,2.02368404041094,152.133871263525,319.127829540285,303.43736180303,11843.0861190154,5852.24070681039,6,46,25,14,8,27,5,64,31,93,57,8,38,64,36,38,53,22,8,49,20,23,4,4,0,2,0,2,2.92083333333333,53.8063290184584,83,181.855991686596,24,42,35,31,22,4,60,A,A,A,-1,-1,WV,-1,A,upshur wv,96,4,96,0,0
County,WV West Virginia,WV Wayne County 54099,9,Housing Choice Vouchers,3,A,Wayne County,54099,703.0,97,693,100,4.31697580118857,17,2.15272646239048,1464.41194203365,218.026305867899,430.391891330307,8534.03319560236,3964.29056115463,26,43,19,8,4,17,25,55,21,98,79,9,39,78,41,40,78,23,8,62,18,12,0,2,1,0,0,1,32.5315111947676,40.428270340126,97,153.360308933857,15,55,31,35,18,1,63,A,A,A,-1,-1,WV,-1,A,wayne wv,98,2,98,0,0
