Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV RANDOLPH COUNTY 54083,9,Housing Choice Vouchers,3,,Randolph County,54083,319,108,362,100,4,21,1.8,643,249,436,9645,5430,11,52,23,10,4,18,2,73,24,98,78,4,27,73,28,54,87,37,5,43,29,23,1,9,7,0,0,91,-1,1,-1,1,1,6,64,88,115,29,47,24,37,17,4,68,,,,,,WV,,,randolph wv,9,91,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV HARRISON COUNTY 54033,9,Public Housing,2,,Harrison County,54033,323,97,313,100,5,15,1.4,445,288,238,13093,9209,7,41,24,14,14,22,0,77,33,86,57,4,11,52,11,58,50,41,4,29,32,35,1,12,8,0,0,88,3,-1,1,4,0,3,80,-1,-1,74,8,19,12,40,12,53,,,,,,WV,,,harrison wv,12,88,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV FAYETTE COUNTY 54019,9,Project Based Section 8,5,,Fayette County,54019,325,95,297,96,6,18,1.8,535,235,578,10346,5744,15,42,22,15,6,14,4,78,28,91,64,6,29,71,28,32,20,15,11,29,13,46,3,12,11,-1,-1,77,-1,0,0,1,0,-1,68,71,61,52,21,27,13,21,9,67,,,,,,WV,,,fayette wv,12,77,11,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV BERKELEY COUNTY 54003,9,Public Housing,2,,Berkeley County,54003,327,99,324,100,6,20,1.5,498,270,346,12727,8280,11,33,28,14,14,12,4,84,23,96,80,2,19,58,17,59,25,30,6,26,23,46,4,20,19,-1,-1,80,-1,0,-1,0,0,9,69,36,38,76,16,8,2,30,21,56,,,,,,WV,,,berkeley wv,20,80,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV NICHOLAS COUNTY 54067,9,Summary of All HUD Programs,1,,Nicholas County,54067,328,92,316,100,5,19,1.7,551,263,495,10227,5865,7,50,24,15,4,16,0,77,27,98,65,5,27,75,28,50,44,30,5,35,23,36,1,1,0,-1,0,98,-1,1,-1,1,0,9,63,64,140,53,26,21,16,20,3,64,,,,,,WV,,,nicholas wv,2,98,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WIRT COUNTY 54105,9,Project Based Section 8,5,,Wirt County,54105,33,90,32,100,6,25,1.4,46,273,589,11685,8129,6,39,29,16,10,9,3,84,30,91,63,9,19,56,25,11,13,11,9,19,-1,72,-1,16,-1,-1,16,78,-1,-1,-1,0,0,-1,56,100,78,75,13,13,-1,13,2,71,,,,,,WV,,,wirt wv,16,78,6,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV CABELL COUNTY 54011,9,Summary of All HUD Programs,1,,Cabell County,54011,3340,92,3020,98,6,20,1.9,5763,251,491,10133,5310,17,38,24,12,9,23,2,67,24,93,70,4,32,68,30,37,49,23,8,44,22,26,2,21,19,0,0,78,1,0,0,1,2,17,71,67,138,45,30,25,15,36,16,57,,,,,,WV,,,cabell wv,22,78,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MONONGALIA COUNTY 54061,9,811/PRAC,9,,Monongalia County,54061,35,96,37,100,6,27,1.1,40,274,327,11857,10968,-1,49,27,22,3,3,-1,97,26,97,76,-1,-1,54,-1,100,100,98,-1,46,35,19,-1,8,5,-1,3,92,-1,-1,-1,0,0,-1,57,100,55,100,-1,-1,-1,17,14,47,,,,,,WV,,,monongalia wv,8,92,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV RALEIGH COUNTY 54081,9,Public Housing,2,,Raleigh County,54081,353,94,329,99,5,22,2.7,876,232,382,12865,4832,11,32,19,16,21,41,4,40,30,84,62,6,56,85,55,21,67,12,9,63,16,13,1,52,49,-1,-1,48,2,1,-1,3,3,10,82,94,145,12,35,53,20,23,14,72,,,,,,WV,,,raleigh wv,52,48,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV LINCOLN COUNTY 54043,9,Summary of All HUD Programs,1,,Lincoln County,54043,356,90,331,100,6,22,1.9,638,227,502,8455,4387,9,55,24,10,3,10,2,69,19,100,88,6,29,66,29,51,52,29,6,50,21,23,1,0,-1,-1,0,99,-1,-1,-1,0,0,14,54,95,156,35,41,24,26,28,1,69,,,,,,WV,,,lincoln wv,1,99,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV BERKELEY COUNTY 54003,9,811/PRAC,9,,Berkeley County,54003,36,99,36,100,8,8,1.0,36,233,197,10154,10154,-1,64,31,3,3,6,-1,94,19,100,94,-1,-1,25,-1,90,100,92,-1,42,39,19,-1,8,6,-1,-1,92,-1,3,-1,3,0,-1,80,-1,-1,100,-1,-1,-1,18,21,56,,,,,,WV,,,berkeley wv,8,92,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MARSHALL COUNTY 54051,9,202/PRAC,8,,Marshall County,54051,36,97,34,97,7,12,1.1,36,293,257,12998,12276,-1,29,50,15,6,-1,-1,100,34,97,38,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,88,100,58,100,-1,-1,-1,17,3,82,,,,,,WV,,,marshall wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV CABELL COUNTY 54011,9,202/PRAC,8,,Cabell County,54011,38,89,35,100,8,20,1.1,38,285,217,12233,11267,-1,37,37,20,6,-1,-1,100,32,97,49,-1,-1,43,-1,100,15,18,-1,-1,6,94,11,29,29,-1,-1,71,-1,-1,-1,0,0,-1,54,94,45,100,-1,-1,-1,34,27,54,,,,,,WV,,,cabell wv,29,71,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV HARDY COUNTY 54031,9,Summary of All HUD Programs,1,,Hardy County,54031,38,95,35,97,4,20,1.8,63,337,378,12300,6833,3,44,21,24,9,17,3,77,32,91,54,9,23,71,29,72,60,41,3,37,31,29,-1,9,9,-1,-1,91,-1,-1,-1,0,0,8,52,97,119,37,43,20,29,15,12,67,,,,,,WV,,,hardy wv,9,91,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV HARDY COUNTY 54031,9,Housing Choice Vouchers,3,,Hardy County,54031,38,95,35,97,4,20,1.8,63,337,378,12300,6833,3,44,21,24,9,17,3,77,32,91,54,9,23,71,29,72,60,41,3,37,31,29,-1,9,9,-1,-1,91,-1,-1,-1,0,0,8,52,97,119,37,43,20,29,15,12,67,,,,,,WV,,,hardy wv,9,91,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MERCER COUNTY 54055,9,Project Based Section 8,5,,Mercer County,54055,380,93,373,100,6,23,1.4,529,250,415,10940,7714,10,43,26,14,7,7,3,86,30,88,57,4,14,69,16,58,18,27,9,21,17,53,5,17,15,0,1,83,-1,1,0,1,1,-1,61,28,95,77,14,9,3,31,19,64,,,,,,WV,,,mercer wv,17,83,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV BERKELEY COUNTY 54003,9,Project Based Section 8,5,,Berkeley County,54003,383,96,361,98,6,17,1.7,624,253,616,11128,6438,18,28,31,13,11,19,5,74,20,99,83,6,28,67,29,29,37,20,11,31,15,43,5,36,30,1,1,61,1,3,0,4,1,-1,73,79,77,51,33,16,10,24,22,59,,,,,,WV,,,berkeley wv,39,61,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MERCER COUNTY 54055,9,Housing Choice Vouchers,3,,Mercer County,54055,387,78,308,100,5,21,2.1,653,310,443,10570,4985,12,46,23,13,7,25,4,68,27,96,70,6,41,80,44,48,88,29,6,52,29,13,0,42,41,-1,-1,58,0,-1,0,1,1,23,62,97,186,16,53,32,35,24,16,64,,,,,,WV,,,mercer wv,42,58,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV RITCHIE COUNTY 54085,9,Project Based Section 8,5,,Ritchie County,54085,39,96,37,99,6,16,1.1,39,230,404,9725,9227,5,68,19,8,-1,-1,-1,100,28,100,78,-1,-1,65,-1,100,29,44,-1,11,14,76,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,76,100,57,100,-1,-1,-1,24,2,74,,,,,,WV,,,ritchie wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV UPSHUR COUNTY 54097,9,Summary of All HUD Programs,1,,Upshur County,54097,392,99,399,100,5,22,2.1,821,253,443,11404,5542,15,40,21,14,10,24,2,73,29,90,64,13,26,73,32,41,41,22,11,38,20,31,3,2,1,-1,-1,96,0,1,-1,1,0,4,69,60,86,50,21,29,9,24,3,65,,,,,,WV,,,upshur wv,4,96,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV PLEASANTS COUNTY 54073,9,Project Based Section 8,5,,Pleasants County,54073,40,97,42,100,6,26,1.3,56,230,447,10158,7619,5,55,28,10,3,10,-1,86,26,98,76,2,10,48,10,82,57,59,5,31,31,33,-1,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,84,17,186,83,7,10,7,11,3,73,,,,,,WV,,,pleasants wv,2,98,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV PUTNAM COUNTY 54079,9,Project Based Section 8,5,,Putnam County,54079,41,94,42,100,7,29,1.0,44,275,532,12048,11501,2,40,36,14,7,-1,-1,100,29,93,60,-1,-1,60,-1,100,15,20,-1,-1,7,93,12,0,-1,-1,-1,86,-1,-1,-1,0,0,-1,57,100,44,100,-1,-1,-1,12,9,80,,,,,,WV,,,putnam wv,0,86,14,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MONROE COUNTY 54063,9,Housing Choice Vouchers,3,,Monroe County,54063,42,75,31,97,5,29,2.4,74,233,479,9517,3987,7,66,17,3,7,19,3,71,23,100,87,13,39,77,48,50,80,24,3,55,29,13,-1,6,-1,3,-1,94,-1,3,-1,3,0,19,87,100,151,16,42,42,29,14,3,78,,,,,,WV,,,monroe wv,6,94,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV LOGAN COUNTY 54045,9,Summary of All HUD Programs,1,,Logan County,54045,421,89,378,100,5,10,1.9,737,199,556,8093,4151,33,38,16,9,4,16,3,76,21,97,77,6,37,78,39,37,65,23,11,53,19,17,1,6,6,-1,-1,93,-1,-1,-1,0,0,29,61,67,151,34,47,18,21,20,4,66,,,,,,WV,,,logan wv,7,93,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MARSHALL COUNTY 54051,9,Public Housing,2,,Marshall County,54051,427,99,423,100,5,23,1.9,786,278,252,14268,7678,9,27,24,17,23,33,1,59,34,81,52,6,26,72,26,28,33,19,9,31,21,39,5,3,2,0,-1,97,-1,1,-1,1,1,6,62,73,67,61,17,21,5,19,3,72,,,,,,WV,,,marshall wv,3,97,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV KANAWHA COUNTY 54039,9,811/PRAC,9,,Kanawha County,54039,43,87,38,100,8,32,1.1,40,204,377,8628,8196,8,67,19,6,-1,-1,-1,95,21,100,89,-1,-1,45,-1,100,100,98,5,42,42,11,-1,11,5,-1,3,87,3,-1,-1,3,3,-1,56,-1,-1,100,-1,-1,-1,26,33,38,,,,,,WV,,,kanawha wv,13,87,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV PUTNAM COUNTY 54079,9,Housing Choice Vouchers,3,,Putnam County,54079,430,100,445,100,6,18,2.2,985,313,574,11779,5322,9,38,21,18,13,29,1,64,25,96,70,2,46,81,42,42,53,21,6,53,21,20,1,8,7,0,0,92,0,0,-1,1,1,8,66,96,150,26,37,37,23,12,5,76,,,,,,WV,,,putnam wv,8,92,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MARION COUNTY 54049,9,Project Based Section 8,5,,Marion County,54049,431,96,429,100,6,17,1.5,641,238,572,10293,6889,18,41,23,12,6,9,1,90,25,96,70,7,15,69,19,49,25,26,8,24,17,51,2,9,8,1,0,88,-1,0,-1,0,1,-1,67,76,59,72,22,6,3,42,17,43,,,,,,WV,,,marion wv,12,88,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV CALHOUN COUNTY 54013,9,Housing Choice Vouchers,3,,Calhoun County,54013,44,52,23,100,6,17,1.7,39,212,526,9276,5471,18,55,9,14,5,26,-1,70,24,96,78,4,26,65,22,29,100,31,-1,43,30,26,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,80,74,121,26,35,39,48,22,2,72,,,,,,WV,,,calhoun wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV TAYLOR COUNTY 54091,9,Housing Choice Vouchers,3,,Taylor County,54091,44,93,45,100,5,36,2.2,98,283,611,10643,4887,12,40,24,14,10,29,2,62,25,96,67,16,27,67,29,48,80,32,13,49,27,11,-1,7,2,2,-1,93,-1,2,-1,2,0,6,54,93,128,31,36,33,22,21,3,80,,,,,,WV,,,taylor wv,7,93,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV OHIO COUNTY 54069,9,Housing Choice Vouchers,3,,Ohio County,54069,449,85,383,100,5,14,2.1,798,281,501,10971,5266,15,32,26,16,10,36,1,57,25,95,65,3,47,84,46,29,50,17,6,54,22,18,1,22,20,1,-1,78,0,1,-1,1,3,6,68,82,159,29,40,31,22,28,13,54,,,,,,WV,,,ohio wv,22,78,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV HARRISON COUNTY 54033,9,Project Based Section 8,5,,Harrison County,54033,459,91,423,100,6,21,1.6,658,249,493,11120,7148,15,34,26,18,6,15,1,83,28,94,61,8,16,70,18,43,32,26,13,29,14,44,6,6,4,0,0,86,-1,1,0,1,1,-1,72,84,59,68,26,6,4,22,7,71,,,,,,WV,,,harrison wv,6,86,8,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV GRANT COUNTY 54023,9,Housing Choice Vouchers,3,,Grant County,54023,46,80,38,100,5,16,1.8,68,256,403,10691,5974,5,50,29,11,5,18,3,79,26,100,68,3,24,79,24,59,91,40,3,39,29,29,3,5,3,-1,-1,95,-1,-1,3,3,0,10,70,92,132,63,18,18,-1,14,5,67,,,,,,WV,,,grant wv,5,95,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV PUTNAM COUNTY 54079,9,Summary of All HUD Programs,1,,Putnam County,54079,471,99,487,100,6,19,2.1,1029,310,571,11802,5586,9,39,22,18,13,26,1,67,25,95,69,2,42,79,38,42,42,21,6,48,20,26,2,8,6,0,0,91,0,0,-1,1,1,8,65,97,140,32,34,34,21,12,5,77,,,,,,WV,,,putnam wv,9,91,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV BRAXTON COUNTY 54007,9,Project Based Section 8,5,,Braxton County,54007,48,90,42,97,7,21,1.0,44,253,565,10666,10181,2,52,36,7,2,-1,-1,100,31,98,60,-1,-1,74,-1,76,52,66,-1,14,36,50,7,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,78,19,70,93,7,-1,2,20,2,73,,,,,,WV,,,braxton wv,0,95,5,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV GRANT COUNTY 54023,9,Project Based Section 8,5,,Grant County,54023,48,97,51,100,6,25,2.1,105,203,610,8571,4163,20,40,24,16,-1,27,6,55,21,100,78,18,31,69,41,32,75,19,24,45,24,8,-1,6,4,-1,-1,92,-1,-1,2,2,0,-1,35,100,59,27,55,18,18,14,5,67,,,,,,WV,,,grant wv,8,92,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV LINCOLN COUNTY 54043,9,202/PRAC,8,,Lincoln County,54043,48,82,36,91,6,17,1.1,41,254,237,10817,9498,3,53,33,8,3,-1,-1,97,26,97,83,-1,3,50,3,100,17,17,-1,-1,3,97,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,100,62,100,-1,-1,-1,36,2,72,,,,,,WV,,,lincoln wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV UPSHUR COUNTY 54097,9,Housing Choice Vouchers,3,,Upshur County,54097,49,108,56,100,4,20,1.7,97,311,436,11233,6485,4,44,33,16,4,21,-1,77,29,98,63,9,20,64,23,54,76,39,4,39,27,30,5,4,-1,-1,-1,96,2,2,-1,4,2,4,79,96,133,32,36,32,36,22,4,69,,,,,,WV,,,upshur wv,4,96,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MINERAL COUNTY 54057,9,Summary of All HUD Programs,1,,Mineral County,54057,505,95,485,100,6,19,1.8,881,292,388,12884,7093,9,37,25,17,13,26,2,69,22,96,82,8,24,71,26,44,30,24,8,34,23,35,6,14,13,0,0,84,-1,1,-1,1,1,7,76,51,87,49,32,19,14,20,10,72,,,,,,WV,,,mineral wv,16,84,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MASON COUNTY 54053,9,Summary of All HUD Programs,1,,Mason County,54053,509,94,486,100,5,21,1.9,906,238,433,10682,5730,11,45,22,12,10,19,4,71,28,91,65,6,30,75,32,42,39,24,10,35,22,33,2,3,2,0,1,93,0,1,0,1,0,6,64,63,103,45,32,23,16,16,3,73,,,,,,WV,,,mason wv,6,94,0,1
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV BRAXTON COUNTY 54007,9,Housing Choice Vouchers,3,,Braxton County,54007,51,90,48,100,5,21,2.2,105,260,530,9284,4244,7,50,26,12,5,10,-1,77,23,98,77,8,38,73,40,49,82,29,8,52,17,23,-1,2,-1,2,-1,98,-1,-1,-1,0,0,9,66,98,151,27,42,31,19,22,2,71,,,,,,WV,,,braxton wv,2,98,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV FAYETTE COUNTY 54019,9,Public Housing,2,,Fayette County,54019,51,98,50,100,3,30,2.2,109,195,361,10120,4642,26,28,17,15,13,48,2,40,25,86,66,16,40,62,44,23,50,12,26,56,14,4,-1,40,40,-1,-1,60,-1,-1,-1,0,4,2,67,76,54,20,60,20,24,32,21,75,,,,,,WV,,,fayette wv,40,60,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV BROOKE COUNTY 54009,9,Summary of All HUD Programs,1,,Brooke County,54009,516,83,452,100,6,20,1.4,638,296,386,13169,9330,6,35,22,23,14,17,2,81,32,89,50,3,13,75,15,56,27,32,3,22,26,49,7,7,6,-1,0,92,-1,0,-1,0,0,6,69,52,127,81,11,8,0,16,4,77,,,,,,WV,,,brooke wv,8,92,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV TYLER COUNTY 54095,9,Summary of All HUD Programs,1,,Tyler County,54095,52,94,50,100,6,16,1.3,67,272,427,12039,8985,4,32,44,14,6,12,-1,88,33,96,44,4,10,74,14,59,18,28,8,14,22,56,6,0,-1,-1,-1,96,-1,-1,-1,0,0,73,56,94,99,64,28,8,20,21,2,80,,,,,,WV,,,tyler wv,0,100,0,1
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV HANCOCK COUNTY 54029,9,Summary of All HUD Programs,1,,Hancock County,54029,528,76,429,100,5,22,1.7,711,290,360,12609,7608,8,37,28,16,11,25,2,72,30,93,58,3,23,74,24,46,47,31,3,36,30,31,3,9,7,-1,0,91,0,0,0,1,0,9,66,53,138,65,19,16,7,21,6,76,,,,,,WV,,,hancock wv,9,91,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV PLEASANTS COUNTY 54073,9,Summary of All HUD Programs,1,,Pleasants County,54073,55,95,55,100,6,27,1.7,95,243,464,10577,6124,8,49,26,11,6,18,2,76,26,96,73,4,22,58,24,68,60,41,7,36,29,27,-1,0,-1,-1,-1,98,-1,-1,-1,0,0,21,74,36,171,64,20,16,11,12,3,73,,,,,,WV,,,pleasants wv,2,98,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV KANAWHA COUNTY 54039,9,Summary of All HUD Programs,1,,Kanawha County,54039,5699,96,5541,100,6,21,1.9,10707,277,515,11523,5963,12,36,23,15,14,26,2,63,25,93,69,4,35,73,34,38,42,22,10,43,23,24,2,32,31,0,0,66,0,0,0,1,2,9,68,73,142,44,32,24,14,21,22,62,,,,,,WV,,,kanawha wv,34,66,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV HAMPSHIRE COUNTY 54027,9,Housing Choice Vouchers,3,,Hampshire County,54027,57,95,52,97,5,10,1.8,92,312,378,12821,7246,4,35,29,23,10,10,-1,90,23,100,75,4,23,71,23,55,61,39,2,35,19,44,4,10,4,-1,-1,90,-1,6,-1,6,0,6,69,100,135,31,42,27,40,19,3,74,,,,,,WV,,,hampshire wv,10,90,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV LEWIS COUNTY 54041,9,Housing Choice Vouchers,3,,Lewis County,54041,57,108,65,100,4,8,1.8,116,317,436,10933,6126,-1,59,23,13,5,17,-1,77,28,97,69,5,20,77,22,67,82,44,2,52,29,17,2,0,-1,-1,-1,100,-1,-1,-1,0,0,7,79,97,143,18,58,23,46,18,2,75,,,,,,WV,,,lewis wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV TUCKER COUNTY 54093,9,Project Based Section 8,5,,Tucker County,54093,57,85,50,100,7,24,1.2,60,253,334,11502,9585,2,52,22,16,8,2,-1,98,33,88,58,2,4,54,6,85,53,55,2,18,20,60,4,2,-1,2,-1,96,-1,-1,-1,0,0,-1,74,100,52,94,2,4,-1,18,2,79,,,,,,WV,,,tucker wv,4,96,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV WIRT COUNTY 54105,9,Summary of All HUD Programs,1,,Wirt County,54105,58,89,54,100,7,20,1.9,105,265,557,10924,5618,10,45,24,12,10,13,2,80,26,93,70,13,24,69,31,30,19,14,6,37,7,50,-1,9,-1,-1,9,87,-1,-1,-1,0,0,9,65,100,123,50,17,33,11,14,2,71,,,,,,WV,,,wirt wv,2,98,0,1
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV HAMPSHIRE COUNTY 54027,9,Public Housing,2,,Hampshire County,54027,60,97,58,100,3,14,2.9,170,309,341,16839,5745,10,31,17,7,34,64,-1,36,26,90,69,26,50,79,59,11,100,7,22,64,10,3,-1,10,3,2,2,90,2,2,-1,3,0,2,64,100,81,-1,76,24,9,21,4,71,,,,,,WV,,,hampshire wv,10,90,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV RANDOLPH COUNTY 54083,9,Summary of All HUD Programs,1,,Randolph County,54083,605,102,628,100,5,24,1.7,1095,248,437,10276,5893,16,41,24,11,8,19,1,74,26,94,70,5,26,72,27,46,58,30,9,37,25,29,2,5,4,0,0,95,-1,0,-1,0,0,6,61,54,113,43,38,20,23,16,3,68,,,,,,WV,,,randolph wv,5,95,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV GREENBRIER COUNTY 54025,9,Summary of All HUD Programs,1,,Greenbrier County,54025,614,85,516,99,6,25,1.7,890,247,460,10532,6106,11,42,28,14,6,19,2,75,28,94,63,5,26,73,27,45,38,26,5,37,23,35,3,9,7,0,0,90,1,1,-1,2,1,11,69,69,103,50,30,21,17,18,7,70,,,,,,WV,,,greenbrier wv,10,90,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV OHIO COUNTY 54069,9,Public Housing,2,,Ohio County,54069,617,95,588,100,6,17,1.5,883,252,321,12101,8058,7,40,23,14,16,26,1,62,30,86,60,3,12,59,13,47,45,33,3,36,25,36,2,15,14,0,1,85,0,1,-1,1,1,10,82,27,77,80,6,14,5,26,15,53,,,,,,WV,,,ohio wv,15,85,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV CALHOUN COUNTY 54013,9,Project Based Section 8,5,,Calhoun County,54013,62,92,55,96,5,24,1.6,89,218,521,9229,5703,18,56,15,9,2,9,2,89,25,98,75,5,16,62,16,60,55,36,9,31,24,36,-1,2,-1,2,-1,96,-1,-1,-1,0,0,-1,57,100,67,56,31,13,15,23,2,74,,,,,,WV,,,calhoun wv,4,96,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MISSING 54XXX,9,Project Based Section 8,5,,Missing County,54XXX,62,90,59,100,6,22,1.2,70,240,496,10367,8738,14,46,25,8,7,2,-1,98,-1,-1,-1,-1,7,68,7,63,37,37,3,19,5,73,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,10,76,90,7,3,-1,-1,-1,-1,,,,,,WV,,,missing wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MARSHALL COUNTY 54051,9,Summary of All HUD Programs,1,,Marshall County,54051,621,96,597,100,5,20,1.9,1124,274,311,13287,7057,11,30,25,17,18,29,1,64,32,86,56,5,28,76,29,30,33,19,8,35,20,37,4,4,3,0,-1,96,0,1,-1,1,1,10,67,79,90,53,24,23,11,18,3,75,,,,,,WV,,,marshall wv,4,96,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV HARRISON COUNTY 54033,9,Housing Choice Vouchers,3,,Harrison County,54033,628,75,481,100,5,24,2.1,998,254,559,9995,4817,22,37,21,13,7,23,1,74,23,97,72,9,37,75,42,44,86,27,6,53,25,15,1,6,5,1,-1,94,0,1,-1,1,0,5,59,84,133,28,47,25,24,22,6,74,,,,,,WV,,,harrison wv,6,94,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV LEWIS COUNTY 54041,9,Public Housing,2,,Lewis County,54041,63,78,49,100,6,12,1.1,54,304,209,17419,15806,-1,10,27,37,27,6,-1,94,49,53,12,-1,-1,67,-1,60,5,11,-1,2,8,90,14,0,-1,-1,-1,100,-1,-1,-1,0,0,2,77,-1,-1,100,-1,-1,-1,18,4,62,,,,,,WV,,,lewis wv,0,100,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV MONONGALIA COUNTY 54061,9,Housing Choice Vouchers,3,,Monongalia County,54061,633,93,644,100,5,28,2.2,1421,271,615,10344,4688,17,36,19,16,12,31,1,56,20,98,78,10,39,72,44,35,78,22,6,61,22,11,1,19,17,1,1,81,0,-1,-1,0,2,8,56,74,100,31,43,26,16,21,12,52,,,,,,WV,,,monongalia wv,19,81,0,0
2015-12-31 00:00:00,County,WV WEST VIRGINIA,WV JACKSON COUNTY 54035,9,Housing Choice Vouchers,3,,Jackson County,54035,634,52,331,100,5,23,2.3,746,226,526,9111,4042,21,41,21,12,5,28,3,62,20,100,81,9,39,75,40,35,68,21,11,56,21,11,0,0,-1,-1,-1,100,-1,-1,-1,0,0,8,53,93,133,14,52,34,32,19,2,67,,,,,,WV,,,jackson wv,0,100,0,0
