Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,WV West Virginia,WV Hardy County 54031,9,Summary of All HUD Programs,1,,Hardy County,54031,26,94,24,99,4,13,1.9,46,329,322,11866,6191,8,54,17,13,8,17,4,79,27,100,67,8,21,71,25,65,57,35,-1,33,38,29,-1,17,13,-1,-1,83,-1,4,-1,4,0,16,91,96,90,50,42,8,21,20,13,73,,,,,,WV,,,hardy wv,17,83,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Hardy County 54031,9,Housing Choice Vouchers,3,,Hardy County,54031,26,94,24,99,4,13,1.9,46,329,322,11866,6191,8,54,17,13,8,17,4,79,27,100,67,8,21,71,25,65,57,35,-1,33,38,29,-1,17,13,-1,-1,83,-1,4,-1,4,0,16,91,96,90,50,42,8,21,20,13,73,,,,,,WV,,,hardy wv,17,83,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Summary of All HUD Programs,1,,Harrison County,54033,1397,97,1353,100,6,19,1.6,2230,286,495,12006,7284,14,35,23,15,13,17,1,79,22,97,77,5,20,66,21,43,61,32,7,35,21,37,2,7,5,0,0,92,1,1,0,2,0,5,68,72,90,54,31,16,18,22,8,66,,,,,,WV,,,harrison wv,8,92,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Public Housing,2,,Harrison County,54033,323,93,298,99,6,16,1.4,423,290,404,12457,8776,12,39,22,13,14,17,1,80,23,94,76,3,13,57,13,48,57,39,6,29,25,40,1,11,7,-1,0,89,2,-1,1,3,0,6,92,31,35,71,8,20,13,31,12,54,,,,,,WV,,,harrison wv,11,89,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Housing Choice Vouchers,3,,Harrison County,54033,626,102,641,100,6,22,1.9,1198,289,488,11785,6306,16,33,24,15,12,20,1,76,21,98,80,7,26,70,29,41,81,30,4,42,24,30,1,6,5,-1,-1,94,0,1,0,1,0,5,54,84,113,35,45,21,28,21,7,71,,,,,,WV,,,harrison wv,6,94,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Harrison County 54033,9,Project Based Section 8,5,,Harrison County,54033,448,92,414,100,6,17,1.5,609,277,573,12023,8173,13,35,22,16,13,14,1,82,23,97,73,5,15,67,15,43,42,30,12,28,15,45,4,5,4,0,0,91,-1,1,0,1,1,-1,73,82,68,70,25,5,5,17,7,67,,,,,,WV,,,harrison wv,5,91,4,0
2021-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Summary of All HUD Programs,1,,Jackson County,54035,956,66,632,100,6,21,2.0,1244,273,465,11537,5861,11,37,23,18,11,23,3,68,24,97,72,7,31,76,32,38,43,21,10,45,17,28,3,2,1,0,0,97,-1,0,-1,0,0,4,64,91,150,31,41,29,28,20,3,69,,,,,,WV,,,jackson wv,3,97,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Public Housing,2,,Jackson County,54035,149,98,146,100,6,21,2.0,288,251,505,11270,5713,10,44,19,16,11,14,4,74,24,96,75,1,36,75,31,39,46,23,9,41,14,36,5,3,2,-1,-1,97,-1,1,-1,1,1,7,67,100,187,58,19,23,3,14,2,67,,,,,,WV,,,jackson wv,3,97,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Housing Choice Vouchers,3,,Jackson County,54035,657,52,339,100,6,22,2.0,692,275,423,11151,5463,12,37,25,18,8,27,3,65,23,99,76,10,32,76,35,40,46,22,11,51,19,19,1,2,1,0,0,98,-1,0,-1,0,0,2,56,97,139,14,50,36,43,19,2,69,,,,,,WV,,,jackson wv,2,98,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,Project Based Section 8,5,,Jackson County,54035,149,97,146,100,6,17,1.8,263,289,522,12642,7018,9,31,20,20,19,24,1,68,27,92,61,8,25,76,28,30,37,18,10,35,16,40,3,3,1,1,1,96,-1,1,-1,1,0,-1,79,67,133,41,41,18,19,26,3,69,,,,,,WV,,,jackson wv,4,96,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Jackson County 54035,9,202/PRAC,8,,Jackson County,54035,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,jackson wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Summary of All HUD Programs,1,,Jefferson County,54037,272,91,244,99,5,11,1.7,421,334,631,14122,8185,6,33,27,15,19,19,2,79,19,100,87,1,27,63,25,42,61,33,5,30,19,46,2,34,26,1,-1,64,0,2,3,6,2,26,86,100,98,58,27,15,9,15,20,64,,,,,,WV,,,jefferson wv,36,64,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Housing Choice Vouchers,3,,Jefferson County,54037,73,82,61,100,6,23,1.5,92,392,555,15751,10444,-1,30,30,15,26,11,2,87,21,100,82,2,16,66,18,60,25,29,2,21,20,57,-1,30,30,-1,-1,70,-1,-1,-1,0,0,26,93,100,150,57,31,11,20,13,20,67,,,,,,WV,,,jefferson wv,30,70,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Jefferson County 54037,9,Project Based Section 8,5,,Jefferson County,54037,199,94,183,98,5,7,1.8,329,315,655,13578,7553,8,35,26,15,16,21,2,77,18,100,89,1,30,62,27,38,78,34,7,33,19,42,2,35,25,2,-1,62,1,3,4,8,3,-1,84,100,81,58,26,16,5,16,21,63,,,,,,WV,,,jefferson wv,38,62,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Summary of All HUD Programs,1,,Kanawha County,54039,5661,93,5365,100,6,17,1.8,9819,299,576,11862,6481,13,32,24,14,16,20,1,68,25,92,69,2,31,71,29,36,43,23,7,42,21,30,1,32,30,0,0,66,0,1,0,1,2,12,77,73,180,45,31,23,19,25,22,60,,,,,,WV,,,kanawha wv,34,66,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Public Housing,2,,Kanawha County,54039,1459,94,1374,100,6,17,1.8,2471,278,547,12944,7197,10,32,22,15,22,23,1,60,28,86,66,1,30,69,27,33,54,24,6,39,26,29,1,42,40,0,0,58,0,1,0,1,2,20,86,35,140,53,25,22,12,26,24,61,,,,,,WV,,,kanawha wv,42,58,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Housing Choice Vouchers,3,,Kanawha County,54039,2639,93,2520,100,6,15,2.0,5047,340,541,11834,5909,10,34,26,13,17,24,1,64,24,93,71,2,38,77,36,36,48,21,5,49,23,23,0,32,30,0,0,68,0,1,-1,1,1,8,80,94,230,28,42,31,30,23,20,66,,,,,,WV,,,kanawha wv,32,68,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,Project Based Section 8,5,,Kanawha County,54039,1436,92,1350,100,6,21,1.6,2176,247,683,10698,6637,22,30,23,14,12,12,2,82,24,94,69,5,20,65,20,38,35,24,11,33,15,40,3,24,21,1,1,69,0,0,0,1,2,-1,62,73,88,66,21,13,7,30,26,51,,,,,,WV,,,kanawha wv,25,75,0,1
2021-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,202/PRAC,8,,Kanawha County,54039,84,91,82,100,7,18,1.0,85,309,410,13642,13161,-1,32,35,22,11,1,-1,99,32,94,56,-1,-1,65,-1,-1,6,7,-1,-1,-1,100,4,6,6,-1,-1,93,-1,-1,-1,0,0,-1,62,100,73,100,-1,-1,-1,17,14,66,,,,,,WV,,,kanawha wv,7,93,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Kanawha County 54039,9,811/PRAC,9,,Kanawha County,54039,43,86,39,100,6,28,1.0,40,277,489,12068,11767,3,55,24,13,5,10,-1,87,28,97,67,-1,-1,38,-1,100,100,98,-1,44,31,26,-1,18,8,3,3,82,3,3,-1,5,0,-1,60,-1,-1,100,-1,-1,-1,39,35,35,,,,,,WV,,,kanawha wv,18,82,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Summary of All HUD Programs,1,,Lewis County,54041,293,95,279,100,6,22,1.4,402,275,521,11941,8287,6,44,25,15,10,10,1,85,30,90,63,3,14,65,14,61,58,43,7,28,24,41,3,1,0,-1,0,97,-1,0,-1,0,0,4,70,80,70,67,21,13,14,24,3,70,,,,,,WV,,,lewis wv,3,97,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Public Housing,2,,Lewis County,54041,63,86,53,98,6,36,1.0,55,326,302,15703,15132,2,23,25,29,21,11,-1,87,41,70,36,-1,-1,64,-1,45,18,27,2,11,25,62,6,2,-1,-1,2,98,-1,-1,-1,0,0,1,51,-1,-1,100,-1,-1,-1,25,4,70,,,,,,WV,,,lewis wv,2,98,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Housing Choice Vouchers,3,,Lewis County,54041,53,98,53,100,6,17,1.6,83,297,404,11971,7644,-1,56,27,10,8,13,-1,85,28,98,74,-1,19,77,19,74,68,53,4,36,25,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,86,92,108,23,49,28,53,22,2,70,,,,,,WV,,,lewis wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Lewis County 54041,9,Project Based Section 8,5,,Lewis County,54041,177,97,173,100,6,20,1.5,264,253,624,10779,7063,10,47,24,12,8,9,2,84,27,94,68,5,17,61,16,59,76,43,10,31,23,36,3,1,1,-1,-1,97,-1,1,-1,1,0,-1,71,100,59,70,18,12,6,25,3,70,,,,,,WV,,,lewis wv,3,97,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,Summary of All HUD Programs,1,,Lincoln County,54043,326,92,312,100,6,20,1.9,587,244,470,9371,4981,8,48,25,12,6,16,2,65,22,98,76,6,28,62,25,44,52,27,6,43,25,26,1,1,0,-1,0,98,-1,0,-1,0,0,5,55,95,151,48,37,16,13,24,1,61,,,,,,WV,,,lincoln wv,2,98,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,Housing Choice Vouchers,3,,Lincoln County,54043,228,92,222,100,5,21,2.1,470,244,485,8928,4217,9,40,29,14,8,20,2,55,21,98,76,7,36,66,32,37,97,25,6,51,27,16,1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,54,95,182,33,49,18,16,23,1,62,,,,,,WV,,,lincoln wv,0,100,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,Project Based Section 8,5,,Lincoln County,54043,30,95,31,100,9,16,1.8,55,198,576,8344,4703,23,60,10,3,3,13,6,77,20,100,90,13,23,65,23,54,40,29,13,45,26,16,-1,3,-1,-1,-1,97,-1,3,-1,3,0,-1,50,100,86,52,19,29,13,32,1,64,,,,,,WV,,,lincoln wv,3,97,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,202/PRAC,8,,Lincoln County,54043,47,85,38,96,7,18,1.0,39,286,278,12381,12064,-1,50,26,18,5,-1,-1,100,32,95,58,-1,-1,53,-1,-1,8,8,-1,-1,-1,100,5,3,3,-1,-1,89,-1,-1,-1,0,0,-1,50,100,64,100,-1,-1,-1,23,2,55,,,,,,WV,,,lincoln wv,0,100,0,1
2021-12-31 00:00:00,County,WV West Virginia,WV Lincoln County 54043,9,811/PRAC,9,,Lincoln County,54043,21,96,21,100,7,10,1.1,23,243,552,10119,9239,-1,86,14,-1,-1,-1,-1,100,26,100,86,-1,-1,29,-1,100,100,91,5,33,48,14,-1,5,-1,-1,5,95,-1,-1,-1,0,0,-1,82,71,71,100,-1,-1,-1,23,2,55,,,,,,WV,,,lincoln wv,5,95,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Logan County 54045,9,Summary of All HUD Programs,1,,Logan County,54045,481,91,461,100,6,11,1.7,800,232,527,9268,5340,22,39,21,13,5,13,2,76,22,96,72,4,25,77,26,37,70,28,7,42,26,25,1,5,5,-1,-1,95,-1,-1,-1,0,0,8,65,72,164,42,38,19,24,28,5,68,,,,,,WV,,,logan wv,5,95,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Logan County 54045,9,Housing Choice Vouchers,3,,Logan County,54045,315,94,319,100,6,11,1.8,580,230,507,8762,4819,22,42,20,12,5,13,2,72,21,97,76,3,29,77,29,36,74,26,4,47,28,21,1,4,4,-1,-1,96,-1,-1,-1,0,1,8,63,91,172,33,43,24,32,27,5,67,,,,,,WV,,,logan wv,4,96,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Logan County 54045,9,Project Based Section 8,5,,Logan County,54045,166,87,142,99,6,12,1.5,220,236,567,10404,6715,23,33,23,15,6,13,2,85,25,94,65,7,16,76,20,39,64,34,13,29,23,35,1,6,6,-1,-1,93,-1,-1,-1,0,0,-1,69,27,104,63,28,9,8,28,4,70,,,,,,WV,,,logan wv,7,93,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,Summary of All HUD Programs,1,,Mcdowell County,54047,263,92,253,100,6,17,1.4,352,235,468,9123,6557,11,61,20,6,2,5,2,86,23,98,85,1,13,67,12,69,80,54,3,36,29,31,1,23,21,0,0,76,-1,2,-1,2,0,10,64,98,117,55,31,14,28,28,23,68,,,,,,WV,,,mcdowell wv,24,76,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,Housing Choice Vouchers,3,,Mcdowell County,54047,147,94,149,100,5,13,1.6,241,244,508,9044,5592,10,60,19,9,2,9,3,77,22,98,83,2,21,70,19,54,74,39,2,41,31,26,1,27,25,-1,-1,73,-1,2,-1,2,1,10,64,97,153,23,52,24,48,30,20,69,,,,,,WV,,,mcdowell wv,27,73,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,Project Based Section 8,5,,Mcdowell County,54047,101,95,95,99,6,22,1.1,102,216,433,8990,8373,13,67,17,2,1,-1,1,99,23,99,91,-1,1,62,1,95,81,85,5,33,28,34,1,17,15,1,-1,82,-1,1,-1,1,0,-1,62,100,66,100,-1,-1,-1,25,27,66,,,,,,WV,,,mcdowell wv,18,82,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV McDowell County 54047,9,202/PRAC,8,,Mcdowell County,54047,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,mcdowell wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Summary of All HUD Programs,1,,Marion County,54049,893,91,840,100,6,17,1.8,1507,273,556,11170,6226,15,37,22,14,12,18,1,74,23,96,74,5,27,66,28,39,41,25,5,36,22,36,2,18,16,1,0,82,-1,0,0,1,2,6,66,84,96,50,30,20,15,33,17,58,,,,,,WV,,,marion wv,18,82,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Public Housing,2,,Marion County,54049,136,88,118,99,7,13,2.5,300,253,318,11481,4516,14,38,16,12,21,30,3,54,21,92,79,4,54,79,50,27,50,16,8,57,18,17,2,18,17,1,-1,82,-1,-1,-1,0,3,3,76,100,101,20,39,41,13,26,18,79,,,,,,WV,,,marion wv,18,82,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Housing Choice Vouchers,3,,Marion County,54049,324,91,323,100,5,19,2.0,631,289,565,10754,5505,14,37,23,14,12,26,1,62,21,97,75,4,35,70,35,37,81,27,6,46,26,22,0,23,22,0,0,77,-1,0,-1,0,2,7,59,87,131,33,36,31,30,28,17,70,,,,,,WV,,,marion wv,23,77,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Marion County 54049,9,Project Based Section 8,5,,Marion County,54049,433,91,399,100,6,17,1.4,576,266,622,11415,7908,16,36,24,14,10,9,1,90,24,96,71,6,12,59,15,49,27,27,4,22,21,54,4,14,11,1,1,85,-1,1,1,2,1,-1,69,77,62,73,22,5,5,39,17,43,,,,,,WV,,,marion wv,15,85,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Summary of All HUD Programs,1,,Marshall County,54051,571,98,560,100,6,24,1.8,1025,302,404,14021,7660,8,32,20,17,24,26,1,67,27,89,65,4,28,72,29,34,30,21,7,39,20,34,2,5,3,0,0,93,-1,1,-1,1,1,8,62,78,81,54,22,23,11,18,3,75,,,,,,WV,,,marshall wv,7,93,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Public Housing,2,,Marshall County,54051,426,99,420,100,6,25,1.9,786,294,386,14352,7669,7,31,20,15,27,29,2,62,28,86,65,5,28,68,30,32,29,20,8,40,21,31,2,5,3,-1,0,95,-1,1,-1,1,1,8,59,73,68,61,17,21,3,19,3,74,,,,,,WV,,,marshall wv,5,95,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Housing Choice Vouchers,3,,Marshall County,54051,103,94,98,100,5,23,2.0,193,326,503,12293,6242,10,40,20,17,14,23,1,73,24,98,74,3,39,79,38,39,73,29,2,48,23,27,-1,9,8,-1,-1,91,-1,1,-1,1,0,5,71,97,129,6,52,42,49,16,2,79,,,,,,WV,,,marshall wv,9,91,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,Project Based Section 8,5,,Marshall County,54051,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,marshall wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,202/PRAC,8,,Marshall County,54051,36,98,36,100,7,17,1.0,37,343,364,15488,15069,-1,19,22,39,19,-1,-1,100,33,94,39,-1,-1,92,-1,-1,-1,0,-1,-1,-1,100,11,3,-1,3,-1,69,-1,-1,-1,0,3,-1,63,100,61,100,-1,-1,-1,10,3,87,,,,,,WV,,,marshall wv,0,100,0,1
2021-12-31 00:00:00,County,WV West Virginia,WV Marshall County 54051,9,811/PRAC,9,,Marshall County,54051,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,marshall wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Summary of All HUD Programs,1,,Mason County,54053,505,91,456,99,6,20,1.8,825,290,494,12914,7138,9,36,21,18,15,19,2,75,31,87,59,4,27,76,27,38,46,24,8,31,21,40,2,3,2,1,0,95,-1,0,0,1,1,6,69,69,123,46,32,22,18,15,4,78,,,,,,WV,,,mason wv,5,95,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Public Housing,2,,Mason County,54053,139,96,133,100,5,19,2.0,267,302,477,15192,7567,4,38,18,15,25,28,3,62,35,81,54,3,32,74,30,31,52,19,8,39,20,33,1,2,1,-1,-1,98,-1,1,-1,1,0,7,76,100,63,44,29,28,14,15,4,78,,,,,,WV,,,mason wv,2,98,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Housing Choice Vouchers,3,,Mason County,54053,125,80,94,94,8,18,1.7,163,307,348,11553,6662,10,43,23,18,6,13,3,83,27,93,69,-1,32,81,31,48,56,31,3,35,26,36,-1,2,1,-1,1,98,-1,-1,-1,0,0,6,73,94,188,16,56,28,48,16,3,75,,,,,,WV,,,mason wv,2,98,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,Project Based Section 8,5,,Mason County,54053,229,95,221,100,6,22,1.7,384,278,572,12248,7049,13,31,23,19,14,16,2,79,30,87,57,6,23,75,24,36,39,22,10,26,18,46,4,5,3,1,-1,92,-1,-1,0,0,1,-1,63,43,148,58,25,17,9,15,3,78,,,,,,WV,,,mason wv,8,92,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mason County 54053,9,811/PRAC,9,,Mason County,54053,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,mason wv,-4,-4,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Summary of All HUD Programs,1,,Mercer County,54055,961,87,834,99,6,18,1.6,1368,293,488,11475,6996,12,41,23,14,10,16,3,78,28,92,64,4,22,70,23,44,48,30,10,32,21,38,1,35,33,0,0,65,0,1,0,1,1,11,68,66,153,45,31,24,27,26,19,63,,,,,,WV,,,mercer wv,35,65,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Public Housing,2,,Mercer County,54055,163,92,150,100,6,23,1.5,223,217,637,9876,6643,23,43,16,7,12,24,3,63,24,89,74,1,17,58,17,25,69,24,29,38,16,17,1,69,65,-1,-1,31,3,1,1,4,2,3,68,92,85,25,38,37,53,35,35,69,,,,,,WV,,,mercer wv,69,31,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Housing Choice Vouchers,3,,Mercer County,54055,417,80,331,100,6,12,2.0,669,340,401,11523,5701,14,40,22,15,9,18,2,78,26,96,67,5,34,78,36,46,74,30,4,44,26,26,1,40,39,0,-1,60,-1,1,-1,1,1,18,72,97,197,19,47,34,38,20,12,64,,,,,,WV,,,mercer wv,40,60,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mercer County 54055,9,Project Based Section 8,5,,Mercer County,54055,381,94,353,99,6,21,1.3,476,282,506,12110,8980,7,41,26,16,11,10,3,84,30,90,58,4,12,68,14,55,35,33,7,17,19,58,3,15,15,-1,0,84,-1,0,-1,0,1,-1,64,26,101,78,12,9,6,28,19,60,,,,,,WV,,,mercer wv,16,84,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Summary of All HUD Programs,1,,Mineral County,54057,512,94,487,100,6,16,1.7,834,325,476,14110,8240,6,38,25,14,17,23,1,72,25,94,75,6,18,68,20,43,41,26,7,30,22,42,2,14,14,0,0,85,-1,0,-1,0,1,6,81,52,100,48,35,16,21,13,11,70,,,,,,WV,,,mineral wv,15,85,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Public Housing,2,,Mineral County,54057,184,96,176,100,6,16,2.3,407,327,477,16716,7229,11,28,20,12,28,43,3,47,28,86,68,13,30,71,35,23,45,14,15,45,18,22,1,19,18,1,-1,81,-1,1,-1,1,3,3,81,47,97,33,30,38,19,13,12,69,,,,,,WV,,,mineral wv,19,81,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Housing Choice Vouchers,3,,Mineral County,54057,136,94,126,99,6,12,1.5,190,381,322,12895,8552,3,40,31,15,11,15,1,83,24,98,81,3,17,71,17,53,66,43,4,21,30,44,-1,11,10,1,-1,89,-1,-1,-1,0,2,8,71,95,121,28,65,7,45,13,9,72,,,,,,WV,,,mineral wv,11,89,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mineral County 54057,9,Project Based Section 8,5,,Mineral County,54057,192,93,185,100,7,19,1.3,237,286,586,12459,9726,4,46,24,15,12,9,-1,90,24,98,78,1,8,62,8,69,26,34,1,21,19,59,5,12,11,-1,1,87,-1,-1,-1,0,0,-1,88,28,57,77,20,3,5,13,10,70,,,,,,WV,,,mineral wv,13,87,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Summary of All HUD Programs,1,,Mingo County,54059,787,95,775,100,6,21,1.8,1374,254,539,10344,5835,14,45,21,12,8,15,2,75,25,95,73,5,26,71,26,46,76,33,7,44,23,26,1,6,5,0,0,94,-1,1,-1,1,1,15,64,84,136,46,30,24,23,31,7,59,,,,,,WV,,,mingo wv,6,94,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Public Housing,2,,Mingo County,54059,283,97,275,100,5,28,1.9,535,255,512,11554,5939,15,37,19,17,12,20,3,70,27,91,65,7,31,71,30,37,87,30,11,44,20,25,1,9,8,0,0,91,-1,1,-1,1,1,21,59,60,135,50,23,27,14,34,10,63,,,,,,WV,,,mingo wv,9,91,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Housing Choice Vouchers,3,,Mingo County,54059,271,94,274,100,5,15,2.0,545,262,508,9242,4647,13,48,22,10,8,15,2,67,21,96,79,5,35,76,35,41,71,26,5,57,23,15,0,3,3,-1,-1,97,-1,0,-1,0,0,8,55,95,175,16,47,36,45,28,4,61,,,,,,WV,,,mingo wv,3,97,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Mingo County 54059,9,Project Based Section 8,5,,Mingo County,54059,233,93,226,100,7,19,1.3,294,242,612,10208,7847,15,50,23,8,3,9,1,90,26,97,74,2,10,66,10,68,69,55,5,28,27,39,0,4,4,-1,-1,95,-1,0,-1,0,0,-1,83,100,91,78,16,5,7,32,6,53,,,,,,WV,,,mingo wv,5,95,0,0
2021-12-31 00:00:00,County,WV West Virginia,WV Monongalia County 54061,9,Summary of All HUD Programs,1,,Monongalia County,54061,933,91,905,100,6,19,1.9,1710,288,566,11470,6070,12,37,25,13,14,19,2,69,19,98,82,7,29,69,30,41,56,28,5,42,24,29,1,19,17,0,1,79,-1,1,-1,1,1,7,66,89,93,39,38,22,22,20,14,51,,,,,,WV,,,monongalia wv,21,79,0,0
