gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WV West Virginia,WV Wirt County 54105,9,Summary of All HUD Programs,1,A,Wirt County,54105,29.0,92,28,97,4.75415731567992,20,1.85571904784262,68.1394338516705,249.934841072351,495.131558289121,11077.6867402225,5969.48484906753,11,36,31,22,0,11,8,81,27,100,64,8,24,58,27,16,21,12,8,27,0,65,9,4,0,4,0,0,-1.0,71.0310549165063,97,100.27082370044,65,11,24,3,16,2,67,A,A,A,-1,-1,WV,-1,A,wirt wv,96,4,96,0,0
County,WV West Virginia,WV Wood County 54107,9,Summary of All HUD Programs,1,A,Wood County,54107,2056.0,93,1892,99,5.51767900144855,17,1.92345311714363,3591.65397819296,250.648216061474,424.815283228828,10454.0854206529,5435.0612070948,17,39,24,13,7,18,9,71,25,95,69,5,34,76,35,43,28,22,11,45,17,28,3,4,3,0,0,1,12.2090422318795,57.9118784558129,75,123.182015625605,45,33,22,15,23,5,71,A,A,A,-1,-1,WV,-1,A,wood wv,96,4,96,0,0
County,WV West Virginia,WV Wyoming County 54109,9,Summary of All HUD Programs,1,A,Wyoming County,54109,237.0,96,235,100,5.68395992987507,17,2.00720778747215,483.323964917714,187.754226481577,442.413030333428,7430.07777243163,3701.6983586881,32,49,12,5,2,11,11,77,21,98,82,9,33,76,35,42,56,23,15,49,23,13,1,1,1,0,0,0,38.7266666666667,57.4591601872462,99,112.09764612293,24,45,31,27,18,2,66,A,A,A,-1,-1,WV,-1,A,wyoming wv,99,1,99,0,0
County,WV West Virginia,WV Barbour County 54001,9,Public Housing,2,A,Barbour County,54001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,barbour wv,-1,-1,-1,0,0
County,WV West Virginia,WV Berkeley County 54003,9,Public Housing,2,A,Berkeley County,54003,327.0,99,323,100,2.79421661409043,8,1.54798761609907,500.0,249.427244582043,371.0,11601.3405572755,7494.466,12,40,26,10,11,11,9,79,22,97,83,2,20,64,18,55,26,28,3,30,22,46,5,19,18,0,0,0,13.1013333333333,66.1848297213622,36,18.2393162393162,76,16,8,0,20,21,55,A,A,A,-1,-1,WV,-1,A,berkeley wv,81,19,81,0,0
County,WV West Virginia,WV Boone County 54005,9,Public Housing,2,A,Boone County,54005,75.0,100,75,100,6.29155555555556,13,1.02666666666667,77.0,236.426666666667,291.0,11908.2,11598.8961038961,1,48,25,20,5,0,0,100,36,88,49,0,0,68,0,92,56,68,0,9,24,67,7,0,0,0,0,0,8.07333333333333,80.6724444444444,99,47.0135135135135,100,0,0,0,26,1,62,A,A,A,-1,-1,WV,-1,A,boone wv,100,0,100,0,0
County,WV West Virginia,WV Braxton County 54007,9,Public Housing,2,A,Braxton County,54007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,braxton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Brooke County 54009,9,Public Housing,2,A,Brooke County,54009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,brooke wv,-1,-1,-1,0,0
County,WV West Virginia,WV Cabell County 54011,9,Public Housing,2,A,Cabell County,54011,907.0,96,876,99,5.22121559633022,14,1.78211009174312,1552.22602739727,201.606651376145,362.000000000004,9738.6043577981,5464.64800514798,28,36,19,7,9,20,17,62,25,91,70,4,26,65,26,36,48,24,9,40,20,31,3,28,26,1,0,2,11.0298941798942,57.7996559633022,67,49.9812606473596,57,29,14,9,35,22,72,A,A,A,-1,-1,WV,-1,A,cabell wv,72,28,72,0,0
County,WV West Virginia,WV Calhoun County 54013,9,Public Housing,2,A,Calhoun County,54013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,calhoun wv,-1,-1,-1,0,0
County,WV West Virginia,WV Clay County 54015,9,Public Housing,2,A,Clay County,54015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,clay wv,-1,-1,-1,0,0
County,WV West Virginia,WV Doddridge County 54017,9,Public Housing,2,A,Doddridge County,54017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,doddridge wv,-1,-1,-1,0,0
County,WV West Virginia,WV Fayette County 54019,9,Public Housing,2,A,Fayette County,54019,135.0,97,131,100,6.15694444444444,8,2.16666666666667,104.0,175.833333333333,380.0,7968.3125,3677.68269230769,42,19,25,13,2,44,2,54,22,96,67,10,44,73,46,22,67,14,21,56,17,6,0,46,46,0,0,2,2.88333333333333,74.0618055555556,85,46.3170731707317,19,60,21,19,30,21,75,A,A,A,-1,-1,WV,-1,A,fayette wv,54,46,54,0,0
County,WV West Virginia,WV Gilmer County 54021,9,Public Housing,2,A,Gilmer County,54021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,gilmer wv,-1,-1,-1,0,0
County,WV West Virginia,WV Grant County 54023,9,Public Housing,2,A,Grant County,54023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,grant wv,-1,-1,-1,0,0
County,WV West Virginia,WV Greenbrier County 54025,9,Public Housing,2,A,Greenbrier County,54025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,greenbrier wv,-1,-1,-1,0,0
County,WV West Virginia,WV Hampshire County 54027,9,Public Housing,2,A,Hampshire County,54027,60.0,98,59,100,3.85197740112994,10,2.93220338983051,173.0,253.271186440678,329.0,15218.3898305085,5190.08670520231,19,24,14,12,32,54,12,34,26,88,61,31,51,83,64,7,100,4,10,76,10,3,0,3,2,0,0,2,10.8833333333333,56.8225988700565,100,60.3050847457627,0,75,25,8,27,4,70,A,A,A,-1,-1,WV,-1,A,hampshire wv,97,3,97,0,0
County,WV West Virginia,WV Hancock County 54029,9,Public Housing,2,A,Hancock County,54029,126.0,79,100,100,2.23966666666667,10,1.85,185.0,250.86,397.0,11531.41,6233.19459459459,13,49,17,9,12,21,14,65,28,91,70,4,26,68,26,43,64,30,5,34,33,28,0,9,9,0,0,1,16.4966666666667,56.3343333333333,45,27.5333333333333,54,14,32,18,21,11,80,A,A,A,-1,-1,WV,-1,A,hancock wv,91,9,91,0,0
County,WV West Virginia,WV Hardy County 54031,9,Public Housing,2,A,Hardy County,54031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,hardy wv,-1,-1,-1,0,0
County,WV West Virginia,WV Harrison County 54033,9,Public Housing,2,A,Harrison County,54033,323.0,99,320,100,5.28104166666664,15,1.39375,447.393750000001,251.231249999999,253.999999999997,11843.5374999999,8497.60538116589,12,41,24,12,12,18,4,77,32,86,58,3,12,55,12,58,53,43,4,33,26,36,3,12,10,0,1,5,5.27872340425532,72.5540624999995,0,-1.0,73,8,20,14,41,10,52,A,A,A,-1,-1,WV,-1,A,harrison wv,88,12,88,0,0
County,WV West Virginia,WV Jackson County 54035,9,Public Housing,2,A,Jackson County,54035,149.0,90,134,100,6.01940298507462,16,1.91044776119403,256.0,223.89552238806,352.0,11479.9925373134,6009.05859375,13,43,23,10,10,17,6,77,28,92,68,8,27,72,25,50,60,31,4,40,17,39,5,1,1,0,0,0,4.78181818181818,69.6669154228856,100,137.164179104478,57,19,23,4,17,2,70,A,A,A,-1,-1,WV,-1,A,jackson wv,99,1,99,0,0
County,WV West Virginia,WV Jefferson County 54037,9,Public Housing,2,A,Jefferson County,54037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,jefferson wv,-1,-1,-1,0,0
County,WV West Virginia,WV Kanawha County 54039,9,Public Housing,2,A,Kanawha County,54039,1522.0,95,1451,100,5.59086797942329,13,1.82574469181615,2650.98129251701,254.555076507191,422.064049586774,12618.9539106278,6926.04286950602,19,34,18,11,18,33,8,58,29,85,64,4,29,67,28,38,62,26,8,43,25,24,2,45,44,0,0,1,9.51018794598485,71.8911321783084,30,110.868395064619,53,26,21,11,22,25,64,A,A,A,-1,-1,WV,-1,A,kanawha wv,55,45,55,0,0
County,WV West Virginia,WV Lewis County 54041,9,Public Housing,2,A,Lewis County,54041,64.0,86,55,100,6.48484848484849,18,1.03636363636364,57.0,270.963636363636,215.0,15644.9818181818,15096.0350877193,0,15,38,27,20,0,0,100,48,58,13,0,0,73,0,67,8,12,0,2,4,95,18,0,0,0,0,0,0.933333333333333,66.0678787878788,0,-1.0,100,0,0,0,20,4,65,A,A,A,-1,-1,WV,-1,A,lewis wv,100,0,100,0,0
County,WV West Virginia,WV Lincoln County 54043,9,Public Housing,2,A,Lincoln County,54043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,lincoln wv,-1,-1,-1,0,0
County,WV West Virginia,WV Logan County 54045,9,Public Housing,2,A,Logan County,54045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,logan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Marion County 54049,9,Public Housing,2,A,Marion County,54049,136.0,91,123,99,8.90151515151512,22,2.47967479674796,307.479674796748,252.016260162601,381.0,11314.0731707317,4562.72459016393,20,32,22,16,11,33,21,42,27,95,62,13,44,83,48,24,50,14,11,60,16,13,2,8,8,0,0,1,4.28024691358025,52.291869918699,97,97.4957983193275,18,37,45,28,22,18,78,A,A,A,-1,-1,WV,-1,A,marion wv,92,8,92,0,0
County,WV West Virginia,WV Marshall County 54051,9,Public Housing,2,A,Marshall County,54051,427.0,98,417,100,5.99920063948841,16,1.87769784172662,783.0,255.570743405276,268.908872901679,13266.2278177458,7065.1558109834,15,29,23,16,18,31,4,64,33,82,53,5,28,75,26,30,22,16,6,36,20,38,7,2,1,0,0,0,5.21666666666667,58.2534772182254,73,64.4144736842105,62,18,21,3,23,3,71,A,A,A,-1,-1,WV,-1,A,marshall wv,98,2,98,0,0
County,WV West Virginia,WV Mason County 54053,9,Public Housing,2,A,Mason County,54053,137.0,98,134,100,6.7365671641791,19,2.03731343283582,273.0,189.111940298507,328.0,10367.5149253731,5088.81684981685,24,36,18,16,7,26,8,66,29,91,61,9,34,64,33,33,40,19,4,49,14,32,1,1,0,0,0,1,4.73461538461538,65.5231343283582,71,44.1263157894737,45,28,27,8,15,4,72,A,A,A,-1,-1,WV,-1,A,mason wv,99,1,99,0,0
County,WV West Virginia,WV McDowell County 54047,9,Public Housing,2,A,Mcdowell County,54047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,mcdowell wv,-1,-1,-1,0,0
County,WV West Virginia,WV Mercer County 54055,9,Public Housing,2,A,Mercer County,54055,165.0,90,149,100,3.59160997732426,8,1.98639455782313,290.040268456376,175.312925170068,447.0,8858.4693877551,4459.57191780821,39,29,14,8,10,30,22,47,24,90,69,1,39,76,38,22,67,17,22,48,13,16,1,72,69,2,0,1,5.98055555555555,63.5437641723356,86,68.8253968253969,24,37,39,33,32,35,66,A,A,A,-1,-1,WV,-1,A,mercer wv,28,72,28,0,0
County,WV West Virginia,WV Mineral County 54057,9,Public Housing,2,A,Mineral County,54057,184.0,97,178,100,4.77048192771084,11,2.2752808988764,405.0,250.303370786517,339.415730337079,13290.1741573034,5841.11358024691,22,30,17,10,21,40,10,46,22,92,75,7,44,72,44,30,58,19,13,51,21,15,0,18,17,0,0,1,14.6466666666667,81.0131086142322,46,44.1604938271605,33,29,38,16,26,12,57,A,A,A,-1,-1,WV,-1,A,mineral wv,82,18,82,0,0
County,WV West Virginia,WV Mingo County 54059,9,Public Housing,2,A,Mingo County,54059,283.0,90,257,100,4.93248738412857,14,1.98345205479452,403.995535714286,206.264132683075,323.3758468224,11580.9693910469,6054.76399801094,20,37,18,12,12,17,14,68,33,81,58,6,30,71,31,39,44,23,9,40,22,29,3,9,8,0,0,1,12.1273451730419,52.0703961642347,51,105.960506706408,54,17,30,6,23,10,67,A,A,A,-1,-1,WV,-1,A,mingo wv,91,9,91,0,0
County,WV West Virginia,WV Monongalia County 54061,9,Public Housing,2,A,Monongalia County,54061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monongalia wv,-1,-1,-1,0,0
County,WV West Virginia,WV Monroe County 54063,9,Public Housing,2,A,Monroe County,54063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,monroe wv,-1,-1,-1,0,0
County,WV West Virginia,WV Morgan County 54065,9,Public Housing,2,A,Morgan County,54065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,morgan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Nicholas County 54067,9,Public Housing,2,A,Nicholas County,54067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nicholas wv,-1,-1,-1,0,0
County,WV West Virginia,WV No county code 54999,9,Public Housing,2,A,Missing County,54999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,nan wv,-1,-1,-1,0,0
County,WV West Virginia,WV Ohio County 54069,9,Public Housing,2,A,Ohio County,54069,617.0,95,587,100,5.65395189003434,12,1.49744463373083,879.0,221.199318568995,370.0,10929.67120954,7298.88168373151,17,37,21,15,10,21,3,75,29,89,60,3,13,61,15,53,43,35,3,34,25,37,3,16,14,1,0,1,8.71159420289855,74.8826235093697,27,73.583850931677,80,6,14,4,28,13,48,A,A,A,-1,-1,WV,-1,A,ohio wv,84,16,84,0,0
County,WV West Virginia,WV Pendleton County 54071,9,Public Housing,2,A,Pendleton County,54071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pendleton wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pleasants County 54073,9,Public Housing,2,A,Pleasants County,54073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pleasants wv,-1,-1,-1,0,0
County,WV West Virginia,WV Pocahontas County 54075,9,Public Housing,2,A,Pocahontas County,54075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,pocahontas wv,-1,-1,-1,0,0
County,WV West Virginia,WV Preston County 54077,9,Public Housing,2,A,Preston County,54077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,preston wv,-1,-1,-1,0,0
County,WV West Virginia,WV Putnam County 54079,9,Public Housing,2,A,Putnam County,54079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,putnam wv,-1,-1,-1,0,0
County,WV West Virginia,WV Raleigh County 54081,9,Public Housing,2,A,Raleigh County,54081,269.0,93,250,100,5.09129129129129,4,2.78247734138973,921.0,214.607250755287,430.606606606607,13573.5825825826,4874.74592833876,23,26,16,14,20,42,20,37,30,84,61,7,60,85,61,18,59,10,9,66,14,11,1,47,44,2,0,3,28.8179487179487,73.8526526526528,94,108.06050955414,12,34,54,17,21,14,75,A,A,A,-1,-1,WV,-1,A,raleigh wv,53,47,53,0,0
County,WV West Virginia,WV Randolph County 54083,9,Public Housing,2,A,Randolph County,54083,78.0,99,77,100,5.42355555555556,17,2.01333333333333,151.0,244.644736842105,300.0,13456.3766233766,6655.55629139073,12,30,25,13,21,31,0,69,35,79,47,9,21,57,19,42,88,28,11,43,25,21,1,3,3,0,0,0,3.10512820512821,66.9402597402597,0,-1.0,55,13,32,6,24,5,59,A,A,A,-1,-1,WV,-1,A,randolph wv,97,3,97,0,0
County,WV West Virginia,WV Ritchie County 54085,9,Public Housing,2,A,Ritchie County,54085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,ritchie wv,-1,-1,-1,0,0
County,WV West Virginia,WV Roane County 54087,9,Public Housing,2,A,Roane County,54087,110.0,98,108,100,5.47469135802469,25,1.78703703703704,193.0,219.101851851852,280.0,10195.1944444444,5705.0829015544,20,34,29,11,6,17,7,76,30,91,55,2,27,63,18,56,23,28,8,31,23,37,6,0,0,0,0,0,5.74320987654321,56.2345679012346,96,46.8076923076923,64,7,29,10,33,3,68,A,A,A,-1,-1,WV,-1,A,roane wv,100,0,100,0,0
County,WV West Virginia,WV Summers County 54089,9,Public Housing,2,A,Summers County,54089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,summers wv,-1,-1,-1,0,0
County,WV West Virginia,WV Taylor County 54091,9,Public Housing,2,A,Taylor County,54091,205.0,92,188,99,6.92329545454546,12,1.83957219251337,345.829787234042,225.898395721926,296.0,10863.3297872341,5870.99418604652,18,41,24,7,11,22,8,70,30,89,63,5,26,71,28,42,41,26,3,41,19,36,1,1,1,0,0,0,2.23636363636364,66.7104609929081,21,71.4102564102564,59,18,23,7,18,3,74,A,A,A,-1,-1,WV,-1,A,taylor wv,99,1,99,0,0
County,WV West Virginia,WV Tucker County 54093,9,Public Housing,2,A,Tucker County,54093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tucker wv,-1,-1,-1,0,0
County,WV West Virginia,WV Tyler County 54095,9,Public Housing,2,A,Tyler County,54095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,tyler wv,-1,-1,-1,0,0
County,WV West Virginia,WV Upshur County 54097,9,Public Housing,2,A,Upshur County,54097,84.0,100,84,100,5.43134920634921,13,2.97619047619048,250.0,259.630952380952,271.0,16879.0,5671.344,15,26,11,13,35,48,11,37,39,71,46,26,39,80,55,23,71,12,7,65,11,17,1,2,1,0,0,1,2.88787878787879,57.868253968254,52,30.1818181818182,29,15,56,6,31,3,60,A,A,A,-1,-1,WV,-1,A,upshur wv,98,2,98,0,0
County,WV West Virginia,WV Wayne County 54099,9,Public Housing,2,A,Wayne County,54099,,-1,-1,-1,4.72222222222222,0,3.0,8.98972602739726,302.0,362.0,12861.0,4287.0,0,33,33,33,0,33,0,67,28,100,33,33,33,67,33,33,-1,22,0,33,67,0,0,0,0,0,0,0,-1.0,276.677777777778,100,185.666666666667,0,0,100,33,20,3,86,A,A,A,-1,-1,WV,-1,A,wayne wv,100,0,100,0,0
County,WV West Virginia,WV Webster County 54101,9,Public Housing,2,A,Webster County,54101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WV,-1,A,webster wv,-1,-1,-1,0,0
