Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,WV West Virginia,"WV Greenbrier County, West Virginia 54025",9,Housing Choice Vouchers,3,, Greenbrier County,54025,292,66,180,94,7,7,2.1,378,240,466,9485,4517,11,45,26,11,6,22,1,64,24,97,72,4,36,76,33,33,66,22,2,47,28,23,1,13,9,1,1,87,2,1,-1,3,2,7,88,95,125,21,47,32,31,19,6,74,,,,,,WV,,,greenbrier wv,13,87,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Greenbrier County, West Virginia 54025",9,Project Based Section 8,5,, Greenbrier County,54025,297,96,290,100,6,16,1.6,457,247,475,10861,6892,13,40,25,16,7,12,1,85,29,91,59,6,21,70,22,46,32,26,4,33,20,43,3,7,5,0,-1,92,-1,1,-1,1,0,-1,66,50,81,66,20,14,5,15,8,70,,,,,,WV,,,greenbrier wv,8,92,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Greenbrier County, West Virginia 54025",9,202/PRAC,8,, Greenbrier County,54025,17,97,15,91,6,20,1.0,15,276,314,11780,11780,-1,33,47,20,-1,-1,-1,100,34,93,40,-1,-1,73,-1,-1,7,7,-1,-1,-1,100,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,100,70,100,-1,-1,-1,20,3,76,,,,,,WV,,,greenbrier wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Hampshire County, West Virginia 54027",9,Summary of All HUD Programs,1,, Hampshire County,54027,155,94,147,100,4,20,2.0,298,285,404,13573,6696,9,35,22,18,16,31,2,67,23,97,78,10,32,73,37,27,28,17,7,41,13,39,4,9,4,1,1,91,1,3,-1,3,1,7,65,99,91,33,47,20,20,24,4,75,,,,,,WV,,,hampshire wv,9,91,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Hampshire County, West Virginia 54027",9,Public Housing,2,, Hampshire County,54027,60,90,54,100,2,13,2.9,154,309,403,16563,5808,13,26,13,15,33,61,-1,39,25,91,72,20,57,87,69,12,100,11,15,69,11,6,-1,13,6,2,2,87,2,2,-1,4,2,-1,70,98,82,-1,74,26,7,24,4,75,,,,,,WV,,,hampshire wv,13,87,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Hampshire County, West Virginia 54027",9,Housing Choice Vouchers,3,, Hampshire County,54027,56,102,57,99,4,26,1.7,99,297,400,12547,7224,5,37,25,25,9,18,4,79,22,100,79,7,21,68,25,51,55,33,4,37,21,39,5,9,4,-1,-1,91,-1,5,-1,5,0,7,67,100,121,32,40,28,42,23,4,75,,,,,,WV,,,hampshire wv,9,91,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Hampshire County, West Virginia 54027",9,Project Based Section 8,5,, Hampshire County,54027,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,hampshire wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Hampshire County, West Virginia 54027",9,202/PRAC,8,, Hampshire County,54027,31,97,30,100,7,20,1.0,30,252,406,11638,11638,-1,43,40,13,3,3,-1,97,23,100,83,-1,-1,53,-1,-1,3,3,-1,-1,-1,100,10,3,3,-1,-1,97,-1,-1,-1,0,0,-1,54,100,55,100,-1,-1,-1,24,4,75,,,,,,WV,,,hampshire wv,3,97,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Hancock County, West Virginia 54029",9,Summary of All HUD Programs,1,, Hancock County,54029,535,74,407,100,5,17,1.7,683,298,367,12673,7552,6,39,28,17,11,25,1,73,30,94,57,5,21,73,23,47,47,31,3,31,32,33,4,10,8,-1,0,90,0,0,1,2,0,14,72,52,150,65,17,18,8,20,6,76,,,,,,WV,,,hancock wv,10,90,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Hancock County, West Virginia 54029",9,Public Housing,2,, Hancock County,54029,113,95,107,100,2,21,1.8,192,302,286,13243,7380,7,36,27,19,11,28,-1,71,31,93,55,6,16,64,17,43,70,34,1,34,31,35,3,8,7,-1,-1,92,1,-1,-1,1,0,81,68,45,29,55,13,32,24,26,11,85,,,,,,WV,,,hancock wv,8,92,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Hancock County, West Virginia 54029",9,Housing Choice Vouchers,3,, Hancock County,54029,287,57,178,100,5,20,2.0,364,303,444,12159,5946,8,42,23,15,12,38,2,60,27,98,67,7,38,82,42,36,77,25,7,45,30,17,2,15,13,-1,-1,85,1,1,-1,2,0,5,66,92,185,47,32,21,4,19,6,76,,,,,,WV,,,hancock wv,15,85,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Hancock County, West Virginia 54029",9,Project Based Section 8,5,, Hancock County,54029,108,96,103,99,6,9,1.0,108,287,360,12868,12273,1,37,35,19,9,5,-1,93,33,90,45,-1,-1,70,-1,77,12,37,-1,6,36,58,9,4,-1,-1,1,96,-1,-1,3,3,1,-1,81,-1,-1,100,-1,-1,-1,18,3,70,,,,,,WV,,,hancock wv,4,96,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Hancock County, West Virginia 54029",9,811/PRAC,9,, Hancock County,54029,27,88,19,80,9,11,1.0,19,291,228,13228,13228,-1,32,37,21,11,-1,-1,100,34,89,37,-1,-1,58,-1,100,100,100,-1,32,32,37,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,96,-1,-1,100,-1,-1,-1,10,4,76,,,,,,WV,,,hancock wv,5,95,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Hardy County, West Virginia 54031",9,Summary of All HUD Programs,1,, Hardy County,54031,35,101,35,99,4,23,1.6,57,359,406,12794,7856,6,35,26,24,9,17,-1,80,35,89,46,6,26,69,23,65,58,40,-1,40,26,34,-1,11,11,-1,-1,89,-1,-1,-1,0,0,3,44,97,93,40,49,11,31,15,13,67,,,,,,WV,,,hardy wv,11,89,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Hardy County, West Virginia 54031",9,Housing Choice Vouchers,3,, Hardy County,54031,34,102,34,99,4,24,1.6,55,369,400,13170,8142,6,35,26,24,9,18,-1,82,36,88,44,6,24,71,24,68,58,42,-1,38,26,35,-1,12,12,-1,-1,88,-1,-1,-1,0,0,3,45,97,93,41,47,12,32,15,13,67,,,,,,WV,,,hardy wv,12,88,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Hardy County, West Virginia 54031",9,Project Based Section 8,5,, Hardy County,54031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,hardy wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Harrison County, West Virginia 54033",9,Summary of All HUD Programs,1,, Harrison County,54033,1407,86,1223,100,6,19,1.7,2114,259,464,10960,6341,15,39,24,13,9,19,1,77,26,94,69,7,23,66,25,47,49,30,7,39,24,30,3,8,5,0,0,90,1,1,0,2,1,4,69,63,98,53,30,17,15,21,8,67,,,,,,WV,,,harrison wv,10,90,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Harrison County, West Virginia 54033",9,Public Housing,2,, Harrison County,54033,323,98,318,100,6,15,1.4,449,285,233,12761,9038,7,43,24,12,14,20,0,78,31,89,63,4,12,52,10,60,49,42,3,29,33,35,2,14,9,0,1,86,3,0,1,4,0,4,82,-1,-1,73,8,20,14,30,12,52,,,,,,WV,,,harrison wv,14,86,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Harrison County, West Virginia 54033",9,Housing Choice Vouchers,3,, Harrison County,54033,637,76,477,99,5,19,2.1,988,250,573,9640,4654,21,40,20,12,8,22,1,70,21,97,77,8,37,73,39,42,87,26,4,55,27,14,0,6,4,0,-1,94,1,1,-1,1,0,5,60,86,132,29,47,24,25,19,6,74,,,,,,WV,,,harrison wv,6,94,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Harrison County, West Virginia 54033",9,Project Based Section 8,5,, Harrison County,54033,446,91,428,100,6,22,1.6,677,251,514,11092,7013,14,35,28,16,7,15,1,83,27,94,65,9,16,70,19,45,35,27,13,29,15,43,6,6,3,1,1,88,-1,1,0,1,2,-1,68,84,61,67,27,6,4,17,7,71,,,,,,WV,,,harrison wv,6,88,6,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Jackson County, West Virginia 54035",9,Summary of All HUD Programs,1,, Jackson County,54035,928,71,598,91,5,20,2.1,1236,235,420,10204,4937,16,41,21,14,8,24,2,67,23,96,73,8,34,76,36,38,53,21,10,49,19,23,2,1,0,-1,0,99,-1,1,-1,1,0,6,61,89,138,32,37,31,23,19,3,69,,,,,,WV,,,jackson wv,1,99,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Jackson County, West Virginia 54035",9,Public Housing,2,, Jackson County,54035,148,99,147,100,6,24,1.9,286,235,318,11441,5881,12,45,20,13,11,16,3,75,26,92,69,7,29,73,29,47,65,28,8,41,14,37,4,2,1,-1,-1,98,-1,1,-1,1,0,6,71,100,151,57,19,24,7,17,2,69,,,,,,WV,,,jackson wv,2,98,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Jackson County, West Virginia 54035",9,Housing Choice Vouchers,3,, Jackson County,54035,630,59,309,83,5,19,2.2,685,220,470,8923,4025,21,41,22,11,6,28,2,60,20,99,82,7,41,76,41,36,72,20,11,56,23,10,-1,0,0,-1,-1,100,-1,-1,-1,0,0,6,56,94,144,16,44,40,34,18,3,69,,,,,,WV,,,jackson wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Jackson County, West Virginia 54035",9,Project Based Section 8,5,, Jackson County,54035,149,93,141,100,6,17,1.9,264,267,394,11663,6229,12,38,19,19,12,21,1,73,27,93,60,11,27,81,33,34,30,17,9,43,14,35,3,1,-1,-1,1,99,-1,1,-1,1,0,-1,63,67,103,42,40,18,16,22,3,68,,,,,,WV,,,jackson wv,1,99,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Jackson County, West Virginia 54035",9,202/PRAC,8,, Jackson County,54035,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,jackson wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Jefferson County, West Virginia 54037",9,Summary of All HUD Programs,1,, Jefferson County,54037,270,91,252,100,5,17,1.7,439,287,589,12231,7021,12,37,25,12,13,19,1,80,20,99,85,6,26,66,28,48,60,34,8,33,23,36,1,33,27,1,-1,65,-1,3,2,5,2,28,77,100,91,56,27,17,8,16,20,59,,,,,,WV,,,jefferson wv,35,65,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Jefferson County, West Virginia 54037",9,Housing Choice Vouchers,3,, Jefferson County,54037,62,76,50,100,5,4,1.8,88,365,634,15289,8687,2,32,28,16,22,16,-1,84,24,96,78,2,18,78,20,63,35,35,-1,26,28,46,-1,34,32,-1,-1,66,-1,2,-1,2,2,28,114,100,145,54,22,24,14,13,20,64,,,,,,WV,,,jefferson wv,34,66,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Jefferson County, West Virginia 54037",9,Project Based Section 8,5,, Jefferson County,54037,208,96,202,100,5,21,1.7,351,268,579,11474,6603,15,38,25,11,11,20,1,79,19,100,87,7,28,63,30,45,69,33,9,35,22,34,1,33,26,1,-1,65,-1,3,3,6,2,-1,68,100,78,56,29,15,7,17,20,58,,,,,,WV,,,jefferson wv,35,65,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Kanawha County, West Virginia 54039",9,Summary of All HUD Programs,1,, Kanawha County,54039,5596,96,5391,100,6,19,1.9,10159,271,532,11283,5987,13,36,23,15,14,25,2,64,25,93,69,3,34,73,33,37,41,22,9,43,23,26,2,32,31,0,0,66,0,0,0,1,2,6,70,73,144,45,32,23,16,23,22,61,,,,,,WV,,,kanawha wv,34,66,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Kanawha County, West Virginia 54039",9,Public Housing,2,, Kanawha County,54039,1452,97,1402,99,5,18,1.8,2549,270,393,12789,7034,11,34,21,13,20,28,2,59,28,86,65,3,30,68,29,36,55,24,7,41,26,26,2,44,43,0,0,56,0,0,0,1,1,6,83,34,124,54,25,21,10,22,25,62,,,,,,WV,,,kanawha wv,44,56,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Kanawha County, West Virginia 54039",9,Housing Choice Vouchers,3,, Kanawha County,54039,2553,98,2520,100,5,16,2.1,5309,292,593,11024,5233,11,37,23,15,14,29,2,58,24,95,70,3,44,79,42,38,54,21,7,53,24,16,0,31,30,0,0,69,0,0,-1,1,3,7,70,93,181,25,44,31,25,21,19,66,,,,,,WV,,,kanawha wv,31,69,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Kanawha County, West Virginia 54039",9,Mod Rehab,4,, Kanawha County,54039,26,85,22,100,5,50,1.2,26,158,670,5922,5011,14,50,29,7,-1,23,-1,41,14,100,91,-1,9,36,9,33,75,35,9,41,32,18,-1,23,23,-1,-1,77,-1,-1,-1,0,0,8,56,100,92,68,23,9,23,31,37,34,,,,,,WV,,,kanawha wv,23,77,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Kanawha County, West Virginia 54039",9,Project Based Section 8,5,, Kanawha County,54039,1437,92,1324,100,7,25,1.6,2150,235,585,10216,6291,19,36,22,15,8,14,3,77,24,95,69,5,21,69,22,35,26,20,15,29,16,40,4,23,21,1,1,71,1,0,0,1,2,-1,59,74,73,67,19,14,5,26,25,53,,,,,,WV,,,kanawha wv,25,75,0,1
2016-12-31 00:00:00,County,WV West Virginia,"WV Kanawha County, West Virginia 54039",9,202/PRAC,8,, Kanawha County,54039,85,96,84,100,7,15,1.0,86,283,308,12908,12608,1,31,38,25,5,15,-1,85,32,96,52,-1,-1,74,-1,-1,10,9,-1,-1,1,99,10,11,11,-1,-1,87,-1,-1,-1,0,0,-1,56,100,60,100,-1,-1,-1,18,14,64,,,,,,WV,,,kanawha wv,13,87,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Kanawha County, West Virginia 54039",9,811/PRAC,9,, Kanawha County,54039,43,93,39,98,5,23,1.0,39,226,336,9540,9540,5,67,21,8,-1,3,-1,97,23,100,87,-1,-1,49,-1,100,100,100,3,44,44,10,-1,18,13,-1,3,79,3,-1,-1,3,0,-1,61,-1,-1,100,-1,-1,-1,28,34,36,,,,,,WV,,,kanawha wv,21,79,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Lewis County, West Virginia 54041",9,Summary of All HUD Programs,1,, Lewis County,54041,304,91,282,100,6,16,1.5,436,253,465,10974,7098,8,47,25,14,6,12,1,84,31,89,62,6,11,66,15,66,41,38,6,32,24,38,4,1,0,-1,-1,98,-1,0,-1,0,0,3,75,80,72,67,21,12,13,18,3,68,,,,,,WV,,,lewis wv,2,98,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Lewis County, West Virginia 54041",9,Public Housing,2,, Lewis County,54041,63,86,54,100,7,31,1.1,58,299,179,16138,15025,-1,19,23,36,23,7,-1,91,47,57,20,-1,-1,67,-1,55,5,14,2,6,13,80,13,0,-1,-1,-1,100,-1,-1,-1,0,0,1,60,-1,-1,100,-1,-1,-1,18,4,66,,,,,,WV,,,lewis wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Lewis County, West Virginia 54041",9,Housing Choice Vouchers,3,, Lewis County,54041,64,81,54,100,5,6,1.9,104,276,459,9541,4954,6,53,31,6,4,17,-1,74,25,98,74,6,22,74,26,66,80,39,4,48,31,17,2,0,-1,-1,-1,100,-1,-1,-1,0,0,14,89,94,133,17,54,30,50,19,2,72,,,,,,WV,,,lewis wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Lewis County, West Virginia 54041",9,Project Based Section 8,5,, Lewis County,54041,177,96,174,100,6,14,1.6,274,231,558,9816,6233,11,53,25,10,2,12,1,85,27,96,71,9,10,63,16,67,63,42,8,35,25,32,2,1,1,-1,-1,97,-1,1,-1,1,0,-1,75,100,54,72,17,11,6,17,3,68,,,,,,WV,,,lewis wv,3,97,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Lincoln County, West Virginia 54043",9,Summary of All HUD Programs,1,, Lincoln County,54043,340,89,330,100,6,28,1.9,633,227,531,8564,4465,11,53,23,10,3,9,3,71,20,100,82,8,27,65,29,51,53,29,6,48,20,26,1,1,-1,0,0,98,-1,-1,-1,0,0,15,51,95,145,40,38,22,24,30,1,71,,,,,,WV,,,lincoln wv,2,98,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Lincoln County, West Virginia 54043",9,Housing Choice Vouchers,3,, Lincoln County,54043,246,89,239,100,5,29,2.2,522,221,596,7898,3616,14,49,21,13,4,11,3,62,17,100,83,10,35,72,37,44,100,26,8,58,21,14,0,0,-1,-1,-1,100,-1,-1,-1,0,0,15,45,97,173,20,51,28,32,29,1,71,,,,,,WV,,,lincoln wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Lincoln County, West Virginia 54043",9,Project Based Section 8,5,, Lincoln County,54043,25,98,25,100,9,28,1.5,37,227,527,9733,6576,12,64,12,8,4,16,4,80,23,100,84,8,20,52,20,71,13,35,8,48,12,32,8,4,-1,-1,4,96,-1,-1,-1,0,0,-1,71,96,76,68,16,16,8,24,1,75,,,,,,WV,,,lincoln wv,4,96,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Lincoln County, West Virginia 54043",9,202/PRAC,8,, Lincoln County,54043,48,81,44,100,6,30,1.2,51,255,256,10847,9358,2,55,36,5,2,2,-1,95,27,98,75,-1,2,55,2,-1,23,20,-1,-1,-1,100,-1,2,-1,2,-1,91,-1,-1,-1,0,0,-1,55,100,62,100,-1,-1,-1,36,2,71,,,,,,WV,,,lincoln wv,0,100,0,1
2016-12-31 00:00:00,County,WV West Virginia,"WV Lincoln County, West Virginia 54043",9,811/PRAC,9,, Lincoln County,54043,21,97,22,100,8,14,1.0,23,236,372,9904,9474,-1,73,23,5,-1,-1,-1,100,25,100,86,-1,-1,32,-1,100,100,96,-1,32,59,9,-1,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,79,73,61,100,-1,-1,-1,36,2,71,,,,,,WV,,,lincoln wv,0,100,0,1
2016-12-31 00:00:00,County,WV West Virginia,"WV Logan County, West Virginia 54045",9,Summary of All HUD Programs,1,, Logan County,54045,447,97,450,100,5,28,1.9,847,204,552,8000,4250,30,40,17,11,2,16,5,71,21,96,77,6,35,78,37,34,65,22,10,53,19,18,0,5,5,-1,-1,95,-1,-1,-1,0,0,36,56,70,148,35,48,17,22,21,4,66,,,,,,WV,,,logan wv,5,95,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Logan County, West Virginia 54045",9,Housing Choice Vouchers,3,, Logan County,54045,282,100,292,100,5,31,1.9,564,215,554,8017,4151,24,45,19,11,2,18,5,65,21,98,79,5,37,80,37,37,73,23,7,59,19,15,-1,3,3,-1,-1,97,-1,-1,-1,0,0,36,58,93,157,22,58,20,33,22,5,65,,,,,,WV,,,logan wv,3,97,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Logan County, West Virginia 54045",9,Project Based Section 8,5,, Logan County,54045,165,93,158,100,5,22,1.8,283,183,550,7968,4448,39,33,14,12,3,11,5,83,21,94,75,7,32,76,36,28,55,21,15,44,18,24,1,8,8,-1,-1,90,-1,-1,-1,0,1,-1,52,28,92,60,28,11,3,20,4,67,,,,,,WV,,,logan wv,10,90,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Marion County, West Virginia 54049",9,Summary of All HUD Programs,1,, Marion County,54049,847,94,812,100,5,17,1.9,1532,250,563,10593,5614,17,37,23,14,8,21,1,72,25,94,70,8,28,72,32,37,34,21,7,41,18,33,2,15,14,0,1,84,-1,0,-1,0,1,8,66,82,86,50,31,20,12,41,16,54,,,,,,WV,,,marion wv,16,84,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Marion County, West Virginia 54049",9,Public Housing,2,, Marion County,54049,136,96,131,100,5,28,2.7,350,296,408,14218,5321,9,26,22,22,22,40,2,49,30,89,53,10,50,80,52,24,63,16,10,60,16,15,2,13,13,-1,-1,87,-1,-1,-1,0,2,7,61,100,96,18,38,44,17,29,18,73,,,,,,WV,,,marion wv,13,87,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Marion County, West Virginia 54049",9,Housing Choice Vouchers,3,, Marion County,54049,280,89,259,100,5,15,2.1,550,246,615,9206,4335,20,37,22,14,7,29,2,56,20,97,79,8,38,74,41,39,80,23,6,60,25,9,0,24,24,-1,0,76,-1,-1,-1,0,2,9,62,82,125,29,41,31,24,30,14,66,,,,,,WV,,,marion wv,24,76,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Marion County, West Virginia 54049",9,Project Based Section 8,5,, Marion County,54049,431,96,422,100,6,16,1.5,632,238,581,10318,6889,18,40,25,13,5,10,0,89,25,95,69,7,14,68,20,43,27,23,6,24,15,54,4,10,8,0,1,88,-1,0,-1,0,0,-1,70,76,57,72,22,6,3,51,17,41,,,,,,WV,,,marion wv,12,88,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Marshall County, West Virginia 54051",9,Summary of All HUD Programs,1,, Marshall County,54051,622,97,601,100,5,21,1.9,1151,273,338,13166,6875,12,28,24,19,17,31,3,62,30,87,58,5,30,76,32,29,33,19,9,37,19,35,5,4,3,0,-1,96,-1,1,-1,1,1,5,65,80,88,52,24,24,11,17,3,74,,,,,,WV,,,marshall wv,4,96,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Marshall County, West Virginia 54051",9,Public Housing,2,, Marshall County,54051,426,99,420,100,6,22,1.9,779,281,263,14328,7725,9,28,22,20,22,34,3,58,33,82,54,6,26,72,28,28,33,19,10,33,19,38,6,4,2,0,-1,96,-1,1,-1,1,1,4,63,73,68,62,18,20,4,19,3,72,,,,,,WV,,,marshall wv,4,96,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Marshall County, West Virginia 54051",9,Housing Choice Vouchers,3,, Marshall County,54051,154,92,144,100,5,19,2.3,333,249,573,9959,4307,25,32,20,16,6,30,3,65,22,97,74,6,49,88,51,29,81,19,8,55,22,15,1,8,8,-1,-1,92,-1,-1,-1,0,3,8,72,97,136,10,49,40,33,15,3,79,,,,,,WV,,,marshall wv,8,92,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Marshall County, West Virginia 54051",9,Project Based Section 8,5,, Marshall County,54051,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,marshall wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Marshall County, West Virginia 54051",9,202/PRAC,8,, Marshall County,54051,36,93,31,92,6,23,1.0,32,293,284,13136,12726,3,16,58,23,-1,-1,-1,97,33,100,35,-1,-1,87,-1,-1,-1,0,-1,-1,-1,100,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,100,58,100,-1,-1,-1,9,3,82,,,,,,WV,,,marshall wv,0,100,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Marshall County, West Virginia 54051",9,811/PRAC,9,, Marshall County,54051,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,marshall wv,-4,-4,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mason County, West Virginia 54053",9,Summary of All HUD Programs,1,, Mason County,54053,506,91,463,100,6,21,1.9,864,252,446,11087,5941,14,41,22,14,10,22,4,70,29,89,60,6,29,77,30,39,43,23,10,34,21,35,2,3,1,0,0,92,0,1,0,1,0,7,66,64,112,45,32,23,15,17,4,75,,,,,,WV,,,mason wv,6,94,0,1
2016-12-31 00:00:00,County,WV West Virginia,"WV Mason County, West Virginia 54053",9,Public Housing,2,, Mason County,54053,137,98,134,100,5,22,2.0,268,226,328,11911,5955,13,36,23,13,16,31,6,57,31,85,55,8,33,70,34,37,52,22,7,40,19,33,1,1,-1,-1,1,99,-1,1,-1,1,0,4,74,81,44,45,27,28,13,16,4,75,,,,,,WV,,,mason wv,1,99,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mason County, West Virginia 54053",9,Housing Choice Vouchers,3,, Mason County,54053,128,80,104,100,6,11,2.1,221,282,467,9701,4565,16,52,15,10,7,21,2,73,25,91,76,3,40,79,38,43,81,27,3,48,29,20,-1,6,3,-1,1,94,-1,2,-1,2,0,17,68,94,182,15,53,32,36,18,3,73,,,,,,WV,,,mason wv,6,94,0,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mason County, West Virginia 54053",9,Project Based Section 8,5,, Mason County,54053,229,94,215,100,6,26,1.7,362,255,517,11318,6722,14,36,26,16,8,19,5,76,31,89,55,7,22,81,26,35,28,20,15,23,18,44,4,3,1,0,-1,88,0,0,0,1,0,-1,57,42,119,58,26,16,7,16,3,75,,,,,,WV,,,mason wv,3,88,9,0
2016-12-31 00:00:00,County,WV West Virginia,"WV Mason County, West Virginia 54053",9,811/PRAC,9,, Mason County,54053,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WV,,,mason wv,-4,-4,0,0
