gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AZ Arizona,AZ No county code 04999,9,Multi-Family Other,7,A,Missing County,4999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pima County 04019,9,Multi-Family Other,7,A,Pima County,4019,1369.0,96,1146,99,6.62728134862608,19,1.55542377125113,1830.77889917788,219.893442085317,364.796571367277,9457.77178954722,6045.89686863735,16,47,24,10,2,14,3,82,21,100,81,4,17,70,18,21,5,7,5,19,6,69,7,62,9,3,1,53,-1.0,49.5338851535394,7,85.8048780487805,74,18,8,1,27,66,34,A,A,A,-1,-1,AZ,-1,A,pima az,38,62,38,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Multi-Family Other,7,A,Pinal County,4021,60.0,98,59,100,5.19600626136989,10,2.49282903921817,157.128,146.022464779794,571.205863688285,6761.82510470872,2712.5105646352,51,25,14,5,5,38,6,56,12,100,92,3,73,97,73,7,80,7,35,43,14,8,2,71,3,5,0,68,-1.0,47.2402885306934,0,-1.0,17,57,25,0,16,40,42,A,A,A,-1,-1,AZ,-1,A,pinal az,29,71,29,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Multi-Family Other,7,A,Santa Cruz County,4023,40.0,100,39,100,5.70894308943089,5,1.1219512195122,46.0,202.829268292683,124.0,8574.80487804878,7642.76086956522,5,76,17,2,0,0,0,100,26,98,78,0,0,63,0,-1,0,0,0,0,0,100,15,95,0,0,0,95,-1.0,76.269918699187,0,-1.0,100,0,0,0,35,93,37,A,A,A,-1,-1,AZ,-1,A,santa cruz az,5,95,5,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Multi-Family Other,7,A,Yavapai County,4025,108.0,99,102,95,6.47026268713397,22,1.03669724770642,113.0,239.377181147688,293.926605504587,11051.3003687714,10660.1038955405,2,46,36,15,2,1,0,99,28,100,65,0,0,69,0,-1,0,0,0,0,0,100,12,7,0,3,1,6,-1.0,40.1452606883732,18,49.0,100,0,0,0,11,17,52,A,A,A,-1,-1,AZ,-1,A,yavapai az,93,7,93,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Multi-Family Other,7,A,Yuma County,4027,77.0,99,76,100,4.39317269076305,6,1.79268292682927,147.0,233.626506024096,359.638554216867,9904.12048192771,5405.58616780045,8,58,22,5,7,15,0,83,26,94,77,6,21,65,20,17,5,6,2,16,11,71,9,94,0,0,0,94,-1.0,71.1787148594377,57,76.0,57,22,22,12,35,93,49,A,A,A,-1,-1,AZ,-1,A,yuma az,6,94,6,0,0
County,AZ Arizona,AZ Apache County 04001,9,LIHTC,8,A,Apache County,4001,136.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,apache az,-1,-1,-1,0,0
County,AZ Arizona,AZ Cochise County 04003,9,LIHTC,8,A,Cochise County,4003,1055.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,cochise az,-1,-1,-1,0,0
County,AZ Arizona,AZ Coconino County 04005,9,LIHTC,8,A,Coconino County,4005,766.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,coconino az,-1,-1,-1,0,0
County,AZ Arizona,AZ Gila County 04007,9,LIHTC,8,A,Gila County,4007,388.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,gila az,-1,-1,-1,0,0
County,AZ Arizona,AZ Graham County 04009,9,LIHTC,8,A,Graham County,4009,252.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,LIHTC,8,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,LIHTC,8,A,Paz County,4012,50.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,LIHTC,8,A,Maricopa County,4013,13209.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,maricopa az,-1,-1,-1,0,0
County,AZ Arizona,AZ Mohave County 04015,9,LIHTC,8,A,Mohave County,4015,1435.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,mohave az,-1,-1,-1,0,0
County,AZ Arizona,AZ Navajo County 04017,9,LIHTC,8,A,Navajo County,4017,618.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,navajo az,-1,-1,-1,0,0
County,AZ Arizona,AZ No county code 04999,9,LIHTC,8,A,Missing County,4999,1297.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pima County 04019,9,LIHTC,8,A,Pima County,4019,3675.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,pima az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pinal County 04021,9,LIHTC,8,A,Pinal County,4021,972.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,pinal az,-1,-1,-1,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,LIHTC,8,A,Santa Cruz County,4023,645.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,santa cruz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,LIHTC,8,A,Yavapai County,4025,1319.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yavapai az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yuma County 04027,9,LIHTC,8,A,Yuma County,4027,812.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yuma az,-1,-1,-1,0,0
