gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AZ Arizona,AZ Maricopa County 04013,9,Multi-Family Other,7,A,Maricopa County,4013,3932.0,94,3290,97,5.97175885483017,17,1.73374963563512,5485.3735903119,226.503169882973,444.476291259236,10112.933865333,5832.98398884929,19,39,25,11,6,15,2,83,21,98,81,7,17,65,18,40,12,14,4,29,11,56,7,54,25,3,7,25,-1.0,53.5573048805758,30,67.709167015739,70,19,11,4,29,69,45,A,A,A,-1,-1,AZ,-1,A,maricopa az,46,54,46,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,LIHTC,8,A,Maricopa County,4013,13379.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,maricopa az,-1,-1,-1,0,0
County,AZ Arizona,AZ No county code 04999,9,Summary of All HUD Programs,1,A,Missing County,4999,11.0,81,8,91,6.07721744850359,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2749.18031859602,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,77,-4,-4,-4,-4,8.25208333333334,44.8462134170712,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,23,77,23,0,0
County,AZ Arizona,AZ No county code 04999,9,Housing Choice Vouchers,3,A,Missing County,4999,11.0,81,8,91,6.78405214294941,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6817.99257653951,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,61,-4,-4,-4,-4,-1.0,72.9205268087873,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,39,61,39,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Summary of All HUD Programs,1,A,Mohave County,4015,482.0,94,500,100,6.33219706563045,8,1.47217286009219,676.43889299803,269.75104547955,537.623368377851,11756.9723008337,7986.13574502214,7,37,34,15,7,8,1,91,32,90,50,3,11,71,13,70,34,37,0,23,24,52,7,13,2,2,1,9,28.6925925925926,73.2956525175167,64,87.4572892071304,52,28,20,30,14,20,64,A,A,A,-1,-1,AZ,-1,A,mohave az,87,13,87,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Housing Choice Vouchers,3,A,Mohave County,4015,319.0,92,338,100,6.35631163708083,5,1.71301775147929,504.340976331363,260.825806451612,540.304207119739,11109.4970414201,6485.33678756474,11,41,28,11,9,13,2,85,29,92,60,5,18,70,20,69,74,44,0,35,36,28,2,16,3,2,1,11,28.6925925925926,81.3033530571988,81,96.715328467153,25,44,31,47,15,20,60,A,A,A,-1,-1,AZ,-1,A,mohave az,84,16,84,0,0
County,AZ Arizona,AZ No county code 04999,9,Public Housing,2,A,Missing County,4999,,-1,-1,-1,5.97126436781609,28,3.18965517241379,185.0,185.293103448276,465.0,7533.75862068965,2361.93513513514,38,38,14,10,0,19,43,34,-1,-1,-1,9,69,86,69,27,100,12,2,72,21,5,2,79,19,14,0,50,8.25208333333334,40.6379310344828,100,75.4655172413793,3,67,29,14,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,21,79,21,0,0
County,AZ Arizona,AZ No county code 04999,9,Mod Rehab,4,A,Missing County,4999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ No county code 04999,9,Section 8 NC/SR,5,A,Missing County,4999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ No county code 04999,9,Section 236,6,A,Missing County,4999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ No county code 04999,9,Multi-Family Other,7,A,Missing County,4999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ No county code 04999,9,LIHTC,8,A,Missing County,4999,81.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Summary of All HUD Programs,1,A,Navajo County,4017,313.0,95,294,98,3.92717530934164,5,2.4506561703032,591.341239316239,283.125075269198,537.004640124681,11616.5781506801,4740.19092986139,18,35,20,15,11,27,8,64,28,91,63,5,46,83,48,36,29,17,6,47,20,27,1,55,5,40,0,12,55.046379585327,56.8933096309152,79,122.111834718167,26,38,35,16,15,53,64,A,A,A,-1,-1,AZ,-1,A,navajo az,45,55,45,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Housing Choice Vouchers,3,A,Navajo County,4017,104.0,91,95,100,5.12385964912282,7,2.21052631578948,208.205128205128,362.505263157896,472.263157894738,11710.8842105263,5297.78095238096,8,40,24,21,6,14,9,76,29,94,57,1,41,87,41,60,52,32,2,41,28,28,2,28,8,13,0,9,60.6416666666667,68.0950877192984,100,179.536842105264,19,37,44,33,15,43,65,A,A,A,-1,-1,AZ,-1,A,navajo az,72,28,72,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Public Housing,2,A,Mohave County,4015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,mohave az,-1,-1,-1,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Mod Rehab,4,A,Mohave County,4015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,mohave az,-1,-1,-1,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Section 8 NC/SR,5,A,Mohave County,4015,107.0,98,106,99,6.82703465732088,12,1.03767523364486,111.03125,276.584696261682,682.355140186916,12646.667932243,12187.500985083,0,33,42,22,4,1,0,99,36,86,37,0,0,73,0,100,14,19,1,0,6,93,11,4,0,1,1,4,-1.0,64.2989583333333,0,-1.0,100,0,0,0,11,21,77,A,A,A,-1,-1,AZ,-1,A,mohave az,96,4,96,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Section 236,6,A,Mohave County,4015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,mohave az,-1,-1,-1,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Multi-Family Other,7,A,Mohave County,4015,56.0,98,56,100,5.2980864906238,10,1.05166475315729,61.0666666666667,298.663605051665,258.498277841561,13400.429391504,12742.1113537118,0,24,50,22,4,0,0,100,38,86,26,0,0,74,0,100,11,13,0,2,0,98,21,14,3,0,0,10,-1.0,49.2723306544202,96,48.0,100,0,0,0,15,21,61,A,A,A,-1,-1,AZ,-1,A,mohave az,86,14,86,0,0
County,AZ Arizona,AZ Mohave County 04015,9,LIHTC,8,A,Mohave County,4015,1435.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,mohave az,-1,-1,-1,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Public Housing,2,A,Navajo County,4017,55.0,98,54,100,1.03456790123457,2,3.51851851851852,190.0,286.722222222222,410.0,16399.3703703704,4660.87368421053,20,19,17,11,33,53,21,25,35,80,59,11,70,94,78,17,17,6,11,65,13,11,0,91,6,69,2,17,10.6666666666667,55.2586419753086,100,95.6481481481482,0,57,43,9,15,66,62,A,A,A,-1,-1,AZ,-1,A,navajo az,9,91,9,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Mod Rehab,4,A,Navajo County,4017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,navajo az,-1,-1,-1,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Section 8 NC/SR,5,A,Navajo County,4017,42.0,98,40,98,2.97333333333334,3,1.025,42.025,253.625,542.0,10816.55,10552.7317073171,0,55,30,15,0,3,0,98,31,95,58,0,0,58,0,92,14,39,0,5,25,70,0,28,0,23,0,8,-1.0,56.8275,100,27.0,100,0,0,0,15,65,62,A,A,A,-1,-1,AZ,-1,A,navajo az,72,28,72,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Section 236,6,A,Navajo County,4017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,navajo az,-1,-1,-1,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Multi-Family Other,7,A,Navajo County,4017,112.0,96,105,95,5.51215351812367,8,2.8997867803838,151.111111111111,159.132196162047,781.699360341151,7119.4157782516,2455.15147058824,48,29,10,8,6,44,0,56,16,96,81,12,65,84,67,6,0,3,13,71,10,6,2,86,2,72,0,16,-1.0,38.392395167022,2,50.0,8,52,40,4,17,51,67,A,A,A,-1,-1,AZ,-1,A,navajo az,14,86,14,0,0
County,AZ Arizona,AZ Navajo County 04017,9,LIHTC,8,A,Navajo County,4017,952.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,navajo az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Summary of All HUD Programs,1,A,Paz County,4012,1.0,100,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,14400.5,-4,-4,-4,-4,-4,-4,-4,-4,73,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,73.1,-4,-4.0,-4,-4,-4,-4,8,10,40,A,A,A,-1,-1,AZ,-1,A,paz az,0,100,0,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Housing Choice Vouchers,3,A,Paz County,4012,1.0,100,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,14400.5,-4,-4,-4,-4,-4,-4,-4,-4,73,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,73.1,-4,-4.0,-4,-4,-4,-4,8,10,40,A,A,A,-1,-1,AZ,-1,A,paz az,0,100,0,0,0
County,AZ Arizona,AZ Pima County 04019,9,Summary of All HUD Programs,1,A,Pima County,4019,9562.0,95,9037,99,5.51457106178178,9,2.38735253450275,20751.5656807432,266.821066657388,520.065349743545,10696.5631013488,4480.51259575567,22,35,21,12,11,26,5,68,22,97,77,6,37,75,38,36,45,19,3,47,20,30,2,67,13,4,1,52,33.1935369449114,85.2340220616992,64,148.65335990738,45,27,29,7,27,61,47,A,A,A,-1,-1,AZ,-1,A,pima az,33,67,33,0,0
County,AZ Arizona,AZ Pima County 04019,9,Housing Choice Vouchers,3,A,Pima County,4019,5517.0,95,5314,100,5.50122212190249,7,2.62113785494417,13677.7526115626,277.777162299777,587.879406861698,10652.6330319283,4064.12543767378,25,31,20,12,12,29,6,64,21,97,77,5,45,78,45,35,85,20,2,56,24,18,1,69,15,5,1,51,34.55752047463,95.8933431351283,82,150.546536471441,35,31,33,9,24,59,48,A,A,A,-1,-1,AZ,-1,A,pima az,31,69,31,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Summary of All HUD Programs,1,A,Pinal County,4021,1174.0,81,911,94,6.6592245572408,14,2.56112281629508,2330.86604971182,267.83266159692,555.081886615102,10797.8657894675,4216.06715646992,19,37,22,12,9,20,14,64,20,98,81,9,40,79,44,37,46,18,5,47,19,28,2,57,18,4,1,34,16.8425410325579,58.0129993640561,85,142.299401611988,33,34,33,15,22,57,60,A,A,A,-1,-1,AZ,-1,A,pinal az,43,57,43,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Housing Choice Vouchers,3,A,Pinal County,4021,751.0,79,541,91,6.89290466622359,10,2.65811826617862,1568.37364849601,290.21217722674,566.208069105232,11170.569125174,4202.43495833356,18,36,23,14,10,21,15,61,21,98,81,9,41,84,47,41,59,20,3,50,22,24,1,55,24,4,1,27,20.2146265204706,64.1309361159106,88,175.091486798659,26,38,36,20,19,50,61,A,A,A,-1,-1,AZ,-1,A,pinal az,45,55,45,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Public Housing,2,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Mod Rehab,4,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Section 8 NC/SR,5,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Section 236,6,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Multi-Family Other,7,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,LIHTC,8,A,Paz County,4012,130.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pima County 04019,9,Public Housing,2,A,Pima County,4019,1677.0,93,1560,100,4.93097902097907,12,2.61858974358974,4085.0,277.933974358974,404.423717948718,11922.0032051282,4552.8335373317,15,39,21,13,13,30,7,63,23,96,77,9,37,72,42,44,58,21,1,49,23,27,1,71,12,4,1,56,30.7275741710297,83.6413461538462,60,172.973290598291,42,17,41,5,38,63,42,A,A,A,-1,-1,AZ,-1,A,pima az,29,71,29,0,0
County,AZ Arizona,AZ Pima County 04019,9,Mod Rehab,4,A,Pima County,4019,87.0,98,83,98,3.28232931726909,4,1.06024096385542,90.1204819277107,125.89156626506,431.289156626507,5777.01204819278,5448.77272727274,42,39,17,2,0,9,12,79,14,100,96,0,1,43,1,48,69,51,1,33,47,19,0,66,11,2,2,53,22.6888888888889,61.6554216867471,37,31.2903225806452,87,13,0,8,33,46,44,A,A,A,-1,-1,AZ,-1,A,pima az,34,66,34,0,0
County,AZ Arizona,AZ Pima County 04019,9,Section 8 NC/SR,5,A,Pima County,4019,542.0,97,531,99,5.81321789111607,13,1.15048155963962,460.280222369321,267.411006221357,555.645360249595,11707.4611038776,10176.139726694,4,42,36,11,7,3,0,97,27,96,67,1,2,73,2,74,12,17,0,4,8,88,11,27,2,1,2,25,-1.0,78.0542410236358,31,47.2298032008577,93,5,1,0,23,54,43,A,A,A,-1,-1,AZ,-1,A,pima az,73,27,73,0,0
County,AZ Arizona,AZ Pima County 04019,9,Section 236,6,A,Pima County,4019,90.0,98,54,95,10.1666666666667,0,1.0,1.05555555555556,287.0,351.0,12576.0,12576.0,0,0,100,0,0,0,0,100,30,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,36.2333333333333,0,-1.0,100,0,0,0,16,33,13,A,A,A,-1,-1,AZ,-1,A,pima az,100,0,100,0,0
County,AZ Arizona,AZ Pima County 04019,9,Multi-Family Other,7,A,Pima County,4019,1649.0,97,1495,97,6.19342136864346,15,1.70693954452707,2437.35680932693,222.850455338696,395.649587122399,9526.52707994531,5581.05710919291,21,41,23,11,3,18,3,79,21,99,79,5,23,71,23,20,6,7,8,25,8,59,6,63,11,3,1,56,-1.0,51.4713552357289,15,79.3799222737278,66,26,8,2,27,66,48,A,A,A,-1,-1,AZ,-1,A,pima az,37,63,37,0,0
County,AZ Arizona,AZ Pima County 04019,9,LIHTC,8,A,Pima County,4019,3675.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,pima az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Public Housing,2,A,Pinal County,4021,219.0,78,171,100,6.40117994100295,24,3.73451327433628,422.0,224.008849557522,609.24778761062,10151.3539823009,2718.25355450237,32,27,20,10,12,27,31,40,17,97,86,11,66,86,66,18,57,10,4,71,12,12,1,71,16,10,1,46,9.45802469135803,41.8300884955752,96,112.018518518519,5,35,60,12,29,65,51,A,A,A,-1,-1,AZ,-1,A,pinal az,29,71,29,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Mod Rehab,4,A,Pinal County,4021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,pinal az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Section 8 NC/SR,5,A,Pinal County,4021,144.0,94,140,98,6.1992446633826,20,1.20295566502463,174.428571428571,243.266995073892,459.034482758621,10500.9073891626,8729.25552825554,6,55,26,10,4,5,0,95,23,99,80,6,2,54,2,71,21,31,3,14,15,67,5,47,3,4,1,41,-1.0,50.6839408866996,99,46.1369047619048,87,11,2,3,31,78,63,A,A,A,-1,-1,AZ,-1,A,pinal az,53,47,53,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Section 236,6,A,Pinal County,4021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,pinal az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Multi-Family Other,7,A,Pinal County,4021,60.0,98,59,100,5.98213918409325,18,2.67569420637641,166.063829787234,192.257113472746,575.458004799452,9125.52416866644,3410.52581678411,35,32,11,11,10,35,5,60,17,100,81,11,66,89,71,13,85,10,23,52,15,11,3,69,2,3,0,69,-1.0,46.4379270940464,0,-1.0,18,53,29,2,29,57,52,A,A,A,-1,-1,AZ,-1,A,pinal az,31,69,31,0,0
County,AZ Arizona,AZ Pinal County 04021,9,LIHTC,8,A,Pinal County,4021,1034.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,pinal az,-1,-1,-1,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Summary of All HUD Programs,1,A,Santa Cruz County,4023,458.0,98,443,99,5.05991163354074,6,2.62526916782539,1178.74585635359,235.390985492625,359.509326674662,10009.1425389755,3807.65659058662,18,46,20,10,7,27,17,54,24,95,75,12,36,80,42,17,9,7,2,37,18,43,6,98,0,0,0,98,17.1010106290294,103.967331536831,88,65.8214945424017,33,27,40,12,32,95,53,A,A,A,-1,-1,AZ,-1,A,santa cruz az,2,98,2,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Housing Choice Vouchers,3,A,Santa Cruz County,4023,192.0,97,181,97,5.38280922431867,3,2.14917127071823,399.74585635359,247.11049723757,414.541899441342,10298.0,4791.6143958869,14,50,17,11,8,19,12,67,26,94,70,8,28,81,32,23,12,11,1,30,19,50,7,96,0,0,0,96,19.4266666666667,109.486372007367,96,111.879310344828,36,33,31,18,30,94,56,A,A,A,-1,-1,AZ,-1,A,santa cruz az,4,96,4,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Public Housing,2,A,Santa Cruz County,4023,226.0,99,223,100,4.73737373737374,7,3.2914798206278,734.0,232.991031390135,356.0,10097.735426009,3059.87660568315,22,37,23,10,7,38,24,34,23,95,78,18,49,82,58,13,8,4,2,50,21,27,4,100,0,0,0,99,16.3541666666667,102.719730941704,97,27.6944444444444,19,26,55,9,34,96,53,A,A,A,-1,-1,AZ,-1,A,santa cruz az,0,100,0,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Mod Rehab,4,A,Santa Cruz County,4023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,santa cruz az,-1,-1,-1,0,0
