gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AZ Arizona,AZ Graham County 04009,9,Mod Rehab,4,A,Graham County,4009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Mod Rehab,4,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Mod Rehab,4,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Mod Rehab,4,A,Maricopa County,4013,5.0,100,94,100,4.33292682926829,17,1.08510638297872,5.42553191489362,132.691489361702,376.180851063829,5487.02127659574,5056.66666666666,44,41,14,1,0,3,33,64,12,100,98,0,3,34,3,49,64,48,0,41,44,15,0,46,14,14,0,19,4.4,35.0198581560283,5,60.0,95,5,0,0,39,74,57,A,A,A,-1,-1,AZ,-1,A,maricopa az,54,46,54,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Mod Rehab,4,A,Mohave County,4015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,mohave az,-1,-1,-1,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Mod Rehab,4,A,Navajo County,4017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,navajo az,-1,-1,-1,0,0
County,AZ Arizona,AZ No county code 04999,9,Mod Rehab,4,A,Missing County,4999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pima County 04019,9,Mod Rehab,4,A,Pima County,4019,79.0,100,85,100,3.30117647058824,4,1.02352941176471,80.8588235294117,116.729411764706,427.0,5371.28235294118,5247.80459770115,48,35,15,0,1,8,35,57,13,100,98,0,1,46,1,46,79,51,0,34,49,16,0,68,9,4,4,54,11.8555555555556,55.2407843137255,38,31.28125,87,13,0,12,33,46,45,A,A,A,-1,-1,AZ,-1,A,pima az,32,68,32,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Mod Rehab,4,A,Pinal County,4021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,pinal az,-1,-1,-1,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Mod Rehab,4,A,Santa Cruz County,4023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,santa cruz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Mod Rehab,4,A,Yavapai County,4025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yavapai az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Mod Rehab,4,A,Yuma County,4027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yuma az,-1,-1,-1,0,0
County,AZ Arizona,AZ Apache County 04001,9,Section 8 NC/SR,5,A,Apache County,4001,74.0,88,72,97,6.48647939835981,26,2.5782210219661,190.788355625492,209.720671103834,646.675675675676,9471.22010759776,3673.54855417911,8,57,25,7,3,8,19,72,25,96,72,25,24,71,42,5,6,2,6,40,6,49,4,64,0,57,0,8,-1.0,50.9861292449019,57,110.268292682927,43,17,40,7,35,68,74,A,A,A,-1,-1,AZ,-1,A,apache az,36,64,36,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Section 8 NC/SR,5,A,Cochise County,4003,414.0,95,402,98,4.75058163671401,18,2.26797035716896,929.867846439278,207.935049271286,442.395121951215,9164.9320686282,4041.02815526589,25,40,21,10,4,22,5,74,21,98,78,7,41,75,44,10,12,5,7,39,6,47,5,56,3,1,4,58,-1.0,46.9708104903225,93,79.9311902945198,45,28,26,3,21,67,57,A,A,A,-1,-1,AZ,-1,A,cochise az,44,56,44,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Section 8 NC/SR,5,A,Coconino County,4005,38.0,100,33,89,5.56517352703794,17,1.84907183212268,218.190476190476,251.848264729621,796.92372881356,10987.6121872478,5942.23112178088,14,42,18,19,7,28,1,71,22,98,77,3,34,80,32,37,22,18,8,38,14,40,7,37,2,23,1,18,-1.0,69.5062012375572,41,84.7708333333333,59,21,19,3,21,41,42,A,A,A,-1,-1,AZ,-1,A,coconino az,63,37,63,0,0
County,AZ Arizona,AZ Gila County 04007,9,Section 8 NC/SR,5,A,Gila County,4007,61.0,82,59,97,5.27650273224043,38,1.66448087431694,101.533333333333,229.493989071038,587.868852459015,10124.4393442623,6082.64084044649,7,48,37,9,0,24,3,72,28,98,58,3,28,91,31,21,3,8,24,17,7,51,7,31,3,3,0,24,-1.0,34.1043351548269,52,53.5,65,28,7,0,15,33,64,A,A,A,-1,-1,AZ,-1,A,gila az,69,31,69,0,0
County,AZ Arizona,AZ Graham County 04009,9,Section 8 NC/SR,5,A,Graham County,4009,31.0,97,29,97,6.88965517241379,28,1.03448275862069,31.0344827586207,240.896551724138,719.999999999999,10150.1724137931,9811.83333333333,3,48,45,3,0,0,3,97,29,97,66,0,3,59,3,100,0,13,0,3,10,86,0,34,0,0,0,34,-1.0,34.5965517241379,0,-1.0,100,0,0,0,14,48,71,A,A,A,-1,-1,AZ,-1,A,graham az,66,34,66,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Section 8 NC/SR,5,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Section 8 NC/SR,5,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Section 8 NC/SR,5,A,Maricopa County,4013,3856.0,97,3491,98,6.1979960628656,18,1.4791222765263,5464.67829340373,251.329181834564,595.392988573172,11086.2958341913,7495.18549624402,9,41,30,13,7,8,1,90,23,99,79,5,8,65,10,57,13,19,2,16,13,69,9,42,15,3,5,25,-1.0,54.3497437798693,33,82.6476717964342,83,9,7,2,29,59,42,A,A,A,-1,-1,AZ,-1,A,maricopa az,58,42,58,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Section 8 NC/SR,5,A,Mohave County,4015,107.0,99,107,100,6.75615615615616,14,1.04504504504505,116.0,280.441441441441,668.243243243243,12927.4414414414,12370.224137931,0,32,40,23,5,1,0,99,36,87,36,0,0,71,0,100,12,16,0,0,5,95,13,6,1,2,1,5,-1.0,64.4852852852853,0,-1.0,100,0,0,0,11,21,76,A,A,A,-1,-1,AZ,-1,A,mohave az,94,6,94,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Section 8 NC/SR,5,A,Navajo County,4017,42.0,95,41,100,3.62276422764227,5,1.04878048780488,43.0,234.609756097561,536.0,10134.9268292683,9663.53488372093,2,56,29,12,0,0,0,100,31,93,59,0,0,59,0,100,18,47,0,5,27,68,0,33,0,25,0,10,-1.0,55.1081300813008,100,38.5609756097561,100,0,0,0,15,65,62,A,A,A,-1,-1,AZ,-1,A,navajo az,67,33,67,0,0
County,AZ Arizona,AZ No county code 04999,9,Section 8 NC/SR,5,A,Missing County,4999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pima County 04019,9,Section 8 NC/SR,5,A,Pima County,4019,394.0,98,388,99,5.77016008786701,13,1.13737237337628,455.008835872657,258.307536267531,555.053702508069,11224.8837178685,9869.13695164546,5,43,37,10,5,2,0,98,26,97,71,1,2,73,3,80,9,16,0,5,8,87,13,25,2,1,2,23,-1.0,77.6026264488948,30,46.0799524767448,94,5,1,1,23,54,43,A,A,A,-1,-1,AZ,-1,A,pima az,75,25,75,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Section 8 NC/SR,5,A,Pinal County,4021,144.0,90,138,97,5.84703171844669,19,1.20160758781448,174.2331002331,245.174060739102,461.08275862069,10499.2656904728,8737.68258202261,5,59,21,11,4,8,0,92,22,99,81,5,2,58,2,67,21,29,4,16,12,68,3,41,1,4,1,38,-1.0,45.0473287341539,99,48.0063616938616,86,11,2,5,31,78,62,A,A,A,-1,-1,AZ,-1,A,pinal az,59,41,59,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Section 8 NC/SR,5,A,Santa Cruz County,4023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,santa cruz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Section 8 NC/SR,5,A,Yavapai County,4025,382.0,98,371,98,4.39476033692776,11,1.04041435203219,186.467773120005,258.326610621978,648.788736492079,11519.9626151569,11072.4756849572,0,40,44,15,1,0,0,100,28,99,59,0,1,62,1,100,7,13,0,2,4,94,9,6,1,1,0,4,-1.0,58.4368323672404,67,30.3716273104955,98,2,0,1,15,22,58,A,A,A,-1,-1,AZ,-1,A,yavapai az,94,6,94,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Section 8 NC/SR,5,A,Yuma County,4027,201.0,97,196,98,6.4866242474001,15,1.47413793103448,299.25,242.888546798029,537.975369458127,10816.5864121511,7337.56739069897,8,44,35,11,3,4,0,96,31,92,51,2,8,69,9,22,8,7,0,10,5,84,13,49,2,2,3,47,-1.0,69.5749452654624,85,51.0583817829457,84,8,8,3,16,63,47,A,A,A,-1,-1,AZ,-1,A,yuma az,51,49,51,0,0
County,AZ Arizona,AZ Apache County 04001,9,Section 236,6,A,Apache County,4001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,apache az,-1,-1,-1,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Section 236,6,A,Cochise County,4003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,cochise az,-1,-1,-1,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Section 236,6,A,Coconino County,4005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,coconino az,-1,-1,-1,0,0
County,AZ Arizona,AZ Gila County 04007,9,Section 236,6,A,Gila County,4007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,gila az,-1,-1,-1,0,0
County,AZ Arizona,AZ Graham County 04009,9,Section 236,6,A,Graham County,4009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Section 236,6,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Section 236,6,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Section 236,6,A,Maricopa County,4013,201.0,97,179,99,6.07074627928383,10,1.33147162181482,243.928355885348,214.965516320395,488.441400676847,9249.05512497334,6946.49061492328,17,46,26,10,2,5,3,92,19,100,87,0,14,67,14,49,25,27,8,19,14,59,9,55,42,0,8,8,-1.0,68.0795030223961,55,48.6159672752759,78,22,0,1,25,63,64,A,A,A,-1,-1,AZ,-1,A,maricopa az,45,55,45,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Section 236,6,A,Mohave County,4015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,mohave az,-1,-1,-1,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Section 236,6,A,Navajo County,4017,,-1,-1,-1,1.0,0,3.0,3.0,300.0,818.0,12480.0,4160.0,0,0,100,0,0,100,0,0,30,100,100,0,0,100,0,0,-1,0,0,100,0,0,0,100,0,100,0,0,-1.0,255.7,100,35.0,0,0,100,0,31,97,66,A,A,A,-1,-1,AZ,-1,A,navajo az,0,100,0,0,0
County,AZ Arizona,AZ No county code 04999,9,Section 236,6,A,Missing County,4999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,nan az,-1,-1,-1,0,0
County,AZ Arizona,AZ Pima County 04019,9,Section 236,6,A,Pima County,4019,,-1,-1,-1,6.23201058201058,45,1.0,2.23008849557522,261.694444444444,252.503968253968,11197.253968254,11197.253968254,0,0,100,0,0,0,0,100,26,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,55,0,0,55,0,-1.0,48.8329365079365,0,-1.0,100,0,0,0,14,42,30,A,A,A,-1,-1,AZ,-1,A,pima az,45,55,45,0,0
County,AZ Arizona,AZ Pinal County 04021,9,Section 236,6,A,Pinal County,4021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,pinal az,-1,-1,-1,0,0
County,AZ Arizona,AZ Santa Cruz County 04023,9,Section 236,6,A,Santa Cruz County,4023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,santa cruz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Yavapai County 04025,9,Section 236,6,A,Yavapai County,4025,60.0,-1,0,-1,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8641.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,170.466666666667,-4,-4.0,-4,-4,-4,-4,14,10,77,A,A,A,-1,-1,AZ,-1,A,yavapai az,100,0,100,0,0
County,AZ Arizona,AZ Yuma County 04027,9,Section 236,6,A,Yuma County,4027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,yuma az,-1,-1,-1,0,0
County,AZ Arizona,AZ Apache County 04001,9,Multi-Family Other,7,A,Apache County,4001,,-1,-1,-1,7.6031205402302,14,2.95719714574733,20.9452383718679,322.634857970856,399.805544467835,13715.5331492468,4638.01785044016,0,60,0,20,20,55,16,30,32,80,60,15,55,85,55,17,100,10,0,84,0,16,0,100,0,100,0,0,-1.0,86.0029519461228,86,114.44682422452,14,31,55,16,37,97,74,A,A,A,-1,-1,AZ,-1,A,apache az,0,100,0,0,0
County,AZ Arizona,AZ Cochise County 04003,9,Multi-Family Other,7,A,Cochise County,4003,,-1,-1,-1,2.97850770478508,33,1.338199513382,4.04411764705882,176.720194647202,289.656934306569,7485.27493917275,5593.54181818182,34,33,33,0,0,0,0,100,19,100,67,0,34,67,34,0,0,0,0,0,34,66,0,67,0,0,0,67,-1.0,49.2054339010543,0,-1.0,66,34,0,0,40,94,71,A,A,A,-1,-1,AZ,-1,A,cochise az,33,67,33,0,0
County,AZ Arizona,AZ Coconino County 04005,9,Multi-Family Other,7,A,Coconino County,4005,,-1,-1,-1,8.13333333333333,0,1.0,1.0752688172043,200.0,658.0,8376.0,8376.0,0,100,0,0,0,0,0,100,19,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,27.3333333333333,100,40.0,100,0,0,0,20,43,27,A,A,A,-1,-1,AZ,-1,A,coconino az,100,0,100,0,0
County,AZ Arizona,AZ Gila County 04007,9,Multi-Family Other,7,A,Gila County,4007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,gila az,-1,-1,-1,0,0
County,AZ Arizona,AZ Graham County 04009,9,Multi-Family Other,7,A,Graham County,4009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,graham az,-1,-1,-1,0,0
County,AZ Arizona,AZ Greenlee County 04011,9,Multi-Family Other,7,A,Greenlee County,4011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,greenlee az,-1,-1,-1,0,0
County,AZ Arizona,AZ La Paz County 04012,9,Multi-Family Other,7,A,Paz County,4012,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AZ,-1,A,paz az,-1,-1,-1,0,0
County,AZ Arizona,AZ Maricopa County 04013,9,Multi-Family Other,7,A,Maricopa County,4013,3577.0,94,2826,95,5.88611281395038,21,1.73600650384198,5226.47313604244,221.879367925525,428.312237545687,9923.63271938355,5716.35687851482,19,39,25,11,5,13,3,84,20,99,84,7,17,65,18,39,11,14,4,29,9,57,7,52,23,3,7,25,-1.0,51.7823825679881,29,69.5099129998815,70,19,11,3,29,69,43,A,A,A,-1,-1,AZ,-1,A,maricopa az,48,52,48,0,0
County,AZ Arizona,AZ Mohave County 04015,9,Multi-Family Other,7,A,Mohave County,4015,56.0,98,56,100,5.43616658132787,10,1.06656426011265,64.0923076923077,295.990783410138,266.299539170507,13487.6001877453,12645.8392542807,0,23,47,23,7,0,0,100,37,85,28,0,0,72,0,100,10,13,0,2,0,98,17,14,3,0,0,10,-1.0,42.3388376856119,97,48.0,100,0,0,0,15,21,61,A,A,A,-1,-1,AZ,-1,A,mohave az,86,14,86,0,0
County,AZ Arizona,AZ Navajo County 04017,9,Multi-Family Other,7,A,Navajo County,4017,52.0,98,51,100,5.67528205128205,24,3.01384615384615,178.090909090909,124.312307692308,766.621538461539,5606.09846153846,1860.11434405309,56,24,14,7,0,29,3,68,13,100,86,22,56,76,61,7,0,3,20,64,10,5,2,86,2,74,0,17,-1.0,28.5812307692308,2,50.0,9,49,42,3,17,51,67,A,A,A,-1,-1,AZ,-1,A,navajo az,14,86,14,0,0
