gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Morehouse Parish 22067,9,Public Housing,2,A,Morehouse Parish County,22067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,morehouse parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Mod Rehab,4,A,Morehouse Parish County,22067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,morehouse parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Section 8 NC/SR,5,A,Morehouse Parish County,22067,147.0,95,137,93,6.45732142413564,18,1.92533188549285,283.023787167449,210.911796706163,492.421768707483,9518.2763480353,4943.70680699488,16,48,20,13,2,22,2,76,26,99,72,5,37,77,41,38,24,19,11,35,26,27,1,89,89,0,0,2,-1.0,55.0567019755216,100,89.879531155185,56,26,17,3,34,59,71,A,A,A,-1,-1,LA,-1,A,morehouse parish la,11,89,11,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Section 236,6,A,Morehouse Parish County,22067,40.0,95,39,98,5.56923076923077,28,2.0,80.0,182.615384615385,531.0,9091.92307692308,4545.96153846154,28,38,23,5,5,46,3,51,23,95,77,0,59,95,59,19,33,10,18,56,18,8,0,100,100,0,0,0,-1.0,35.0683760683761,100,62.7692307692308,33,56,10,5,12,21,70,A,A,A,-1,-1,LA,-1,A,morehouse parish la,0,100,0,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Multi-Family Other,7,A,Morehouse Parish County,22067,26.0,100,25,96,5.46841491841492,16,1.0,26.0,212.660839160839,377.0,9620.76573426573,9620.76573426573,0,76,24,0,0,0,0,100,29,100,80,0,0,53,0,100,55,79,0,27,27,46,0,92,92,0,0,0,-1.0,32.3018648018648,100,60.0,100,0,0,0,12,20,70,A,A,A,-1,-1,LA,-1,A,morehouse parish la,8,92,8,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,LIHTC,8,A,Morehouse Parish County,22067,364.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,morehouse parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Summary of All HUD Programs,1,A,Orleans Parish County,22071,27536.0,92,25235,95,5.22766804960803,6,2.29382455470217,51262.724104049,310.729042070138,809.276188322209,11341.4782494758,4945.15132865217,22,35,17,12,14,27,16,55,23,94,74,1,46,80,45,29,53,20,3,57,20,20,1,97,97,0,0,3,15.8198724886289,51.1597591120991,92,149.743863962993,26,34,39,26,31,89,41,A,A,A,-1,-1,LA,-1,A,orleans parish la,3,97,3,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Housing Choice Vouchers,3,A,Orleans Parish County,22071,18567.0,99,18681,100,4.97673822775718,4,2.41872109953598,44500.5167405936,320.818468358975,783.654056785698,11202.5667940034,4631.60750371446,24,33,16,12,15,29,19,49,22,93,74,1,51,82,50,28,73,20,3,64,20,13,1,98,98,0,0,3,17.1854250153511,51.6956660498697,97,160.195787272913,17,39,44,30,30,89,43,A,A,A,-1,-1,LA,-1,A,orleans parish la,2,98,2,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Public Housing,2,A,Natchitoches Parish County,22069,490.0,97,474,100,5.55818042813454,22,2.27215189873418,1077.0,259.654008438819,290.801687763713,14431.0379746835,6351.26462395543,0,46,20,12,21,50,1,47,36,80,55,5,53,88,57,17,83,14,21,55,10,13,1,96,95,0,0,1,3.81474358974359,57.8315752461322,75,59.3943661971831,26,33,41,20,32,58,60,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,4,96,4,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Mod Rehab,4,A,Natchitoches Parish County,22069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Section 8 NC/SR,5,A,Natchitoches Parish County,22069,50.0,90,42,84,6.56353298235019,25,1.73995956254021,203.575268817204,262.316757913532,399.752136752138,11835.4238449722,6802.1258078512,1,43,36,14,7,20,0,80,32,91,57,0,34,83,34,14,8,7,16,22,4,57,6,63,61,1,0,1,-1.0,45.2171675397482,43,113.476190476191,49,33,17,13,25,46,66,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,37,63,37,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Section 236,6,A,Natchitoches Parish County,22069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Multi-Family Other,7,A,Natchitoches Parish County,22069,21.0,95,20,95,5.47738930419781,9,2.50255894192065,352.860810810812,177.936160628714,481.23404255319,7956.85411155836,3179.48719539516,34,40,14,7,5,38,4,57,20,97,79,5,57,76,58,22,56,12,10,49,22,19,3,89,89,0,0,0,-1.0,80.8831429301642,100,139.4623346751,29,30,41,8,45,74,50,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,11,89,11,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,LIHTC,8,A,Natchitoches Parish County,22069,750.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Summary of All HUD Programs,1,A,Ouachita Parish County,22073,5807.0,95,5342,97,4.7943045008052,11,2.39656980323538,12017.4023524444,234.895222965277,426.910089527214,11855.0539870638,4986.17165540073,17,36,20,13,13,31,7,60,28,90,64,2,50,83,50,28,38,17,6,55,16,23,2,84,84,0,0,0,16.0456710295213,68.0588033497645,84,88.8898321717663,27,32,41,22,39,78,68,A,A,A,-1,-1,LA,-1,A,ouachita parish la,16,84,16,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Housing Choice Vouchers,3,A,Ouachita Parish County,22073,2547.0,92,2248,96,4.06181634424027,8,2.4643224665352,5765.37646856853,252.653216411393,417.347031434959,11233.2759527349,4558.36283817547,13,41,23,14,9,27,10,60,26,94,68,1,55,84,55,38,61,22,4,64,15,17,2,85,84,0,0,0,16.1980576856967,68.5847725241181,98,96.9569091328796,16,41,43,26,33,68,67,A,A,A,-1,-1,LA,-1,A,ouachita parish la,15,85,15,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Public Housing,2,A,Orleans Parish County,22071,3572.0,51,1804,65,5.89042765787373,8,2.3930155210643,4326.57206208425,291.353104212861,1266.99999999999,14022.8652993348,5869.37329163769,13,35,18,13,22,35,2,63,28,90,66,3,44,80,45,30,79,23,3,47,20,29,2,99,98,0,0,2,9.01033755274263,66.290140584536,70,114.435433070866,35,26,39,12,42,93,23,A,A,A,-1,-1,LA,-1,A,orleans parish la,1,99,1,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Mod Rehab,4,A,Orleans Parish County,22071,,-1,155,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,orleans parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Section 8 NC/SR,5,A,Orleans Parish County,22071,3807.0,96,3391,98,6.41287724760335,19,1.03432478551576,1758.7326103589,249.663398212928,696.277726603255,10616.4806738101,10264.1653980246,4,55,27,11,3,2,0,98,25,99,78,0,1,53,0,82,12,27,0,4,18,78,6,87,86,1,1,3,-1.0,32.5383724631939,69,45.822329344969,99,1,0,0,33,82,31,A,A,A,-1,-1,LA,-1,A,orleans parish la,13,87,13,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Section 236,6,A,Orleans Parish County,22071,96.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,orleans parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Multi-Family Other,7,A,Orleans Parish County,22071,1494.0,92,1204,94,6.99001439436164,20,1.53349750618996,676.902691012472,207.867825315152,425.705973296992,8941.35378025843,5830.69339478329,22,44,23,7,3,7,1,92,20,98,81,0,26,63,25,16,17,12,10,26,8,57,6,80,75,4,1,1,-1.0,38.6510547733004,55,68.3583885502256,71,19,10,4,29,74,42,A,A,A,-1,-1,LA,-1,A,orleans parish la,20,80,20,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,LIHTC,8,A,Orleans Parish County,22071,3225.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,orleans parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Summary of All HUD Programs,1,A,Plaquemines Parish County,22075,166.0,48,88,100,6.18636363636364,3,2.22727272727273,175.954545454546,348.522727272727,673.079545454546,11027.5909090909,4951.16326530612,13,42,23,14,9,23,10,66,23,99,75,1,47,81,44,59,78,29,3,51,25,20,0,48,40,6,0,2,15.7666666666667,38.5583333333334,99,113.459770114943,3,60,36,50,13,29,52,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,52,48,52,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Housing Choice Vouchers,3,A,Plaquemines Parish County,22075,166.0,48,88,100,6.18636363636364,3,2.22727272727273,175.954545454546,348.522727272727,673.079545454546,11027.5909090909,4951.16326530612,13,42,23,14,9,23,10,66,23,99,75,1,47,81,44,59,78,29,3,51,25,20,0,48,40,6,0,2,15.7666666666667,38.5583333333334,99,113.459770114943,3,60,36,50,13,29,52,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,52,48,52,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Summary of All HUD Programs,1,A,Pointe Coupee Parish County,22077,124.0,91,116,99,7.46535481402085,9,2.61728191243479,295.772388059702,222.237123186307,428.021528098791,13459.5910965039,5142.58362179366,12,39,18,16,16,33,4,61,24,95,75,1,41,83,41,38,56,21,1,47,31,22,0,96,95,1,0,0,30.8311594202898,117.251960568506,65,110.904432910746,39,18,43,19,30,66,77,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,4,96,4,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Housing Choice Vouchers,3,A,Pointe Coupee Parish County,22077,50.0,90,49,100,5.84335654673079,8,2.81669706516332,126.772388059702,252.25200353728,574.963024374067,10284.2980710772,3651.19067942114,24,41,16,10,8,21,10,65,18,100,84,2,55,86,53,38,57,21,0,65,20,14,0,96,96,0,0,0,61.7833333333333,104.73551741926,98,145.134446669864,0,26,74,45,30,66,77,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,4,96,4,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Public Housing,2,A,Ouachita Parish County,22073,1529.0,97,1488,100,4.42897457390334,10,2.70698924731183,4028.0,252.586021505376,407.0,16249.7694892473,6120.72837429659,11,24,18,17,30,50,3,46,38,75,46,4,51,87,53,14,41,13,5,55,15,25,3,86,86,0,0,0,15.8493243243243,80.9921370967744,51,71.5251322751323,23,23,54,27,46,91,70,A,A,A,-1,-1,LA,-1,A,ouachita parish la,14,86,14,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Mod Rehab,4,A,Ouachita Parish County,22073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,ouachita parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Section 8 NC/SR,5,A,Ouachita Parish County,22073,839.0,96,800,96,6.33609209139893,20,1.9597582458143,1448.26134365678,171.395299046748,541.902571041945,7264.87581645867,3707.0265334896,35,41,16,6,2,18,3,79,19,98,82,1,42,78,42,26,32,14,14,44,22,20,2,79,79,1,0,0,-1.0,51.6258817563716,100,93.3220177619848,48,27,25,12,44,77,65,A,A,A,-1,-1,LA,-1,A,ouachita parish la,21,79,21,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Section 236,6,A,Ouachita Parish County,22073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,ouachita parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Multi-Family Other,7,A,Ouachita Parish County,22073,892.0,97,806,97,6.56162875406667,13,1.73208253408963,775.764540219001,188.134966418611,352.673381679013,8076.08901313767,4662.64675856362,26,46,20,6,1,13,1,86,21,99,79,2,28,75,28,20,2,6,8,32,7,53,5,87,87,0,0,2,-1.0,49.4569394557128,100,69.6298908847822,64,17,18,6,44,88,69,A,A,A,-1,-1,LA,-1,A,ouachita parish la,13,87,13,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,LIHTC,8,A,Ouachita Parish County,22073,1745.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,ouachita parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Summary of All HUD Programs,1,A,Rapides Parish County,22079,3238.0,78,2368,97,5.71316111313504,13,2.29010034022358,5634.72480554684,264.044123681717,421.171888698155,11189.7857444715,4886.15522557369,15,39,22,15,9,29,11,57,26,94,67,3,49,82,49,34,41,18,8,52,16,24,2,79,78,0,0,1,8.90064153467705,59.7476598682049,96,95.2079336039186,32,32,36,17,26,62,72,A,A,A,-1,-1,LA,-1,A,rapides parish la,21,79,21,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Housing Choice Vouchers,3,A,Rapides Parish County,22079,1688.0,73,1189,96,5.51803473375431,12,2.42679652200319,3005.51640682587,307.022012267968,390.932473061132,12055.8175736282,4967.79085692637,10,39,22,18,11,36,9,52,28,95,64,2,53,83,53,39,84,22,5,61,20,14,1,83,82,1,0,1,11.0404781701133,65.5536537820102,99,123.798855597999,24,35,40,21,27,64,72,A,A,A,-1,-1,LA,-1,A,rapides parish la,17,83,17,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Summary of All HUD Programs,1,A,Red River Parish County,22081,145.0,94,137,99,5.96965061240424,7,2.79658907919777,385.929292929293,196.077733860343,524.422222222222,9796.92138779094,3503.1680058628,23,37,26,9,7,46,1,54,23,96,72,2,72,96,74,15,39,7,14,62,11,13,1,94,94,0,0,1,299.366666666667,93.9513565607769,99,130.289685172897,23,34,44,12,28,66,75,A,A,A,-1,-1,LA,-1,A,red river parish la,6,94,6,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Housing Choice Vouchers,3,A,Red River Parish County,22081,45.0,84,38,100,8.31491228070175,3,2.44736842105263,93.0,220.684210526316,362.771428571429,9806.84210526316,4007.09677419355,24,32,29,5,11,49,3,49,25,89,68,0,58,92,55,4,40,5,3,55,16,26,0,84,84,0,0,0,299.366666666667,139.383333333333,97,107.594594594595,3,45,53,29,28,66,75,A,A,A,-1,-1,LA,-1,A,red river parish la,16,84,16,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Public Housing,2,A,Plaquemines Parish County,22075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Mod Rehab,4,A,Plaquemines Parish County,22075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Section 8 NC/SR,5,A,Plaquemines Parish County,22075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Section 236,6,A,Plaquemines Parish County,22075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Multi-Family Other,7,A,Plaquemines Parish County,22075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,LIHTC,8,A,Plaquemines Parish County,22075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Summary of All HUD Programs,1,A,Richland Parish County,22083,310.0,93,291,98,5.60701906593684,15,2.30717715159291,685.157986218118,168.809923903398,405.919915368141,9146.71120840623,3964.45986043647,28,38,18,10,6,39,4,57,23,95,75,2,52,85,51,21,52,12,13,60,13,14,1,96,95,0,0,0,19.978804832024,85.8266893513256,83,69.6797718887682,48,24,28,12,38,66,80,A,A,A,-1,-1,LA,-1,A,richland parish la,4,96,4,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Housing Choice Vouchers,3,A,Richland Parish County,22083,70.0,79,58,99,6.11458610519627,11,2.99032462602105,167.362750304237,253.908058490223,388.718370001467,11246.6716381993,3761.02030539882,9,43,28,14,7,29,14,53,27,97,67,3,60,84,59,25,51,10,2,62,12,24,2,89,89,0,0,0,26.1264163150282,68.0008149668465,98,137.197547099934,24,34,42,7,27,63,79,A,A,A,-1,-1,LA,-1,A,richland parish la,11,89,11,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Public Housing,2,A,Pointe Coupee Parish County,22077,60.0,90,54,100,8.28641975308642,7,2.87037037037037,155.0,200.592592592593,311.0,17337.2037037037,6040.05806451613,2,30,19,24,26,52,0,48,30,89,63,0,41,83,41,30,57,17,2,35,37,26,0,100,100,0,0,0,2.45833333333333,149.7,28,62.4666666666667,56,15,30,2,32,73,77,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,0,100,0,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Mod Rehab,4,A,Pointe Coupee Parish County,22077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Section 8 NC/SR,5,A,Pointe Coupee Parish County,22077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Section 236,6,A,Pointe Coupee Parish County,22077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Multi-Family Other,7,A,Pointe Coupee Parish County,22077,14.0,100,13,93,9.51282051282051,15,1.0,14.0,209.230769230769,407.0,8711.07692307692,8711.07692307692,8,69,23,0,0,0,0,100,19,100,92,0,0,77,0,67,50,62,0,31,38,31,0,77,69,8,0,0,-1.0,32.3333333333333,100,55.0,100,0,0,0,20,38,78,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,23,77,23,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,LIHTC,8,A,Pointe Coupee Parish County,22077,92.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Summary of All HUD Programs,1,A,Sabine Parish County,22085,623.0,96,587,97,6.83021802484752,20,2.35941964334451,1138.26945867726,208.776372705677,398.215305489616,10016.6039947664,4245.36772126204,24,39,20,10,8,41,1,58,25,93,71,7,53,79,55,21,80,15,13,60,15,13,1,73,69,3,0,1,8.19379217273954,49.8406368572282,92,107.359985150127,33,39,28,6,29,48,52,A,A,A,-1,-1,LA,-1,A,sabine parish la,27,73,27,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Housing Choice Vouchers,3,A,Sabine Parish County,22085,109.0,88,92,96,10.952438770852,14,2.15035997578715,206.854742958192,266.584519793744,348.786329454988,10427.980544369,4849.4115691266,12,40,30,14,3,46,0,54,27,98,64,0,56,80,53,26,82,16,12,61,15,12,0,62,59,3,0,1,20.2666666666667,49.4157397547289,100,101.048469036042,38,47,15,2,27,45,53,A,A,A,-1,-1,LA,-1,A,sabine parish la,38,62,38,0,0
