sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Terrebonne Parish County,22109,36,99,35.0,100.0,13.0,6.0,1.0,36.0,207.0,275.0,8.8,8.5,0.0,74.0,23.0,3.0,0.0,3.0,0.0,97.0,24.0,100.0,91.0,0.0,0.0,34.0,0.0,100.0,100.0,100.0,0.0,57.0,40.0,3.0,0.0,17.0,14.0,0.0,0.0,3.0,-1.0,63.0,100.0,55.0,100.0,0.0,0.0,0.0,17,17,58,-1,-1,-1,-1,-1,LA,-1,-1,terrebonne parish la,83.0,17.0,83.0,0,0
9,5,S8 NC/SR,-1,Union Parish County,22111,109,94,110.0,100.0,6.0,32.0,2.7,293.0,142.0,432.0,6.1,2.3,55.0,27.0,8.0,7.0,2.0,32.0,1.0,58.0,13.0,100.0,89.0,15.0,62.0,95.0,75.0,12.0,100.0,6.0,36.0,50.0,10.0,4.0,0.0,100.0,100.0,0.0,0.0,0.0,-1.0,38.0,100.0,85.0,23.0,37.0,40.0,4.0,48,24,54,-1,-1,-1,-1,-1,LA,-1,-1,union parish la,0.0,100.0,0.0,0,0
9,6,S236,-1,Union Parish County,22111,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,union parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Union Parish County,22111,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,union parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Vermilion Parish County,22113,119,79,96.0,100.0,5.0,26.0,3.1,302.0,99.0,438.0,5.1,1.6,61.0,25.0,9.0,4.0,0.0,28.0,4.0,60.0,11.0,100.0,94.0,14.0,64.0,89.0,74.0,9.0,29.0,4.0,27.0,56.0,9.0,7.0,0.0,98.0,97.0,0.0,0.0,1.0,-1.0,56.0,99.0,29.0,1.0,21.0,78.0,29.0,63,50,43,-1,-1,-1,-1,-1,LA,-1,-1,vermilion parish la,2.0,98.0,2.0,0,0
9,6,S236,-1,Vermilion Parish County,22113,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,vermilion parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Vermilion Parish County,22113,38,82,34.0,100.0,6.0,18.0,1.1,36.0,235.0,248.0,10.3,9.7,0.0,56.0,38.0,3.0,3.0,6.0,0.0,94.0,32.0,94.0,53.0,0.0,0.0,82.0,0.0,100.0,55.0,69.0,0.0,18.0,24.0,59.0,3.0,12.0,12.0,0.0,0.0,0.0,-1.0,28.0,100.0,54.0,100.0,0.0,0.0,0.0,10,23,42,-1,-1,-1,-1,-1,LA,-1,-1,vermilion parish la,88.0,12.0,88.0,0,0
9,5,S8 NC/SR,-1,Vernon Parish County,22115,95,97,95.0,100.0,6.0,17.0,1.7,157.0,211.0,446.0,9.7,5.9,8.0,52.0,28.0,9.0,2.0,34.0,0.0,66.0,29.0,94.0,62.0,7.0,24.0,80.0,28.0,43.0,11.0,21.0,7.0,44.0,20.0,28.0,3.0,43.0,34.0,1.0,5.0,3.0,-1.0,47.0,100.0,69.0,66.0,23.0,11.0,2.0,49,23,45,-1,-1,-1,-1,-1,LA,-1,-1,vernon parish la,57.0,43.0,57.0,0,0
9,6,S236,-1,Vernon Parish County,22115,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,vernon parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Vernon Parish County,22115,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,vernon parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Washington Parish County,22117,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,washington parish la,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Washington Parish County,22117,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,washington parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Washington Parish County,22117,41,96,39.0,98.0,6.0,15.0,1.1,43.0,213.0,273.0,9.5,8.6,0.0,62.0,38.0,0.0,0.0,3.0,0.0,97.0,32.0,97.0,51.0,0.0,0.0,62.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,100.0,8.0,8.0,8.0,0.0,0.0,0.0,-1.0,41.0,100.0,55.0,100.0,0.0,0.0,0.0,44,36,46,-1,-1,-1,-1,-1,LA,-1,-1,washington parish la,92.0,8.0,92.0,0,0
9,5,S8 NC/SR,-1,Webster Parish County,22119,310,93,301.0,100.0,6.0,17.0,1.7,502.0,181.0,378.0,8.3,5.2,21.0,55.0,19.0,4.0,1.0,13.0,0.0,79.0,21.0,99.0,80.0,6.0,22.0,76.0,28.0,39.0,35.0,23.0,12.0,30.0,16.0,43.0,4.0,75.0,75.0,0.0,0.0,0.0,-1.0,58.0,87.0,42.0,66.0,19.0,15.0,5.0,62,33,51,-1,-1,-1,-1,-1,LA,-1,-1,webster parish la,25.0,75.0,25.0,0,0
9,6,S236,-1,Webster Parish County,22119,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,webster parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Webster Parish County,22119,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,webster parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,West Baton Rouge Parish County,22121,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,west baton rouge parish la,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,West Baton Rouge Parish County,22121,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,west baton rouge parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,West Baton Rouge Parish County,22121,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,west baton rouge parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,West Carroll Parish County,22123,54,96,53.0,100.0,7.0,15.0,1.0,54.0,234.0,527.0,10.3,10.1,0.0,51.0,42.0,6.0,2.0,4.0,0.0,96.0,35.0,92.0,43.0,0.0,0.0,81.0,0.0,100.0,38.0,43.0,0.0,0.0,6.0,94.0,13.0,11.0,8.0,0.0,0.0,4.0,-1.0,59.0,100.0,63.0,100.0,0.0,0.0,0.0,18,24,55,-1,-1,-1,-1,-1,LA,-1,-1,west carroll parish la,89.0,11.0,89.0,0,0
9,6,S236,-1,West Carroll Parish County,22123,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,west carroll parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,West Carroll Parish County,22123,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,west carroll parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,West Feliciana Parish County,22125,40,90,38.0,100.0,5.0,8.0,2.8,106.0,203.0,470.0,8.8,3.2,32.0,39.0,13.0,11.0,5.0,45.0,0.0,47.0,16.0,100.0,92.0,24.0,45.0,92.0,66.0,24.0,100.0,10.0,8.0,58.0,32.0,3.0,0.0,97.0,95.0,0.0,0.0,3.0,-1.0,106.0,100.0,113.0,34.0,34.0,32.0,0.0,33,14,56,-1,-1,-1,-1,-1,LA,-1,-1,west feliciana parish la,3.0,97.0,3.0,0,0
9,6,S236,-1,West Feliciana Parish County,22125,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,west feliciana parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,West Feliciana Parish County,22125,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,west feliciana parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Winn Parish County,22127,56,87,51.0,100.0,5.0,25.0,2.8,144.0,128.0,389.0,5.9,2.1,55.0,29.0,14.0,2.0,0.0,35.0,6.0,49.0,15.0,100.0,90.0,16.0,59.0,94.0,75.0,2.0,25.0,1.0,31.0,45.0,16.0,8.0,2.0,100.0,100.0,0.0,0.0,0.0,-1.0,51.0,100.0,58.0,8.0,24.0,69.0,25.0,53,28,52,-1,-1,-1,-1,-1,LA,-1,-1,winn parish la,0.0,100.0,0.0,0,0
9,6,S236,-1,Winn Parish County,22127,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,winn parish la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Winn Parish County,22127,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,winn parish la,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Missing County,22999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,nan la,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Missing County,22999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,nan la,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Missing County,22999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,nan la,-4.0,-4.0,-4.0,0,0
9,8,LIHTC,-1,Acadia Parish County,22001,358,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,19,36,-1,-1,-1,-1,-1,LA,-1,-1,acadia parish la,,,,0,0
9,8,LIHTC,-1,Allen Parish County,22003,192,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,20,53,-1,-1,-1,-1,-1,LA,-1,-1,allen parish la,,,,0,0
9,8,LIHTC,-1,Ascension Parish County,22005,200,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,14,62,-1,-1,-1,-1,-1,LA,-1,-1,ascension parish la,,,,0,0
9,8,LIHTC,-1,Assumption Parish County,22007,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,52,-1,-1,-1,-1,-1,LA,-1,-1,assumption parish la,,,,0,0
9,8,LIHTC,-1,Avoyelles Parish County,22009,419,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,16,40,-1,-1,-1,-1,-1,LA,-1,-1,avoyelles parish la,,,,0,0
9,8,LIHTC,-1,Beauregard Parish County,22011,112,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,10,57,-1,-1,-1,-1,-1,LA,-1,-1,beauregard parish la,,,,0,0
9,8,LIHTC,-1,Bienville Parish County,22013,224,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,23,46,-1,-1,-1,-1,-1,LA,-1,-1,bienville parish la,,,,0,0
9,8,LIHTC,-1,Bossier Parish County,22015,477,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,15,57,-1,-1,-1,-1,-1,LA,-1,-1,bossier parish la,,,,0,0
9,8,LIHTC,-1,Caddo Parish County,22017,2665,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,29,45,-1,-1,-1,-1,-1,LA,-1,-1,caddo parish la,,,,0,0
9,8,LIHTC,-1,Calcasieu Parish County,22019,801,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,24,48,-1,-1,-1,-1,-1,LA,-1,-1,calcasieu parish la,,,,0,0
9,8,LIHTC,-1,Caldwell Parish County,22021,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,LA,-1,-1,caldwell parish la,,,,0,0
9,8,LIHTC,-1,Cameron Parish County,22023,40,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,59,-1,-1,-1,-1,-1,LA,-1,-1,cameron parish la,,,,0,0
9,8,LIHTC,-1,Catahoula Parish County,22025,65,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,20,35,-1,-1,-1,-1,-1,LA,-1,-1,catahoula parish la,,,,0,0
9,8,LIHTC,-1,Claiborne Parish County,22027,96,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,30,57,-1,-1,-1,-1,-1,LA,-1,-1,claiborne parish la,,,,0,0
9,8,LIHTC,-1,Concordia Parish County,22029,186,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,42,50,-1,-1,-1,-1,-1,LA,-1,-1,concordia parish la,,,,0,0
9,8,LIHTC,-1,De Soto Parish County,22031,473,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,19,42,-1,-1,-1,-1,-1,LA,-1,-1,de soto parish la,,,,0,0
9,8,LIHTC,-1,East Baton Rouge Parish County,22033,4121,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,26,37,-1,-1,-1,-1,-1,LA,-1,-1,east baton rouge parish la,,,,0,0
9,8,LIHTC,-1,East Carroll Parish County,22035,63,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,28,21,-1,-1,-1,-1,-1,LA,-1,-1,east carroll parish la,,,,0,0
9,8,LIHTC,-1,East Feliciana Parish County,22037,183,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,10,29,-1,-1,-1,-1,-1,LA,-1,-1,east feliciana parish la,,,,0,0
9,8,LIHTC,-1,Evangeline Parish County,22039,160,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,31,44,-1,-1,-1,-1,-1,LA,-1,-1,evangeline parish la,,,,0,0
9,8,LIHTC,-1,Franklin Parish County,22041,72,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,34,45,-1,-1,-1,-1,-1,LA,-1,-1,franklin parish la,,,,0,0
9,8,LIHTC,-1,Grant Parish County,22043,52,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,21,34,-1,-1,-1,-1,-1,LA,-1,-1,grant parish la,,,,0,0
9,8,LIHTC,-1,Iberia Parish County,22045,279,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,29,50,-1,-1,-1,-1,-1,LA,-1,-1,iberia parish la,,,,0,0
9,8,LIHTC,-1,Iberville Parish County,22047,56,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,13,24,-1,-1,-1,-1,-1,LA,-1,-1,iberville parish la,,,,0,0
9,8,LIHTC,-1,Jackson Parish County,22049,56,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,28,57,-1,-1,-1,-1,-1,LA,-1,-1,jackson parish la,,,,0,0
9,8,LIHTC,-1,Jefferson Parish County,22051,1479,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,31,42,-1,-1,-1,-1,-1,LA,-1,-1,jefferson parish la,,,,0,0
9,8,LIHTC,-1,Jefferson Davis Parish County,22053,154,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15,57,-1,-1,-1,-1,-1,LA,-1,-1,jefferson davis parish la,,,,0,0
9,8,LIHTC,-1,Lafayette Parish County,22055,787,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,22,38,-1,-1,-1,-1,-1,LA,-1,-1,lafayette parish la,,,,0,0
9,8,LIHTC,-1,Lafourche Parish County,22057,468,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,19,48,-1,-1,-1,-1,-1,LA,-1,-1,lafourche parish la,,,,0,0
9,8,LIHTC,-1,La Salle Parish County,22059,32,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,21,58,-1,-1,-1,-1,-1,LA,-1,-1,la salle parish la,,,,0,0
9,8,LIHTC,-1,Lincoln Parish County,22061,552,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,33,34,-1,-1,-1,-1,-1,LA,-1,-1,lincoln parish la,,,,0,0
9,8,LIHTC,-1,Livingston Parish County,22063,260,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,61,-1,-1,-1,-1,-1,LA,-1,-1,livingston parish la,,,,0,0
9,8,LIHTC,-1,Madison Parish County,22065,219,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,36,52,-1,-1,-1,-1,-1,LA,-1,-1,madison parish la,,,,0,0
9,8,LIHTC,-1,Morehouse Parish County,22067,364,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,25,45,-1,-1,-1,-1,-1,LA,-1,-1,morehouse parish la,,,,0,0
