gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Union Parish 22111,9,Section 236,6,A,Union Parish County,22111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,union parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Section 236,6,A,Vermilion Parish County,22113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vermilion parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Section 236,6,A,Vernon Parish County,22115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vernon parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Section 236,6,A,Washington Parish County,22117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,washington parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Section 236,6,A,Webster Parish County,22119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,webster parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Section 236,6,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Section 236,6,A,West Carroll Parish County,22123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Section 236,6,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Section 236,6,A,Winn Parish County,22127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,winn parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Multi-Family Other,7,A,Acadia Parish County,22001,394.0,82,207,89,7.04158732162393,30,1.72818311874106,402.666666666667,211.530607951335,345.493562231759,9549.03239622029,5505.19018104966,11,56,24,8,1,18,0,81,28,96,67,3,25,76,26,32,23,16,5,25,13,57,7,19,18,0,1,0,-1.0,38.9921752964419,57,55.7142857142857,57,14,29,15,25,18,54,A,A,A,-1,-1,LA,-1,A,acadia parish la,81,19,81,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Multi-Family Other,7,A,Allen Parish County,22003,14.0,93,14,100,6.90833333333333,31,1.0625,17.0,159.0,342.0,6631.0,6240.94117647059,31,44,19,6,0,0,0,100,20,100,75,0,0,50,0,93,100,94,13,50,31,6,0,19,19,0,0,0,-1.0,16.6875,100,55.0,100,0,0,0,23,25,65,A,A,A,-1,-1,LA,-1,A,allen parish la,81,19,81,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Multi-Family Other,7,A,Ascension Parish County,22005,168.0,96,157,94,5.24307296106849,24,2.59766624040921,441.603260869565,187.835826939472,501.882352941177,8440.56488704178,3249.28767050233,32,40,15,7,6,33,1,66,16,100,90,3,67,91,68,15,48,6,27,57,10,6,1,92,87,4,0,2,-1.0,44.9285613810742,100,112.62521312873,22,24,53,15,32,66,48,A,A,A,-1,-1,LA,-1,A,ascension parish la,8,92,8,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Multi-Family Other,7,A,Assumption Parish County,22007,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Multi-Family Other,7,A,Avoyelles Parish County,22009,48.0,85,40,83,5.13,13,2.525,121.2,226.125,476.0,9830.97499999999,3893.45544554455,23,33,23,18,5,33,0,68,26,93,60,8,40,83,43,36,50,16,13,50,28,10,0,100,100,0,0,0,-1.0,79.3541666666666,100,93.85,30,48,23,10,32,44,59,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,0,100,0,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Multi-Family Other,7,A,Beauregard Parish County,22011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,beauregard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Multi-Family Other,7,A,Bienville Parish County,22013,27.0,85,26,96,6.26020892687559,31,1.07692307692308,29.0769230769231,228.521367521368,199.37037037037,9734.79772079772,9039.45502645503,0,70,23,7,0,4,0,96,30,96,70,0,0,74,0,100,20,52,0,24,16,60,7,69,69,0,0,0,-1.0,9.64197530864198,100,60.2962962962963,100,0,0,0,30,60,58,A,A,A,-1,-1,LA,-1,A,bienville parish la,31,69,31,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Multi-Family Other,7,A,Bossier Parish County,22015,88.0,96,23,100,10.3654989384289,13,1.0828025477707,26.1538461538462,245.394904458599,391.420382165605,10872.6369426752,10041.2,0,67,12,17,4,17,0,83,29,96,67,0,0,46,0,100,100,96,0,54,37,9,0,52,46,0,0,4,-1.0,86.5576433121019,100,39.0605095541401,79,21,0,12,19,30,52,A,A,A,-1,-1,LA,-1,A,bossier parish la,48,52,48,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Multi-Family Other,7,A,Caddo Parish County,22017,903.0,93,749,94,6.15868665799531,14,2.40126165227199,1920.40911207527,162.759254117286,444.516329769459,7717.43489882801,3198.47203293639,35,39,18,7,2,26,2,72,18,99,85,5,53,86,56,20,17,9,16,51,11,22,2,89,88,0,0,1,-1.0,57.0225860266888,100,65.3996687012892,32,36,32,8,39,82,48,A,A,A,-1,-1,LA,-1,A,caddo parish la,11,89,11,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Multi-Family Other,7,A,Calcasieu Parish County,22019,371.0,93,325,95,6.35730764964939,18,2.03422334889567,695.521600035895,204.62722339223,488.392049151928,9391.07148229791,4588.14270367316,17,50,22,9,2,25,1,75,21,99,83,1,45,73,45,38,29,18,13,55,13,19,0,69,66,0,0,2,-1.0,46.3859883505039,100,78.4691622798467,34,34,33,18,33,60,40,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,31,69,31,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Multi-Family Other,7,A,Caldwell Parish County,22021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,caldwell parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Multi-Family Other,7,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Multi-Family Other,7,A,Catahoula Parish County,22025,15.0,73,13,87,5.48974358974359,15,1.07692307692308,16.1538461538462,210.0,365.0,9201.38461538462,8544.14285714286,0,69,23,8,0,0,0,100,28,100,77,0,0,69,0,-1,15,14,0,0,0,100,15,50,45,9,0,0,-1.0,39.7923076923077,100,55.0,100,0,0,0,29,28,56,A,A,A,-1,-1,LA,-1,A,catahoula parish la,50,50,50,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Multi-Family Other,7,A,Claiborne Parish County,22027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Multi-Family Other,7,A,Concordia Parish County,22029,44.0,95,42,95,7.31699134199134,26,1.02272727272727,45.0,223.775974025974,325.045454545455,10263.5032467532,10035.4253968254,0,66,24,7,3,0,0,100,32,93,64,0,0,57,0,100,13,36,0,18,9,73,13,52,51,0,0,3,-1.0,30.2188311688312,100,59.7727272727273,100,0,0,0,45,71,49,A,A,A,-1,-1,LA,-1,A,concordia parish la,48,52,48,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Multi-Family Other,7,A,Soto Parish County,22031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,soto parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Multi-Family Other,7,A,East Baton Rouge Parish County,22033,1274.0,93,945,91,6.2912113762892,12,2.38724966157669,2500.85500572456,204.637329983726,432.733210440932,9411.88866682614,3930.96557847193,23,36,24,14,3,27,1,72,19,100,85,1,51,88,52,16,8,7,13,41,9,36,4,87,86,0,0,1,-1.0,57.9689221236374,86,84.0541369179786,45,31,24,4,36,82,42,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,13,87,13,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Multi-Family Other,7,A,East Carroll Parish County,22035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Multi-Family Other,7,A,East Feliciana Parish County,22037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Multi-Family Other,7,A,Evangeline Parish County,22039,152.0,96,132,98,6.69046280340018,23,1.0513604300694,145.648464912281,226.105431321186,382.176130895092,9820.88510806287,9341.12111049738,1,71,19,5,3,0,1,99,30,93,72,0,1,64,1,100,32,55,3,16,18,63,7,50,49,1,0,0,-1.0,38.8152939135523,100,58.5370548604427,100,0,0,0,43,43,50,A,A,A,-1,-1,LA,-1,A,evangeline parish la,50,50,50,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Multi-Family Other,7,A,Franklin Parish County,22041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,franklin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Multi-Family Other,7,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Multi-Family Other,7,A,Iberia Parish County,22045,517.0,89,433,86,6.47961869342361,13,2.32096886601683,1243.56038210156,178.262119790158,454.739458276658,8307.86455364763,3524.86673926656,30,39,21,8,2,19,3,78,21,99,78,3,47,80,49,21,15,8,9,50,12,29,2,74,70,0,3,2,-1.0,66.4677115199628,100,73.0978474375764,40,16,44,13,34,47,45,A,A,A,-1,-1,LA,-1,A,iberia parish la,26,74,26,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Multi-Family Other,7,A,Iberville Parish County,22047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Multi-Family Other,7,A,Jackson Parish County,22049,14.0,100,13,93,8.87179487179487,8,1.0,14.0,194.461538461538,225.0,8179.38461538462,8179.38461538462,8,77,15,0,0,0,0,100,24,100,92,0,0,69,0,100,60,85,31,31,0,38,8,25,31,0,0,0,-1.0,15.7307692307692,100,60.0,100,0,0,0,31,55,59,A,A,A,-1,-1,LA,-1,A,jackson parish la,75,25,75,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Multi-Family Other,7,A,Jefferson Davis Parish County,22053,48.0,66,31,66,6.55627152988855,25,1.02978723404255,48.4,212.438905775076,272.127659574468,9464.27051671733,9190.5106257379,12,50,36,2,0,0,0,100,29,100,62,0,0,66,0,-1,3,3,0,0,0,100,9,32,26,3,0,0,-1.0,29.2910638297872,100,52.0212765957447,100,0,0,0,25,27,60,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,68,32,68,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Multi-Family Other,7,A,Jefferson Parish County,22051,1120.0,93,916,97,6.43795664215106,15,2.0635301900297,1999.49380516052,221.57946792367,443.510946895077,9868.94424388918,4750.32226507526,22,32,26,14,5,28,2,70,21,99,78,1,47,85,47,10,5,4,13,41,6,40,7,72,67,0,1,5,-1.0,42.9366120766067,62,70.9418694715213,49,26,25,4,24,47,51,A,A,A,-1,-1,LA,-1,A,jefferson parish la,28,72,28,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Multi-Family Other,7,A,Salle Parish County,22059,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Multi-Family Other,7,A,Lafayette Parish County,22055,1086.0,85,726,84,6.57522832070488,15,2.0044384142141,1710.12685821139,197.771967212896,322.549226167255,8872.13621512469,4409.46001948539,23,39,26,10,2,39,1,60,19,100,86,2,44,86,45,21,22,11,18,47,13,22,1,69,69,0,0,6,-1.0,52.9038529628357,100,69.3020745696214,50,34,16,4,17,39,55,A,A,A,-1,-1,LA,-1,A,lafayette parish la,31,69,31,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Multi-Family Other,7,A,Lafourche Parish County,22057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafourche parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Multi-Family Other,7,A,Lincoln Parish County,22061,76.0,100,16,100,10.9854166666667,6,1.0,16.0,209.4375,612.0,8971.3125,8971.3125,0,81,19,0,0,13,0,88,24,100,81,0,0,50,0,100,-1,100,6,56,38,0,0,44,44,0,0,0,-1.0,74.3375,100,30.0,100,0,0,0,46,84,33,A,A,A,-1,-1,LA,-1,A,lincoln parish la,56,44,56,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Multi-Family Other,7,A,Livingston Parish County,22063,27.0,100,26,96,7.25589849108367,12,1.03909465020576,28.0555555555556,294.578189300412,239.777777777778,12919.1563786008,12433.0891089109,0,30,42,23,4,0,0,100,30,96,69,0,0,92,0,-1,12,11,0,0,0,100,15,4,4,0,0,0,-1.0,34.332853223594,100,61.4814814814815,100,0,0,0,21,11,51,A,A,A,-1,-1,LA,-1,A,livingston parish la,96,4,96,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Multi-Family Other,7,A,Madison Parish County,22065,192.0,94,72,100,4.49822222222222,13,2.82666666666667,212.0,168.12,488.626666666667,7869.54666666667,2763.66273584906,29,43,17,11,0,35,5,60,20,100,80,4,64,88,68,14,6,7,9,57,11,23,4,100,100,0,0,0,-1.0,78.6217777777778,100,73.6,27,24,49,7,51,100,47,A,A,A,-1,-1,LA,-1,A,madison parish la,0,100,0,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Multi-Family Other,7,A,Morehouse Parish County,22067,26.0,100,26,100,5.72962962962963,15,1.0,27.0,200.592592592593,218.444444444444,8877.18518518518,8877.18518518518,4,74,22,0,0,0,0,100,27,100,78,0,0,59,0,100,31,67,0,30,22,48,4,89,89,0,0,0,-1.0,22.0259259259259,100,60.0,100,0,0,0,11,11,66,A,A,A,-1,-1,LA,-1,A,morehouse parish la,11,89,11,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Multi-Family Other,7,A,Natchitoches Parish County,22069,141.0,91,131,93,6.01363555044405,14,2.48722445850106,350.698648648649,154.553718612229,408.297872340425,6849.65836687751,2726.78458058624,36,46,10,7,2,28,5,67,18,99,85,8,54,80,58,26,64,14,11,47,22,19,2,92,92,0,0,0,-1.0,81.7808172001788,100,122.793751198007,29,28,42,8,41,67,34,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,8,92,8,0,0
County,LA Louisiana,LA No county code 22999,9,Multi-Family Other,7,A,Missing County,22999,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,nan la,-1,-1,-1,0,0
County,LA Louisiana,LA Orleans Parish 22071,9,Multi-Family Other,7,A,Orleans Parish County,22071,606.0,85,391,93,6.5475935137607,20,1.60842654343691,715.746501556345,200.46948665095,402.727569168097,8556.8494885798,5286.92124186188,23,44,23,8,2,9,1,90,19,99,85,0,27,66,27,18,14,10,8,28,7,57,5,80,73,5,0,2,-1.0,33.6600472975599,55,85.8640470860778,70,19,11,3,32,75,31,A,A,A,-1,-1,LA,-1,A,orleans parish la,20,80,20,0,0
County,LA Louisiana,LA Ouachita Parish 22073,9,Multi-Family Other,7,A,Ouachita Parish County,22073,484.0,97,444,99,6.52758570386576,20,1.69187469407734,768.111111111112,174.374644854294,340.80306345733,7528.26102601506,4434.55781136988,27,49,20,4,1,11,2,87,20,99,83,2,27,78,28,24,1,7,9,30,8,53,5,83,83,0,0,1,-1.0,42.8954701121878,100,67.1981522003403,65,16,19,4,48,85,39,A,A,A,-1,-1,LA,-1,A,ouachita parish la,17,83,17,0,0
County,LA Louisiana,LA Plaquemines Parish 22075,9,Multi-Family Other,7,A,Plaquemines Parish County,22075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,plaquemines parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Multi-Family Other,7,A,Pointe Coupee Parish County,22077,14.0,100,13,93,8.12820512820513,15,1.0,14.0,216.230769230769,310.0,9106.38461538462,9106.38461538462,0,77,23,0,0,8,0,92,21,100,77,0,0,85,0,88,100,92,0,38,23,38,0,85,77,8,0,0,-1.0,24.9641025641026,100,55.0,100,0,0,0,21,28,55,A,A,A,-1,-1,LA,-1,A,pointe coupee parish la,15,85,15,0,0
County,LA Louisiana,LA Rapides Parish 22079,9,Multi-Family Other,7,A,Rapides Parish County,22079,447.0,89,259,91,8.05875058569352,20,1.48039815767325,427.835067567569,218.978579696279,319.837370242215,9746.83957358879,6568.60321176333,11,52,24,11,2,12,0,88,26,97,70,3,18,74,20,48,14,19,7,23,12,58,5,53,51,0,1,0,-1.0,52.148621842231,100,71.3138501823624,73,14,13,6,27,51,54,A,A,A,-1,-1,LA,-1,A,rapides parish la,47,53,47,0,0
County,LA Louisiana,LA Red River Parish 22081,9,Multi-Family Other,7,A,Red River Parish County,22081,,-1,-1,-1,2.0,0,1.0,1.08411214953271,205.0,401.0,8586.0,8586.0,0,100,0,0,0,0,0,100,26,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,24.0666666666667,0,-1.0,100,0,0,0,40,63,54,A,A,A,-1,-1,LA,-1,A,red river parish la,0,100,0,0,0
County,LA Louisiana,LA Richland Parish 22083,9,Multi-Family Other,7,A,Richland Parish County,22083,,-1,-1,-1,9.13333333333333,0,1.0,1.0,203.0,106.0,8532.0,8532.0,0,100,0,0,0,0,0,100,28,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,139.766666666667,100,35.0,100,0,0,0,45,64,50,A,A,A,-1,-1,LA,-1,A,richland parish la,100,0,100,0,0
County,LA Louisiana,LA Sabine Parish 22085,9,Multi-Family Other,7,A,Sabine Parish County,22085,72.0,96,72,100,6.21934156378601,30,2.3125,185.0,147.185185185185,562.0,6075.91358024691,2575.78918918919,43,33,17,5,1,29,2,67,16,100,85,3,60,79,54,4,14,2,21,56,14,9,0,88,87,1,0,3,-1.0,28.4082304526749,100,86.4691358024691,22,57,21,7,36,50,45,A,A,A,-1,-1,LA,-1,A,sabine parish la,12,88,12,0,0
County,LA Louisiana,LA St. Bernard Parish 22087,9,Multi-Family Other,7,A,St. Bernard Parish County,22087,66.0,-1,-1,-1,4.38888888888889,0,1.0,3.0,262.0,187.0,12095.3333333333,12095.3333333333,0,33,67,0,0,0,0,100,28,100,33,0,0,100,0,-1,0,0,0,0,0,100,33,0,0,0,0,0,-1.0,60.5,67,60.0,100,0,0,0,11,14,58,A,A,A,-1,-1,LA,-1,A,st. bernard parish la,100,0,100,0,0
