Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Housing Choice Vouchers,3,,Caldwell Parish County,22021,109,-5,86,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,caldwell parish la,29,71,0,1
2017-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Project Based Section 8,5,,Caldwell Parish County,22021,24,82,19,96,5,11,2.9,56,215,557,10536,3575,26,37,21,-1,16,42,-1,58,25,89,74,-1,79,95,79,11,100,5,37,53,5,5,5,89,84,5,-1,11,-1,-1,-1,0,5,-1,76,100,88,16,37,47,-1,22,28,64,,,,,,LA,,,caldwell parish la,89,11,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Summary of All HUD Programs,1,,Catahoula Parish County,22025,201,86,144,84,6,17,2.9,411,227,404,12101,4240,19,31,24,13,13,43,1,55,28,90,63,1,66,93,65,13,28,7,12,60,11,17,1,94,94,1,-1,6,-1,-1,-1,0,1,13,75,98,159,24,32,44,8,25,45,66,,,,,,LA,,,catahoula parish la,94,6,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Public Housing,2,,Catahoula Parish County,22025,55,100,55,100,5,13,3.1,173,261,357,17023,5412,7,30,20,11,31,60,2,36,38,75,49,-1,76,93,75,18,20,9,11,65,15,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,16,87,95,150,13,36,51,9,17,32,65,,,,,,LA,,,catahoula parish la,100,0,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Housing Choice Vouchers,3,,Catahoula Parish County,22025,67,61,11,27,7,36,3.7,41,294,123,10507,2819,10,30,20,30,10,64,-1,27,24,91,64,-1,82,100,82,-1,-1,0,-1,82,18,-1,-1,91,82,9,-1,9,-1,-1,-1,0,9,11,56,100,177,9,18,73,9,35,61,66,,,,,,LA,,,catahoula parish la,91,9,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Project Based Section 8,5,,Catahoula Parish County,22025,64,96,64,100,6,20,2.8,182,181,654,8466,2977,34,31,19,14,2,34,-1,66,20,100,78,2,69,95,69,10,83,7,17,64,9,9,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,72,100,185,19,38,44,9,27,48,66,,,,,,LA,,,catahoula parish la,97,3,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,202/PRAC,8,,Catahoula Parish County,22025,15,98,14,95,6,7,1.1,15,256,331,10635,9926,-1,36,64,-1,-1,-1,-1,100,31,100,43,-1,-1,79,-1,-1,7,7,-1,-1,-1,100,7,64,64,-1,-1,36,-1,-1,-1,0,7,-1,54,100,55,100,-1,-1,-1,17,32,65,,,,,,LA,,,catahoula parish la,64,36,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Summary of All HUD Programs,1,,Claiborne Parish County,22027,304,86,264,100,5,18,2.1,552,239,341,11378,5442,8,58,16,10,8,27,-1,73,30,91,69,2,40,74,40,34,67,22,10,43,20,27,3,98,97,0,0,2,-1,-1,-1,0,0,17,96,91,95,43,24,33,17,41,62,77,,,,,,LA,,,claiborne parish la,98,2,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Public Housing,2,,Claiborne Parish County,22027,220,94,207,100,6,18,1.9,395,239,333,11826,6197,4,61,16,9,10,26,-1,74,32,90,67,1,33,69,33,38,63,24,13,36,23,28,4,99,98,0,0,1,-1,-1,-1,0,0,16,101,89,92,54,25,21,13,40,61,77,,,,,,LA,,,claiborne parish la,99,1,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Housing Choice Vouchers,3,,Claiborne Parish County,22027,84,65,57,100,5,18,2.8,157,235,370,9751,3540,23,44,18,12,4,30,-1,70,24,96,77,4,63,95,65,20,85,17,-1,67,11,23,-1,96,96,-1,-1,4,-1,-1,-1,0,0,18,75,100,106,4,21,75,32,45,65,78,,,,,,LA,,,claiborne parish la,96,4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Summary of All HUD Programs,1,,Concordia Parish County,22029,314,88,282,100,6,18,2.0,577,203,473,9040,4418,25,47,15,8,5,17,-1,82,24,96,79,2,46,77,46,35,59,23,16,38,19,27,4,94,93,-1,-1,6,0,-1,-1,0,0,10,60,99,98,44,31,25,10,45,70,63,,,,,,LA,,,concordia parish la,94,6,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Public Housing,2,,Concordia Parish County,22029,13,100,13,100,6,8,1.1,14,176,357,11689,10854,18,45,9,9,18,23,-1,62,34,85,69,-1,-1,62,-1,44,50,50,8,23,38,31,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,84,85,117,100,-1,-1,-1,50,77,60,,,,,,LA,,,concordia parish la,100,0,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Housing Choice Vouchers,3,,Concordia Parish County,22029,56,58,33,100,6,9,2.2,71,274,333,10622,4937,3,64,21,9,3,18,-1,82,28,100,73,-1,42,82,42,42,86,28,-1,39,39,21,-1,91,91,-1,-1,9,-1,-1,-1,0,0,10,80,97,116,45,27,27,9,41,59,64,,,,,,LA,,,concordia parish la,91,9,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Project Based Section 8,5,,Concordia Parish County,22029,202,94,192,100,6,22,2.3,448,185,536,8300,3557,34,38,15,9,4,20,-1,80,22,96,81,4,60,83,61,28,88,19,23,44,16,18,2,97,97,-1,-1,2,1,-1,-1,1,0,-1,55,100,102,27,41,32,13,45,69,64,,,,,,LA,,,concordia parish la,98,2,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,202/PRAC,8,,Concordia Parish County,22029,29,98,30,100,6,10,1.0,30,243,331,10694,10694,-1,70,23,3,3,-1,-1,100,32,93,70,-1,-1,47,-1,-1,20,20,-1,-1,-1,100,23,77,77,-1,-1,23,-1,-1,-1,0,0,-1,62,100,55,100,-1,-1,-1,50,77,60,,,,,,LA,,,concordia parish la,77,23,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,811/PRAC,9,,Concordia Parish County,22029,14,98,14,100,6,7,1.0,14,225,339,9461,9461,7,86,-1,-1,7,7,-1,93,29,93,93,-1,-1,50,-1,100,100,100,7,50,36,7,-1,79,79,-1,-1,21,-1,-1,-1,0,0,-1,56,100,70,100,-1,-1,-1,50,77,60,,,,,,LA,,,concordia parish la,79,21,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Summary of All HUD Programs,1,,Soto Parish County,22031,507,88,453,100,6,23,2.5,1113,264,469,12443,5064,11,39,20,14,16,39,0,59,26,94,68,2,58,86,57,21,60,14,12,53,16,19,0,93,93,0,-1,7,-1,-1,-1,0,0,15,76,97,113,29,31,40,16,44,75,58,,,,,,LA,,,soto parish la,93,7,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Public Housing,2,,Soto Parish County,22031,164,96,154,97,7,29,2.3,352,274,322,12936,5659,6,44,23,11,16,41,-1,59,27,94,69,3,52,78,49,23,61,18,15,55,12,18,1,95,95,-1,-1,5,-1,-1,-1,0,0,13,61,92,68,33,31,36,16,47,78,57,,,,,,LA,,,soto parish la,95,5,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Housing Choice Vouchers,3,,Soto Parish County,22031,212,76,168,100,5,21,2.7,457,294,467,12562,4618,8,39,21,14,18,35,1,60,26,93,66,1,60,94,60,24,76,15,4,57,19,20,-1,86,85,1,-1,14,-1,-1,-1,0,0,20,86,100,140,17,32,51,25,35,63,61,,,,,,LA,,,soto parish la,86,14,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Project Based Section 8,5,,Soto Parish County,22031,131,97,131,100,6,17,2.3,304,212,656,11711,5047,21,34,17,16,13,43,-1,57,25,95,68,1,65,85,63,14,38,8,20,45,18,18,-1,99,99,-1,-1,1,-1,-1,-1,0,1,-1,79,99,126,40,30,31,6,51,85,56,,,,,,LA,,,soto parish la,99,1,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Summary of All HUD Programs,1,,East Baton Rouge Parish County,22033,7394,86,6342,100,6,10,2.4,15100,277,613,11762,4940,13,40,19,13,14,26,1,70,21,97,79,1,47,84,46,33,43,19,4,49,19,27,2,94,87,0,0,6,6,0,0,6,0,55,94,80,108,33,27,40,19,30,80,60,,,,,,LA,,,east baton rouge parish la,94,6,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Public Housing,2,,East Baton Rouge Parish County,22033,906,94,849,100,6,13,2.4,2064,232,435,10496,4317,21,43,17,9,9,25,2,72,19,97,87,0,51,81,50,34,78,20,8,55,20,17,0,99,80,-1,-1,1,18,0,-1,18,0,28,72,30,109,44,29,27,5,33,77,61,,,,,,LA,,,east baton rouge parish la,99,1,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Housing Choice Vouchers,3,,East Baton Rouge Parish County,22033,4438,81,3567,99,6,6,2.7,9618,308,695,12708,4713,11,38,18,15,18,30,0,64,22,96,76,1,54,89,53,35,74,20,2,58,23,17,0,98,92,0,0,2,6,0,0,6,1,68,110,97,119,14,30,56,29,27,77,66,,,,,,LA,,,east baton rouge parish la,98,2,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Project Based Section 8,5,,East Baton Rouge Parish County,22033,1611,94,1509,100,6,15,1.9,2888,218,597,9691,5063,18,44,21,10,7,17,1,78,19,99,85,1,38,76,38,24,29,15,10,34,13,44,3,88,87,0,0,12,1,0,-1,1,0,-1,73,68,86,55,24,21,5,38,88,49,,,,,,LA,,,east baton rouge parish la,88,12,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,202/PRAC,8,,East Baton Rouge Parish County,22033,322,97,319,100,7,14,1.0,327,262,259,12152,11855,1,44,31,19,5,-1,-1,100,26,99,71,-1,-1,69,-1,-1,0,0,-1,-1,-1,100,11,71,67,-1,3,29,-1,0,1,2,0,-1,69,100,62,100,-1,-1,-1,31,82,39,,,,,,LA,,,east baton rouge parish la,71,29,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Summary of All HUD Programs,1,,East Carroll Parish County,22035,379,96,355,97,5,13,2.7,953,239,342,11222,4180,16,40,19,16,9,37,2,60,28,94,65,1,60,82,58,20,52,15,7,53,17,23,2,97,96,-1,-1,3,1,-1,0,1,0,31,104,86,81,27,24,49,14,50,79,67,,,,,,LA,,,east carroll parish la,97,3,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Public Housing,2,,East Carroll Parish County,22035,184,97,178,100,5,14,2.6,462,216,353,10506,4048,19,41,21,14,5,41,-1,58,26,96,69,2,58,79,56,22,97,16,13,51,19,17,1,99,98,-1,-1,1,1,-1,1,1,0,9,101,100,51,25,33,42,16,44,72,74,,,,,,LA,,,east carroll parish la,99,1,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Housing Choice Vouchers,3,,East Carroll Parish County,22035,142,98,127,91,5,9,3.4,437,271,306,12726,3698,17,28,17,20,17,46,-1,54,29,91,55,-1,83,98,83,15,64,14,2,75,15,9,2,95,94,-1,-1,5,2,-1,-1,2,1,45,113,100,123,2,21,77,17,53,82,64,,,,,,LA,,,east carroll parish la,95,5,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Summary of All HUD Programs,1,,Evangeline Parish County,22039,1025,92,954,100,6,20,2.0,1900,241,462,10995,5521,10,46,23,13,8,25,1,70,30,91,64,2,33,78,34,34,44,21,6,39,19,37,4,68,67,0,-1,31,0,-1,-1,0,0,11,79,100,70,43,22,35,20,37,54,73,,,,,,LA,,,evangeline parish la,69,31,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Public Housing,2,,Evangeline Parish County,22039,359,98,352,100,6,22,2.3,804,223,389,11467,5021,14,38,19,14,15,39,1,49,30,85,64,2,45,80,45,21,63,14,11,51,20,18,1,81,80,0,-1,19,0,-1,-1,0,1,8,79,100,45,26,31,43,23,36,54,77,,,,,,LA,,,evangeline parish la,81,19,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Housing Choice Vouchers,3,,Evangeline Parish County,22039,299,82,257,100,5,11,2.5,652,270,416,10931,4309,11,46,19,16,8,32,1,65,27,95,67,2,51,88,52,32,79,20,3,51,22,24,0,87,86,-1,-1,13,1,-1,-1,1,0,20,100,100,112,7,33,60,42,35,51,75,,,,,,LA,,,evangeline parish la,87,13,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Project Based Section 8,5,,Evangeline Parish County,22039,233,91,210,99,6,24,1.4,303,227,600,10204,7072,9,49,29,11,1,8,1,91,30,96,62,3,13,71,14,53,20,23,4,18,16,61,10,40,40,-1,-1,60,-1,-1,-1,0,0,-1,66,100,66,79,9,12,2,40,58,69,,,,,,LA,,,evangeline parish la,40,60,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,202/PRAC,8,,Evangeline Parish County,22039,68,97,70,100,7,26,1.0,72,271,613,12254,11914,-1,39,43,11,7,-1,-1,99,37,86,39,-1,-1,71,-1,-1,21,22,-1,-1,-1,100,13,27,23,4,-1,71,-1,-1,-1,0,1,-1,50,100,73,100,-1,-1,-1,39,55,69,,,,,,LA,,,evangeline parish la,29,71,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,811/PRAC,9,,Evangeline Parish County,22039,66,99,65,100,6,22,1.1,69,235,430,9891,9317,-1,75,17,8,-1,2,-1,98,30,97,77,-1,3,49,2,100,100,94,2,32,31,35,2,63,62,-1,-1,35,2,-1,-1,2,0,-1,69,100,55,100,-1,-1,-1,40,58,69,,,,,,LA,,,evangeline parish la,65,35,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Summary of All HUD Programs,1,,Franklin Parish County,22041,250,95,244,100,6,19,2.6,639,258,405,11826,4516,10,44,23,13,10,44,3,52,30,92,67,1,57,85,57,22,49,11,11,52,19,18,0,87,86,-1,-1,13,-1,0,-1,0,1,2,84,99,95,32,26,41,12,48,61,74,,,,,,LA,,,franklin parish la,87,13,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Public Housing,2,,Franklin Parish County,22041,150,100,150,100,6,25,2.3,342,271,313,12931,5672,1,50,25,11,13,49,-1,51,33,89,64,-1,50,81,47,30,62,18,11,49,20,19,1,83,83,-1,-1,17,-1,1,-1,1,0,3,84,100,55,44,28,28,9,51,64,75,,,,,,LA,,,franklin parish la,83,17,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Housing Choice Vouchers,3,,Franklin Parish County,22041,17,72,19,100,7,5,2.6,49,244,565,9003,3491,17,61,6,17,-1,21,-1,74,23,100,79,-1,42,95,42,43,40,16,11,47,16,26,-1,74,74,-1,-1,26,-1,-1,-1,0,11,1,64,100,139,26,32,42,32,45,54,73,,,,,,LA,,,franklin parish la,74,26,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Project Based Section 8,5,,Franklin Parish County,22041,83,90,75,100,6,11,3.3,248,234,562,10332,3125,27,28,21,16,8,41,9,49,24,95,69,4,76,91,80,3,11,1,12,59,17,12,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,89,97,167,11,21,68,13,43,55,73,,,,,,LA,,,franklin parish la,97,3,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Summary of All HUD Programs,1,,Grant Parish County,22043,239,81,194,100,5,26,2.5,485,251,383,12227,4891,9,43,21,13,14,41,5,53,27,92,67,6,56,81,56,25,48,14,12,55,17,16,-1,67,64,-1,1,33,-1,2,-1,2,0,31,55,99,97,20,37,44,20,28,42,73,,,,,,LA,,,grant parish la,67,33,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Public Housing,2,,Grant Parish County,22043,118,98,115,99,6,27,2.4,278,224,358,11777,4872,15,45,15,11,14,37,6,57,26,90,70,7,50,77,50,23,55,14,14,50,17,19,-1,70,68,-1,1,30,-1,1,-1,1,0,32,58,98,79,24,39,37,20,30,46,74,,,,,,LA,,,grant parish la,70,30,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Housing Choice Vouchers,3,,Grant Parish County,22043,111,61,70,100,5,23,2.6,182,304,376,13492,5189,-1,39,29,17,16,49,1,47,29,96,59,6,61,86,61,31,33,16,7,63,17,13,-1,59,54,-1,-1,41,-1,4,-1,4,0,28,56,100,117,13,33,54,21,26,40,72,,,,,,LA,,,grant parish la,59,41,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Summary of All HUD Programs,1,,Iberia Parish County,22045,1367,75,1085,100,7,21,2.5,2659,244,504,10889,4443,12,44,22,14,8,30,1,67,25,95,69,2,54,83,53,24,49,13,11,50,15,24,1,83,82,-1,1,17,0,0,0,1,0,20,74,100,100,30,29,41,15,28,52,65,,,,,,LA,,,iberia parish la,83,17,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Public Housing,2,,Iberia Parish County,22045,200,74,148,100,10,16,2.3,338,235,432,10368,4540,14,49,19,14,5,30,1,69,26,95,72,1,50,80,50,29,100,23,18,43,14,24,1,91,90,-1,1,9,-1,-1,-1,0,0,5,75,100,39,32,36,32,16,23,44,61,,,,,,LA,,,iberia parish la,91,9,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Housing Choice Vouchers,3,,Iberia Parish County,22045,595,67,394,99,6,11,2.7,1067,292,451,12007,4434,5,46,22,18,10,36,-1,64,27,94,69,1,63,91,62,25,72,13,4,61,20,14,1,91,90,-1,0,9,0,0,-1,1,0,29,90,100,130,14,42,44,22,25,51,64,,,,,,LA,,,iberia parish la,91,9,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Project Based Section 8,5,,Iberia Parish County,22045,371,79,350,100,5,38,3.0,1056,184,749,9578,3174,27,33,17,12,11,40,2,52,21,97,74,3,74,93,74,8,41,3,22,59,11,7,0,95,92,-1,1,5,0,0,1,1,0,-1,58,100,111,9,27,65,16,37,61,67,,,,,,LA,,,iberia parish la,95,5,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,202/PRAC,8,,Iberia Parish County,22045,115,95,109,100,7,19,1.0,113,281,284,12416,11976,-1,39,39,17,6,1,-1,99,34,93,48,-1,1,59,1,-1,9,9,-1,-1,-1,100,8,31,31,-1,-1,68,-1,-1,-1,0,0,-1,60,100,64,100,-1,-1,-1,21,43,67,,,,,,LA,,,iberia parish la,32,68,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,811/PRAC,9,,Iberia Parish County,22045,86,95,84,100,6,10,1.0,85,234,298,10044,9926,-1,70,25,5,-1,1,-1,99,28,99,75,-1,-1,48,-1,96,100,96,4,37,27,32,1,49,48,-1,1,50,-1,-1,-1,0,4,-1,81,100,73,100,-1,-1,-1,27,54,60,,,,,,LA,,,iberia parish la,50,50,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Summary of All HUD Programs,1,,Iberville Parish County,22047,324,75,250,100,6,11,2.9,734,276,393,14386,4900,8,32,27,13,20,46,1,54,30,88,67,1,60,85,58,23,84,14,6,66,16,12,1,95,94,-1,-1,5,0,-1,-1,0,0,9,80,96,117,22,40,39,10,23,48,71,,,,,,LA,,,iberville parish la,95,5,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Public Housing,2,,Iberville Parish County,22047,134,99,132,100,5,12,2.7,351,308,300,17314,6511,-1,29,29,12,30,54,-1,46,36,81,57,2,55,83,55,16,85,14,8,63,14,15,2,96,95,-1,-1,4,1,-1,-1,1,0,8,77,93,145,27,39,33,5,23,41,69,,,,,,LA,,,iberville parish la,96,4,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Housing Choice Vouchers,3,,Iberville Parish County,22047,190,59,118,100,7,10,3.2,383,242,503,11112,3423,17,36,25,14,8,36,2,62,22,95,79,1,65,88,61,30,82,14,5,69,17,9,-1,93,93,-1,-1,7,-1,-1,-1,0,0,11,84,99,88,15,40,45,16,22,56,74,,,,,,LA,,,iberville parish la,93,7,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Summary of All HUD Programs,1,,Jackson Parish County,22049,273,91,270,100,6,21,2.2,587,253,351,12015,5527,6,44,29,12,9,39,1,59,31,91,60,4,41,78,42,28,51,17,7,50,17,26,1,80,80,-1,-1,19,-1,-1,-1,0,0,16,75,87,86,30,33,37,26,48,53,77,,,,,,LA,,,jackson parish la,81,19,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Public Housing,2,,Jackson Parish County,22049,216,98,212,100,6,24,2.1,443,268,312,12761,6107,-1,45,33,12,9,44,-1,56,34,91,58,4,35,76,37,30,47,18,8,47,17,28,2,80,80,-1,-1,20,-1,-1,-1,0,0,13,73,83,84,31,34,34,28,52,57,77,,,,,,LA,,,jackson parish la,80,20,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Housing Choice Vouchers,3,,Jackson Parish County,22049,19,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,jackson parish la,89,11,0,1
2017-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Project Based Section 8,5,,Jackson Parish County,22049,24,97,24,100,6,17,2.9,70,148,706,8716,2988,38,29,13,13,8,38,4,58,20,92,67,-1,92,92,83,-1,100,1,8,83,4,4,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,80,100,132,-1,54,46,13,14,22,79,,,,,,LA,,,jackson parish la,100,0,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Summary of All HUD Programs,1,,Jefferson Parish County,22051,8623,95,8018,98,6,10,2.3,18543,341,621,13250,5729,13,33,20,15,19,34,0,65,26,93,67,1,48,86,48,26,42,17,3,56,17,24,3,86,82,0,0,14,1,2,1,3,0,378,83,89,105,25,36,39,26,25,64,59,,,,,,LA,,,jefferson parish la,86,14,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Public Housing,2,,Jefferson Parish County,22051,650,89,570,98,7,14,2.5,1440,298,424,13156,5207,16,34,18,14,18,38,2,59,25,92,71,1,51,90,51,26,75,18,5,55,20,20,1,91,89,0,1,9,0,1,0,1,1,24,108,99,38,23,34,43,18,30,65,68,,,,,,LA,,,jefferson parish la,91,9,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Housing Choice Vouchers,3,,Jefferson Parish County,22051,6168,95,5767,98,5,8,2.5,14355,363,662,13555,5446,13,33,19,14,21,38,0,60,26,92,68,1,53,88,53,28,85,19,1,65,19,14,1,94,92,0,0,6,1,2,0,2,0,67,86,97,118,13,41,46,33,25,67,59,,,,,,LA,,,jefferson parish la,94,6,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Project Based Section 8,5,,Jefferson Parish County,22051,1628,96,1503,96,6,14,1.7,2564,277,583,12142,7117,13,31,26,18,12,18,0,81,26,94,64,1,31,79,31,14,5,6,8,27,7,57,9,61,53,0,1,38,1,4,2,7,0,-1,64,64,66,62,24,14,5,22,52,54,,,,,,LA,,,jefferson parish la,62,38,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,202/PRAC,8,,Jefferson Parish County,22051,163,97,163,100,6,18,1.0,166,301,184,13266,13027,-1,28,40,26,6,1,-1,99,30,98,52,-1,-1,77,-1,-1,2,3,-1,-1,-1,100,19,28,12,-1,1,72,-1,10,6,16,0,-1,63,-1,-1,100,-1,-1,-1,16,44,36,,,,,,LA,,,jefferson parish la,28,72,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,811/PRAC,9,,Jefferson Parish County,22051,14,97,14,100,8,7,1.0,14,243,553,10291,10291,-1,64,21,14,-1,14,-1,86,24,100,86,-1,-1,71,-1,83,100,86,-1,43,43,14,-1,57,50,-1,7,43,-1,-1,-1,0,0,-1,82,100,65,100,-1,-1,-1,27,61,44,,,,,,LA,,,jefferson parish la,57,43,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Summary of All HUD Programs,1,,Jefferson Davis Parish County,22053,514,95,497,100,6,20,2.2,1090,286,408,14032,6398,5,35,25,19,15,36,-1,64,33,89,53,3,41,79,41,31,38,17,9,39,16,36,2,53,51,-1,-1,47,-1,1,0,2,0,7,72,100,87,32,25,43,24,21,30,75,,,,,,LA,,,jefferson davis parish la,53,47,0,0
2017-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Public Housing,2,,Jefferson Davis Parish County,22053,294,93,270,99,6,23,1.9,510,293,301,14763,7815,4,36,26,16,17,42,-1,58,36,85,53,5,32,74,34,36,59,24,14,39,18,29,1,47,46,-1,-1,53,-1,1,1,1,0,3,61,100,73,24,37,39,39,21,33,75,,,,,,LA,,,jefferson davis parish la,47,53,0,0
