Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,LA LOUISIANA,LA CONCORDIA PARISH 22029,9,811/PRAC,9,,Concordia Parish County,22029,14,99,14,100,6,14,1.0,14,231,321,9686,9686,7,86,-1,-1,7,-1,-1,100,28,93,93,-1,-1,50,-1,100,100,100,-1,50,36,14,-1,86,86,-1,-1,14,-1,-1,-1,0,0,-1,47,100,70,100,-1,-1,-1,48,77,66,,,,,,LA,,,concordia parish la,86,14,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA JACKSON PARISH 22049,9,811/PRAC,9,,Jackson Parish County,22049,14,97,14,100,8,7,1.0,14,238,335,10363,10363,7,43,43,-1,7,-1,-1,100,29,93,50,-1,-1,50,-1,92,50,86,14,36,36,14,-1,29,29,-1,-1,43,-1,-1,-1,0,0,-1,40,100,60,100,-1,-1,-1,26,61,79,,,,,,LA,,,jackson parish la,29,43,28,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA JEFFERSON PARISH 22051,9,811/PRAC,9,,Jefferson Parish County,22051,14,100,14,100,8,-1,1.0,14,232,569,9850,9850,-1,71,21,7,-1,-1,-1,100,24,100,93,-1,-1,71,-1,82,100,86,-1,43,36,21,-1,57,50,-1,7,43,-1,-1,-1,0,0,-1,67,100,65,100,-1,-1,-1,26,61,38,,,,,,LA,,,jefferson parish la,57,43,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA MADISON PARISH 22065,9,202/PRAC,8,,Madison Parish County,22065,14,86,15,100,6,27,1.0,15,229,398,9679,9679,7,73,13,7,-1,-1,-1,100,29,93,80,-1,-1,47,-1,-1,-1,0,-1,-1,-1,100,13,93,87,-1,-1,-1,-1,-1,7,7,0,-1,42,100,55,100,-1,-1,-1,30,99,67,,,,,,LA,,,madison parish la,93,7,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA MOREHOUSE PARISH 22067,9,811/PRAC,9,,Morehouse Parish County,22067,14,97,14,100,6,14,1.0,14,248,328,10520,10520,-1,71,21,-1,7,-1,-1,100,31,93,71,-1,-1,36,-1,100,100,100,-1,43,50,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,47,100,60,100,-1,-1,-1,25,53,62,,,,,,LA,,,morehouse parish la,100,0,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA POINTE COUPEE PARISH 22077,9,811/PRAC,9,,Pointe Coupee Parish County,22077,14,100,14,100,9,7,1.0,14,212,485,9046,9046,-1,69,31,-1,-1,-1,-1,93,20,100,93,-1,-1,79,-1,71,43,57,-1,21,29,50,-1,71,64,7,-1,29,-1,-1,-1,0,0,-1,59,100,55,100,-1,-1,-1,24,73,78,,,,,,LA,,,pointe coupee parish la,71,29,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA TANGIPAHOA PARISH 22105,9,202/PRAC,8,,Tangipahoa Parish County,22105,14,99,14,100,7,21,1.1,16,256,181,11107,9719,-1,57,29,7,7,-1,-1,100,31,86,64,-1,-1,64,-1,-1,14,13,-1,-1,-1,100,14,50,50,-1,-1,50,-1,-1,-1,0,0,-1,65,100,40,100,-1,-1,-1,29,75,63,,,,,,LA,,,tangipahoa parish la,50,50,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA VERMILION PARISH 22113,9,202/PRAC,8,,Vermilion Parish County,22113,14,98,18,100,6,28,1.0,18,286,366,12186,12186,-1,44,39,11,6,-1,-1,100,30,94,61,-1,-1,72,-1,-1,17,17,-1,-1,-1,100,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,41,100,57,100,-1,-1,-1,17,14,66,,,,,,LA,,,vermilion parish la,6,94,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA AVOYELLES PARISH 22009,9,Housing Choice Vouchers,3,,Avoyelles Parish County,22009,140,95,139,100,5,13,2.9,403,330,413,12029,4149,4,52,14,20,10,32,-1,67,28,94,65,1,67,93,67,39,92,23,4,57,22,17,1,83,81,-1,-1,17,2,-1,-1,2,0,25,71,100,147,11,25,64,27,24,42,73,,,,,,LA,,,avoyelles parish la,83,17,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA EAST CARROLL PARISH 22035,9,Housing Choice Vouchers,3,,East Carroll Parish County,22035,141,99,128,91,5,12,3.6,460,227,372,10866,3024,22,31,22,16,9,44,2,55,24,98,70,-1,85,98,84,14,70,12,4,73,15,8,1,98,96,-1,-1,2,2,-1,-1,2,1,24,106,100,128,1,20,79,17,54,82,72,,,,,,LA,,,east carroll parish la,98,2,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA BIENVILLE PARISH 22013,9,Public Housing,2,,Bienville Parish County,22013,142,100,119,84,10,26,2.4,288,236,238,12786,5283,6,47,24,5,18,34,-1,65,32,82,63,3,41,87,43,26,50,16,9,50,23,18,2,95,95,-1,-1,5,-1,-1,-1,0,0,7,87,84,90,29,39,32,13,33,66,67,,,,,,LA,,,bienville parish la,95,5,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA RAPIDES PARISH 22079,9,202/PRAC,8,,Rapides Parish County,22079,144,93,136,100,6,21,1.0,139,265,398,11763,11509,-1,38,44,17,1,1,-1,99,33,96,46,-1,-1,81,-1,-1,7,7,-1,-1,-1,100,7,26,25,-1,1,68,-1,1,-1,1,0,-1,48,100,67,100,-1,-1,-1,13,28,73,,,,,,LA,,,rapides parish la,26,68,6,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA RED RIVER PARISH 22081,9,Summary of All HUD Programs,1,,Red River Parish County,22081,146,93,137,100,6,14,2.7,365,205,562,10441,3919,25,31,21,17,6,50,-1,50,25,96,64,2,64,91,66,9,47,6,20,55,11,14,2,96,96,-1,-1,4,1,-1,-1,1,0,2,102,99,139,23,34,42,18,29,62,73,,,,,,LA,,,red river parish la,96,4,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CATAHOULA PARISH 22025,9,202/PRAC,8,,Catahoula Parish County,22025,15,97,13,90,5,-1,1.0,13,235,347,10125,10125,8,38,54,-1,-1,-1,-1,100,30,100,54,-1,-1,85,-1,-1,15,15,-1,-1,-1,100,15,62,62,-1,-1,38,-1,-1,-1,0,8,-1,62,100,55,100,-1,-1,-1,24,32,68,,,,,,LA,,,catahoula parish la,62,38,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA FRANKLIN PARISH 22041,9,Housing Choice Vouchers,3,,Franklin Parish County,22041,15,81,15,100,5,13,2.9,44,296,453,10940,3730,13,53,7,20,7,20,-1,80,26,93,73,-1,53,87,53,9,50,7,-1,47,27,27,-1,80,80,-1,-1,20,-1,-1,-1,0,0,7,70,87,138,20,40,40,33,42,50,77,,,,,,LA,,,franklin parish la,80,20,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA TERREBONNE PARISH 22109,9,Project Based Section 8,5,,Terrebonne Parish County,22109,15,100,15,100,3,-1,1.2,18,302,969,13166,10972,13,27,40,-1,20,-1,-1,100,31,80,60,-1,-1,60,-1,100,13,44,-1,13,33,53,7,60,40,-1,-1,40,-1,20,-1,20,0,-1,26,100,38,100,-1,-1,-1,10,16,80,,,,,,LA,,,terrebonne parish la,60,40,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CATAHOULA PARISH 22025,9,Summary of All HUD Programs,1,,Catahoula Parish County,22025,150,72,107,98,8,13,2.6,276,221,525,9484,3677,30,27,26,9,7,35,-1,65,23,94,72,6,62,95,66,13,42,7,12,61,10,17,2,92,91,-1,-1,8,1,-1,-1,1,2,1,73,100,161,29,32,39,7,26,49,64,,,,,,LA,,,catahoula parish la,92,8,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA FRANKLIN PARISH 22041,9,Public Housing,2,,Franklin Parish County,22041,150,100,150,100,5,21,2.3,339,252,298,13433,5944,2,43,25,13,17,49,-1,51,34,87,59,-1,49,79,47,33,66,20,11,48,21,19,-1,84,83,-1,-1,16,-1,1,-1,1,0,4,85,1,48,44,28,28,7,52,64,78,,,,,,LA,,,franklin parish la,84,16,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ASCENSION PARISH 22005,9,Project Based Section 8,5,,Ascension Parish County,22005,151,86,121,93,5,6,2.8,335,196,586,8604,3108,38,25,13,11,13,35,2,52,15,99,83,2,74,94,75,4,-1,1,28,56,8,7,1,98,98,1,-1,2,-1,-1,-1,0,0,-1,62,99,118,12,28,60,16,36,72,55,,,,,,LA,,,ascension parish la,98,2,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA NATCHITOCHES PARISH 22069,9,Summary of All HUD Programs,1,,Natchitoches Parish County,22069,1519,86,1303,100,5,26,2.1,2752,264,387,11846,5609,3,52,22,13,10,38,0,60,30,90,64,3,47,83,48,27,54,17,17,49,15,18,2,88,87,0,-1,12,0,1,0,1,0,4,59,93,87,38,32,30,20,31,57,56,,,,,,LA,,,natchitoches parish la,88,12,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ASCENSION PARISH 22005,9,Public Housing,2,,Ascension Parish County,22005,152,98,149,100,6,8,2.2,327,340,290,20887,9517,-1,22,20,19,39,50,-1,50,39,76,50,-1,49,86,46,19,57,18,5,48,17,30,4,93,92,1,-1,7,-1,-1,-1,0,0,14,102,61,74,26,41,33,17,23,70,68,,,,,,LA,,,ascension parish la,93,7,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA OUACHITA PARISH 22073,9,Public Housing,2,,Ouachita Parish County,22073,1520,98,1482,100,5,14,2.7,3961,293,380,16793,6283,7,25,19,17,32,50,0,46,40,72,43,3,52,87,53,14,40,14,7,52,15,26,2,86,86,0,-1,14,0,-1,0,0,0,16,89,59,77,23,23,54,27,48,91,70,,,,,,LA,,,ouachita parish la,86,14,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CADDO PARISH 22017,9,202/PRAC,8,,Caddo Parish County,22017,153,88,152,100,6,38,1.0,154,261,244,11417,11268,1,47,35,16,1,-1,-1,99,28,99,62,-1,-1,83,-1,-1,4,4,-1,-1,-1,100,4,45,42,1,1,52,1,1,-1,1,1,-1,34,100,48,100,-1,-1,-1,15,39,56,,,,,,LA,,,caddo parish la,48,52,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA JEFFERSON PARISH 22051,9,Project Based Section 8,5,,Jefferson Parish County,22051,1530,96,1488,100,6,18,1.7,2575,277,549,12155,7024,13,30,28,18,12,21,0,78,27,94,61,1,32,80,32,14,4,5,10,27,8,55,9,58,51,0,1,40,1,4,2,6,0,-1,62,64,66,61,24,15,6,27,53,53,,,,,,LA,,,jefferson parish la,60,40,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA MOREHOUSE PARISH 22067,9,Housing Choice Vouchers,3,,Morehouse Parish County,22067,155,70,106,97,4,10,2.9,310,320,404,13208,4516,2,38,20,29,11,50,1,49,31,93,56,2,74,96,75,24,67,11,4,75,16,5,1,90,89,-1,-1,10,1,-1,-1,1,1,18,62,100,165,3,40,58,29,31,61,72,,,,,,LA,,,morehouse parish la,90,10,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA MADISON PARISH 22065,9,Project Based Section 8,5,,Madison Parish County,22065,157,93,154,100,6,23,2.9,454,166,581,7684,2606,19,34,22,16,9,32,1,38,18,96,75,2,79,96,79,9,40,5,23,63,10,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,68,100,101,21,38,42,10,53,81,68,,,,,,LA,,,madison parish la,100,0,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA BOSSIER PARISH 22015,9,Summary of All HUD Programs,1,,Bossier Parish County,22015,1584,94,1455,98,5,17,2.2,3218,269,481,11469,5186,15,37,23,15,11,30,0,68,25,96,70,2,46,82,46,28,49,19,7,50,16,27,2,78,76,-1,0,22,0,0,0,1,0,26,81,98,85,37,33,29,15,31,55,55,,,,,,LA,,,bossier parish la,78,22,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA EAST BATON ROUGE PARISH 22033,9,Project Based Section 8,5,,East Baton Rouge Parish County,22033,1596,95,1516,100,6,16,2.0,2977,211,564,9408,4791,22,42,21,10,5,18,1,80,19,99,85,1,40,78,40,27,27,14,11,34,15,40,3,87,86,-1,0,12,0,0,-1,1,0,-1,69,68,85,54,25,21,5,36,88,47,,,,,,LA,,,east baton rouge parish la,88,12,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LINCOLN PARISH 22061,9,811/PRAC,9,,Lincoln Parish County,22061,16,100,16,100,10,-1,1.0,16,248,654,10605,10605,-1,63,31,6,-1,13,-1,88,29,100,69,-1,-1,38,-1,100,100,100,-1,63,25,13,-1,38,38,-1,-1,63,-1,-1,-1,0,0,-1,127,94,50,100,-1,-1,-1,43,88,52,,,,,,LA,,,lincoln parish la,38,62,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. MARTIN PARISH 22099,9,811/PRAC,9,,St. Martin Parish County,22099,16,97,15,97,5,7,1.0,15,253,151,11077,11077,-1,47,47,7,-1,-1,-1,100,25,100,87,-1,-1,47,-1,85,100,87,-1,73,13,13,-1,13,13,-1,-1,87,-1,-1,-1,0,7,-1,73,100,65,100,-1,-1,-1,22,48,70,,,,,,LA,,,st. martin parish la,13,87,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. MARTIN PARISH 22099,9,202/PRAC,8,,St. Martin Parish County,22099,16,86,15,100,6,13,1.0,15,242,271,10732,10732,-1,47,47,-1,7,-1,-1,100,24,100,93,-1,-1,47,-1,-1,53,53,-1,-1,-1,100,7,73,73,-1,-1,27,-1,-1,-1,0,0,-1,47,100,62,100,-1,-1,-1,20,37,68,,,,,,LA,,,st. martin parish la,73,27,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA PLAQUEMINES PARISH 22075,9,Summary of All HUD Programs,1,,Plaquemines Parish County,22075,163,-5,78,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,plaquemines parish la,48,52,0,1
2015-12-31 00:00:00,County,LA LOUISIANA,LA PLAQUEMINES PARISH 22075,9,Housing Choice Vouchers,3,,Plaquemines Parish County,22075,163,-5,78,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,plaquemines parish la,48,52,0,1
2015-12-31 00:00:00,County,LA LOUISIANA,LA JEFFERSON PARISH 22051,9,202/PRAC,8,,Jefferson Parish County,22051,164,98,163,100,6,12,1.0,166,311,102,13694,13446,1,21,43,28,7,1,-1,99,33,97,45,-1,-1,79,-1,-1,2,2,-1,-1,-1,100,21,23,7,-1,1,77,-1,10,5,15,0,-1,64,2,43,100,-1,-1,-1,17,44,34,,,,,,LA,,,jefferson parish la,23,77,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA DE SOTO PARISH 22031,9,Public Housing,2,,Soto Parish County,22031,164,97,158,99,9,18,2.3,363,248,299,11628,5061,9,48,20,11,11,35,1,64,24,94,75,6,49,78,50,22,57,17,20,49,9,22,1,91,91,-1,-1,9,-1,-1,-1,0,0,23,68,92,66,32,35,33,10,42,77,69,,,,,,LA,,,soto parish la,91,9,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ACADIA PARISH 22001,9,Summary of All HUD Programs,1,,Acadia Parish County,22001,1657,91,1486,99,6,18,2.2,3333,260,413,12916,5758,12,40,22,13,13,35,0,65,32,88,61,2,44,81,44,26,51,16,10,44,19,27,1,67,66,0,0,32,0,1,0,1,1,13,81,89,92,30,34,36,23,28,36,80,,,,,,LA,,,acadia parish la,68,32,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. BERNARD PARISH 22087,9,Project Based Section 8,5,,St. Bernard Parish County,22087,166,89,166,100,7,45,1.0,169,284,452,12333,12114,1,40,34,21,4,1,-1,99,29,98,61,-1,-1,77,-1,82,2,11,-1,1,10,90,8,24,11,1,1,70,-1,9,2,11,1,-1,20,99,35,100,-1,-1,-1,11,24,84,,,,,,LA,,,st. bernard parish la,24,70,6,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LAFAYETTE PARISH 22055,9,Housing Choice Vouchers,3,,Lafayette Parish County,22055,1665,89,1502,100,6,13,2.6,3891,309,512,11401,4401,12,42,22,14,9,34,1,65,21,98,82,1,54,87,53,31,72,18,5,61,20,14,0,89,87,0,0,11,2,0,-1,2,8,13,79,99,93,13,43,43,29,29,62,64,,,,,,LA,,,lafayette parish la,89,11,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA TANGIPAHOA PARISH 22105,9,Public Housing,2,,Tangipahoa Parish County,22105,168,96,159,98,6,14,2.3,362,257,300,13408,5889,8,40,22,13,16,37,2,60,33,87,57,3,47,82,49,31,88,23,3,47,23,27,2,78,77,-1,-1,22,1,-1,-1,1,12,12,82,96,56,30,39,31,18,21,27,71,,,,,,LA,,,tangipahoa parish la,78,22,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ASCENSION PARISH 22005,9,811/PRAC,9,,Ascension Parish County,22005,17,97,17,100,7,29,1.0,17,239,435,10054,10054,-1,82,6,12,-1,-1,-1,100,22,100,88,-1,-1,41,-1,100,100,100,-1,47,41,12,-1,59,53,-1,-1,41,-1,6,-1,6,0,-1,41,100,75,100,-1,-1,-1,23,70,68,,,,,,LA,,,ascension parish la,59,41,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA RAPIDES PARISH 22079,9,Housing Choice Vouchers,3,,Rapides Parish County,22079,1716,78,1346,100,5,29,2.4,3277,301,466,11934,4902,10,39,23,18,10,38,0,61,28,94,63,1,56,83,55,38,82,21,10,57,20,13,1,86,85,0,0,14,0,1,0,1,1,21,62,99,114,21,36,42,22,30,65,70,,,,,,LA,,,rapides parish la,86,14,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. TAMMANY PARISH 22103,9,Public Housing,2,,St. Tammany Parish County,22103,176,92,162,100,7,18,2.2,359,312,346,13422,6057,-1,35,32,22,11,35,2,62,28,98,66,2,41,82,41,20,74,23,3,43,14,40,2,82,81,-1,-1,18,1,-1,-1,1,1,12,52,100,104,42,15,43,17,28,55,57,,,,,,LA,,,st. tammany parish la,82,18,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. LANDRY PARISH 22097,9,Project Based Section 8,5,,St. Landry Parish County,22097,177,86,164,100,5,24,1.0,172,252,464,10783,10282,2,62,24,8,4,-1,1,99,32,92,66,-1,-1,56,-1,94,28,59,1,13,38,49,4,81,79,-1,1,18,1,-1,-1,1,1,-1,59,100,72,100,-1,-1,-1,32,72,73,,,,,,LA,,,st. landry parish la,82,18,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA JACKSON PARISH 22049,9,Housing Choice Vouchers,3,,Jackson Parish County,22049,18,56,19,100,7,-1,3.1,58,251,717,10622,3480,21,26,32,16,5,16,5,79,24,100,68,11,53,100,63,25,100,12,-1,63,21,16,-1,89,89,-1,-1,11,-1,-1,-1,0,0,1,116,100,70,11,16,74,32,24,53,78,,,,,,LA,,,jackson parish la,89,11,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. HELENA PARISH 22091,9,Summary of All HUD Programs,1,,St. Helena Parish County,22091,18,73,15,100,9,7,2.7,41,228,669,9574,3503,20,53,20,-1,7,33,-1,67,17,100,93,-1,60,80,53,21,-1,12,-1,60,33,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,19,60,100,156,7,20,73,40,30,57,57,,,,,,LA,,,st. helena parish la,100,0,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. HELENA PARISH 22091,9,Housing Choice Vouchers,3,,St. Helena Parish County,22091,18,73,15,100,9,7,2.7,41,228,669,9574,3503,20,53,20,-1,7,33,-1,67,17,100,93,-1,60,80,53,21,-1,12,-1,60,33,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,19,60,100,156,7,20,73,40,30,57,57,,,,,,LA,,,st. helena parish la,100,0,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA LIVINGSTON PARISH 22063,9,Housing Choice Vouchers,3,,Livingston Parish County,22063,182,78,145,100,6,22,2.0,297,329,492,12883,6290,6,41,25,16,13,24,-1,76,24,97,71,1,40,87,39,44,96,35,1,40,23,36,3,47,47,-1,-1,53,-1,-1,-1,0,1,13,71,100,103,12,57,31,43,15,14,71,,,,,,LA,,,livingston parish la,47,53,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA MOREHOUSE PARISH 22067,9,Project Based Section 8,5,,Morehouse Parish County,22067,187,94,174,99,6,25,2.0,344,201,525,8955,4530,22,47,17,12,2,21,1,75,24,98,77,4,41,79,44,36,38,19,15,44,20,22,1,90,90,-1,-1,6,-1,-1,-1,0,1,-1,58,100,90,49,31,20,5,29,51,68,,,,,,LA,,,morehouse parish la,90,6,4,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ORLEANS PARISH 22071,9,Housing Choice Vouchers,3,,Orleans Parish County,22071,18719,95,18569,100,5,7,2.4,44369,341,855,12002,5023,19,33,17,14,18,33,0,62,24,92,70,1,50,82,48,29,74,21,2,61,21,15,1,98,95,0,0,2,3,0,0,3,0,46,72,97,157,19,37,44,30,35,89,44,,,,,,LA,,,orleans parish la,98,2,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA EAST CARROLL PARISH 22035,9,Public Housing,2,,East Carroll Parish County,22035,188,96,180,99,5,12,2.6,476,217,337,10455,3954,20,39,22,13,6,39,1,59,26,95,70,1,57,81,55,24,96,16,16,52,18,14,2,99,98,-1,-1,1,1,-1,-1,1,0,10,99,100,51,25,32,43,16,56,72,79,,,,,,LA,,,east carroll parish la,99,1,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA IBERVILLE PARISH 22047,9,Housing Choice Vouchers,3,,Iberville Parish County,22047,195,56,126,100,5,29,3.1,390,235,619,10285,3323,16,43,22,14,4,33,1,65,21,100,82,2,65,88,61,30,73,13,10,60,21,9,-1,93,93,-1,-1,7,-1,-1,-1,0,0,17,76,100,87,17,39,44,19,21,54,78,,,,,,LA,,,iberville parish la,93,7,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA CONCORDIA PARISH 22029,9,Project Based Section 8,5,,Concordia Parish County,22029,198,93,191,100,5,25,2.3,442,166,527,7638,3301,35,43,12,8,2,19,1,80,20,98,84,4,60,82,61,32,84,19,24,45,15,16,1,97,96,1,-1,2,1,-1,-1,1,0,-1,47,100,111,27,42,31,12,44,70,67,,,,,,LA,,,concordia parish la,98,2,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA MADISON PARISH 22065,9,Housing Choice Vouchers,3,,Madison Parish County,22065,199,77,151,98,5,23,3.1,475,333,408,11982,3809,11,33,26,19,11,53,1,46,27,97,64,5,74,93,74,9,27,5,5,73,15,7,-1,97,97,-1,-1,3,-1,-1,-1,0,1,13,51,100,153,7,26,67,21,34,79,74,,,,,,LA,,,madison parish la,97,3,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA IBERIA PARISH 22045,9,Public Housing,2,,Iberia Parish County,22045,200,86,172,100,5,29,2.4,419,236,419,11447,4699,15,43,20,12,10,34,1,65,27,90,69,2,55,83,56,26,100,20,17,49,13,20,2,91,91,-1,-1,9,-1,-1,-1,0,0,4,63,16,60,30,35,35,11,23,45,63,,,,,,LA,,,iberia parish la,91,9,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ALLEN PARISH 22003,9,Public Housing,2,,Allen Parish County,22003,203,97,196,100,6,26,1.9,366,232,301,12064,6460,-1,60,20,9,11,44,-1,56,31,89,69,2,33,74,30,36,76,25,9,40,28,23,1,57,55,1,1,43,1,1,-1,2,1,2,65,100,76,31,36,33,32,22,37,73,,,,,,LA,,,allen parish la,57,43,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ASCENSION PARISH 22005,9,Housing Choice Vouchers,3,,Ascension Parish County,22005,205,65,156,100,5,14,2.8,441,283,723,11713,4143,13,39,19,14,15,29,1,65,21,97,82,2,59,88,54,36,62,18,3,62,22,13,1,94,93,-1,1,6,-1,1,-1,1,0,30,109,97,113,8,36,56,32,19,51,68,,,,,,LA,,,ascension parish la,94,6,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA NATCHITOCHES PARISH 22069,9,811/PRAC,9,,Natchitoches Parish County,22069,21,93,23,100,5,39,1.0,24,223,307,9494,9098,9,57,30,4,-1,4,-1,96,28,96,65,-1,-1,39,-1,100,100,100,9,30,52,9,-1,57,57,-1,-1,43,-1,-1,-1,0,0,-1,39,100,55,100,-1,-1,-1,38,64,39,,,,,,LA,,,natchitoches parish la,57,43,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. JAMES PARISH 22093,9,Housing Choice Vouchers,3,,St. James Parish County,22093,21,91,19,100,4,16,1.4,27,235,827,9728,6846,-1,50,31,13,6,5,-1,79,20,100,84,-1,32,79,32,73,100,56,16,42,21,21,-1,79,74,-1,-1,21,-1,5,-1,5,0,18,40,100,111,79,11,11,11,23,81,61,,,,,,LA,,,st. james parish la,79,21,0,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA ST. TAMMANY PARISH 22103,9,811/PRAC,9,,St. Tammany Parish County,22103,21,99,21,100,7,10,1.1,24,245,368,10638,9308,-1,71,19,-1,10,-1,-1,100,25,100,86,-1,-1,29,-1,100,100,88,-1,62,33,5,-1,14,14,-1,-1,81,-1,-1,-1,0,0,-1,84,100,55,100,-1,-1,-1,26,56,54,,,,,,LA,,,st. tammany parish la,14,81,5,0
2015-12-31 00:00:00,County,LA LOUISIANA,LA BEAUREGARD PARISH 22011,9,Public Housing,2,,Beauregard Parish County,22011,212,98,207,100,6,18,2.2,462,207,325,11790,5283,15,42,17,9,16,37,7,53,25,90,76,7,40,76,43,30,54,19,9,48,23,20,1,46,46,-1,-1,54,0,-1,-1,0,0,6,64,97,50,41,29,30,10,24,31,72,,,,,,LA,,,beauregard parish la,46,54,0,0
