gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Mod Rehab,4,A,St. John The Baptist Parish County,22095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Mod Rehab,4,A,St. Landry Parish County,22097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. landry parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Mod Rehab,4,A,St. Martin Parish County,22099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. martin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Mod Rehab,4,A,St. Mary Parish County,22101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. mary parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Mod Rehab,4,A,St. Tammany Parish County,22103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Mod Rehab,4,A,Tangipahoa Parish County,22105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Mod Rehab,4,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Mod Rehab,4,A,Terrebonne Parish County,22109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Union Parish 22111,9,Mod Rehab,4,A,Union Parish County,22111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,union parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Mod Rehab,4,A,Vermilion Parish County,22113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vermilion parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Mod Rehab,4,A,Vernon Parish County,22115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vernon parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Mod Rehab,4,A,Washington Parish County,22117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,washington parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Mod Rehab,4,A,Webster Parish County,22119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,webster parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Mod Rehab,4,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Mod Rehab,4,A,West Carroll Parish County,22123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Mod Rehab,4,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Mod Rehab,4,A,Winn Parish County,22127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,winn parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Section 8 NC/SR,5,A,Acadia Parish County,22001,144.0,92,136,94,6.24931266797414,22,2.38464262366529,353.004032258065,159.352990847679,565.216822837219,7068.44263456091,2964.151761951,44,31,18,7,0,15,2,83,18,99,80,1,59,87,58,10,35,6,25,47,13,15,1,99,99,0,0,1,-1.0,57.2208614803516,100,131.938385269122,11,42,47,31,26,43,80,A,A,A,-1,-1,LA,-1,A,acadia parish la,1,99,1,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Section 8 NC/SR,5,A,Allen Parish County,22003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,allen parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Section 8 NC/SR,5,A,Ascension Parish County,22005,,-1,-1,-1,3.03333333333333,0,1.0,1.02564102564103,353.0,629.0,16177.0,16177.0,0,0,0,100,0,100,0,0,37,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,60.8333333333333,0,-1.0,100,0,0,0,25,70,65,A,A,A,-1,-1,LA,-1,A,ascension parish la,0,100,0,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Section 8 NC/SR,5,A,Assumption Parish County,22007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Section 8 NC/SR,5,A,Avoyelles Parish County,22009,90.0,87,85,94,5.96005142880843,31,1.52656463854672,137.390817469205,244.750155530671,375.555555555556,10808.6666666667,7080.38585051756,9,49,22,16,2,20,1,79,31,88,62,6,21,79,25,41,33,25,6,31,21,42,4,35,34,1,0,0,-1.0,48.7135000622123,100,92.9284558915018,46,38,16,27,24,38,76,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,65,35,65,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Section 8 NC/SR,5,A,Beauregard Parish County,22011,30.0,93,29,97,4.89211822660098,17,2.76231527093596,85.9386973180077,163.080049261084,482.75,7677.64655172414,2779.42443156487,47,24,13,13,3,39,4,57,16,97,83,3,86,97,86,4,48,2,17,76,0,7,3,77,77,0,0,0,-1.0,32.1944991789819,100,106.274630541872,4,50,47,3,23,46,75,A,A,A,-1,-1,LA,-1,A,beauregard parish la,23,77,23,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Section 8 NC/SR,5,A,Bienville Parish County,22013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Section 8 NC/SR,5,A,Bossier Parish County,22015,310.0,93,308,99,6.33142133444281,13,1.95925918235163,762.121722450992,215.396769907006,527.798915656812,9906.68524791012,5056.34238550279,25,27,27,15,6,28,0,72,23,95,66,2,42,85,42,16,17,8,12,42,10,37,4,55,52,0,1,2,-1.0,64.960560281378,99,71.7808212007687,53,28,19,6,23,49,51,A,A,A,-1,-1,LA,-1,A,bossier parish la,45,55,45,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Section 8 NC/SR,5,A,Caddo Parish County,22017,1237.0,95,1198,97,6.1119928926563,14,1.81920812670526,2692.27864482837,226.055944002313,479.063542365558,10005.210523024,5499.76133909662,15,47,22,9,6,17,0,83,24,96,76,2,30,69,31,39,27,20,7,33,19,40,4,89,89,0,0,1,-1.0,64.2275090029339,60,113.104201763811,57,28,15,11,38,78,65,A,A,A,-1,-1,LA,-1,A,caddo parish la,11,89,11,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Section 8 NC/SR,5,A,Calcasieu Parish County,22019,495.0,95,263,96,6.75983789469795,17,1.27528969789985,539.406601370736,237.82296151313,428.002397654499,10451.6142700269,8195.48239685354,5,56,24,12,3,8,0,92,24,99,78,1,10,58,10,77,47,50,4,21,25,50,5,43,42,0,0,1,-1.0,59.4913263308385,95,68.5205792692296,75,23,2,9,21,53,52,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,57,43,57,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Section 8 NC/SR,5,A,Caldwell Parish County,22021,24.0,100,23,96,5.11884057971014,17,3.0,72.0,156.521739130435,565.0,8473.30434782609,2824.4347826087,22,43,26,9,0,41,0,59,19,100,91,0,87,83,74,9,0,3,9,83,4,4,0,96,96,0,0,0,-1.0,52.863768115942,100,96.9565217391304,17,39,43,0,23,28,68,A,A,A,-1,-1,LA,-1,A,caldwell parish la,4,96,4,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Section 8 NC/SR,5,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Section 8 NC/SR,5,A,Catahoula Parish County,22025,104.0,96,97,93,5.21462216334882,14,2.75297113752122,286.308998302207,168.613649508386,510.153846153847,7946.59407824773,2886.551903847,39,29,20,6,6,35,0,65,19,98,74,1,77,97,78,13,55,7,21,59,9,11,0,97,97,0,0,0,-1.0,51.3886860451376,100,125.469663613127,20,36,44,6,23,42,73,A,A,A,-1,-1,LA,-1,A,catahoula parish la,3,97,3,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Section 8 NC/SR,5,A,Claiborne Parish County,22027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Section 8 NC/SR,5,A,Concordia Parish County,22029,112.0,92,94,84,5.65030421170773,21,2.20162780689097,354.332569391393,171.628623325992,470.93567251462,7555.26815776817,3431.67366169732,32,48,12,5,2,15,1,84,20,98,85,2,49,83,48,34,45,17,21,45,17,18,1,99,99,0,0,2,-1.0,43.7512980684034,100,88.0810738968636,30,44,26,17,48,77,67,A,A,A,-1,-1,LA,-1,A,concordia parish la,1,99,1,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Section 8 NC/SR,5,A,Soto Parish County,22031,130.0,98,130,100,6.15245203362359,10,2.42259414225941,315.044117647059,198.825737871763,532.707339138301,9785.12405292321,4039.10992858143,28,31,24,11,7,42,0,58,21,97,77,1,69,90,68,6,7,3,12,62,16,11,2,100,99,0,1,0,-1.0,83.8889931772777,99,133.790697674419,37,29,34,6,43,85,69,A,A,A,-1,-1,LA,-1,A,soto parish la,0,100,0,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Section 8 NC/SR,5,A,East Baton Rouge Parish County,22033,585.0,97,566,97,6.29476592125332,10,1.2969466216681,750.713768015225,235.212249129876,579.963902941548,10238.1877560353,7894.07026086181,3,62,24,7,3,4,0,96,22,99,85,1,8,65,8,77,21,33,1,17,20,63,6,77,76,0,0,1,-1.0,78.1105693647667,67,78.3377830951861,88,3,9,2,39,83,43,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,23,77,23,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Section 8 NC/SR,5,A,East Carroll Parish County,22035,52.0,94,45,87,6.18148148148148,13,1.06666666666667,55.4666666666667,227.755555555555,382.0,9574.88888888888,8976.45833333333,2,73,16,9,0,4,31,62,29,96,73,0,0,42,0,88,27,38,0,2,16,82,7,100,100,0,0,0,-1.0,97.2022222222221,0,-1.0,100,0,0,0,44,95,67,A,A,A,-1,-1,LA,-1,A,east carroll parish la,0,100,0,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Section 8 NC/SR,5,A,East Feliciana Parish County,22037,,-1,-1,-1,6.10869565217391,0,2.50931677018634,5.17948717948718,301.434782608696,614.913043478261,12743.5838509317,5078.50742574257,0,0,100,0,0,100,0,0,25,100,100,0,50,50,50,0,0,0,0,50,0,50,0,100,100,0,0,0,-1.0,134.781573498965,50,138.0,50,0,50,0,17,46,69,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,0,100,0,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Section 8 NC/SR,5,A,Evangeline Parish County,22039,385.0,96,372,97,6.1569602908985,16,1.43506410178806,334.362428842504,216.428379884947,565.882216692544,9920.34418428559,6912.82303830542,12,52,26,8,2,11,9,80,29,95,65,0,20,71,20,63,20,32,10,23,24,43,9,38,38,0,0,0,-1.0,57.0840666070165,100,71.5014430468624,77,14,9,4,34,57,79,A,A,A,-1,-1,LA,-1,A,evangeline parish la,62,38,62,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Section 8 NC/SR,5,A,Franklin Parish County,22041,82.0,99,81,99,6.14562024652505,9,3.43430369787569,281.612903225806,222.060582218726,548.146341463415,10724.8485444532,3122.8596792669,22,27,26,15,10,51,5,45,24,99,66,1,83,95,83,5,28,3,9,74,9,9,1,99,99,0,0,0,-1.0,77.3894177812746,100,162.383949645948,10,24,66,6,43,55,78,A,A,A,-1,-1,LA,-1,A,franklin parish la,1,99,1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Section 8 NC/SR,5,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Section 8 NC/SR,5,A,Iberia Parish County,22045,24.0,92,24,100,4.94654974091561,19,2.13531544756417,56.4243740049211,169.82691738878,548.201242290459,7686.95115191219,3599.91361495603,30,55,8,4,4,43,4,53,18,96,89,0,68,85,68,13,100,10,30,49,11,9,0,83,83,0,0,0,-1.0,47.4280030235641,95,97.874363327674,39,61,0,4,30,57,72,A,A,A,-1,-1,LA,-1,A,iberia parish la,17,83,17,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Section 8 NC/SR,5,A,Iberville Parish County,22047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Section 8 NC/SR,5,A,Jackson Parish County,22049,24.0,92,23,96,4.36011594202899,21,3.00347826086956,75.0869565217391,155.24,607.88,8026.89043478261,2672.53155761436,33,33,21,13,0,50,4,46,17,100,79,4,83,92,79,0,51,1,8,79,4,8,0,92,92,0,0,0,-1.0,50.8554202898551,100,123.410434782609,4,50,46,8,16,23,72,A,A,A,-1,-1,LA,-1,A,jackson parish la,8,92,8,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Section 8 NC/SR,5,A,Jefferson Davis Parish County,22053,40.0,100,40,100,6.83265335648148,21,1.04253472222222,49.0204081632653,253.654079861111,402.579861111111,11256.6527777778,10797.3888426311,2,40,40,17,0,0,0,100,32,98,47,0,0,70,0,100,12,20,0,2,9,89,13,11,11,0,0,0,-1.0,46.8707175925926,98,60.195652173913,100,0,0,0,14,16,79,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,89,11,89,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Section 8 NC/SR,5,A,Jefferson Parish County,22051,781.0,94,775,99,6.84968116631432,14,1.24025536813295,957.61744488042,295.281527676279,523.353747984607,13205.4228633461,10647.3418318884,6,27,32,22,13,7,0,92,30,93,55,0,11,79,11,32,3,8,5,10,6,79,16,29,24,0,0,7,-1.0,59.6085710777792,55,62.4906541727743,83,16,0,2,20,48,49,A,A,A,-1,-1,LA,-1,A,jefferson parish la,71,29,71,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Section 8 NC/SR,5,A,Salle Parish County,22059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Section 8 NC/SR,5,A,Lafayette Parish County,22055,614.0,93,539,89,5.33909198929313,28,1.05175855494057,539.775874412121,233.564685454007,375.030620616161,10506.6076154833,9989.56230603418,1,59,28,10,1,2,0,98,24,100,82,0,1,62,1,100,30,64,1,25,26,49,6,26,23,1,0,3,-1.0,61.9467817776442,90,69.5988633445886,98,2,0,0,30,62,60,A,A,A,-1,-1,LA,-1,A,lafayette parish la,74,26,74,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Section 8 NC/SR,5,A,Lafourche Parish County,22057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,lafourche parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Section 8 NC/SR,5,A,Lincoln Parish County,22061,101.0,98,100,100,6.09174917491749,18,1.01980198019802,103.0,223.356435643564,453.792079207921,9489.0198019802,9304.76699029126,1,68,28,3,0,1,0,99,26,100,77,0,0,55,0,93,23,50,0,13,27,60,6,64,64,0,0,0,-1.0,49.7910891089109,100,58.6039603960396,100,0,0,0,45,86,58,A,A,A,-1,-1,LA,-1,A,lincoln parish la,36,64,36,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Section 8 NC/SR,5,A,Livingston Parish County,22063,45.0,96,44,98,6.55984848484848,16,1.04545454545455,47.0454545454546,274.477272727273,351.0,11708.8181818182,11199.7391304348,0,43,36,18,2,0,0,100,26,100,75,0,0,64,0,88,11,24,0,2,16,82,2,2,2,0,0,0,-1.0,70.6848484848485,100,75.0909090909091,91,9,0,7,12,10,53,A,A,A,-1,-1,LA,-1,A,livingston parish la,98,2,98,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Section 8 NC/SR,5,A,Madison Parish County,22065,97.0,95,96,99,6.47256497175143,14,2.75745762711865,275.745762711864,153.109661016949,545.25,7456.45677966104,2704.10566107321,49,13,18,14,6,58,0,42,18,96,73,6,76,92,77,8,-1,3,22,71,7,0,0,100,100,0,0,0,-1.0,54.0669378531075,100,94.8386440677968,25,45,29,5,41,71,72,A,A,A,-1,-1,LA,-1,A,madison parish la,0,100,0,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Section 8 NC/SR,5,A,Morehouse Parish County,22067,147.0,95,134,91,6.00632619187951,22,1.89805383527718,279.013913785745,204.604151314815,483.292517006802,9172.98265146434,4832.83586638879,22,45,20,8,4,18,3,79,25,97,73,7,30,74,37,41,19,20,9,38,27,26,1,89,89,0,0,3,-1.0,54.7600773084877,99,92.4723026442771,56,26,17,5,34,59,71,A,A,A,-1,-1,LA,-1,A,morehouse parish la,11,89,11,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Section 8 NC/SR,5,A,Natchitoches Parish County,22069,50.0,92,46,92,6.48493638676846,25,1.79923664122138,204.95652173913,256.036259541985,401.988549618321,11610.5816793893,6453.05982180738,0,47,34,14,5,16,1,83,32,92,58,0,35,83,34,11,8,7,14,25,4,57,4,63,62,1,0,0,-1.0,46.2505852417303,43,173.0,48,31,21,15,25,46,64,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,37,63,37,0,0
