Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Housing Choice Vouchers,3,,Catahoula Parish County,22025,57,52,31,100,6,23,2.7,83,370,416,14272,5331,3,35,26,23,13,45,3,52,28,94,65,-1,61,94,61,15,40,8,3,65,16,16,-1,90,87,3,-1,10,-1,-1,-1,0,3,8,87,100,178,19,32,48,16,32,64,65,,,,,,LA,,,catahoula parish la,90,10,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Project Based Section 8,5,,Catahoula Parish County,22025,64,97,63,100,5,11,2.8,176,221,705,10012,3584,32,32,13,11,13,32,-1,68,20,97,76,2,68,92,70,14,60,6,13,70,10,8,-1,97,97,-1,-1,2,-1,-1,-1,0,0,-1,77,100,200,19,38,43,11,28,48,64,,,,,,LA,,,catahoula parish la,98,2,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,202/PRAC,8,,Catahoula Parish County,22025,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,catahoula parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Summary of All HUD Programs,1,,Claiborne Parish County,22027,304,89,268,99,6,17,2.0,538,255,440,12880,6416,11,49,19,10,10,28,-1,72,33,91,68,1,42,78,42,30,74,24,7,43,21,29,2,97,97,-1,-1,3,0,0,-1,1,0,5,88,95,73,42,24,34,19,45,62,74,,,,,,LA,,,claiborne parish la,97,3,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Public Housing,2,,Claiborne Parish County,22027,220,97,211,99,6,19,1.8,388,267,444,13859,7537,8,49,21,10,12,29,-1,71,35,89,64,1,36,73,36,34,71,27,9,38,22,31,2,98,97,-1,-1,2,0,0,-1,1,0,4,90,94,68,53,26,22,12,44,61,74,,,,,,LA,,,claiborne parish la,98,2,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Housing Choice Vouchers,3,,Claiborne Parish County,22027,84,68,57,100,5,9,2.6,150,212,424,9255,3517,25,49,11,12,4,26,-1,74,22,100,79,-1,61,95,61,18,92,15,-1,61,18,21,-1,96,96,-1,-1,4,-1,-1,-1,0,0,14,79,98,91,2,18,81,44,48,65,74,,,,,,LA,,,claiborne parish la,96,4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Summary of All HUD Programs,1,,Concordia Parish County,22029,310,85,274,100,6,23,1.9,530,211,514,9298,4807,26,39,20,10,5,16,-1,83,25,96,74,1,45,77,45,29,40,19,12,43,17,28,2,97,96,0,-1,3,0,-1,-1,0,0,20,65,100,107,42,31,27,14,28,69,61,,,,,,LA,,,concordia parish la,97,3,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Public Housing,2,,Concordia Parish County,22029,13,91,12,100,6,-1,1.1,13,246,358,16179,14934,-1,50,25,-1,25,33,-1,67,46,75,58,-1,-1,33,-1,50,75,62,-1,33,33,33,8,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,105,100,136,100,-1,-1,-1,30,77,57,,,,,,LA,,,concordia parish la,100,0,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Housing Choice Vouchers,3,,Concordia Parish County,22029,52,54,34,100,4,18,2.1,71,305,447,10894,5217,9,41,22,22,6,26,-1,68,28,97,65,-1,35,88,35,26,43,21,-1,38,41,21,-1,91,91,-1,-1,9,-1,-1,-1,0,0,20,80,100,127,32,15,53,24,31,61,59,,,,,,LA,,,concordia parish la,91,9,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Project Based Section 8,5,,Concordia Parish County,22029,202,92,191,100,6,27,2.1,407,182,581,8183,3840,36,34,19,7,5,16,-1,84,21,97,79,2,58,83,58,25,63,17,17,51,13,20,1,99,98,1,-1,1,1,-1,-1,1,0,-1,62,100,111,28,42,29,16,27,68,63,,,,,,LA,,,concordia parish la,99,1,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,202/PRAC,8,,Concordia Parish County,22029,29,96,28,100,7,18,1.1,30,263,296,11403,10643,-1,61,21,18,-1,-1,-1,100,33,96,64,-1,-1,50,-1,-1,4,3,-1,-1,-1,100,14,89,89,-1,-1,11,-1,-1,-1,0,0,-1,50,100,55,100,-1,-1,-1,30,77,57,,,,,,LA,,,concordia parish la,89,11,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,811/PRAC,9,,Concordia Parish County,22029,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,concordia parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Summary of All HUD Programs,1,,Soto Parish County,22031,507,88,440,98,6,12,2.3,1017,278,603,13785,5964,7,40,20,12,22,35,-1,62,28,89,66,0,60,86,57,26,69,17,7,55,17,21,0,93,93,-1,-1,7,-1,-1,0,0,0,14,82,100,126,29,31,40,19,34,76,59,,,,,,LA,,,soto parish la,93,7,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Public Housing,2,,Soto Parish County,22031,164,90,144,97,7,21,2.1,305,287,650,12655,5975,1,53,21,10,15,31,-1,69,27,92,74,1,52,76,49,30,72,23,9,56,15,20,1,97,97,-1,-1,3,-1,-1,-1,0,0,16,68,100,102,32,37,31,17,35,79,58,,,,,,LA,,,soto parish la,97,3,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Housing Choice Vouchers,3,,Soto Parish County,22031,212,80,166,98,6,6,2.6,433,299,477,13462,5161,9,33,22,15,21,30,-1,64,27,92,64,-1,61,95,60,29,78,17,4,57,17,22,1,87,86,-1,-1,13,-1,-1,1,1,1,7,94,100,137,19,28,54,28,31,67,61,,,,,,LA,,,soto parish la,87,13,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Project Based Section 8,5,,Soto Parish County,22031,131,99,130,100,5,11,2.1,279,242,716,15448,7198,11,32,15,11,31,48,-1,52,31,82,58,-1,66,85,63,17,52,11,8,54,18,21,-1,98,98,-1,-1,2,-1,-1,-1,0,1,-1,81,99,137,38,28,34,12,38,85,56,,,,,,LA,,,soto parish la,98,2,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Summary of All HUD Programs,1,,East Baton Rouge Parish County,22033,7532,82,6445,100,7,12,2.3,14808,291,746,11711,5097,13,40,21,12,15,19,1,74,18,98,85,1,43,83,42,32,47,19,4,48,17,31,1,94,90,0,0,6,4,0,0,4,0,46,105,81,116,32,26,42,23,32,80,59,,,,,,LA,,,east baton rouge parish la,94,6,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Public Housing,2,,East Baton Rouge Parish County,22033,885,86,760,100,6,14,2.4,1800,225,676,9752,4118,23,40,20,7,10,19,2,72,15,98,91,0,49,81,48,32,82,20,5,56,19,19,0,99,88,0,-1,1,10,1,-1,10,0,32,76,28,114,46,29,26,6,33,77,62,,,,,,LA,,,east baton rouge parish la,99,1,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Housing Choice Vouchers,3,,East Baton Rouge Parish County,22033,4701,77,3866,100,7,9,2.6,10019,322,828,12488,4819,10,39,20,12,19,23,0,70,19,98,83,1,49,88,48,33,78,20,2,57,21,20,0,97,92,0,0,3,4,0,-1,5,1,50,123,97,128,14,28,58,35,29,79,65,,,,,,LA,,,east baton rouge parish la,97,3,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Project Based Section 8,5,,East Baton Rouge Parish County,22033,1509,94,1437,100,6,15,1.8,2574,236,693,10270,5733,16,41,24,10,8,11,1,82,17,99,89,1,34,73,34,24,27,15,8,33,10,50,3,89,88,0,0,11,0,0,-1,0,0,-1,79,66,91,58,24,18,6,42,88,48,,,,,,LA,,,east baton rouge parish la,89,11,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,S236/BMIR,7,,East Baton Rouge Parish County,22033,81,-5,23,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,east baton rouge parish la,-5,-5,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,202/PRAC,8,,East Baton Rouge Parish County,22033,321,97,325,100,7,16,1.0,328,295,252,12896,12778,1,41,31,17,10,2,-1,98,23,100,80,-1,-1,67,-1,-1,0,0,-1,-1,-1,100,10,78,74,-1,2,22,0,0,1,2,1,-1,76,100,61,100,-1,-1,-1,32,82,37,,,,,,LA,,,east baton rouge parish la,78,22,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,811/PRAC,9,,East Baton Rouge Parish County,22033,36,94,34,100,7,6,1.0,34,222,335,9238,9238,24,18,39,18,-1,24,-1,74,17,100,94,-1,-1,26,-1,100,100,100,6,35,38,21,-1,26,26,-1,-1,53,-1,-1,-1,0,0,-1,132,18,34,100,-1,-1,-1,7,27,71,,,,,,LA,,,east baton rouge parish la,26,53,21,0
2021-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Summary of All HUD Programs,1,,East Carroll Parish County,22035,378,79,295,98,6,6,2.5,729,269,620,12115,4902,13,41,18,14,14,35,2,63,30,89,62,1,54,81,53,19,47,15,2,51,17,30,1,97,97,-1,-1,2,-1,-1,-1,0,0,14,115,83,79,31,21,48,18,46,80,66,,,,,,LA,,,east carroll parish la,98,2,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Public Housing,2,,East Carroll Parish County,22035,183,82,143,95,7,7,2.3,333,246,777,12028,5165,15,41,16,15,13,42,-1,58,30,87,62,1,53,79,53,21,90,18,4,56,18,22,-1,99,99,-1,-1,1,-1,-1,-1,0,0,11,105,100,41,27,31,41,20,41,74,68,,,,,,LA,,,east carroll parish la,99,1,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Housing Choice Vouchers,3,,East Carroll Parish County,22035,142,70,101,100,5,1,3.4,341,299,493,12563,3721,17,35,16,14,19,42,1,57,28,91,63,-1,79,98,78,11,38,9,1,68,18,13,-1,97,97,-1,-1,3,-1,-1,-1,0,1,43,134,100,132,1,16,83,24,48,82,65,,,,,,LA,,,east carroll parish la,97,3,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Project Based Section 8,5,,East Carroll Parish County,22035,53,93,51,100,6,12,1.1,55,276,397,11470,10635,-1,57,25,14,4,2,10,88,33,90,59,-1,4,53,4,100,20,27,-1,2,10,88,6,94,94,-1,-1,2,-1,-1,-1,0,0,-1,102,2,84,100,-1,-1,-1,57,94,60,,,,,,LA,,,east carroll parish la,94,2,4,0
2021-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Summary of All HUD Programs,1,,Evangeline Parish County,22039,1012,95,1012,100,6,16,2.0,2011,253,570,12109,6093,9,43,24,12,12,25,2,70,32,87,60,2,35,80,37,28,48,20,7,37,20,35,3,70,69,0,0,29,0,0,-1,0,1,14,78,100,73,41,26,34,22,39,55,74,,,,,,LA,,,evangeline parish la,71,29,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Public Housing,2,,Evangeline Parish County,22039,360,96,344,100,7,18,2.3,782,228,550,13406,5897,12,33,21,14,20,39,0,51,34,78,58,3,44,84,46,18,64,14,12,48,19,21,1,79,78,0,-1,21,0,-1,-1,0,1,10,85,100,40,25,33,42,22,39,54,78,,,,,,LA,,,evangeline parish la,79,21,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Housing Choice Vouchers,3,,Evangeline Parish County,22039,285,92,316,100,6,13,2.4,769,275,547,11679,4799,10,47,21,12,11,31,0,68,29,93,66,3,53,89,55,25,77,18,5,52,22,22,2,88,87,0,-1,12,1,-1,-1,1,0,19,87,99,119,6,38,56,45,37,53,76,,,,,,LA,,,evangeline parish la,88,12,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Project Based Section 8,5,,Evangeline Parish County,22039,233,94,220,100,6,20,1.5,324,250,632,10794,7330,12,46,27,10,5,6,6,86,30,92,61,2,17,69,18,36,32,24,6,15,23,55,5,45,44,-1,0,54,-1,0,-1,0,1,-1,60,100,63,78,12,10,2,41,57,68,,,,,,LA,,,evangeline parish la,46,54,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,202/PRAC,8,,Evangeline Parish County,22039,68,99,68,100,7,10,1.0,69,290,647,13216,13024,-1,29,44,19,7,-1,-1,100,39,84,31,-1,1,76,1,-1,13,13,-1,-1,-1,100,10,24,21,3,-1,75,-1,-1,-1,0,1,-1,62,100,69,100,-1,-1,-1,40,56,68,,,,,,LA,,,evangeline parish la,25,75,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,811/PRAC,9,,Evangeline Parish County,22039,66,97,64,100,6,17,1.0,67,254,476,10596,10122,-1,70,23,6,-1,3,-1,97,31,97,70,-1,-1,50,-1,100,100,97,3,23,34,39,2,72,70,-1,-1,28,2,-1,-1,2,0,-1,70,100,59,100,-1,-1,-1,41,58,68,,,,,,LA,,,evangeline parish la,72,28,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Summary of All HUD Programs,1,,Franklin Parish County,22041,261,95,259,100,6,16,2.5,636,283,504,12637,5146,7,44,19,17,12,39,1,59,31,90,60,1,54,83,53,24,67,14,7,55,20,19,0,89,89,-1,-1,11,-1,-1,-1,0,1,3,82,100,94,30,29,41,18,42,61,72,,,,,,LA,,,franklin parish la,89,11,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Public Housing,2,,Franklin Parish County,22041,150,99,149,100,6,21,2.2,325,282,454,12944,5934,1,53,17,18,11,34,-1,66,33,90,62,-1,46,74,43,33,81,23,7,48,20,24,1,90,90,-1,-1,10,-1,-1,-1,0,0,3,77,100,50,44,28,28,9,44,64,72,,,,,,LA,,,franklin parish la,90,10,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Housing Choice Vouchers,3,,Franklin Parish County,22041,28,59,29,100,4,21,2.0,58,283,685,10523,5261,7,46,32,7,7,24,-1,72,27,97,59,3,41,97,45,38,40,19,7,48,28,17,-1,59,59,-1,-1,41,-1,-1,-1,0,7,3,69,100,144,14,48,38,52,39,54,72,,,,,,LA,,,franklin parish la,59,41,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Project Based Section 8,5,,Franklin Parish County,22041,84,98,81,99,6,5,3.1,253,286,558,12829,4107,19,26,20,19,17,54,2,43,29,88,58,1,74,94,75,5,14,2,5,69,17,9,-1,99,99,-1,-1,1,-1,-1,-1,0,0,-1,96,99,159,10,23,67,21,38,55,71,,,,,,LA,,,franklin parish la,99,1,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Summary of All HUD Programs,1,,Grant Parish County,22043,238,71,162,96,7,17,2.3,373,302,509,14133,6138,6,39,20,16,19,36,2,60,28,89,63,1,51,82,49,24,53,16,4,55,17,25,-1,59,57,-1,1,40,-1,2,-1,2,1,48,67,98,110,18,35,47,27,32,42,74,,,,,,LA,,,grant parish la,60,40,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Public Housing,2,,Grant Parish County,22043,118,87,95,92,6,18,2.2,207,294,552,14837,6809,11,35,16,14,24,33,3,63,30,85,60,1,44,76,41,19,52,16,4,49,14,33,-1,61,58,-1,1,39,-1,2,-1,2,1,49,64,97,104,25,40,35,24,36,46,74,,,,,,LA,,,grant parish la,61,39,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Housing Choice Vouchers,3,,Grant Parish County,22043,110,51,57,100,7,18,2.3,133,316,374,12952,5551,-1,42,28,21,9,46,2,53,26,96,65,2,53,89,53,33,56,17,4,56,25,16,-1,51,49,-1,-1,49,-1,2,-1,2,0,46,72,100,110,9,28,63,35,28,41,75,,,,,,LA,,,grant parish la,51,49,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Project Based Section 8,5,,Grant Parish County,22043,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,grant parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Summary of All HUD Programs,1,,Iberia Parish County,22045,1354,74,980,97,6,16,2.4,2334,257,624,11655,4894,12,39,25,12,12,26,1,70,25,96,69,1,50,82,50,25,51,15,7,51,14,28,2,81,79,0,1,19,1,0,0,1,0,17,83,99,106,32,28,40,17,30,52,64,,,,,,LA,,,iberia parish la,81,19,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Public Housing,2,,Iberia Parish County,22045,200,-5,46,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,iberia parish la,-5,-5,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Housing Choice Vouchers,3,,Iberia Parish County,22045,583,72,405,97,5,15,2.6,1061,295,469,12501,4772,5,44,23,14,13,31,1,68,26,96,67,1,60,88,60,27,74,16,2,61,17,20,0,90,89,-1,0,10,0,0,-1,1,0,18,90,100,127,16,41,43,24,27,50,64,,,,,,LA,,,iberia parish la,90,10,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Project Based Section 8,5,,Iberia Parish County,22045,370,91,328,97,6,21,3.0,991,205,811,10714,3546,27,29,18,9,17,36,3,54,21,95,72,2,73,94,73,8,46,4,18,62,13,7,0,94,89,0,2,6,1,1,1,2,0,-1,67,100,107,9,26,65,17,37,58,65,,,,,,LA,,,iberia parish la,94,6,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,202/PRAC,8,,Iberia Parish County,22045,115,97,116,100,7,20,1.0,116,285,399,12353,12353,1,34,44,17,3,1,-1,98,31,97,53,-1,-1,63,-1,-1,15,15,-1,-1,-1,100,10,38,37,-1,-1,61,1,-1,-1,1,0,-1,60,100,69,100,-1,-1,-1,23,44,65,,,,,,LA,,,iberia parish la,39,61,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,811/PRAC,9,,Iberia Parish County,22045,86,98,85,100,6,6,1.0,85,243,405,10414,10414,2,61,30,7,-1,-1,1,98,26,100,78,-1,-1,44,-1,98,100,99,5,32,27,36,1,48,47,-1,1,52,-1,-1,-1,0,4,-1,101,100,74,100,-1,-1,-1,31,55,59,,,,,,LA,,,iberia parish la,48,52,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Summary of All HUD Programs,1,,Iberville Parish County,22047,240,86,213,100,7,20,2.6,564,299,567,15251,5760,3,38,26,9,24,39,-1,56,30,86,70,2,57,86,57,17,83,15,6,64,14,16,0,95,94,-1,-1,5,1,-1,-1,1,0,9,89,99,113,20,38,42,14,20,46,69,,,,,,LA,,,iberville parish la,95,5,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Public Housing,2,,Iberville Parish County,22047,134,99,132,100,6,23,2.5,327,330,456,18188,7342,-1,33,27,10,30,48,-1,52,36,80,60,3,52,83,53,13,79,15,8,61,14,17,1,98,97,-1,-1,2,1,-1,-1,1,0,5,78,99,117,26,41,33,5,20,41,67,,,,,,LA,,,iberville parish la,98,2,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Housing Choice Vouchers,3,,Iberville Parish County,22047,106,70,81,100,8,14,2.9,237,249,762,10465,3577,10,46,24,8,11,23,-1,64,20,95,86,-1,64,91,63,24,91,14,4,69,14,14,-1,91,90,-1,-1,9,1,-1,-1,1,0,14,106,99,106,10,33,57,27,19,54,71,,,,,,LA,,,iberville parish la,91,9,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Summary of All HUD Programs,1,,Jackson Parish County,22049,272,93,257,100,5,14,2.2,554,291,516,14208,6591,7,34,22,18,18,34,-1,64,34,86,53,4,41,76,42,29,62,21,3,51,17,29,2,84,84,0,-1,15,-1,-1,-1,0,0,11,87,83,107,30,33,37,25,36,53,78,,,,,,LA,,,jackson parish la,85,15,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Public Housing,2,,Jackson Parish County,22049,216,94,203,100,5,15,2.0,415,314,469,15311,7489,4,33,21,22,21,36,-1,63,37,83,48,5,37,74,39,32,58,22,3,49,17,31,2,85,85,0,-1,15,-1,-1,-1,0,0,7,83,79,111,33,34,33,27,38,56,78,,,,,,LA,,,jackson parish la,85,15,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Housing Choice Vouchers,3,,Jackson Parish County,22049,18,72,24,100,7,21,3.0,72,227,868,9931,3310,9,45,32,5,9,25,-1,67,22,96,79,4,54,96,58,17,67,17,4,58,13,25,-1,92,92,-1,-1,8,-1,-1,-1,0,0,33,116,100,88,8,21,71,29,35,52,78,,,,,,LA,,,jackson parish la,92,8,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Project Based Section 8,5,,Jackson Parish County,22049,24,96,20,87,4,-1,2.9,57,140,721,9521,3341,40,25,20,-1,15,40,-1,60,21,95,75,-1,85,85,75,5,100,4,5,75,15,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,96,100,125,-1,50,50,15,17,22,74,,,,,,LA,,,jackson parish la,100,0,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,811/PRAC,9,,Jackson Parish County,22049,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,jackson parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Summary of All HUD Programs,1,,Jefferson Parish County,22051,8233,82,6859,100,7,7,2.2,15394,366,712,14177,6317,9,33,22,14,21,25,0,74,25,94,71,1,44,85,44,26,47,19,2,51,16,30,2,86,82,0,0,13,1,2,1,3,0,408,105,88,138,26,35,39,28,23,63,60,,,,,,LA,,,jefferson parish la,87,13,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Public Housing,2,,Jefferson Parish County,22051,641,71,449,99,9,4,2.4,1073,299,731,13414,5613,18,32,19,13,18,29,0,69,23,94,76,2,45,89,46,26,71,19,1,54,21,24,1,89,86,0,1,11,0,1,1,2,0,63,126,98,38,26,35,39,21,30,56,70,,,,,,LA,,,jefferson parish la,89,11,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Housing Choice Vouchers,3,,Jefferson Parish County,22051,5876,81,4993,100,6,5,2.4,12199,388,748,14499,5934,9,34,21,13,23,28,0,70,25,93,72,1,50,88,50,27,83,21,2,59,19,20,1,94,92,0,0,6,1,1,0,2,0,30,113,97,157,14,40,47,34,23,68,61,,,,,,LA,,,jefferson parish la,94,6,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Mod Rehab,4,,Jefferson Parish County,22051,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,jefferson parish la,-4,-4,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Project Based Section 8,5,,Jefferson Parish County,22051,1539,92,1245,88,7,12,1.6,1945,307,639,13181,8437,9,30,28,17,17,13,-1,85,25,95,69,1,25,75,25,15,6,7,5,25,6,64,9,58,50,0,1,39,1,3,3,7,0,-1,73,60,69,67,21,13,6,21,52,56,,,,,,LA,,,jefferson parish la,61,39,0,0
2021-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,202/PRAC,8,,Jefferson Parish County,22051,163,97,158,100,7,16,1.0,160,331,259,14384,14204,-1,24,37,26,13,1,-1,99,29,98,57,-1,-1,78,-1,-1,1,1,-1,-1,-1,100,15,35,13,1,2,63,-1,9,9,19,0,-1,69,-1,-1,100,-1,-1,-1,19,44,35,,,,,,LA,,,jefferson parish la,37,63,0,0
