Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Summary of All HUD Programs,1,,Jefferson Parish County,22051,8392,76,6450,100,7,10,2.2,14124,389,723,15429,7046,9,17,35,14,26,29,0,69,25,93,70,1,42,85,42,25,44,19,2,49,16,33,3,85,81,0,0,14,99,1,2,1,4,0,347,106,87,149,29,34,37,27,19,50,49,,,,,,LA,,,jefferson parish la,86,14,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Summary of All HUD Programs,1,,Avoyelles Parish County,22009,658,90,584,99,6,20,2.1,1248,269,505,11987,5609,8,23,43,14,12,32,2,61,27,93,68,2,45,76,43,23,61,17,13,46,18,23,1,85,85,0,0,15,100,0,-1,-1,0,1,13,71,95,89,26,31,43,32,8,16,30,,,,,,LA,,,avoyelles parish la,85,15,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Summary of All HUD Programs,1,,Webster Parish County,22119,895,87,773,99,6,17,2.0,1561,289,504,12215,6049,11,17,48,12,12,25,0,75,29,91,63,1,41,81,42,31,56,21,8,43,19,30,2,85,85,0,-1,15,100,-1,0,-1,0,0,18,76,94,102,42,27,31,16,39,57,69,,,,,,LA,,,webster parish la,85,15,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,811/PRAC,9,,Concordia Parish County,22029,14,77,13,100,5,31,1.0,13,259,294,10873,10873,-1,23,69,8,-1,8,-1,92,29,92,69,-1,-1,46,-1,100,-1,100,-1,54,46,-1,-1,85,85,-1,-1,15,100,-1,-1,-1,0,0,-1,73,100,70,100,-1,-1,-1,0,0,0,,,,,,LA,,,concordia parish la,85,15,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Caldwell Parish 22021,9,Project Based Section 8,5,,Caldwell Parish County,22021,24,91,20,91,5,15,2.8,55,268,587,13755,5002,25,20,20,5,30,35,-1,65,29,80,60,-1,75,85,70,6,50,4,10,70,10,10,-1,85,85,-1,-1,15,100,-1,-1,-1,0,5,-1,87,100,74,15,40,45,10,26,28,57,,,,,,LA,,,caldwell parish la,85,15,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Webster Parish 22119,9,Housing Choice Vouchers,3,,Webster Parish County,22119,317,69,222,100,5,12,2.3,513,345,428,13243,5731,10,14,45,17,15,33,-1,67,30,90,61,1,50,92,50,31,69,20,4,55,18,23,1,85,85,-1,-1,15,100,-1,-1,-1,0,0,42,97,99,126,22,35,43,28,26,34,58,,,,,,LA,,,webster parish la,85,15,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,Summary of All HUD Programs,1,,Washington Parish County,22117,553,90,509,100,4,16,2.5,1297,252,643,10080,3956,35,13,31,8,13,20,1,77,23,91,72,1,59,86,58,18,50,14,13,55,9,23,1,86,85,-1,-1,14,100,1,-1,0,1,0,20,55,100,105,23,27,50,16,27,24,73,,,,,,LA,,,washington parish la,86,14,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Project Based Section 8,5,,Orleans Parish County,22071,2190,93,2046,100,7,15,1.2,2368,296,826,12426,10737,4,13,60,15,8,3,-1,96,23,99,82,0,6,47,6,58,17,21,1,7,7,85,4,86,82,0,1,11,97,1,1,2,3,0,-1,75,59,64,93,5,2,1,22,52,21,,,,,,LA,,,orleans parish la,89,11,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Richland Parish 22083,9,Housing Choice Vouchers,3,,Richland Parish County,22083,49,63,36,100,5,8,2.6,92,400,494,15419,6034,3,11,47,11,28,44,-1,56,34,83,56,3,53,94,56,19,50,13,-1,61,11,28,-1,86,86,-1,-1,14,100,-1,-1,-1,0,3,3,124,97,165,8,33,58,39,36,56,70,,,,,,LA,,,richland parish la,86,14,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Housing Choice Vouchers,3,,Concordia Parish County,22029,74,55,58,100,6,43,2.4,140,356,562,12110,5017,9,15,43,19,15,31,7,55,27,91,53,-1,53,93,53,13,31,11,9,47,22,22,-1,86,86,-1,-1,14,100,-1,-1,-1,0,0,24,56,100,137,22,17,60,21,10,11,23,,,,,,LA,,,concordia parish la,86,14,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Mary Parish 22101,9,Project Based Section 8,5,,St. Mary Parish County,22101,133,95,126,99,5,10,1.9,245,280,526,12348,6350,9,11,56,16,9,28,-1,71,28,97,67,2,46,83,42,29,28,15,1,29,25,45,2,86,86,-1,-1,14,100,-1,-1,-1,0,0,-1,107,100,133,21,45,34,33,13,70,70,,,,,,LA,,,st. mary parish la,86,14,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Avoyelles Parish 22009,9,Project Based Section 8,5,,Avoyelles Parish County,22009,138,89,122,100,6,21,1.7,210,218,535,9213,5353,13,10,57,12,7,10,1,70,22,95,70,1,32,66,28,28,30,18,10,42,18,30,1,86,86,-1,-1,14,100,-1,-1,-1,0,0,-1,59,100,88,42,41,17,26,8,22,54,,,,,,LA,,,avoyelles parish la,86,14,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,202/PRAC,8,,Ouachita Parish County,22073,222,99,218,100,7,13,1.0,222,291,117,12220,12000,1,17,62,18,2,4,0,95,30,98,66,-1,-1,61,-1,-1,35,35,-1,-1,-1,100,8,86,82,-1,-1,14,100,3,1,-1,4,0,-1,68,100,77,100,-1,-1,-1,51,80,66,,,,,,LA,,,ouachita parish la,86,14,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Bernard Parish 22087,9,Housing Choice Vouchers,3,,St. Bernard Parish County,22087,584,84,622,100,8,2,2.3,1438,385,925,15641,6765,7,19,34,11,28,32,0,65,25,92,73,1,49,88,47,33,75,25,1,55,21,24,0,86,84,0,-1,14,100,0,1,0,1,0,51,132,99,131,7,44,49,45,27,44,62,,,,,,LA,,,st. bernard parish la,86,14,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Housing Choice Vouchers,3,,Lafayette Parish County,22055,2024,75,1704,100,5,17,2.4,4163,298,651,12080,4944,18,15,39,11,16,27,1,70,19,98,83,1,48,84,47,31,67,19,3,57,20,20,0,86,85,0,0,14,100,1,0,0,1,1,15,92,99,91,19,44,38,30,21,45,47,,,,,,LA,,,lafayette parish la,86,14,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Summary of All HUD Programs,1,,Lincoln Parish County,22061,1095,77,838,99,6,23,2.0,1682,295,504,12891,6422,14,15,43,14,14,32,1,67,27,93,67,1,43,80,43,30,56,22,10,46,16,28,1,87,86,0,-1,13,100,0,0,0,1,0,6,74,90,68,37,35,29,20,44,70,52,,,,,,LA,,,lincoln parish la,87,13,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Summary of All HUD Programs,1,,St. Landry Parish County,22097,2206,84,1878,100,6,18,2.1,3996,290,576,13105,6159,10,19,45,11,15,26,4,70,31,89,63,1,39,79,39,33,68,24,7,45,19,29,2,87,86,0,0,13,100,0,0,0,1,0,8,88,91,87,39,30,31,18,6,10,19,,,,,,LA,,,st. landry parish la,87,13,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Summary of All HUD Programs,1,,Ouachita Parish County,22073,5258,93,4866,100,5,17,2.2,10594,277,543,12327,5662,12,15,43,12,17,24,2,65,26,91,68,1,45,81,44,27,49,18,8,49,15,28,2,87,86,0,0,13,100,1,0,0,1,0,18,80,97,102,27,35,39,30,42,72,60,,,,,,LA,,,ouachita parish la,87,13,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Project Based Section 8,5,,Caddo Parish County,22017,2151,85,1832,100,7,17,1.9,3490,251,631,10904,5724,20,11,47,10,11,14,0,82,22,96,78,1,37,73,35,24,31,16,8,36,11,45,2,87,86,0,0,9,96,1,0,0,1,1,-1,77,66,117,46,32,21,15,33,66,51,,,,,,LA,,,caddo parish la,91,9,0,1
2022-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Housing Choice Vouchers,3,,Jefferson Davis Parish County,22053,133,97,138,100,6,9,2.9,404,373,599,14384,4913,12,11,40,14,23,36,-1,64,26,95,64,1,66,92,64,31,94,17,3,54,19,25,1,87,86,-1,-1,13,100,1,-1,-1,1,0,35,106,100,159,13,31,56,20,22,27,69,,,,,,LA,,,jefferson davis parish la,87,13,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Rapides Parish 22079,9,Housing Choice Vouchers,3,,Rapides Parish County,22079,2276,72,1596,97,6,15,2.5,3998,298,513,12335,4924,19,16,36,13,16,29,1,70,23,95,73,1,56,84,56,30,81,21,8,57,15,21,0,87,85,0,0,13,100,1,1,0,1,0,18,68,97,97,20,32,49,23,26,55,55,,,,,,LA,,,rapides parish la,87,13,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Housing Choice Vouchers,3,,Ouachita Parish County,22073,2554,90,2249,98,5,15,2.2,4937,307,461,13086,5961,12,14,45,13,16,25,1,74,28,93,66,0,46,82,45,37,65,24,6,52,17,25,1,87,86,0,0,13,100,0,0,-1,0,0,12,84,100,112,16,47,37,38,33,56,55,,,,,,LA,,,ouachita parish la,87,13,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Summary of All HUD Programs,1,,Morehouse Parish County,22067,399,82,370,100,6,26,1.9,706,296,497,12549,6577,6,16,49,15,13,24,2,72,30,93,57,-1,40,79,38,42,70,27,8,45,21,26,1,88,88,-1,-1,11,99,0,-1,-1,0,0,6,63,100,103,36,28,36,28,39,57,70,,,,,,LA,,,morehouse parish la,89,11,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Project Based Section 8,5,,Ouachita Parish County,22073,919,93,891,100,6,27,1.8,1638,187,669,7677,4176,13,15,53,10,10,12,1,55,17,97,83,1,41,75,39,22,50,16,15,46,18,20,1,88,87,-1,-1,10,98,1,0,-1,1,0,-1,54,100,108,41,30,29,23,45,82,64,,,,,,LA,,,ouachita parish la,90,10,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Housing Choice Vouchers,3,,Winn Parish County,22127,95,136,123,95,7,8,2.2,266,341,489,13837,6399,10,15,40,18,17,35,-1,62,33,86,54,2,44,82,43,29,55,18,6,50,20,24,1,88,86,1,-1,12,100,1,-1,-1,1,1,12,38,100,137,28,33,39,32,25,52,75,,,,,,LA,,,winn parish la,88,12,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,811/PRAC,9,,Ouachita Parish County,22073,45,93,40,96,7,8,1.1,43,251,396,10463,9733,15,18,65,-1,3,3,-1,98,25,98,93,-1,3,38,3,97,100,93,5,40,38,18,-1,88,88,-1,-1,13,101,-1,-1,-1,0,0,-1,78,100,56,100,-1,-1,-1,11,17,14,,,,,,LA,,,ouachita parish la,88,12,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,811/PRAC,9,,Natchitoches Parish County,22069,21,93,19,97,6,37,1.1,20,259,269,10796,10257,-1,32,63,-1,5,5,-1,95,28,95,74,-1,-1,42,-1,60,100,70,-1,42,37,21,-1,89,89,-1,-1,11,100,-1,-1,-1,0,0,-1,57,95,55,100,-1,-1,-1,0,0,0,,,,,,LA,,,natchitoches parish la,89,11,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Housing Choice Vouchers,3,,Jackson Parish County,22049,22,55,27,100,7,22,2.6,69,236,969,9769,3822,17,9,57,4,13,26,4,56,21,100,70,-1,48,93,48,19,67,17,11,52,15,22,-1,89,89,-1,-1,11,100,-1,-1,-1,0,0,2,104,100,93,11,22,67,37,36,53,78,,,,,,LA,,,jackson parish la,89,11,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Housing Choice Vouchers,3,,Soto Parish County,22031,216,79,168,99,6,5,2.6,436,347,469,15420,5942,5,15,40,14,26,32,1,64,28,91,64,-1,59,94,58,28,73,17,4,57,15,24,1,89,88,-1,-1,11,100,-1,-1,1,1,1,25,103,100,139,23,26,51,29,30,66,57,,,,,,LA,,,soto parish la,89,11,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Housing Choice Vouchers,3,,Evangeline Parish County,22039,292,85,309,100,5,11,2.5,762,298,559,12561,5094,9,20,47,9,15,32,0,68,28,91,70,2,50,90,52,23,71,18,4,51,21,24,1,89,88,0,-1,11,100,1,-1,-1,1,0,16,89,99,126,7,38,55,46,32,48,65,,,,,,LA,,,evangeline parish la,89,11,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Bossier Parish 22015,9,Housing Choice Vouchers,3,,Bossier Parish County,22015,841,92,796,100,5,17,2.2,1725,323,564,13268,6123,11,9,46,13,21,24,1,68,25,95,69,1,44,81,44,38,75,27,6,52,20,23,1,89,87,0,0,11,100,1,0,-1,2,0,7,78,88,136,29,41,30,27,32,53,59,,,,,,LA,,,bossier parish la,89,11,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Caddo Parish 22017,9,Summary of All HUD Programs,1,,Caddo Parish County,22017,6965,70,4991,100,7,15,2.2,11194,303,642,12271,5471,15,16,40,12,16,22,0,72,24,94,73,1,45,81,44,29,47,20,5,49,14,31,2,90,89,0,0,8,98,1,0,0,1,0,17,87,85,133,30,31,39,25,30,60,50,,,,,,LA,,,caddo parish la,92,8,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Winn Parish 22127,9,Summary of All HUD Programs,1,,Winn Parish County,22127,151,111,167,100,7,9,2.1,358,303,538,12294,5735,9,14,45,17,15,31,-1,59,29,89,60,2,44,86,44,27,45,16,5,51,20,24,1,90,89,1,-1,10,100,1,-1,-1,1,1,12,55,100,128,24,31,46,36,23,52,76,,,,,,LA,,,winn parish la,90,10,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Summary of All HUD Programs,1,,Tangipahoa Parish County,22105,1265,80,1021,100,5,14,2.5,2512,320,587,13785,5603,6,22,42,12,18,28,1,70,25,95,74,1,48,86,47,26,67,19,3,50,16,31,1,90,89,0,-1,10,100,0,0,-1,1,1,22,89,99,136,22,28,50,31,15,25,33,,,,,,LA,,,tangipahoa parish la,90,10,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Summary of All HUD Programs,1,,Natchitoches Parish County,22069,1528,80,1128,92,6,22,1.9,2123,320,427,14042,7461,2,24,45,12,18,33,0,67,33,87,59,1,39,80,38,31,62,23,15,41,17,27,1,90,87,0,-1,10,100,0,3,0,3,0,3,71,94,93,41,32,28,26,22,33,39,,,,,,LA,,,natchitoches parish la,90,10,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,202/PRAC,8,,Concordia Parish County,22029,29,98,29,100,7,7,1.1,31,297,291,12559,11748,-1,10,66,17,7,-1,-1,100,34,93,45,-1,-1,48,-1,-1,-1,0,-1,-1,-1,100,17,90,90,-1,-1,10,100,-1,-1,-1,0,0,-1,60,100,62,100,-1,-1,-1,0,0,0,,,,,,LA,,,concordia parish la,90,10,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Martin Parish 22099,9,Project Based Section 8,5,,St. Martin Parish County,22099,99,57,69,100,8,39,1.2,83,228,353,9441,7849,19,23,42,13,3,1,-1,91,18,100,90,-1,9,52,7,57,67,51,1,30,29,39,-1,90,88,-1,-1,10,100,1,-1,-1,1,1,-1,75,100,63,87,13,-1,7,0,0,0,,,,,,LA,,,st. martin parish la,90,10,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Housing Choice Vouchers,3,,Natchitoches Parish County,22069,785,70,439,80,5,18,1.8,799,325,294,13650,7500,0,21,53,10,15,31,0,69,32,90,58,1,36,81,35,35,75,26,10,43,20,27,0,90,84,0,-1,10,100,0,6,0,7,0,3,72,100,108,58,29,13,14,15,21,28,,,,,,LA,,,natchitoches parish la,90,10,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Project Based Section 8,5,,East Baton Rouge Parish County,22033,1509,94,1455,100,6,18,1.8,2571,250,707,10836,6133,17,13,47,11,12,13,1,79,17,99,89,1,35,73,35,21,27,14,8,34,9,50,2,90,89,0,0,10,100,1,0,-1,1,0,-1,77,65,108,57,25,18,6,37,75,40,,,,,,LA,,,east baton rouge parish la,90,10,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Summary of All HUD Programs,1,,Catahoula Parish County,22025,189,80,149,99,6,20,2.5,370,306,559,14633,5893,18,6,33,15,28,38,-1,56,26,91,62,1,58,93,59,15,30,9,12,57,11,20,3,91,91,-1,-1,9,100,-1,-1,-1,0,1,5,84,97,174,19,33,48,21,27,44,64,,,,,,LA,,,catahoula parish la,91,9,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Summary of All HUD Programs,1,,Pointe Coupee Parish County,22077,128,80,69,67,7,19,2.0,139,323,375,13692,6797,-1,16,57,13,14,19,4,77,20,100,88,-1,30,84,30,41,57,28,1,33,22,43,1,91,91,-1,-1,9,100,-1,-1,-1,0,0,26,108,99,99,68,12,20,1,30,73,81,,,,,,LA,,,pointe coupee parish la,91,9,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Tensas Parish 22107,9,Summary of All HUD Programs,1,,Tensas Parish County,22107,150,61,94,100,5,23,2.3,214,314,443,11935,5242,12,24,39,16,9,44,-1,56,27,95,68,2,47,90,49,5,16,6,11,47,22,20,1,91,91,-1,-1,9,100,-1,-1,-1,0,0,8,61,100,182,4,38,57,51,39,58,85,,,,,,LA,,,tensas parish la,91,9,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,202/PRAC,8,,Orleans Parish County,22071,106,76,75,93,7,9,1.1,79,323,317,13656,12964,1,21,41,25,11,3,-1,97,26,99,73,-1,-1,43,-1,-1,23,22,-1,-1,-1,100,3,91,88,-1,3,8,99,-1,-1,-1,0,4,-1,66,59,42,100,-1,-1,-1,27,95,65,,,,,,LA,,,orleans parish la,92,8,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Housing Choice Vouchers,3,,Iberville Parish County,22047,104,67,75,100,7,7,2.9,216,334,692,13781,4785,9,13,40,12,26,36,-1,55,25,93,68,-1,64,92,63,22,100,14,1,73,12,13,-1,91,89,1,-1,9,100,-1,-1,-1,0,0,23,119,99,109,12,35,53,24,15,44,54,,,,,,LA,,,iberville parish la,91,9,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Tensas Parish 22107,9,Housing Choice Vouchers,3,,Tensas Parish County,22107,150,61,94,100,5,23,2.3,214,314,443,11935,5242,12,24,39,16,9,44,-1,56,27,95,68,2,47,90,49,5,16,6,11,47,22,20,1,91,91,-1,-1,9,100,-1,-1,-1,0,0,8,61,100,182,4,38,57,51,39,58,85,,,,,,LA,,,tensas parish la,91,9,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Washington Parish 22117,9,Housing Choice Vouchers,3,,Washington Parish County,22117,512,90,465,100,4,15,2.7,1253,250,659,9968,3699,38,12,28,7,15,22,1,75,22,91,74,1,65,88,64,18,81,14,14,60,10,16,0,91,89,-1,-1,9,100,1,-1,-1,1,0,20,56,100,110,16,30,54,18,26,21,72,,,,,,LA,,,washington parish la,91,9,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Housing Choice Vouchers,3,,Iberia Parish County,22045,585,72,405,96,7,12,2.7,1081,321,490,13758,5154,4,25,38,14,19,37,1,62,27,93,67,1,62,88,60,25,70,14,5,60,17,19,1,91,90,-1,-1,9,100,0,0,-1,0,0,15,90,100,145,15,39,47,24,14,30,32,,,,,,LA,,,iberia parish la,91,9,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Landry Parish 22097,9,Housing Choice Vouchers,3,,St. Landry Parish County,22097,735,67,507,100,5,19,2.5,1279,343,440,14127,5600,1,19,48,14,19,34,13,53,31,89,58,1,51,89,51,26,84,20,6,57,15,23,1,91,90,-1,-1,9,100,0,1,0,1,1,8,80,100,153,22,39,39,23,5,9,18,,,,,,LA,,,st. landry parish la,91,9,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Union Parish 22111,9,Project Based Section 8,5,,Union Parish County,22111,109,96,111,100,6,19,2.6,286,213,563,10423,4045,29,14,37,7,14,35,1,64,21,98,79,5,71,86,68,12,25,6,20,60,9,11,-1,92,90,-1,-1,7,99,-1,1,1,2,1,-1,62,100,177,22,36,42,5,31,53,61,,,,,,LA,,,union parish la,93,7,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,202/PRAC,8,,Morehouse Parish County,22067,12,91,13,100,6,23,1.0,13,290,387,13213,13213,-1,23,46,15,15,-1,-1,100,35,85,54,-1,-1,62,-1,-1,23,23,-1,-1,-1,100,8,92,92,-1,-1,8,100,-1,-1,-1,0,0,-1,60,100,60,100,-1,-1,-1,48,56,67,,,,,,LA,,,morehouse parish la,92,8,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Bienville Parish 22013,9,811/PRAC,9,,Bienville Parish County,22013,14,83,12,100,9,-1,1.0,12,261,353,11006,11006,-1,25,67,8,-1,-1,-1,100,31,100,58,-1,-1,42,-1,100,100,100,-1,17,42,42,-1,92,92,-1,-1,8,100,-1,-1,-1,0,0,-1,75,100,60,100,-1,-1,-1,32,66,65,,,,,,LA,,,bienville parish la,92,8,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Housing Choice Vouchers,3,,Morehouse Parish County,22067,188,74,165,100,6,24,2.2,356,339,417,14304,6630,1,11,48,21,20,37,-1,60,33,90,47,-1,52,92,50,39,96,24,5,56,24,15,-1,92,92,-1,-1,8,100,-1,-1,-1,0,0,6,63,100,125,7,30,63,56,39,62,73,,,,,,LA,,,morehouse parish la,92,8,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Red River Parish 22081,9,Summary of All HUD Programs,1,,Red River Parish County,22081,151,95,147,100,6,14,2.4,358,271,632,14716,6042,18,12,30,12,27,47,-1,53,31,82,58,-1,68,86,65,14,50,9,6,56,22,15,1,93,92,-1,-1,7,100,-1,1,-1,1,0,192,89,99,131,23,35,41,13,32,64,69,,,,,,LA,,,red river parish la,93,7,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Project Based Section 8,5,,Catahoula Parish County,22025,64,95,56,92,6,18,2.7,152,259,702,11907,4387,39,4,23,9,25,38,-1,63,22,95,68,2,75,96,77,14,57,8,18,64,5,13,-1,93,93,-1,-1,5,98,-1,-1,-1,0,0,-1,85,100,212,14,41,45,11,28,48,64,,,,,,LA,,,catahoula parish la,95,5,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,811/PRAC,9,,Morehouse Parish County,22067,14,94,14,100,8,36,1.0,14,299,319,12396,12396,-1,7,64,29,-1,-1,-1,100,35,93,36,-1,-1,36,-1,70,100,79,-1,43,29,29,-1,93,93,-1,-1,7,100,-1,-1,-1,0,0,-1,37,100,60,100,-1,-1,-1,48,56,67,,,,,,LA,,,morehouse parish la,93,7,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Tangipahoa Parish 22105,9,Housing Choice Vouchers,3,,Tangipahoa Parish County,22105,942,81,789,100,5,15,2.6,2086,325,621,13342,5047,6,21,43,12,18,29,1,69,24,96,75,1,54,88,53,27,84,19,3,56,17,24,0,93,92,0,-1,7,100,0,-1,-1,0,1,24,90,99,156,14,28,58,35,14,24,25,,,,,,LA,,,tangipahoa parish la,93,7,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Summary of All HUD Programs,1,,East Baton Rouge Parish County,22033,7438,85,6545,100,7,13,2.3,14937,313,715,12109,5306,13,18,40,10,19,20,1,70,18,98,86,1,43,83,42,30,47,19,4,49,17,31,1,94,90,0,0,5,99,4,0,0,4,0,42,103,82,120,32,26,42,24,29,70,52,,,,,,LA,,,east baton rouge parish la,95,5,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Assumption Parish 22007,9,Summary of All HUD Programs,1,,Assumption Parish County,22007,113,70,64,81,6,23,2.2,140,300,471,12703,5807,13,22,41,6,17,27,2,70,24,97,77,-1,52,91,52,30,78,23,5,48,19,28,2,94,94,-1,-1,6,100,-1,-1,-1,0,0,8,91,92,135,11,44,45,44,21,42,66,,,,,,LA,,,assumption parish la,94,6,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Summary of All HUD Programs,1,,Soto Parish County,22031,511,88,442,99,6,14,2.3,1026,302,575,15064,6490,7,19,37,12,24,34,0,64,28,90,65,1,58,85,57,24,74,17,8,53,15,23,0,94,93,-1,-1,6,100,0,-1,0,1,0,11,85,100,135,30,30,40,21,34,76,57,,,,,,LA,,,soto parish la,94,6,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Project Based Section 8,5,,East Carroll Parish County,22035,52,96,49,99,6,8,1.1,55,295,382,12208,10876,-1,20,59,14,6,2,10,88,32,94,57,-1,4,53,4,100,20,25,-1,2,8,90,6,94,94,-1,-1,2,96,-1,-1,-1,0,0,-1,112,-1,-1,100,-1,-1,-1,58,95,59,,,,,,LA,,,east carroll parish la,94,2,4,0
2022-12-31 00:00:00,County,LA Louisiana,LA St. Charles Parish 22089,9,Housing Choice Vouchers,3,,St. Charles Parish County,22089,360,53,238,100,6,10,2.8,657,428,958,16985,6153,9,15,31,12,33,39,-1,60,26,95,66,1,62,93,61,22,75,16,1,66,20,13,1,94,93,-1,0,6,100,-1,-1,-1,0,0,10,97,99,168,5,34,61,32,12,42,76,,,,,,LA,,,st. charles parish la,94,6,0,0
2022-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Housing Choice Vouchers,3,,Jefferson Parish County,22051,5949,76,4500,100,7,7,2.4,10869,415,757,15936,6598,8,19,32,12,28,34,0,64,25,93,70,1,49,88,48,27,81,22,2,58,19,22,1,94,92,0,0,6,100,1,1,0,2,0,39,117,97,174,15,39,46,35,19,56,51,,,,,,LA,,,jefferson parish la,94,6,0,0
