gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA Sabine Parish 22085,9,Mod Rehab,4,A,Sabine Parish County,22085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,sabine parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Bernard Parish 22087,9,Mod Rehab,4,A,St. Bernard Parish County,22087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. bernard parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Charles Parish 22089,9,Mod Rehab,4,A,St. Charles Parish County,22089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. charles parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Helena Parish 22091,9,Mod Rehab,4,A,St. Helena Parish County,22091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. helena parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. James Parish 22093,9,Mod Rehab,4,A,St. James Parish County,22093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. james parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Mod Rehab,4,A,St. John The Baptist Parish County,22095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Mod Rehab,4,A,St. Landry Parish County,22097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. landry parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Mod Rehab,4,A,St. Martin Parish County,22099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. martin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Mod Rehab,4,A,St. Mary Parish County,22101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. mary parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Mod Rehab,4,A,St. Tammany Parish County,22103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Mod Rehab,4,A,Tangipahoa Parish County,22105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Mod Rehab,4,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Mod Rehab,4,A,Terrebonne Parish County,22109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Union Parish 22111,9,Mod Rehab,4,A,Union Parish County,22111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,union parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Mod Rehab,4,A,Vermilion Parish County,22113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vermilion parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Mod Rehab,4,A,Vernon Parish County,22115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vernon parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Mod Rehab,4,A,Washington Parish County,22117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,washington parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Mod Rehab,4,A,Webster Parish County,22119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,webster parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Mod Rehab,4,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Mod Rehab,4,A,West Carroll Parish County,22123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Mod Rehab,4,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Mod Rehab,4,A,Winn Parish County,22127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,winn parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Section 8 NC/SR,5,A,Acadia Parish County,22001,144.0,92,139,97,6.8830223880597,27,2.32545605306799,334.865671641791,148.108727197347,497.0,6481.56094527363,2772.66482438937,44,32,20,4,0,58,1,41,17,100,85,1,62,91,63,10,33,5,30,53,9,9,1,97,97,0,0,1,-1.0,44.1358519900498,100,110.103648424544,12,44,44,28,23,23,57,A,A,A,-1,-1,LA,-1,A,acadia parish la,3,97,3,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Section 8 NC/SR,5,A,Allen Parish County,22003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,allen parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Section 8 NC/SR,5,A,Ascension Parish County,22005,,-1,-1,-1,3.03333333333333,0,1.0,1.02564102564103,345.0,582.0,15456.0,15456.0,0,0,0,100,0,100,0,0,37,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,24.3,0,-1.0,100,0,0,0,27,66,56,A,A,A,-1,-1,LA,-1,A,ascension parish la,0,100,0,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Section 8 NC/SR,5,A,Assumption Parish County,22007,,-1,-1,-1,3.03333333333333,0,1.0,1.08695652173913,349.0,307.0,15934.0,15934.0,0,0,0,100,0,0,0,100,48,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,11.5666666666667,0,-1.0,100,0,0,0,17,14,51,A,A,A,-1,-1,LA,-1,A,assumption parish la,0,100,0,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Section 8 NC/SR,5,A,Avoyelles Parish County,22009,90.0,86,84,93,7.02161172161172,23,1.57142857142857,143.0,214.645354645355,296.043956043956,9715.44005994006,6084.9771137953,12,50,27,10,0,16,2,80,30,92,63,4,24,83,23,39,23,20,5,32,15,48,2,36,34,1,0,0,-1.0,65.2566267066267,100,71.9045954045954,36,46,18,35,23,37,66,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,64,36,64,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Section 8 NC/SR,5,A,Beauregard Parish County,22011,30.0,93,30,100,6.27096774193548,16,3.2258064516129,100.0,184.903225806452,407.0,8837.64516129032,2698.45,42,19,16,16,6,52,0,48,20,97,77,6,81,97,84,3,100,3,16,68,13,3,3,78,74,0,0,4,-1.0,43.4215053763441,100,94.8064516129032,0,52,48,10,21,42,60,A,A,A,-1,-1,LA,-1,A,beauregard parish la,22,78,22,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Section 8 NC/SR,5,A,Bienville Parish County,22013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Section 8 NC/SR,5,A,Bossier Parish County,22015,388.0,95,374,96,6.31958514781048,14,1.91771312096763,741.400148627383,213.013285741336,467.677999130668,9588.13750225325,4976.57114260057,26,27,27,16,4,24,2,75,24,95,64,4,39,82,41,20,13,10,14,41,13,32,5,41,39,0,0,1,-1.0,60.3622632068086,99,65.5636636758493,51,28,20,6,21,33,40,A,A,A,-1,-1,LA,-1,A,bossier parish la,59,41,59,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Section 8 NC/SR,5,A,Caddo Parish County,22017,1490.0,95,1449,98,6.51369414726557,14,1.79188305266389,2686.5454570797,202.558294872376,427.381279045291,9052.14742082732,5035.0351077242,18,52,19,8,3,16,1,83,23,97,79,1,31,70,31,44,25,23,10,34,20,37,5,89,88,0,1,1,-1.0,60.8248069867844,59,71.7503050181994,57,28,14,10,38,73,42,A,A,A,-1,-1,LA,-1,A,caddo parish la,11,89,11,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Section 8 NC/SR,5,A,Calcasieu Parish County,22019,647.0,90,404,95,6.6573707071992,22,1.27537910249938,542.003077652845,239.566144731258,352.435686417947,10676.8588223386,8343.26248762573,3,56,25,11,4,11,0,89,27,96,70,2,8,59,9,76,49,51,5,24,23,48,6,48,46,0,0,2,-1.0,59.6651333028345,95,86.8787762681101,75,22,3,9,30,49,33,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,52,48,52,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Section 8 NC/SR,5,A,Caldwell Parish County,22021,24.0,100,22,92,5.27878787878788,5,2.90909090909091,69.8181818181818,111.272727272727,514.0,6574.18181818182,2259.875,55,18,18,9,0,36,0,64,17,100,77,0,86,91,77,0,0,0,23,68,0,9,5,95,95,0,0,0,-1.0,38.4484848484849,100,66.8181818181819,9,45,45,5,24,27,52,A,A,A,-1,-1,LA,-1,A,caldwell parish la,5,95,5,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Section 8 NC/SR,5,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Section 8 NC/SR,5,A,Catahoula Parish County,22025,104.0,97,102,98,5.8147435897436,13,2.80064724919094,288.466666666667,152.757692307692,450.644230769232,7462.58397435898,2599.03166165935,41,29,22,7,1,31,2,67,20,100,80,4,70,93,70,21,25,10,9,68,15,8,1,97,97,0,0,0,-1.0,58.4772008547009,100,74.0647435897437,16,39,45,8,30,37,56,A,A,A,-1,-1,LA,-1,A,catahoula parish la,3,97,3,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Section 8 NC/SR,5,A,Claiborne Parish County,22027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Section 8 NC/SR,5,A,Concordia Parish County,22029,164.0,95,159,97,5.79801291447412,19,2.21003068681522,355.81494057725,167.962838372228,426.124223602484,7339.39628172816,3297.59826633265,34,45,12,7,2,19,5,77,21,97,81,3,43,84,43,26,36,16,19,47,12,21,1,99,99,0,0,0,-1.0,47.1417119235677,100,76.688143922218,29,43,27,18,45,71,49,A,A,A,-1,-1,LA,-1,A,concordia parish la,1,99,1,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Section 8 NC/SR,5,A,Soto Parish County,22031,130.0,97,130,100,5.60859230182096,12,2.42732526442046,318.014285714286,188.371824228547,430.287754879512,9416.78137607676,3879.48888190108,31,29,19,15,6,55,0,45,21,99,76,1,68,93,66,0,0,0,16,63,13,8,1,100,100,0,0,0,-1.0,67.1880020354015,99,63.5615384615385,39,27,34,3,39,80,50,A,A,A,-1,-1,LA,-1,A,soto parish la,0,100,0,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Section 8 NC/SR,5,A,East Baton Rouge Parish County,22033,585.0,96,562,96,6.51692740094906,12,1.32149411470076,768.99086289259,225.375712214844,525.355278914748,9955.3095937783,7523.97677440285,5,60,26,7,2,5,0,95,23,99,83,1,9,67,9,78,14,30,1,17,20,62,6,76,75,0,0,1,-1.0,75.1609410870582,67,73.8087566539917,88,3,9,2,39,72,31,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,24,76,24,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Section 8 NC/SR,5,A,East Carroll Parish County,22035,52.0,90,52,100,9.10320512820513,15,1.03846153846154,54.0,200.980769230769,380.0,8434.48076923077,8122.09259259259,4,85,8,4,0,0,61,39,28,96,87,0,2,42,2,76,34,46,0,8,25,67,6,97,84,0,13,0,-1.0,84.7275641025641,0,-1.0,100,0,0,0,54,93,44,A,A,A,-1,-1,LA,-1,A,east carroll parish la,3,97,3,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Section 8 NC/SR,5,A,East Feliciana Parish County,22037,,-1,-1,-1,5.06666666666667,0,2.0,2.05128205128205,407.0,582.0,16656.0,8328.0,0,0,0,100,0,0,0,100,35,100,0,0,0,100,0,-1,100,100,0,0,0,100,0,100,100,0,0,0,-1.0,182.533333333333,0,-1.0,100,0,0,0,24,45,58,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,0,100,0,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Section 8 NC/SR,5,A,Evangeline Parish County,22039,233.0,93,224,97,6.12551663065892,21,1.47466132882717,348.020073603212,201.732896326077,525.351694915253,9382.31453606726,6347.17476966676,12,54,23,9,2,8,11,81,30,93,64,1,20,71,20,63,13,28,10,23,20,47,10,43,44,0,0,0,-1.0,50.8415404033244,100,66.3953124734195,76,14,10,2,47,46,47,A,A,A,-1,-1,LA,-1,A,evangeline parish la,57,43,57,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Section 8 NC/SR,5,A,Franklin Parish County,22041,82.0,99,82,100,6.5176245210728,14,3.20689655172414,279.0,192.287356321839,450.448275862069,9349.41379310345,2906.40501792115,21,34,34,9,1,56,3,40,24,99,70,1,78,94,78,6,20,5,10,68,16,6,1,99,99,0,0,0,-1.0,62.0674329501915,100,123.505747126437,9,24,67,14,37,50,56,A,A,A,-1,-1,LA,-1,A,franklin parish la,1,99,1,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Section 8 NC/SR,5,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Section 8 NC/SR,5,A,Iberia Parish County,22045,24.0,79,21,88,18.1487429988949,31,2.22383196089656,58.1473805411629,151.494385485931,434.390682108415,6445.38706491448,2898.32468381107,39,34,22,4,0,37,11,52,18,100,83,13,52,74,61,27,100,14,13,61,22,4,0,0,0,0,0,0,-1.0,31.0908976722047,96,98.5044247787611,39,61,0,0,29,50,59,A,A,A,-1,-1,LA,-1,A,iberia parish la,100,0,100,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Section 8 NC/SR,5,A,Iberville Parish County,22047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Section 8 NC/SR,5,A,Jackson Parish County,22049,24.0,96,24,100,5.07333333333333,16,3.04,76.0,134.92,565.0,6992.36,2300.11842105263,52,24,16,8,0,40,0,60,16,100,88,4,88,88,80,0,100,1,16,80,0,4,0,88,88,0,0,0,-1.0,39.4146666666667,100,91.76,0,48,52,8,16,23,63,A,A,A,-1,-1,LA,-1,A,jackson parish la,12,88,12,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Section 8 NC/SR,5,A,Jefferson Davis Parish County,22053,40.0,100,40,100,7.85460992907801,23,1.04255319148936,49.0,212.659574468085,404.68085106383,9931.34042553191,9403.30612244898,4,51,38,6,0,0,0,100,32,94,45,0,0,70,0,89,16,29,0,4,15,81,13,9,9,0,0,0,-1.0,58.9964539007092,98,53.3695652173913,100,0,0,0,15,10,63,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,91,9,91,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Section 8 NC/SR,5,A,Jefferson Parish County,22051,769.0,94,761,99,7.34833520394936,13,1.22415425248171,947.935218931506,289.925036063888,510.04253453585,13173.4141553392,10727.6099328851,6,27,33,22,12,8,0,92,31,92,52,0,11,80,10,24,4,7,2,12,5,81,21,25,19,0,0,6,-1.0,64.3216073091519,55,57.3537379726433,84,16,0,2,19,36,45,A,A,A,-1,-1,LA,-1,A,jefferson parish la,75,25,75,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Section 8 NC/SR,5,A,Salle Parish County,22059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Section 8 NC/SR,5,A,Lafayette Parish County,22055,520.0,96,502,98,6.37656101565063,12,1.06930776889409,537.359970409016,227.552298382507,365.290526847334,10323.5765124229,9659.59252066758,2,58,29,9,2,3,0,97,26,99,77,0,1,64,1,98,32,65,1,28,25,47,5,22,20,0,1,2,-1.0,73.9611302604828,92,63.4911689550395,97,3,0,0,27,55,46,A,A,A,-1,-1,LA,-1,A,lafayette parish la,78,22,78,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Section 8 NC/SR,5,A,Lafourche Parish County,22057,,-1,-1,-1,2.0,0,1.0,1.03626943005181,648.0,443.0,30575.0,30575.0,0,0,0,0,100,0,0,100,82,0,0,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,133.933333333333,100,71.0,100,0,0,0,7,8,78,A,A,A,-1,-1,LA,-1,A,lafourche parish la,100,0,100,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Section 8 NC/SR,5,A,Lincoln Parish County,22061,101.0,96,99,99,6.72915183364412,17,1.01000169520258,100.983050847458,223.780301746059,420.036446855399,9800.04848279369,9703.00201409869,1,67,27,3,2,0,0,100,27,97,72,0,0,61,0,100,35,58,0,10,26,64,8,71,70,0,0,1,-1.0,64.4963779171611,100,64.6516358704865,100,0,0,0,46,84,33,A,A,A,-1,-1,LA,-1,A,lincoln parish la,29,71,29,0,0
