gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,LA Louisiana,LA St. John the Baptist Parish 22095,9,Mod Rehab,4,A,St. John The Baptist Parish County,22095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. john the baptist parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Landry Parish 22097,9,Mod Rehab,4,A,St. Landry Parish County,22097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. landry parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Martin Parish 22099,9,Mod Rehab,4,A,St. Martin Parish County,22099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. martin parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Mary Parish 22101,9,Mod Rehab,4,A,St. Mary Parish County,22101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. mary parish la,-1,-1,-1,0,0
County,LA Louisiana,LA St. Tammany Parish 22103,9,Mod Rehab,4,A,St. Tammany Parish County,22103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,st. tammany parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tangipahoa Parish 22105,9,Mod Rehab,4,A,Tangipahoa Parish County,22105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tangipahoa parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Tensas Parish 22107,9,Mod Rehab,4,A,Tensas Parish County,22107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,tensas parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Terrebonne Parish 22109,9,Mod Rehab,4,A,Terrebonne Parish County,22109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,terrebonne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Union Parish 22111,9,Mod Rehab,4,A,Union Parish County,22111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,union parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vermilion Parish 22113,9,Mod Rehab,4,A,Vermilion Parish County,22113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vermilion parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Vernon Parish 22115,9,Mod Rehab,4,A,Vernon Parish County,22115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,vernon parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Washington Parish 22117,9,Mod Rehab,4,A,Washington Parish County,22117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,washington parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Webster Parish 22119,9,Mod Rehab,4,A,Webster Parish County,22119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,webster parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Baton Rouge Parish 22121,9,Mod Rehab,4,A,West Baton Rouge Parish County,22121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west baton rouge parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Carroll Parish 22123,9,Mod Rehab,4,A,West Carroll Parish County,22123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west carroll parish la,-1,-1,-1,0,0
County,LA Louisiana,LA West Feliciana Parish 22125,9,Mod Rehab,4,A,West Feliciana Parish County,22125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,west feliciana parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Winn Parish 22127,9,Mod Rehab,4,A,Winn Parish County,22127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,winn parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Acadia Parish 22001,9,Section 8 NC/SR,5,A,Acadia Parish County,22001,144.0,94,132,92,6.05284103979757,20,2.27501725327812,327.602484472049,151.629054520359,550.999999999999,6715.4182194617,2949.89868041863,46,33,12,9,0,46,0,54,18,99,82,2,56,91,56,12,30,6,27,51,13,10,1,99,99,0,0,2,-1.0,52.1148148148149,100,122.367149758454,10,46,44,35,22,21,57,A,A,A,-1,-1,LA,-1,A,acadia parish la,1,99,1,0,0
County,LA Louisiana,LA Allen Parish 22003,9,Section 8 NC/SR,5,A,Allen Parish County,22003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,allen parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Ascension Parish 22005,9,Section 8 NC/SR,5,A,Ascension Parish County,22005,,-1,-1,-1,3.03333333333333,0,1.0,1.00502512562814,356.0,621.0,16039.0,16039.0,0,0,0,100,0,100,0,0,38,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,36.4666666666667,0,-1.0,100,0,0,0,27,66,56,A,A,A,-1,-1,LA,-1,A,ascension parish la,0,100,0,0,0
County,LA Louisiana,LA Assumption Parish 22007,9,Section 8 NC/SR,5,A,Assumption Parish County,22007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,assumption parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Avoyelles Parish 22009,9,Section 8 NC/SR,5,A,Avoyelles Parish County,22009,90.0,88,82,91,5.74110073102322,18,1.67846021334394,151.061419200954,228.464784999669,342.333333333334,10377.4437818857,6182.7165752181,15,42,25,15,4,13,2,85,31,89,63,5,27,83,28,43,26,21,7,29,19,44,5,33,32,0,0,1,-1.0,59.4247200689062,100,87.9303650699001,41,41,17,26,22,36,66,A,A,A,-1,-1,LA,-1,A,avoyelles parish la,67,33,67,0,0
County,LA Louisiana,LA Beauregard Parish 22011,9,Section 8 NC/SR,5,A,Beauregard Parish County,22011,30.0,97,30,100,4.32777777777778,20,3.0,90.0,177.7,435.0,8560.93333333333,2853.64444444444,53,10,13,13,10,37,7,53,19,97,70,3,90,97,90,3,100,2,23,67,7,3,3,77,73,0,0,3,-1.0,32.9355555555556,100,112.5,0,50,50,7,21,42,60,A,A,A,-1,-1,LA,-1,A,beauregard parish la,23,77,23,0,0
County,LA Louisiana,LA Bienville Parish 22013,9,Section 8 NC/SR,5,A,Bienville Parish County,22013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,bienville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Bossier Parish 22015,9,Section 8 NC/SR,5,A,Bossier Parish County,22015,388.0,95,376,97,5.79626773500097,13,1.93883315044155,750.322548028311,212.115552081298,510.571652661066,9657.13363298809,4975.71904229931,24,29,28,15,4,25,1,74,24,96,67,3,41,82,43,20,11,9,13,41,12,34,5,49,46,0,1,2,-1.0,64.3926799774174,99,67.216502154448,52,29,19,7,21,33,40,A,A,A,-1,-1,LA,-1,A,bossier parish la,51,49,51,0,0
County,LA Louisiana,LA Caddo Parish 22017,9,Section 8 NC/SR,5,A,Caddo Parish County,22017,1490.0,96,1436,97,6.55674496293814,14,1.8143731593487,2697.66331083368,202.069287447971,459.386862894875,9043.50563793884,4976.05541578523,18,52,19,8,3,16,1,84,23,98,79,1,31,69,31,44,29,22,9,34,20,37,5,89,88,0,0,1,-1.0,62.4714104132624,59,99.3193171692547,58,28,15,10,38,73,42,A,A,A,-1,-1,LA,-1,A,caddo parish la,11,89,11,0,0
County,LA Louisiana,LA Calcasieu Parish 22019,9,Section 8 NC/SR,5,A,Calcasieu Parish County,22019,647.0,95,420,99,6.79094017094016,19,1.26177156177156,541.3,229.93682983683,376.685314685315,10304.648951049,8143.98522076483,3,59,24,10,3,9,0,91,26,98,72,2,8,57,9,77,50,52,5,22,25,48,5,46,45,0,0,1,-1.0,56.3168376068377,95,86.7633251833742,75,22,3,9,30,49,33,A,A,A,-1,-1,LA,-1,A,calcasieu parish la,54,46,54,0,0
County,LA Louisiana,LA Caldwell Parish 22021,9,Section 8 NC/SR,5,A,Caldwell Parish County,22021,24.0,100,24,100,6.0,17,2.79166666666667,67.0,115.875,565.0,7073.79166666667,2533.89552238806,46,25,21,8,0,38,8,54,18,100,79,0,83,83,75,0,0,0,25,71,0,4,0,96,96,0,0,0,-1.0,42.9402777777778,100,88.3333333333333,21,38,42,0,24,27,52,A,A,A,-1,-1,LA,-1,A,caldwell parish la,4,96,4,0,0
County,LA Louisiana,LA Cameron Parish 22023,9,Section 8 NC/SR,5,A,Cameron Parish County,22023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,cameron parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Catahoula Parish 22025,9,Section 8 NC/SR,5,A,Catahoula Parish County,22025,104.0,98,103,99,5.47757009345794,18,2.85666463785758,302.806451612903,192.967440458245,455.158878504674,9210.64335242689,3175.48370086289,30,31,22,11,6,42,1,55,23,96,70,5,70,91,71,21,40,9,12,64,14,9,1,98,98,0,0,0,-1.0,58.4175560245202,100,80.411817907748,17,41,42,7,30,37,56,A,A,A,-1,-1,LA,-1,A,catahoula parish la,2,98,2,0,0
County,LA Louisiana,LA Claiborne Parish 22027,9,Section 8 NC/SR,5,A,Claiborne Parish County,22027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,claiborne parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Concordia Parish 22029,9,Section 8 NC/SR,5,A,Concordia Parish County,22029,164.0,94,158,96,5.45288480499209,25,2.27290419244442,368.210479175996,170.533824838423,455.938271604939,7540.18820111349,3317.42456465105,30,48,13,8,1,21,3,76,21,97,80,2,48,82,48,28,31,14,19,47,14,20,1,100,100,0,0,0,-1.0,46.0929458791528,100,88.4042753755399,29,43,28,14,45,71,49,A,A,A,-1,-1,LA,-1,A,concordia parish la,0,100,0,0,0
County,LA Louisiana,LA De Soto Parish 22031,9,Section 8 NC/SR,5,A,Soto Parish County,22031,130.0,98,129,99,5.63167782616609,9,2.40601855359303,310.408830468486,197.541620186895,497.923267229738,9622.01193887922,3959.22135660123,33,28,20,10,9,39,0,61,22,97,76,0,69,93,66,3,0,1,16,61,12,11,2,100,98,0,2,0,-1.0,72.3688521520898,99,125.992125984252,40,28,32,2,39,80,50,A,A,A,-1,-1,LA,-1,A,soto parish la,0,100,0,0,0
County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Section 8 NC/SR,5,A,East Baton Rouge Parish County,22033,585.0,97,572,98,6.99823650885506,12,1.31028008510254,757.202352808009,228.389796741989,550.078236806889,10076.5578722802,7690.38466420076,4,62,24,7,3,5,0,95,23,99,82,1,8,66,8,79,17,32,0,18,22,61,6,73,73,0,0,1,-1.0,75.7733457491101,66,76.6495777871756,88,3,9,2,40,72,31,A,A,A,-1,-1,LA,-1,A,east baton rouge parish la,27,73,27,0,0
County,LA Louisiana,LA East Carroll Parish 22035,9,Section 8 NC/SR,5,A,East Carroll Parish County,22035,52.0,85,50,96,8.22200000000001,10,1.04,54.08,202.08,406.000000000001,8495.28000000001,8168.53846153847,4,86,6,4,0,0,51,49,28,98,88,0,2,42,2,80,31,46,0,8,22,70,10,100,98,0,2,0,-1.0,92.2760000000001,0,-1.0,100,0,0,0,54,94,43,A,A,A,-1,-1,LA,-1,A,east carroll parish la,0,100,0,0,0
County,LA Louisiana,LA East Feliciana Parish 22037,9,Section 8 NC/SR,5,A,East Feliciana Parish County,22037,,-1,-1,-1,6.58112058465286,50,3.01367937786939,6.09936474826965,170.614260282957,600.359786376839,7504.58127986508,2490.17242344163,50,0,50,0,0,50,0,50,17,100,100,0,50,50,50,0,0,0,0,50,0,50,0,100,100,0,0,0,-1.0,110.014016677598,50,127.0,50,0,50,0,20,45,59,A,A,A,-1,-1,LA,-1,A,east feliciana parish la,0,100,0,0,0
County,LA Louisiana,LA Evangeline Parish 22039,9,Section 8 NC/SR,5,A,Evangeline Parish County,22039,233.0,96,221,95,6.63814225408972,15,1.46485126535445,341.310344827586,209.600671110534,551.360515021458,9865.52552908094,6722.63083451202,12,52,22,12,2,12,9,79,31,92,63,0,20,71,20,64,16,31,9,28,20,44,7,40,41,0,1,0,-1.0,54.1789646212192,100,66.5371602540675,76,15,9,3,47,46,47,A,A,A,-1,-1,LA,-1,A,evangeline parish la,60,40,60,0,0
County,LA Louisiana,LA Franklin Parish 22041,9,Section 8 NC/SR,5,A,Franklin Parish County,22041,82.0,100,81,99,6.65450980392157,10,3.37267552182163,286.677419354839,213.52485768501,506.694117647059,10211.5768500949,3018.97524473951,20,35,21,18,6,48,5,48,25,99,62,2,81,93,80,7,16,4,10,73,11,7,1,100,100,0,0,0,-1.0,64.7964705882353,100,152.692599620493,10,23,67,8,37,51,56,A,A,A,-1,-1,LA,-1,A,franklin parish la,0,100,0,0,0
County,LA Louisiana,LA Grant Parish 22043,9,Section 8 NC/SR,5,A,Grant Parish County,22043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,grant parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Iberia Parish 22045,9,Section 8 NC/SR,5,A,Iberia Parish County,22045,24.0,100,24,100,5.11133493559336,7,2.15315286825628,65.3515699986288,162.087524960019,469.789378100238,7343.644212438,3282.96828007864,43,34,10,10,3,24,0,76,18,100,77,0,63,76,59,16,51,10,20,57,10,13,0,87,87,0,0,0,-1.0,36.2384700524951,96,98.9614711033275,37,63,0,3,29,50,59,A,A,A,-1,-1,LA,-1,A,iberia parish la,13,87,13,0,0
County,LA Louisiana,LA Iberville Parish 22047,9,Section 8 NC/SR,5,A,Iberville Parish County,22047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,iberville parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Jackson Parish 22049,9,Section 8 NC/SR,5,A,Jackson Parish County,22049,24.0,96,23,96,6.6,22,3.08695652173913,74.0869565217391,145.391304347826,626.0,6983.95652173913,2262.40845070423,52,17,26,4,0,43,4,52,16,100,91,9,83,91,83,0,100,1,17,78,0,4,0,91,91,0,0,0,-1.0,38.7130434782609,100,114.95652173913,0,48,52,9,16,23,63,A,A,A,-1,-1,LA,-1,A,jackson parish la,9,91,9,0,0
County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Section 8 NC/SR,5,A,Jefferson Davis Parish County,22053,40.0,100,40,100,7.73023255813953,16,1.04651162790698,45.0,227.837209302326,401.46511627907,10315.7674418605,9857.28888888889,0,56,35,9,0,0,0,100,33,93,49,0,0,74,0,100,14,24,0,2,12,86,7,12,12,0,0,0,-1.0,45.2364341085271,98,53.5714285714286,100,0,0,0,15,10,63,A,A,A,-1,-1,LA,-1,A,jefferson davis parish la,88,12,88,0,0
County,LA Louisiana,LA Jefferson Parish 22051,9,Section 8 NC/SR,5,A,Jefferson Parish County,22051,769.0,94,750,98,6.82911969604221,16,1.22449957666238,945.485264678028,286.296804896597,514.893401278612,13050.7521253229,10627.8283408353,6,28,34,21,12,7,0,92,30,94,55,0,11,79,10,25,4,6,2,12,5,81,19,27,21,0,0,7,-1.0,62.460522815424,55,57.6500549341756,85,15,0,2,19,36,45,A,A,A,-1,-1,LA,-1,A,jefferson parish la,73,27,73,0,0
County,LA Louisiana,LA La Salle Parish 22059,9,Section 8 NC/SR,5,A,Salle Parish County,22059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,salle parish la,-1,-1,-1,0,0
County,LA Louisiana,LA Lafayette Parish 22055,9,Section 8 NC/SR,5,A,Lafayette Parish County,22055,520.0,97,497,97,6.250398825976,9,1.06118024072339,537.165939393493,228.23838918146,369.585997977326,10345.1356094553,9726.20685134256,1,60,28,9,2,1,0,98,25,99,78,0,1,63,1,98,35,66,1,28,24,47,5,22,21,0,0,1,-1.0,78.2519586577743,92,61.6165475275784,97,3,0,1,27,55,46,A,A,A,-1,-1,LA,-1,A,lafayette parish la,78,22,78,0,0
County,LA Louisiana,LA Lafourche Parish 22057,9,Section 8 NC/SR,5,A,Lafourche Parish County,22057,,-1,-1,-1,2.0,0,1.0,1.06951871657754,594.0,433.0,29946.0,29946.0,0,0,0,0,100,0,0,100,77,0,0,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,146.1,100,71.0,100,0,0,0,7,8,78,A,A,A,-1,-1,LA,-1,A,lafourche parish la,100,0,100,0,0
County,LA Louisiana,LA Lincoln Parish 22061,9,Section 8 NC/SR,5,A,Lincoln Parish County,22061,101.0,97,100,100,7.10096153846154,22,1.01923076923077,106.0,221.807692307692,445.153846153846,9671.28846153846,9488.81132075472,0,74,20,4,2,0,0,100,26,97,82,0,0,61,0,100,33,57,0,10,27,63,9,67,66,0,0,1,-1.0,57.3823717948718,100,59.3653846153846,100,0,0,0,45,84,34,A,A,A,-1,-1,LA,-1,A,lincoln parish la,33,67,33,0,0
County,LA Louisiana,LA Livingston Parish 22063,9,Section 8 NC/SR,5,A,Livingston Parish County,22063,45.0,98,45,100,6.98368794326241,21,1.06382978723404,50.0,252.340425531915,352.0,10949.7234042553,10292.74,0,49,34,13,4,2,0,98,26,100,81,0,0,68,0,100,10,22,0,4,11,85,0,7,7,0,0,0,-1.0,69.9510638297872,100,80.1914893617021,89,11,0,4,12,4,59,A,A,A,-1,-1,LA,-1,A,livingston parish la,93,7,93,0,0
County,LA Louisiana,LA Madison Parish 22065,9,Section 8 NC/SR,5,A,Madison Parish County,22065,97.0,94,90,93,5.92577234946592,12,2.86587781219847,277.990147783251,154.202554466508,514.876288659794,7607.74884464985,2654.59637262546,44,20,19,16,1,51,7,42,20,97,73,7,78,92,80,7,-1,3,23,69,8,0,0,100,100,0,0,0,-1.0,59.8124413860817,100,93.5798080341273,24,47,29,3,41,76,49,A,A,A,-1,-1,LA,-1,A,madison parish la,0,100,0,0,0
County,LA Louisiana,LA Morehouse Parish 22067,9,Section 8 NC/SR,5,A,Morehouse Parish County,22067,147.0,97,146,99,7.03932254623043,24,2.0199146514936,307.027027027027,183.035295163584,420.874999999999,8633.28413940256,4259.02892605634,23,48,15,11,3,24,3,73,25,95,70,3,37,75,39,35,9,15,8,42,21,29,3,84,83,0,0,1,-1.0,54.2805921052631,51,83.7402597402597,55,27,18,5,32,48,53,A,A,A,-1,-1,LA,-1,A,morehouse parish la,16,84,16,0,0
County,LA Louisiana,LA Natchitoches Parish 22069,9,Section 8 NC/SR,5,A,Natchitoches Parish County,22069,117.0,94,114,97,6.91021671603108,16,1.76568786177246,204.76546310832,249.863683865693,391.927832316264,11573.4088076196,6481.90167408285,1,47,33,14,5,18,0,82,34,90,49,2,35,84,35,14,6,6,18,21,4,57,10,60,60,0,0,0,-1.0,47.9669236864288,43,153.877551020408,46,32,22,14,22,31,58,A,A,A,-1,-1,LA,-1,A,natchitoches parish la,40,60,40,0,0
County,LA Louisiana,LA No county code 22999,9,Section 8 NC/SR,5,A,Missing County,22999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,LA,-1,A,nan la,-1,-1,-1,0,0
