Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,202/PRAC,8,,Jefferson Parish County,22051,163,98,163,100,6,11,1.0,167,309,237,13604,13278,1,26,39,27,8,1,-1,99,30,98,55,-1,-1,79,-1,-1,3,4,-1,-1,-1,100,17,28,10,1,-1,71,-1,10,8,18,0,-1,65,-1,-1,100,-1,-1,-1,20,44,36,,,,,,LA,,,jefferson parish la,29,71,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,811/PRAC,9,,Jefferson Parish County,22051,14,99,14,100,10,-1,1.0,14,250,553,10606,10606,-1,71,14,14,-1,7,-1,93,24,100,86,-1,-1,71,-1,83,100,86,-1,43,43,14,-1,57,50,-1,7,43,-1,-1,-1,0,0,-1,94,100,65,100,-1,-1,-1,32,61,49,,,,,,LA,,,jefferson parish la,57,43,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Summary of All HUD Programs,1,,Jefferson Davis Parish County,22053,491,94,471,100,5,18,2.2,1013,282,465,14006,6512,5,38,23,18,16,31,-1,69,32,90,55,2,41,78,40,32,41,18,7,37,17,39,3,52,50,-1,0,48,0,1,0,1,0,10,74,100,82,34,26,40,23,23,31,78,,,,,,LA,,,jefferson davis parish la,52,48,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Public Housing,2,,Jefferson Davis Parish County,22053,273,93,253,100,5,23,1.8,461,287,376,14939,8198,3,40,21,15,21,35,-1,65,36,83,53,2,32,74,30,36,64,26,13,35,20,33,1,45,43,-1,0,55,-1,1,0,1,0,3,64,100,64,27,38,35,39,24,34,77,,,,,,LA,,,jefferson davis parish la,45,55,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Housing Choice Vouchers,3,,Jefferson Davis Parish County,22053,130,95,132,100,5,10,3.5,463,279,610,13412,3824,11,31,22,18,17,42,-1,58,27,98,63,2,84,95,83,24,89,12,2,63,20,14,1,86,86,-1,-1,14,1,-1,-1,1,0,31,110,100,135,4,20,76,9,24,31,78,,,,,,LA,,,jefferson davis parish la,86,14,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Project Based Section 8,5,,Jefferson Davis Parish County,22053,41,99,41,100,6,24,1.0,43,266,429,11997,11439,-1,44,34,22,-1,-1,-1,100,32,100,46,-1,-1,66,-1,100,5,9,-1,2,2,95,12,17,10,-1,-1,80,-1,7,-1,7,0,-1,47,98,56,100,-1,-1,-1,18,15,84,,,,,,LA,,,jefferson davis parish la,20,80,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,202/PRAC,8,,Jefferson Davis Parish County,22053,47,92,45,100,7,16,1.0,46,277,609,12331,12063,-1,38,33,27,2,-1,-1,100,33,91,49,-1,-1,64,-1,100,9,11,-1,-1,2,98,7,20,20,-1,-1,80,-1,-1,-1,0,0,-1,51,100,53,100,-1,-1,-1,21,28,75,,,,,,LA,,,jefferson davis parish la,20,80,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Summary of All HUD Programs,1,,Lafayette Parish County,22055,3687,86,3205,100,6,13,2.1,6688,260,491,10831,5190,14,40,25,13,9,24,1,71,20,99,85,1,38,77,37,35,56,22,6,46,21,27,1,75,72,0,0,22,1,1,0,2,2,19,82,98,75,48,29,22,11,27,60,65,,,,,,LA,,,lafayette parish la,78,22,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Public Housing,2,,Lafayette Parish County,22055,591,97,571,100,6,19,2.0,1134,227,451,9921,4995,23,39,22,8,7,24,1,74,18,97,88,1,36,72,35,37,84,28,8,42,25,26,1,91,88,0,-1,9,1,1,-1,2,2,19,80,99,42,55,28,17,4,31,70,69,,,,,,LA,,,lafayette parish la,91,9,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Housing Choice Vouchers,3,,Lafayette Parish County,22055,1742,77,1382,100,5,8,2.6,3559,289,541,11364,4413,15,38,23,13,11,30,1,66,19,99,84,1,50,86,50,28,70,18,2,59,22,17,0,89,87,0,0,11,2,0,0,2,4,19,98,99,93,26,37,36,22,28,61,64,,,,,,LA,,,lafayette parish la,89,11,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,Project Based Section 8,5,,Lafayette Parish County,22055,1144,94,1048,98,6,17,1.7,1782,240,494,10364,6095,10,43,28,13,6,21,1,71,20,99,85,2,31,70,28,40,44,25,11,38,20,31,1,57,54,0,0,33,1,1,1,2,0,-1,64,96,70,64,25,11,3,24,57,64,,,,,,LA,,,lafayette parish la,63,37,0,1
2018-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,202/PRAC,8,,Lafayette Parish County,22055,127,97,122,99,6,13,1.0,127,280,204,13305,12781,-1,29,41,20,10,1,-1,99,27,99,69,-1,-1,78,-1,-1,15,14,-1,-1,1,99,11,14,11,-1,1,75,-1,1,1,2,0,-1,68,100,58,100,-1,-1,-1,20,25,58,,,,,,LA,,,lafayette parish la,19,81,0,1
2018-12-31 00:00:00,County,LA Louisiana,LA Lafayette Parish 22055,9,811/PRAC,9,,Lafayette Parish County,22055,83,99,82,100,7,5,1.0,86,244,360,10471,9984,-1,62,32,6,-1,2,-1,98,22,100,91,-1,-1,61,-1,100,100,95,1,38,29,32,-1,43,41,-1,-1,51,-1,1,-1,1,1,-1,75,100,62,100,-1,-1,-1,26,74,60,,,,,,LA,,,lafayette parish la,50,50,0,1
2018-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Summary of All HUD Programs,1,,Lafourche Parish County,22057,1117,84,928,99,4,19,2.2,2074,288,460,12283,5496,11,37,23,16,12,36,0,63,25,95,73,1,50,87,49,31,53,20,8,48,20,24,2,77,75,1,0,23,0,1,-1,1,0,18,84,94,64,28,37,34,19,19,35,69,,,,,,LA,,,lafourche parish la,77,23,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Public Housing,2,,Lafourche Parish County,22057,582,95,550,100,4,18,2.3,1287,270,427,11958,5110,14,38,21,16,11,41,0,59,24,95,75,2,53,87,52,24,44,16,10,50,16,24,1,82,79,1,0,18,0,1,-1,1,1,12,91,92,34,32,33,35,11,18,34,71,,,,,,LA,,,lafourche parish la,82,18,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Lafourche Parish 22057,9,Housing Choice Vouchers,3,,Lafourche Parish County,22057,535,73,378,97,5,20,2.1,787,315,508,12757,6127,7,36,27,17,14,29,0,69,26,96,70,1,46,88,44,41,67,27,4,46,25,25,2,71,69,1,-1,29,0,1,-1,1,0,24,75,98,104,22,44,34,30,21,36,68,,,,,,LA,,,lafourche parish la,71,29,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA LaSalle Parish 22059,9,Summary of All HUD Programs,1,,Lasalle Parish County,22059,97,97,79,84,9,15,2.1,162,224,385,10553,5146,9,54,22,9,6,30,3,67,24,96,76,5,41,86,43,37,44,20,11,35,19,34,1,34,34,-1,-1,66,-1,-1,-1,0,0,22,79,94,90,38,32,30,25,28,21,70,,,,,,LA,,,lasalle parish la,34,66,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA LaSalle Parish 22059,9,Public Housing,2,,Lasalle Parish County,22059,95,98,78,84,9,15,2.1,160,226,385,10673,5203,8,55,22,9,6,31,3,67,24,96,76,5,40,86,42,35,44,20,12,35,19,35,1,33,33,-1,-1,67,-1,-1,-1,0,0,22,80,94,89,38,31,31,26,28,21,70,,,,,,LA,,,lasalle parish la,33,67,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA LaSalle Parish 22059,9,Housing Choice Vouchers,3,,Lasalle Parish County,22059,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,lasalle parish la,-4,-4,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Summary of All HUD Programs,1,,Lincoln Parish County,22061,1082,82,832,94,5,15,2.2,1819,246,411,11030,5045,17,39,24,12,8,37,1,62,25,95,73,1,48,82,48,28,43,17,12,48,16,24,1,87,86,0,0,13,0,0,-1,0,0,14,75,98,61,37,34,29,14,44,72,48,,,,,,LA,,,lincoln parish la,87,13,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Public Housing,2,,Lincoln Parish County,22061,393,93,351,96,5,18,2.2,759,232,416,10838,5012,21,34,26,10,9,41,2,57,24,92,74,2,49,82,49,26,43,16,23,44,15,19,1,84,83,1,-1,16,0,0,-1,1,0,14,53,96,32,39,35,26,10,42,72,52,,,,,,LA,,,lincoln parish la,84,16,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Housing Choice Vouchers,3,,Lincoln Parish County,22061,574,71,366,90,5,11,2.6,942,253,383,11093,4310,17,38,22,13,10,43,1,55,24,96,75,1,61,90,61,24,76,15,5,64,17,14,-1,95,95,-1,0,5,-1,-1,-1,0,0,14,96,100,90,15,44,41,23,43,67,48,,,,,,LA,,,lincoln parish la,95,5,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,Project Based Section 8,5,,Lincoln Parish County,22061,100,98,100,100,7,18,1.0,103,270,459,11549,11212,-1,54,28,16,2,-1,-1,100,30,98,64,-1,1,60,1,100,20,32,-1,3,13,84,5,73,70,1,-1,27,2,-1,-1,2,0,-1,66,100,55,100,-1,-1,-1,54,88,36,,,,,,LA,,,lincoln parish la,73,27,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Lincoln Parish 22061,9,811/PRAC,9,,Lincoln Parish County,22061,15,99,15,100,9,13,1.0,15,248,706,10521,10521,-1,67,20,13,-1,13,-1,87,28,100,73,-1,-1,40,-1,100,100,100,-1,53,27,20,-1,40,40,-1,-1,60,-1,-1,-1,0,0,-1,151,100,50,100,-1,-1,-1,54,88,36,,,,,,LA,,,lincoln parish la,40,60,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,Summary of All HUD Programs,1,,Livingston Parish County,22063,258,64,156,94,6,24,1.8,288,315,431,13528,7327,1,35,32,17,15,22,4,73,23,100,78,-1,31,85,29,31,57,28,1,30,17,52,2,49,48,1,-1,51,-1,1,-1,1,1,10,69,97,79,26,48,26,38,16,14,70,,,,,,LA,,,livingston parish la,49,51,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,Housing Choice Vouchers,3,,Livingston Parish County,22063,231,60,129,93,6,23,2.0,261,321,435,13754,6798,2,36,28,18,17,27,5,67,23,100,77,-1,38,87,36,31,85,31,2,36,20,42,2,57,57,-1,-1,43,-1,1,-1,1,1,10,74,96,85,11,58,31,47,15,15,71,,,,,,LA,,,livingston parish la,57,43,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Livingston Parish 22063,9,202/PRAC,8,,Livingston Parish County,22063,27,98,27,100,6,26,1.0,27,284,411,12448,12448,-1,30,52,11,7,-1,-1,100,24,100,81,-1,-1,78,-1,-1,-1,0,-1,-1,-1,100,-1,11,7,4,-1,89,-1,-1,-1,0,0,-1,43,100,49,100,-1,-1,-1,22,12,64,,,,,,LA,,,livingston parish la,11,89,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Summary of All HUD Programs,1,,Madison Parish County,22065,363,72,256,98,5,7,3.0,763,244,496,10665,3578,12,33,24,17,14,45,1,40,24,93,69,2,74,92,74,12,20,6,10,68,11,12,-1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,78,100,122,18,26,56,14,44,79,75,,,,,,LA,,,madison parish la,98,2,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Housing Choice Vouchers,3,,Madison Parish County,22065,199,56,111,99,5,-1,3.3,367,317,411,12584,3806,12,29,25,19,15,55,1,43,28,93,63,4,79,94,79,11,29,6,-1,75,13,13,-1,97,97,-1,-1,3,-1,-1,-1,0,1,-1,84,100,150,7,16,77,20,41,78,78,,,,,,LA,,,madison parish la,97,3,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,Project Based Section 8,5,,Madison Parish County,22065,150,91,133,97,5,13,2.9,384,183,577,9109,3155,14,32,22,17,14,41,1,32,21,92,73,1,77,95,76,12,50,5,19,68,11,3,-1,99,99,-1,-1,1,-1,-1,-1,0,0,-1,73,100,104,20,36,44,10,48,78,72,,,,,,LA,,,madison parish la,99,1,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Madison Parish 22065,9,202/PRAC,8,,Madison Parish County,22065,14,96,12,89,6,8,1.0,12,241,390,10155,10155,-1,75,25,-1,-1,-1,-1,100,30,100,75,-1,-1,33,-1,-1,-1,0,-1,-1,-1,100,-1,92,92,-1,-1,-1,-1,-1,-1,0,0,-1,68,100,55,100,-1,-1,-1,45,99,73,,,,,,LA,,,madison parish la,92,8,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Summary of All HUD Programs,1,,Morehouse Parish County,22067,369,87,325,100,6,19,2.1,682,253,461,11303,5387,12,42,22,14,10,28,1,70,29,94,60,2,46,81,46,39,54,21,6,53,20,22,0,92,92,-1,-1,7,-1,-1,-1,0,0,51,62,100,90,37,30,32,19,33,54,69,,,,,,LA,,,morehouse parish la,93,7,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Housing Choice Vouchers,3,,Morehouse Parish County,22067,158,77,125,100,5,17,2.5,316,325,335,14247,5636,6,26,24,26,19,49,1,50,34,90,41,1,65,95,65,31,92,16,-1,74,17,10,-1,91,91,-1,-1,9,-1,-1,-1,0,0,51,65,100,113,3,37,60,44,35,61,72,,,,,,LA,,,morehouse parish la,91,9,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,Project Based Section 8,5,,Morehouse Parish County,22067,185,93,175,100,6,22,1.9,341,202,561,9061,4650,19,53,19,5,3,17,2,81,24,99,77,2,38,74,39,42,44,22,11,42,22,25,1,91,91,-1,-1,7,-1,-1,-1,0,0,-1,59,100,78,53,30,17,4,31,50,67,,,,,,LA,,,morehouse parish la,93,7,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,202/PRAC,8,,Morehouse Parish County,22067,12,98,12,100,5,25,1.0,12,262,433,13989,13989,-1,17,42,25,17,-1,-1,100,40,83,17,-1,-1,58,-1,-1,50,50,-1,-1,-1,100,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,62,100,60,100,-1,-1,-1,38,56,62,,,,,,LA,,,morehouse parish la,100,0,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Morehouse Parish 22067,9,811/PRAC,9,,Morehouse Parish County,22067,14,95,13,98,6,-1,1.0,13,238,329,10710,10710,-1,62,31,8,-1,-1,-1,100,31,92,62,-1,-1,62,-1,100,67,92,-1,38,38,23,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,62,100,60,100,-1,-1,-1,38,56,62,,,,,,LA,,,morehouse parish la,100,0,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Summary of All HUD Programs,1,,Natchitoches Parish County,22069,1516,87,1288,97,5,27,2.1,2641,277,388,12113,5908,4,46,24,14,12,39,0,59,31,89,61,2,44,82,44,26,56,18,15,49,15,21,2,88,84,0,-1,11,0,3,0,3,0,5,63,95,87,37,33,30,23,39,57,55,,,,,,LA,,,natchitoches parish la,89,11,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Public Housing,2,,Natchitoches Parish County,22069,490,94,462,100,5,31,2.0,908,291,359,13349,6792,1,47,21,15,16,48,-1,52,34,84,58,2,43,84,42,26,73,20,23,48,14,16,2,96,94,-1,-1,4,0,2,-1,2,0,4,67,99,64,23,36,40,37,36,58,60,,,,,,LA,,,natchitoches parish la,96,4,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Housing Choice Vouchers,3,,Natchitoches Parish County,22069,784,81,598,94,5,26,2.1,1277,290,338,12195,5711,1,46,27,16,9,37,0,63,31,92,59,2,45,82,46,30,79,21,11,54,17,19,1,87,81,0,-1,13,0,5,0,5,0,6,54,100,97,46,32,22,16,39,54,50,,,,,,LA,,,natchitoches parish la,87,13,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,Project Based Section 8,5,,Natchitoches Parish County,22069,219,94,208,100,6,20,2.1,435,210,618,9381,4485,19,41,23,9,8,28,0,63,25,92,73,2,50,82,49,6,11,5,9,38,12,40,5,74,74,-1,-1,20,-1,-1,-1,0,0,-1,80,69,126,36,30,34,17,46,60,58,,,,,,LA,,,natchitoches parish la,83,17,0,1
2018-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,202/PRAC,8,,Natchitoches Parish County,22069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,natchitoches parish la,-4,-4,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Natchitoches Parish 22069,9,811/PRAC,9,,Natchitoches Parish County,22069,21,95,19,95,8,32,1.1,20,228,296,9474,9000,5,74,16,5,-1,-1,-1,100,28,95,79,-1,-1,37,-1,69,33,65,-1,37,47,16,-1,68,68,-1,-1,32,-1,-1,-1,0,0,-1,54,100,55,100,-1,-1,-1,52,64,36,,,,,,LA,,,natchitoches parish la,68,32,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Summary of All HUD Programs,1,,Orleans Parish County,22071,23085,98,22922,100,5,6,2.2,50762,328,815,12693,5731,16,34,18,13,19,30,0,66,24,93,72,1,43,79,42,30,57,23,1,52,20,27,1,97,94,0,0,3,2,0,0,3,0,21,88,92,163,30,32,38,25,37,88,41,,,,,,LA,,,orleans parish la,97,3,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Public Housing,2,,Orleans Parish County,22071,2143,92,1958,99,6,13,2.2,4317,351,1110,15165,6878,10,35,18,11,26,33,0,63,28,88,66,1,44,79,43,29,74,24,4,46,18,32,2,99,97,0,0,1,2,0,0,2,0,23,77,81,126,36,28,35,15,59,86,23,,,,,,LA,,,orleans parish la,99,1,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Housing Choice Vouchers,3,,Orleans Parish County,22071,18645,98,18569,100,5,4,2.4,43719,335,794,12686,5388,18,32,17,13,20,33,0,63,23,93,72,1,48,82,46,29,74,23,1,58,22,20,1,98,95,0,0,2,2,0,0,3,0,21,93,97,174,21,36,43,30,35,89,44,,,,,,LA,,,orleans parish la,98,2,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Mod Rehab,4,,Orleans Parish County,22071,0,-5,174,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,orleans parish la,-5,-5,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,Project Based Section 8,5,,Orleans Parish County,22071,2179,97,2120,100,7,14,1.2,2449,261,742,11038,9555,5,49,29,12,4,3,0,95,24,99,78,0,6,50,6,56,17,22,2,7,10,81,6,87,83,0,1,10,1,1,1,3,0,-1,57,61,52,93,5,2,1,34,81,34,,,,,,LA,,,orleans parish la,90,10,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,202/PRAC,8,,Orleans Parish County,22071,105,89,90,96,6,19,1.0,92,281,353,12008,11747,4,43,30,13,9,1,-1,99,26,98,70,-1,-1,44,-1,-1,24,25,-1,-1,-1,100,6,93,93,-1,-1,3,-1,-1,-1,0,3,-1,47,59,41,100,-1,-1,-1,32,96,60,,,,,,LA,,,orleans parish la,97,3,0,1
2018-12-31 00:00:00,County,LA Louisiana,LA Orleans Parish 22071,9,811/PRAC,9,,Orleans Parish County,22071,12,93,11,99,9,18,1.0,11,231,257,9765,9765,9,55,36,-1,-1,-1,-1,100,22,100,100,-1,-1,45,-1,100,100,100,-1,45,36,18,-1,45,36,-1,-1,55,-1,-1,9,9,0,-1,74,-1,-1,100,-1,-1,-1,27,75,36,,,,,,LA,,,orleans parish la,45,55,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Summary of All HUD Programs,1,,Ouachita Parish County,22073,5240,94,4894,100,5,16,2.3,11297,261,461,11406,4941,12,39,22,14,13,28,1,63,27,91,66,1,48,82,47,29,52,19,7,51,15,26,2,86,85,0,0,14,0,0,0,1,0,12,75,96,90,27,33,40,26,41,78,67,,,,,,LA,,,ouachita parish la,86,14,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Public Housing,2,,Ouachita Parish County,22073,1516,98,1481,100,5,17,2.7,3940,307,463,13538,5089,10,29,22,17,22,42,3,49,31,85,55,1,55,89,55,15,35,12,6,55,13,26,3,87,87,0,0,13,0,0,0,1,0,10,86,89,72,23,23,54,26,48,91,66,,,,,,LA,,,ouachita parish la,87,13,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Housing Choice Vouchers,3,,Ouachita Parish County,22073,2541,91,2265,98,6,15,2.3,5278,270,433,11862,5090,12,40,22,14,11,26,1,73,28,93,66,1,48,82,48,40,68,24,5,56,17,22,2,85,85,-1,0,15,0,0,-1,0,0,13,78,99,106,16,45,39,33,37,68,68,,,,,,LA,,,ouachita parish la,85,15,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,Project Based Section 8,5,,Ouachita Parish County,22073,919,95,888,100,6,19,2.0,1817,164,624,6938,3390,17,49,21,9,4,19,2,51,17,98,83,1,48,79,46,18,49,12,18,46,16,20,1,87,86,0,-1,13,1,-1,-1,1,1,-1,52,100,90,40,30,30,16,42,82,65,,,,,,LA,,,ouachita parish la,87,13,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,202/PRAC,8,,Ouachita Parish County,22073,219,99,218,100,7,12,1.0,219,253,111,10884,10834,2,59,28,9,3,2,-1,98,30,96,67,-1,-1,59,-1,-1,44,43,-1,-1,-1,100,6,84,80,-1,-1,15,3,0,-1,4,0,-1,65,100,48,100,-1,-1,-1,42,81,68,,,,,,LA,,,ouachita parish la,85,15,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Ouachita Parish 22073,9,811/PRAC,9,,Ouachita Parish County,22073,45,95,42,98,6,29,1.0,43,211,367,8883,8677,17,57,21,5,-1,12,-1,88,24,100,83,-1,-1,36,-1,100,100,98,2,52,31,14,-1,74,71,-1,-1,26,-1,-1,2,2,0,-1,65,100,56,100,-1,-1,-1,44,84,68,,,,,,LA,,,ouachita parish la,74,26,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Plaquemines Parish 22075,9,Summary of All HUD Programs,1,,Plaquemines Parish County,22075,165,-5,122,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,plaquemines parish la,48,52,0,1
2018-12-31 00:00:00,County,LA Louisiana,LA Plaquemines Parish 22075,9,Housing Choice Vouchers,3,,Plaquemines Parish County,22075,165,-5,122,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,plaquemines parish la,48,52,0,1
2018-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Summary of All HUD Programs,1,,Pointe Coupee Parish County,22077,126,90,106,94,7,19,2.3,239,341,413,15289,6781,2,42,17,19,19,32,-1,66,24,94,77,2,39,86,41,37,73,25,8,41,31,21,2,92,90,1,-1,8,-1,1,-1,1,0,3,113,100,111,45,19,36,16,21,71,83,,,,,,LA,,,pointe coupee parish la,92,8,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Public Housing,2,,Pointe Coupee Parish County,22077,60,93,53,95,6,23,2.4,125,355,332,17456,7401,-1,43,15,15,26,30,-1,70,27,91,68,4,36,87,40,37,83,25,6,45,26,23,2,91,89,-1,-1,9,-1,2,-1,2,0,3,124,100,105,57,19,25,2,22,73,84,,,,,,LA,,,pointe coupee parish la,91,9,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,Housing Choice Vouchers,3,,Pointe Coupee Parish County,22077,52,82,41,95,7,20,2.5,102,363,473,14544,5846,5,34,17,29,15,44,-1,56,23,98,83,-1,54,88,54,32,71,22,12,39,32,17,2,100,100,-1,-1,-1,-1,-1,-1,0,0,1,105,100,130,15,24,61,39,20,68,81,,,,,,LA,,,pointe coupee parish la,100,0,0,0
2018-12-31 00:00:00,County,LA Louisiana,LA Pointe Coupee Parish 22077,9,811/PRAC,9,,Pointe Coupee Parish County,22077,14,100,12,86,9,-1,1.0,12,200,559,8260,8260,-1,70,30,-1,-1,-1,-1,83,17,100,100,-1,-1,75,-1,56,33,50,-1,25,50,25,-1,67,58,8,-1,33,-1,-1,-1,0,0,-1,89,100,68,100,-1,-1,-1,22,73,84,,,,,,LA,,,pointe coupee parish la,67,33,0,0
