Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,LA Louisiana,"LA Catahoula Parish, Louisiana 22025",9,Summary of All HUD Programs,1,,Catahoula Parish County,22025,118,94,113,100,6,19,2.5,281,178,574,8218,3305,40,24,22,11,4,28,-1,72,21,98,69,1,65,91,65,8,39,6,15,54,11,20,2,94,94,-1,-1,6,-1,-1,-1,0,1,-1,62,100,154,28,32,40,7,23,41,66,,,,,,LA,,,catahoula parish la,94,6,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Catahoula Parish, Louisiana 22025",9,Housing Choice Vouchers,3,,Catahoula Parish County,22025,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,catahoula parish la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Catahoula Parish, Louisiana 22025",9,Project Based Section 8,5,,Catahoula Parish County,22025,102,94,97,100,6,19,2.7,260,169,610,7914,2953,45,22,16,12,4,33,-1,67,19,98,73,1,75,94,74,8,88,6,18,62,12,8,-1,99,99,-1,-1,1,-1,-1,-1,0,0,-1,63,100,169,18,37,45,8,24,42,66,,,,,,LA,,,catahoula parish la,99,1,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Catahoula Parish, Louisiana 22025",9,202/PRAC,8,,Catahoula Parish County,22025,15,94,15,100,5,20,1.1,16,244,336,10414,9763,-1,40,60,-1,-1,-1,-1,100,31,100,40,-1,-1,73,-1,-1,13,13,-1,-1,-1,100,13,67,67,-1,-1,33,-1,-1,-1,0,7,-1,57,100,55,100,-1,-1,-1,19,32,66,,,,,,LA,,,catahoula parish la,67,33,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Claiborne Parish, Louisiana 22027",9,Summary of All HUD Programs,1,,Claiborne Parish County,22027,303,87,259,98,6,22,2.1,552,237,341,11769,5522,8,53,19,12,8,31,-1,69,31,91,66,2,42,76,43,30,75,20,12,44,20,24,2,98,97,0,0,2,-1,-1,-1,0,0,7,98,88,113,41,24,34,18,37,62,78,,,,,,LA,,,claiborne parish la,98,2,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Claiborne Parish, Louisiana 22027",9,Public Housing,2,,Claiborne Parish County,22027,219,94,203,99,6,21,2.0,396,234,322,12437,6375,4,55,19,12,10,30,-1,70,33,88,63,2,36,70,37,33,72,23,14,39,20,27,2,98,97,0,0,2,-1,-1,-1,0,0,5,104,84,102,52,26,22,13,36,61,77,,,,,,LA,,,claiborne parish la,98,2,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Claiborne Parish, Louisiana 22027",9,Housing Choice Vouchers,3,,Claiborne Parish County,22027,84,68,56,98,6,23,2.8,156,247,408,9346,3355,20,48,20,13,-1,32,-1,68,23,100,79,-1,64,95,64,22,100,15,5,64,18,13,-1,96,96,-1,-1,4,-1,-1,-1,0,0,14,79,100,144,4,18,79,36,39,64,78,,,,,,LA,,,claiborne parish la,96,4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Concordia Parish, Louisiana 22029",9,Summary of All HUD Programs,1,,Concordia Parish County,22029,329,90,301,100,6,17,2.3,683,216,441,10972,4835,18,51,12,8,11,25,0,73,28,91,73,4,48,78,49,38,55,21,13,41,22,24,3,93,93,-1,-1,7,0,-1,-1,0,0,5,61,97,102,43,30,28,7,42,68,61,,,,,,LA,,,concordia parish la,93,7,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Concordia Parish, Louisiana 22029",9,Public Housing,2,,Concordia Parish County,22029,68,100,68,100,5,13,2.9,194,238,334,16872,5914,11,34,9,9,36,53,1,40,41,74,51,-1,63,85,62,21,45,11,10,54,19,16,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,13,85,90,140,29,29,41,6,29,47,70,,,,,,LA,,,concordia parish la,100,0,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Concordia Parish, Louisiana 22029",9,Housing Choice Vouchers,3,,Concordia Parish County,22029,54,61,34,100,8,9,2.2,75,284,357,10858,4922,3,62,18,15,3,18,-1,82,28,100,68,-1,41,79,41,46,83,28,6,29,47,18,-1,91,91,-1,-1,9,-1,-1,-1,0,0,3,72,97,115,44,24,32,12,39,59,61,,,,,,LA,,,concordia parish la,91,9,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Concordia Parish, Louisiana 22029",9,Project Based Section 8,5,,Concordia Parish County,22029,164,94,157,100,5,22,2.4,372,189,537,8704,3674,27,49,11,7,5,20,-1,80,22,96,82,7,55,83,59,37,89,21,19,45,19,17,2,95,94,-1,-1,4,1,-1,-1,1,0,-1,49,100,97,32,39,28,8,46,76,57,,,,,,LA,,,concordia parish la,96,4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Concordia Parish, Louisiana 22029",9,202/PRAC,8,,Concordia Parish County,22029,29,96,28,100,6,11,1.0,28,236,329,10600,10600,-1,71,21,4,4,4,-1,96,32,93,71,-1,-1,46,-1,-1,18,18,-1,-1,-1,100,21,79,79,-1,-1,21,-1,-1,-1,0,0,-1,61,100,55,100,-1,-1,-1,47,77,57,,,,,,LA,,,concordia parish la,79,21,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Concordia Parish, Louisiana 22029",9,811/PRAC,9,,Concordia Parish County,22029,14,97,14,100,7,21,1.0,14,208,327,8765,8765,14,79,-1,7,-1,7,-1,93,26,93,93,-1,-1,57,-1,100,100,100,-1,50,43,7,-1,71,71,-1,-1,29,-1,-1,-1,0,0,-1,50,100,70,100,-1,-1,-1,47,77,57,,,,,,LA,,,concordia parish la,71,29,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA De Soto Parish, Louisiana 22031",9,Summary of All HUD Programs,1,,Soto Parish County,22031,507,85,416,96,7,12,2.5,1033,264,460,12267,4940,11,43,19,12,15,36,0,63,25,96,73,2,56,86,56,20,65,14,13,52,16,19,0,91,91,0,-1,9,-1,-1,-1,0,0,23,84,97,119,29,31,41,15,43,75,61,,,,,,LA,,,soto parish la,91,9,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA De Soto Parish, Louisiana 22031",9,Public Housing,2,,Soto Parish County,22031,164,97,139,87,10,15,2.3,324,263,301,12413,5326,6,49,22,10,13,34,-1,66,26,94,76,4,48,76,47,24,68,19,19,50,12,19,1,88,88,-1,-1,12,-1,-1,-1,0,0,23,72,92,66,32,33,35,14,45,77,61,,,,,,LA,,,soto parish la,88,12,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA De Soto Parish, Louisiana 22031",9,Housing Choice Vouchers,3,,Soto Parish County,22031,212,69,146,100,5,8,2.7,400,303,496,12527,4572,6,44,18,15,17,34,1,64,25,97,70,2,57,92,58,24,85,16,2,56,18,23,-1,87,86,1,-1,13,-1,-1,-1,0,0,19,97,100,140,17,29,54,25,35,64,63,,,,,,LA,,,soto parish la,87,13,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA De Soto Parish, Louisiana 22031",9,Project Based Section 8,5,,Soto Parish County,22031,131,98,131,100,5,14,2.4,309,223,615,11821,5011,20,37,17,11,16,41,-1,59,24,95,73,1,65,91,64,11,29,6,18,48,18,15,-1,99,99,-1,-1,1,-1,-1,-1,0,1,-1,82,99,148,39,30,31,6,48,85,60,,,,,,LA,,,soto parish la,99,1,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA East Baton Rouge Parish, Louisiana 22033",9,Summary of All HUD Programs,1,,East Baton Rouge Parish County,22033,7340,82,6413,100,7,10,2.4,15401,285,646,11542,4806,15,39,20,12,14,25,1,71,21,97,78,1,47,84,47,33,42,18,5,50,20,26,2,94,87,0,0,6,6,0,0,6,0,41,91,80,116,35,27,38,14,30,80,59,,,,,,LA,,,east baton rouge parish la,94,6,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA East Baton Rouge Parish, Louisiana 22033",9,Public Housing,2,,East Baton Rouge Parish County,22033,906,98,885,99,6,18,2.4,2154,232,411,10412,4278,21,43,16,9,10,26,1,73,19,97,85,1,51,83,51,35,75,20,7,55,23,15,0,99,78,-1,-1,1,20,0,-1,21,0,25,67,28,115,44,29,27,4,31,77,62,,,,,,LA,,,east baton rouge parish la,99,1,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA East Baton Rouge Parish, Louisiana 22033",9,Housing Choice Vouchers,3,,East Baton Rouge Parish County,22033,4410,72,3610,100,7,6,2.7,9835,325,789,12499,4588,12,38,19,14,18,31,1,64,22,96,75,1,54,89,53,34,72,19,2,59,23,16,1,98,92,0,0,2,5,0,0,6,1,50,107,97,130,19,30,52,21,27,77,65,,,,,,LA,,,east baton rouge parish la,98,2,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA East Baton Rouge Parish, Louisiana 22033",9,Mod Rehab,4,,East Baton Rouge Parish County,22033,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,east baton rouge parish la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA East Baton Rouge Parish, Louisiana 22033",9,Project Based Section 8,5,,East Baton Rouge Parish County,22033,1590,94,1525,100,6,15,1.9,2921,214,568,9546,4984,22,40,23,8,7,17,1,81,19,99,84,1,39,77,39,25,27,15,11,34,14,42,3,88,87,-1,0,11,1,0,-1,1,0,-1,71,68,87,55,24,21,6,37,87,49,,,,,,LA,,,east baton rouge parish la,89,11,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA East Baton Rouge Parish, Louisiana 22033",9,S236/BMIR,7,,East Baton Rouge Parish County,22033,77,-5,45,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,east baton rouge parish la,-5,-5,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA East Baton Rouge Parish, Louisiana 22033",9,202/PRAC,8,,East Baton Rouge Parish County,22033,321,97,310,99,7,15,1.0,316,268,261,12233,12000,1,46,28,19,6,0,-1,100,27,98,69,-1,-1,69,-1,-1,0,0,-1,-1,-1,100,11,72,69,-1,2,28,-1,0,1,2,0,-1,67,100,62,100,-1,-1,-1,29,82,38,,,,,,LA,,,east baton rouge parish la,72,28,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA East Baton Rouge Parish, Louisiana 22033",9,811/PRAC,9,,East Baton Rouge Parish County,22033,36,94,35,100,7,6,1.0,35,199,374,8312,8312,24,35,32,9,-1,31,-1,66,18,100,86,-1,-1,29,-1,94,100,94,3,51,34,11,-1,20,20,-1,-1,69,-1,-1,-1,0,0,-1,113,17,34,100,-1,-1,-1,10,29,70,,,,,,LA,,,east baton rouge parish la,20,69,11,0
2016-12-31 00:00:00,County,LA Louisiana,"LA East Carroll Parish, Louisiana 22035",9,Summary of All HUD Programs,1,,East Carroll Parish County,22035,383,96,358,97,5,12,2.8,990,229,357,10590,3830,18,43,19,16,4,37,3,61,26,96,69,1,62,83,60,22,51,15,9,53,18,21,2,97,96,-1,-1,3,1,-1,-1,1,0,10,103,87,84,27,23,50,14,52,79,72,,,,,,LA,,,east carroll parish la,97,3,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA East Carroll Parish, Louisiana 22035",9,Public Housing,2,,East Carroll Parish County,22035,188,95,178,100,5,15,2.7,480,211,350,10214,3788,20,40,22,15,3,41,1,58,26,96,71,2,62,80,60,25,96,16,16,51,20,13,1,98,98,-1,-1,2,1,-1,-1,1,0,8,97,100,51,25,32,43,16,49,73,77,,,,,,LA,,,east carroll parish la,98,2,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA East Carroll Parish, Louisiana 22035",9,Housing Choice Vouchers,3,,East Carroll Parish County,22035,142,99,131,94,5,8,3.5,457,251,351,11351,3254,21,34,15,22,8,44,-1,56,26,95,64,-1,84,98,83,15,73,13,2,73,16,8,1,95,94,-1,-1,5,2,-1,-1,2,1,18,112,100,128,2,20,79,18,53,81,71,,,,,,LA,,,east carroll parish la,95,5,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA East Carroll Parish, Louisiana 22035",9,Project Based Section 8,5,,East Carroll Parish County,22035,53,95,49,97,6,10,1.1,53,237,394,9922,9173,2,73,16,8,-1,2,14,84,30,96,73,-1,2,51,-1,67,18,25,-1,4,14,82,10,94,94,-1,-1,2,-1,-1,-1,0,0,-1,99,2,65,100,-1,-1,-1,59,93,62,,,,,,LA,,,east carroll parish la,94,2,4,0
2016-12-31 00:00:00,County,LA Louisiana,"LA East Feliciana Parish, Louisiana 22037",9,Summary of All HUD Programs,1,,East Feliciana Parish County,22037,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,east feliciana parish la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA East Feliciana Parish, Louisiana 22037",9,Project Based Section 8,5,,East Feliciana Parish County,22037,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,east feliciana parish la,-4,-4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Evangeline Parish, Louisiana 22039",9,Summary of All HUD Programs,1,,Evangeline Parish County,22039,1025,93,977,100,5,18,2.0,1966,241,456,11319,5625,11,45,24,12,8,27,1,69,30,91,63,1,36,79,36,35,43,21,6,39,20,34,4,68,68,0,0,31,0,-1,-1,0,0,19,78,100,74,41,25,34,19,38,54,74,,,,,,LA,,,evangeline parish la,69,31,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Evangeline Parish, Louisiana 22039",9,Public Housing,2,,Evangeline Parish County,22039,359,98,351,100,5,21,2.4,826,222,375,12578,5345,13,39,20,12,16,44,0,48,32,85,64,2,44,81,44,21,65,14,13,48,21,19,1,81,81,-1,-1,19,0,-1,-1,0,1,11,79,100,45,26,32,42,21,38,54,75,,,,,,LA,,,evangeline parish la,81,19,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Evangeline Parish, Louisiana 22039",9,Housing Choice Vouchers,3,,Evangeline Parish County,22039,300,87,275,100,5,8,2.5,682,272,437,10785,4349,12,46,23,13,7,33,0,65,27,95,68,1,56,90,56,35,79,21,3,54,23,21,1,88,86,0,1,12,1,-1,-1,1,0,36,94,100,118,4,36,60,40,34,51,77,,,,,,LA,,,evangeline parish la,88,12,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Evangeline Parish, Louisiana 22039",9,Project Based Section 8,5,,Evangeline Parish County,22039,231,90,219,100,6,22,1.5,319,223,600,10061,6907,12,48,27,11,1,9,1,90,29,96,61,2,20,74,18,50,19,23,4,21,19,56,11,37,37,-1,-1,62,-1,-1,-1,0,0,-1,66,100,71,76,14,10,2,41,59,71,,,,,,LA,,,evangeline parish la,38,62,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Evangeline Parish, Louisiana 22039",9,202/PRAC,8,,Evangeline Parish County,22039,69,97,68,100,7,21,1.0,69,275,540,12338,12159,-1,41,38,13,7,-1,-1,100,37,85,40,-1,-1,75,-1,-1,19,19,-1,-1,-1,100,12,24,24,-1,-1,74,-1,-1,-1,0,0,-1,58,100,72,100,-1,-1,-1,40,56,71,,,,,,LA,,,evangeline parish la,26,74,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Evangeline Parish, Louisiana 22039",9,811/PRAC,9,,Evangeline Parish County,22039,66,99,64,98,6,19,1.1,70,235,417,9924,9073,3,67,22,6,2,2,2,97,30,97,75,-1,3,52,2,100,100,93,3,33,31,33,2,66,66,-1,-1,33,-1,-1,-1,0,0,-1,67,100,55,100,-1,-1,-1,41,58,71,,,,,,LA,,,evangeline parish la,67,33,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Franklin Parish, Louisiana 22041",9,Summary of All HUD Programs,1,,Franklin Parish County,22041,247,98,243,100,6,19,2.6,620,267,408,12509,4903,7,42,22,15,13,48,2,50,31,90,62,1,56,84,56,21,52,11,14,49,19,18,0,89,89,-1,-1,11,-1,-1,-1,0,0,3,85,100,96,33,26,41,10,48,61,78,,,,,,LA,,,franklin parish la,89,11,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Franklin Parish, Louisiana 22041",9,Public Housing,2,,Franklin Parish County,22041,150,100,150,100,6,21,2.3,344,271,315,13460,5869,1,50,18,12,19,47,1,52,35,85,59,-1,47,79,45,31,66,18,12,48,21,19,-1,85,85,-1,-1,15,-1,-1,-1,0,0,4,85,100,56,44,28,28,7,51,64,79,,,,,,LA,,,franklin parish la,85,15,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Franklin Parish, Louisiana 22041",9,Housing Choice Vouchers,3,,Franklin Parish County,22041,16,84,19,100,6,26,2.5,48,331,524,11898,4710,11,42,21,16,11,26,-1,74,29,100,58,-1,47,95,47,14,40,8,5,53,16,26,-1,79,79,-1,-1,21,-1,-1,-1,0,5,3,65,95,138,32,21,47,26,43,52,76,,,,,,LA,,,franklin parish la,79,21,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Franklin Parish, Louisiana 22041",9,Project Based Section 8,5,,Franklin Parish County,22041,81,96,74,95,6,14,3.1,228,242,567,10738,3485,19,27,30,22,3,54,5,41,26,97,68,3,76,92,78,3,20,2,20,51,15,14,1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,90,100,167,9,24,66,14,44,55,76,,,,,,LA,,,franklin parish la,100,0,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Grant Parish, Louisiana 22043",9,Summary of All HUD Programs,1,,Grant Parish County,22043,248,80,205,100,5,30,2.5,517,243,418,12245,4855,11,42,20,15,13,40,6,52,28,90,64,6,57,78,55,20,47,12,14,53,18,16,-1,70,70,-1,0,30,-1,-1,-1,0,0,38,52,100,100,20,38,42,20,24,40,70,,,,,,LA,,,grant parish la,70,30,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Grant Parish, Louisiana 22043",9,Public Housing,2,,Grant Parish County,22043,118,98,116,100,5,28,2.5,292,210,338,11977,4758,18,41,14,13,15,37,9,54,28,88,67,8,48,72,46,17,55,11,14,49,20,17,-1,73,72,-1,1,27,-1,-1,-1,0,1,36,58,100,79,24,39,37,19,25,46,70,,,,,,LA,,,grant parish la,73,27,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Grant Parish, Louisiana 22043",9,Housing Choice Vouchers,3,,Grant Parish County,22043,107,59,67,100,5,27,2.5,165,291,496,12715,5163,1,42,30,15,12,43,4,51,29,93,61,3,64,82,63,27,27,13,7,58,18,16,-1,55,55,-1,-1,45,-1,-1,-1,0,0,42,56,99,114,15,37,48,25,24,40,69,,,,,,LA,,,grant parish la,55,45,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Grant Parish, Louisiana 22043",9,Project Based Section 8,5,,Grant Parish County,22043,23,87,22,100,6,50,2.7,60,276,637,12222,4481,-1,48,19,24,10,50,-1,45,26,95,59,5,82,91,82,14,100,13,32,59,5,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,15,100,172,9,36,55,5,18,4,68,,,,,,LA,,,grant parish la,100,0,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Iberia Parish, Louisiana 22045",9,Summary of All HUD Programs,1,,Iberia Parish County,22045,1360,80,1062,98,6,16,2.4,2557,242,514,10821,4494,13,43,24,14,7,29,1,70,26,94,68,1,52,83,51,27,45,14,9,50,17,24,2,82,81,-1,1,18,0,0,0,0,0,21,75,100,101,32,29,39,16,28,53,64,,,,,,LA,,,iberia parish la,82,18,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Iberia Parish, Louisiana 22045",9,Public Housing,2,,Iberia Parish County,22045,200,85,169,100,3,28,2.4,407,228,396,10449,4339,18,46,17,14,6,24,2,74,26,92,73,1,53,82,53,25,98,21,17,48,12,24,1,91,91,-1,1,9,-1,-1,-1,0,0,6,66,99,38,30,37,33,15,23,44,60,,,,,,LA,,,iberia parish la,91,9,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Iberia Parish, Louisiana 22045",9,Housing Choice Vouchers,3,,Iberia Parish County,22045,591,70,416,100,6,13,2.7,1129,289,527,12120,4466,6,40,26,19,9,39,0,61,28,94,64,1,62,91,62,27,67,13,5,60,23,13,1,91,90,-1,0,9,0,0,-1,0,0,29,85,100,131,14,40,46,23,24,53,65,,,,,,LA,,,iberia parish la,91,9,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Iberia Parish, Louisiana 22045",9,Project Based Section 8,5,,Iberia Parish County,22045,368,86,277,87,6,14,2.9,816,169,699,8822,2995,31,37,15,8,9,37,1,59,20,94,82,3,72,88,69,10,14,4,16,62,14,8,0,95,92,-1,2,5,0,-1,-1,0,0,-1,73,100,116,12,27,61,18,37,60,64,,,,,,LA,,,iberia parish la,95,5,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Iberia Parish, Louisiana 22045",9,202/PRAC,8,,Iberia Parish County,22045,115,94,116,100,7,16,1.0,120,272,276,12024,11623,-1,39,44,14,3,1,-1,99,34,94,42,-1,-1,66,-1,-1,12,12,-1,-1,-1,100,9,28,28,-1,-1,72,-1,-1,1,1,0,-1,59,100,63,100,-1,-1,-1,22,43,68,,,,,,LA,,,iberia parish la,28,72,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Iberia Parish, Louisiana 22045",9,811/PRAC,9,,Iberia Parish County,22045,86,95,84,100,6,17,1.0,85,233,289,10065,9947,1,68,23,8,-1,1,-1,99,29,99,73,-1,-1,50,-1,100,100,99,2,39,32,26,1,48,46,-1,1,51,-1,-1,-1,0,4,-1,80,100,73,100,-1,-1,-1,26,54,60,,,,,,LA,,,iberia parish la,49,51,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Iberville Parish, Louisiana 22047",9,Summary of All HUD Programs,1,,Iberville Parish County,22047,322,76,261,100,5,21,2.9,765,272,442,13783,4703,9,36,24,12,20,43,1,55,28,89,69,1,63,85,61,25,77,15,9,65,16,10,1,95,94,-1,-1,5,0,-1,-1,0,0,13,73,97,115,21,38,41,9,24,48,72,,,,,,LA,,,iberville parish la,95,5,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Iberville Parish, Louisiana 22047",9,Public Housing,2,,Iberville Parish County,22047,134,99,132,100,5,19,2.6,343,295,284,16359,6295,-1,33,30,10,27,50,-1,49,34,83,61,2,55,82,55,19,84,16,8,61,16,14,2,95,94,-1,-1,5,1,-1,-1,1,0,7,76,94,144,26,41,33,5,26,41,69,,,,,,LA,,,iberville parish la,95,5,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Iberville Parish, Louisiana 22047",9,Housing Choice Vouchers,3,,Iberville Parish County,22047,188,60,129,100,5,24,3.3,422,248,628,11148,3408,17,38,17,14,13,35,2,60,22,95,77,1,71,88,66,30,57,14,9,68,17,5,-1,95,95,-1,-1,5,-1,-1,-1,0,0,15,71,100,87,16,35,49,14,22,56,75,,,,,,LA,,,iberville parish la,95,5,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jackson Parish, Louisiana 22049",9,Summary of All HUD Programs,1,,Jackson Parish County,22049,280,94,276,100,6,21,2.1,581,249,356,11693,5555,7,46,25,13,8,38,0,61,31,92,61,4,40,74,40,29,51,18,7,50,19,25,1,79,79,-1,-1,20,-1,-1,-1,0,0,16,76,88,78,33,31,36,24,43,54,78,,,,,,LA,,,jackson parish la,80,20,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jackson Parish, Louisiana 22049",9,Public Housing,2,,Jackson Parish County,22049,216,98,212,100,6,23,2.1,437,262,305,12369,6000,1,50,26,13,10,39,-1,60,33,90,59,5,35,74,36,29,47,19,7,46,19,27,1,79,79,-1,-1,21,-1,-1,-1,0,0,17,74,84,74,32,35,33,27,45,57,78,,,,,,LA,,,jackson parish la,79,21,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jackson Parish, Louisiana 22049",9,Housing Choice Vouchers,3,,Jackson Parish County,22049,18,50,19,100,6,11,3.1,58,253,711,10589,3469,21,32,21,21,5,37,5,58,25,100,58,5,74,100,79,19,100,10,-1,63,21,16,-1,89,89,-1,-1,11,-1,-1,-1,0,0,7,105,100,65,11,11,79,26,46,57,79,,,,,,LA,,,jackson parish la,89,11,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jackson Parish, Louisiana 22049",9,Project Based Section 8,5,,Jackson Parish County,22049,25,94,24,100,6,13,2.7,65,133,688,8011,2958,50,8,17,25,-1,63,-1,38,20,100,71,-1,88,88,79,-1,50,2,8,79,4,8,4,96,96,-1,-1,4,-1,-1,-1,0,0,-1,75,100,133,4,42,54,17,19,23,75,,,,,,LA,,,jackson parish la,96,4,0,0
2016-12-31 00:00:00,County,LA Louisiana,"LA Jackson Parish, Louisiana 22049",9,811/PRAC,9,,Jackson Parish County,22049,21,93,21,100,7,14,1.0,21,243,347,10075,10075,5,62,29,-1,5,-1,-1,100,30,95,71,-1,-1,38,-1,87,67,81,5,38,29,29,-1,48,48,-1,-1,33,-1,-1,-1,0,0,-1,68,100,58,100,-1,-1,-1,48,61,78,,,,,,LA,,,jackson parish la,48,33,19,0
