Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Public Housing,2,,Catahoula Parish County,22025,54,93,50,100,4,8,2.7,134,274,631,20132,7512,6,6,40,8,40,52,-1,44,36,76,56,-1,58,94,58,20,50,11,10,60,10,20,2,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,108,92,150,14,38,48,20,24,35,58,,,,,,LA,,,catahoula parish la,100,0,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Project Based Section 8,5,,Catahoula Parish County,22025,103,86,78,88,6,12,2.7,208,279,659,13073,4902,31,9,21,9,31,38,1,60,24,95,60,3,68,94,68,17,57,9,19,56,15,9,-1,95,95,-1,-1,4,-1,-1,-1,0,0,-1,83,100,216,19,36,45,8,19,34,38,,,,,,LA,,,catahoula parish la,96,4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Summary of All HUD Programs,1,,Catahoula Parish County,22025,203,83,164,97,6,15,2.5,409,287,640,15123,6064,18,9,34,9,30,38,1,59,28,90,60,1,59,91,59,18,31,10,13,52,13,21,2,95,95,-1,-1,5,-1,-1,-1,0,1,12,86,98,183,24,32,43,14,22,38,47,,,,,,LA,,,catahoula parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Housing Choice Vouchers,3,,Claiborne Parish County,22027,88,82,84,100,5,21,2.7,223,305,480,13225,4981,29,4,33,11,24,33,-1,67,27,87,60,2,60,90,62,13,80,14,6,57,19,18,-1,96,96,-1,-1,4,-1,-1,-1,0,0,10,61,100,122,6,19,75,39,46,71,80,,,,,,LA,,,claiborne parish la,96,4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Public Housing,2,,Claiborne Parish County,22027,220,97,201,94,7,17,1.8,357,300,400,14633,8239,1,21,48,12,17,29,-1,71,34,86,65,0,34,73,34,30,63,26,8,37,18,36,2,95,94,-1,-1,5,0,-1,-1,0,0,5,93,92,92,53,26,20,14,43,68,81,,,,,,LA,,,claiborne parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Summary of All HUD Programs,1,,Claiborne Parish County,22027,308,93,285,100,6,19,2.0,580,301,420,14218,6986,9,16,44,12,19,31,-1,69,32,86,64,1,42,78,42,24,66,22,7,43,19,31,1,95,95,-1,-1,5,0,-1,-1,0,0,6,84,94,102,39,24,36,21,44,69,81,,,,,,LA,,,claiborne parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Public Housing,2,,Concordia Parish County,22029,14,93,13,100,6,15,1.1,14,274,631,15303,14210,-1,8,69,-1,23,15,-1,85,38,77,46,-1,-1,38,-1,83,57,71,-1,23,23,54,8,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,116,100,136,100,-1,-1,-1,28,71,55,,,,,,LA,,,concordia parish la,100,0,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,811/PRAC,9,,Concordia Parish County,22029,14,90,13,100,5,23,1.1,14,336,357,14013,13012,-1,8,69,8,15,8,-1,92,35,92,54,-1,-1,54,-1,100,100,93,-1,54,38,8,-1,85,85,-1,-1,15,-1,-1,-1,0,0,-1,63,100,95,100,-1,-1,-1,30,77,60,,,,,,LA,,,concordia parish la,85,15,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,202/PRAC,8,,Concordia Parish County,22029,29,98,28,98,7,14,1.1,30,312,303,13064,12193,-1,4,75,18,4,-1,-1,100,33,96,57,-1,-1,54,-1,-1,4,3,-1,-1,-1,100,7,93,93,-1,-1,7,-1,-1,-1,0,0,-1,58,100,67,100,-1,-1,-1,30,77,60,,,,,,LA,,,concordia parish la,93,7,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Housing Choice Vouchers,3,,Concordia Parish County,22029,110,57,86,100,5,41,2.5,211,344,686,13053,5320,6,12,39,18,25,41,2,47,28,93,59,-1,60,91,60,8,27,7,9,55,19,17,-1,90,90,-1,-1,10,-1,-1,-1,0,0,13,45,99,156,16,21,63,31,32,63,68,,,,,,LA,,,concordia parish la,90,10,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Project Based Section 8,5,,Concordia Parish County,22029,163,90,141,96,6,23,1.9,267,211,593,9306,4915,34,5,46,8,7,13,1,85,21,99,78,-1,48,79,46,32,59,22,16,43,17,24,-1,99,99,1,-1,1,-1,-1,-1,0,0,-1,66,100,109,33,43,23,25,33,78,73,,,,,,LA,,,concordia parish la,99,1,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Summary of All HUD Programs,1,,Concordia Parish County,22029,330,80,281,100,6,27,1.9,536,270,574,11323,5936,20,7,49,11,13,20,1,75,26,95,68,-1,42,77,42,29,35,18,11,42,17,30,1,95,95,0,-1,5,-1,-1,-1,0,0,13,61,100,119,41,28,31,22,32,74,69,,,,,,LA,,,concordia parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,811/PRAC,9,,East Baton Rouge Parish County,22033,36,87,35,100,7,11,1.0,35,223,334,8698,8698,25,11,29,25,11,17,-1,63,14,100,91,-1,-1,20,-1,96,100,97,6,40,34,20,-1,31,31,-1,-1,54,-1,-1,-1,0,0,-1,141,20,34,100,-1,-1,-1,7,37,69,,,,,,LA,,,east baton rouge parish la,31,54,15,0
2023-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,202/PRAC,8,,East Baton Rouge Parish County,22033,322,98,308,98,7,14,1.0,312,335,262,14267,14084,1,8,56,22,13,3,-1,97,24,99,81,-1,-1,69,-1,-1,1,1,-1,-1,-1,100,10,83,80,-1,2,17,-1,-1,1,1,2,-1,74,100,62,100,-1,-1,-1,29,87,36,,,,,,LA,,,east baton rouge parish la,83,17,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Public Housing,2,,East Baton Rouge Parish County,22033,850,68,572,99,7,5,2.4,1348,245,566,10408,4416,22,10,48,8,13,19,1,66,15,98,90,-1,48,79,47,32,75,20,5,57,19,20,-1,99,90,-1,-1,1,9,1,-1,9,0,34,87,26,198,45,28,27,6,30,74,56,,,,,,LA,,,east baton rouge parish la,99,1,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Project Based Section 8,5,,East Baton Rouge Parish County,22033,1594,92,1460,99,6,20,1.8,2616,264,754,11356,6338,18,9,48,11,13,12,0,81,17,99,87,1,36,73,36,20,25,13,9,33,9,48,2,90,89,0,0,9,1,0,-1,1,0,-1,76,66,120,56,23,21,6,39,90,46,,,,,,LA,,,east baton rouge parish la,91,9,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Housing Choice Vouchers,3,,East Baton Rouge Parish County,22033,4747,84,4075,100,6,8,2.5,10220,358,875,14120,5630,10,10,41,12,26,25,1,64,20,97,81,1,47,87,46,31,76,21,2,54,19,24,1,97,92,0,0,3,4,0,0,4,0,44,120,96,180,17,28,55,35,29,83,62,,,,,,LA,,,east baton rouge parish la,97,3,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Summary of All HUD Programs,1,,East Baton Rouge Parish County,22033,7549,84,6450,100,6,11,2.3,14531,325,786,13143,5834,13,10,44,12,21,21,1,69,19,97,83,1,42,82,41,30,48,19,4,47,16,33,1,94,90,0,0,5,4,0,0,4,0,43,105,83,163,33,25,42,24,31,83,57,,,,,,LA,,,east baton rouge parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Project Based Section 8,5,,East Carroll Parish County,22035,52,96,51,100,6,16,1.1,56,303,386,12543,11423,4,12,65,12,8,2,10,88,31,94,61,-1,4,51,4,75,17,20,-1,2,6,92,4,94,92,-1,-1,2,2,-1,-1,2,0,-1,100,-1,-1,100,-1,-1,-1,58,95,67,,,,,,LA,,,east carroll parish la,94,2,4,0
2023-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Housing Choice Vouchers,3,,East Carroll Parish County,22035,146,79,120,100,6,17,3.2,382,352,520,15796,4962,10,17,29,12,33,51,-1,49,31,84,53,2,80,93,77,14,23,10,4,69,16,11,-1,99,99,-1,-1,1,-1,-1,-1,0,2,6,114,100,127,1,23,77,25,54,88,68,,,,,,LA,,,east carroll parish la,99,1,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Public Housing,2,,East Carroll Parish County,22035,183,90,164,100,5,23,2.4,397,270,601,12827,5299,13,20,37,12,18,40,-1,60,28,89,68,-1,59,82,57,18,91,16,9,57,15,20,1,98,98,-1,-1,2,1,-1,-1,1,0,5,86,100,53,26,35,39,16,39,64,59,,,,,,LA,,,east carroll parish la,98,2,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Summary of All HUD Programs,1,,East Carroll Parish County,22035,381,87,335,100,6,19,2.5,835,305,540,13847,5555,10,17,39,12,22,38,1,60,29,88,62,1,58,81,56,17,43,14,6,53,14,27,1,98,97,-1,-1,1,1,-1,-1,1,1,6,98,85,84,28,25,47,17,47,77,63,,,,,,LA,,,east carroll parish la,99,1,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,811/PRAC,9,,Evangeline Parish County,22039,66,95,65,100,6,6,1.0,67,289,494,11971,11614,-1,5,85,9,2,2,-1,98,30,98,75,-1,-1,54,-1,100,100,97,2,17,40,42,2,77,75,-1,-1,23,2,-1,-1,2,0,-1,82,100,64,100,-1,-1,-1,48,67,56,,,,,,LA,,,evangeline parish la,77,23,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,202/PRAC,8,,Evangeline Parish County,22039,68,95,65,100,7,25,1.0,67,351,703,15848,15375,-1,8,48,28,17,-1,-1,100,40,83,31,-1,2,82,2,-1,15,15,-1,-1,-1,100,6,25,25,-1,-1,74,-1,-1,-1,0,0,-1,59,100,73,100,-1,-1,-1,48,65,56,,,,,,LA,,,evangeline parish la,26,74,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Project Based Section 8,5,,Evangeline Parish County,22039,233,92,220,100,6,20,1.4,313,284,642,12168,8553,9,9,55,19,7,4,0,92,30,95,59,1,15,65,15,43,42,31,7,14,20,59,5,41,41,-1,0,59,-1,-1,-1,0,0,-1,63,100,69,79,12,9,3,48,66,56,,,,,,LA,,,evangeline parish la,41,59,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Housing Choice Vouchers,3,,Evangeline Parish County,22039,291,92,328,100,6,17,2.4,792,339,587,13633,5646,4,18,51,11,16,33,0,66,29,92,68,1,50,90,51,23,71,18,4,48,23,25,2,90,89,0,-1,10,1,-1,-1,1,0,13,88,99,166,4,41,55,50,39,57,68,,,,,,LA,,,evangeline parish la,90,10,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Public Housing,2,,Evangeline Parish County,22039,359,94,335,99,6,15,2.2,738,251,679,16206,7356,10,10,35,13,31,43,0,48,35,76,53,4,41,83,43,18,65,15,10,48,19,22,1,81,81,0,0,19,0,-1,-1,0,1,7,91,99,39,27,32,42,24,50,62,67,,,,,,LA,,,evangeline parish la,81,19,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Summary of All HUD Programs,1,,Evangeline Parish County,22039,1017,93,1013,100,6,17,2.0,1977,296,634,14201,7277,6,12,49,15,18,26,0,70,32,87,59,2,33,79,34,28,53,21,6,35,21,37,2,71,71,0,0,28,0,-1,-1,0,1,10,81,99,90,40,26,34,25,46,62,63,,,,,,LA,,,evangeline parish la,72,28,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Housing Choice Vouchers,3,,Franklin Parish County,22041,33,73,55,100,7,42,2.5,136,329,1109,13080,5290,13,13,43,11,19,40,2,55,27,87,67,-1,65,91,65,31,43,14,9,60,18,13,-1,29,29,-1,-1,71,-1,-1,-1,0,2,7,37,100,173,7,35,58,38,35,60,67,,,,,,LA,,,franklin parish la,29,71,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Project Based Section 8,5,,Franklin Parish County,22041,83,93,76,98,6,17,3.0,229,350,587,15143,5026,17,14,24,11,34,54,9,37,30,83,55,4,66,95,68,8,30,3,8,64,14,13,-1,100,99,-1,-1,-1,-1,1,-1,1,0,-1,101,99,199,9,24,67,26,41,62,69,,,,,,LA,,,franklin parish la,100,0,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Public Housing,2,,Franklin Parish County,22041,150,100,150,100,6,21,2.2,329,322,553,14226,6486,1,16,53,11,19,38,-1,62,31,89,66,1,44,73,42,34,79,22,7,47,21,25,1,89,89,-1,-1,11,-1,-1,-1,0,0,4,78,100,66,44,28,28,9,41,74,72,,,,,,LA,,,franklin parish la,89,11,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Summary of All HUD Programs,1,,Franklin Parish County,22041,266,94,281,100,6,24,2.5,694,331,617,14250,5770,8,15,43,11,23,43,3,54,30,87,63,1,54,82,54,26,65,15,7,54,19,20,0,80,80,-1,-1,20,-1,0,-1,0,0,6,76,100,123,27,28,44,20,41,69,71,,,,,,LA,,,franklin parish la,80,20,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Project Based Section 8,5,,Grant Parish County,22043,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,grant parish la,-4,-4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Housing Choice Vouchers,3,,Grant Parish County,22043,113,-5,55,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,grant parish la,51,49,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Public Housing,2,,Grant Parish County,22043,118,97,112,98,6,18,2.2,246,305,621,17631,8027,5,19,37,13,26,38,6,55,34,85,62,4,41,77,41,21,47,16,6,49,13,32,-1,68,66,-1,1,32,-1,1,-1,1,1,74,78,99,108,25,38,37,26,32,44,76,,,,,,LA,,,grant parish la,68,32,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Summary of All HUD Programs,1,,Grant Parish County,22043,236,74,171,98,6,18,2.2,378,321,542,16653,7533,4,17,39,17,23,40,5,55,32,89,62,3,44,81,44,26,52,18,5,51,17,27,1,60,58,-1,1,40,-1,1,-1,1,2,65,76,99,115,20,40,40,28,28,39,73,,,,,,LA,,,grant parish la,60,40,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,811/PRAC,9,,Iberia Parish County,22045,86,96,86,100,7,12,1.0,86,291,447,12168,12168,-1,5,79,13,4,1,-1,98,28,99,77,-1,-1,43,-1,98,100,99,1,38,24,36,1,55,53,-1,1,45,-1,-1,-1,0,2,-1,101,100,85,100,-1,-1,-1,32,69,52,,,,,,LA,,,iberia parish la,55,45,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,202/PRAC,8,,Iberia Parish County,22045,115,94,111,100,6,25,1.0,112,324,466,13675,13553,-1,8,62,22,8,2,-1,97,31,95,54,-1,-1,61,-1,-1,25,25,-1,-1,-1,100,8,42,41,-1,-1,56,1,-1,-1,1,0,-1,54,100,81,100,-1,-1,-1,23,55,58,,,,,,LA,,,iberia parish la,44,56,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Public Housing,2,,Iberia Parish County,22045,200,-5,48,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,iberia parish la,-5,-5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Project Based Section 8,5,,Iberia Parish County,22045,365,89,348,100,6,24,3.0,1028,213,844,10534,3566,29,14,32,12,14,32,2,58,19,95,78,2,74,95,74,7,47,4,18,62,10,9,1,93,89,-1,1,6,1,1,2,3,0,-1,66,100,115,8,28,64,22,40,70,64,,,,,,LA,,,iberia parish la,94,6,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Housing Choice Vouchers,3,,Iberia Parish County,22045,594,83,440,89,6,19,2.5,1092,341,479,14494,5840,3,19,42,16,20,30,2,67,28,93,67,1,53,86,52,34,72,20,2,55,18,25,1,89,88,0,0,11,0,0,-1,1,0,17,85,100,159,19,37,44,27,31,60,63,,,,,,LA,,,iberia parish la,89,11,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Summary of All HUD Programs,1,,Iberia Parish County,22045,1360,78,1033,98,6,21,2.3,2401,291,647,12852,5529,11,15,44,15,15,25,1,71,25,94,70,1,48,82,48,27,56,17,7,49,14,29,2,82,80,0,1,17,0,0,1,2,0,16,80,99,126,32,27,41,20,33,63,62,,,,,,LA,,,iberia parish la,83,17,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Housing Choice Vouchers,3,,Iberville Parish County,22047,105,66,67,96,7,7,2.8,188,317,722,13315,4745,8,21,43,6,22,28,-1,66,23,96,75,1,54,93,54,28,100,15,-1,69,16,15,-1,90,88,1,-1,10,-1,-1,-1,0,0,18,130,97,151,12,37,51,25,19,57,73,,,,,,LA,,,iberville parish la,90,10,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Public Housing,2,,Iberville Parish County,22047,134,98,131,100,6,19,2.5,332,359,523,20405,8052,-1,17,35,13,35,51,-1,49,37,81,55,2,54,85,55,11,79,14,7,60,15,18,2,98,97,-1,-1,2,1,-1,-1,1,0,5,84,99,117,26,41,33,3,25,54,60,,,,,,LA,,,iberville parish la,98,2,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Summary of All HUD Programs,1,,Iberville Parish County,22047,239,84,198,99,6,15,2.6,520,345,592,18006,6856,3,18,38,11,31,43,-1,55,32,86,62,2,54,87,55,17,85,15,5,63,15,17,1,95,94,1,-1,5,1,-1,-1,1,0,8,100,98,128,21,40,39,11,23,55,65,,,,,,LA,,,iberville parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,811/PRAC,9,,Jackson Parish County,22049,14,70,12,100,5,33,1.0,12,294,551,12151,12151,8,8,50,33,-1,-1,-1,100,29,100,67,-1,-1,50,-1,100,60,83,-1,33,25,42,8,33,33,-1,-1,58,-1,-1,-1,0,0,-1,63,100,60,100,-1,-1,-1,29,64,80,,,,,,LA,,,jackson parish la,33,58,9,0
2023-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Housing Choice Vouchers,3,,Jackson Parish County,22049,22,59,35,100,8,26,2.7,93,336,979,14232,5356,6,12,42,12,27,37,-1,57,28,91,60,-1,57,94,57,14,71,14,9,63,9,20,-1,86,86,-1,-1,14,-1,-1,-1,0,0,27,91,100,98,9,29,63,31,23,49,75,,,,,,LA,,,jackson parish la,86,14,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Project Based Section 8,5,,Jackson Parish County,22049,24,68,20,100,4,30,3.1,61,183,629,11561,3791,30,5,25,20,20,50,-1,50,22,100,60,5,90,90,90,5,-1,2,15,70,10,5,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,73,100,121,-1,55,45,-1,14,13,44,,,,,,LA,,,jackson parish la,95,5,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Public Housing,2,,Jackson Parish County,22049,216,99,207,97,5,15,2.2,446,338,518,18115,8408,2,13,39,15,30,41,1,56,37,81,52,7,34,75,38,28,74,22,4,51,15,30,1,81,80,-1,-1,19,1,-1,-1,1,0,13,82,81,120,30,36,34,26,0,0,0,,,,,,LA,,,jackson parish la,81,19,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Summary of All HUD Programs,1,,Jackson Parish County,22049,276,92,274,100,6,18,2.2,612,324,550,16880,7557,5,12,39,16,27,39,1,57,35,84,54,5,40,77,43,26,72,20,5,53,14,27,1,81,80,-1,-1,19,1,-1,-1,1,0,15,81,85,114,28,35,37,23,3,6,10,,,,,,LA,,,jackson parish la,81,19,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Project Based Section 8,5,,Jefferson Davis Parish County,22053,40,100,42,100,6,17,1.0,42,358,443,15337,15337,-1,2,52,24,21,2,-1,98,33,100,45,-1,-1,64,-1,100,8,14,-1,5,2,93,14,19,14,-1,-1,79,-1,5,-1,5,0,-1,66,98,68,100,-1,-1,-1,14,21,86,,,,,,LA,,,jefferson davis parish la,21,79,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,202/PRAC,8,,Jefferson Davis Parish County,22053,47,93,44,100,6,18,1.0,46,366,676,16051,15353,-1,-1,48,39,14,-1,-1,100,34,91,48,-1,-1,68,-1,-1,25,26,-1,-1,-1,100,11,32,30,-1,-1,68,-1,2,-1,2,0,-1,57,100,59,100,-1,-1,-1,21,30,71,,,,,,LA,,,jefferson davis parish la,32,68,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Housing Choice Vouchers,3,,Jefferson Davis Parish County,22053,133,98,140,100,6,13,2.9,403,401,668,15923,5532,9,12,37,15,27,37,-1,63,28,93,61,2,65,92,66,31,93,19,3,53,16,29,1,89,88,-1,-1,11,1,-1,-1,1,0,48,101,100,194,13,32,55,21,23,31,75,,,,,,LA,,,jefferson davis parish la,89,11,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Public Housing,2,,Jefferson Davis Parish County,22053,294,85,251,100,6,19,1.9,470,341,630,18380,9816,2,17,34,15,32,36,-1,64,36,79,52,2,34,76,33,26,61,23,7,36,16,41,2,54,53,-1,-1,46,1,0,-1,1,0,6,74,99,81,29,33,39,38,25,34,72,,,,,,LA,,,jefferson davis parish la,54,46,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Jefferson Davis Parish 22053,9,Summary of All HUD Programs,1,,Jefferson Davis Parish County,22053,514,90,477,100,6,17,2.0,961,363,629,17176,8526,4,13,38,18,28,30,-1,70,33,86,54,2,37,79,37,29,50,21,5,35,13,47,4,59,57,-1,-1,41,1,1,-1,1,0,18,80,99,111,37,27,36,26,23,32,74,,,,,,LA,,,jefferson davis parish la,59,41,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Mod Rehab,4,,Jefferson Parish County,22051,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,jefferson parish la,-4,-4,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,811/PRAC,9,,Jefferson Parish County,22051,14,100,14,100,9,-1,1.0,14,273,534,11638,11638,-1,-1,93,7,-1,-1,-1,100,21,100,93,-1,-1,64,-1,77,100,79,-1,50,43,7,-1,64,50,-1,7,36,7,-1,-1,7,0,-1,114,100,65,100,-1,-1,-1,33,74,47,,,,,,LA,,,jefferson parish la,64,36,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,202/PRAC,8,,Jefferson Parish County,22051,163,98,161,100,6,13,1.0,163,386,289,16475,16273,-1,6,39,32,24,-1,-1,100,29,98,57,-1,-1,73,-1,-1,1,1,-1,-1,-1,100,14,33,10,1,2,63,-1,8,12,20,0,-1,68,-1,-1,100,-1,-1,-1,19,59,22,,,,,,LA,,,jefferson parish la,37,63,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Public Housing,2,,Jefferson Parish County,22051,641,-5,318,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,jefferson parish la,87,13,0,1
2023-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Project Based Section 8,5,,Jefferson Parish County,22051,1537,90,1479,100,6,17,1.7,2444,352,675,15016,9087,9,9,39,18,26,17,1,79,25,95,69,1,29,75,28,12,7,6,6,28,6,60,6,64,56,0,1,33,1,3,3,7,0,-1,68,63,82,63,23,14,6,21,62,55,,,,,,LA,,,jefferson parish la,67,33,0,0
2023-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Housing Choice Vouchers,3,,Jefferson Parish County,22051,6092,76,4578,98,6,4,2.4,10920,457,802,17699,7420,7,13,35,13,33,36,0,62,26,91,69,1,48,88,47,26,80,22,1,56,19,24,1,95,93,0,0,5,1,1,0,2,0,26,123,97,201,15,40,45,36,22,75,61,,,,,,LA,,,jefferson parish la,95,5,0,0
