Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Summary of All HUD Programs,1,,Catahoula Parish County,22025,190,81,152,100,5,14,2.7,408,246,552,12249,4563,16,33,19,19,13,41,1,57,25,93,70,1,63,92,63,14,41,8,7,62,13,19,2,93,93,1,-1,5,-1,-1,-1,0,1,20,84,98,168,25,33,42,11,28,44,65,,,,,,LA,,,catahoula parish la,95,5,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Public Housing,2,,Catahoula Parish County,22025,54,94,51,100,5,16,2.8,145,254,564,15737,5535,4,39,10,20,27,53,-1,43,31,82,65,-1,63,94,63,14,50,9,8,63,14,16,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,95,94,149,14,35,51,16,21,32,62,,,,,,LA,,,catahoula parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Housing Choice Vouchers,3,,Catahoula Parish County,22025,56,-5,27,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,catahoula parish la,89,11,0,1
2020-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,Project Based Section 8,5,,Catahoula Parish County,22025,64,95,62,100,5,16,2.9,181,205,673,9641,3302,32,26,15,21,6,35,2,63,20,100,76,2,74,94,74,12,75,6,10,71,13,6,-1,95,95,-1,-1,2,-1,-1,-1,0,0,-1,72,100,205,19,37,44,8,30,48,66,,,,,,LA,,,catahoula parish la,98,2,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Catahoula Parish 22025,9,202/PRAC,8,,Catahoula Parish County,22025,15,94,12,85,7,17,1.0,12,259,315,10923,10923,-1,42,58,-1,-1,-1,-1,100,27,100,67,-1,-1,75,-1,-1,17,17,-1,-1,-1,100,25,58,58,-1,-1,42,-1,-1,-1,0,8,-1,80,100,55,100,-1,-1,-1,21,32,62,,,,,,LA,,,catahoula parish la,58,42,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Summary of All HUD Programs,1,,Claiborne Parish County,22027,304,91,274,99,6,18,2.0,557,252,447,11608,5710,12,47,21,10,10,27,-1,73,29,93,69,1,41,76,42,31,73,24,9,44,20,27,2,99,98,-1,-1,1,0,-1,-1,0,0,19,90,96,75,42,24,35,20,40,62,79,,,,,,LA,,,claiborne parish la,99,1,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Public Housing,2,,Claiborne Parish County,22027,220,95,209,100,7,19,1.8,383,262,463,12191,6653,7,49,21,12,11,27,-1,73,31,92,65,1,36,71,36,34,70,28,11,38,20,32,2,99,99,-1,-1,1,0,-1,-1,0,0,19,94,95,71,54,26,21,13,39,61,79,,,,,,LA,,,claiborne parish la,99,1,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Claiborne Parish 22027,9,Housing Choice Vouchers,3,,Claiborne Parish County,22027,84,80,65,97,5,15,2.7,174,220,399,9732,3635,28,42,20,5,6,26,-1,74,23,95,82,2,58,94,60,21,100,14,3,63,22,12,-1,97,97,-1,-1,3,-1,-1,-1,0,0,17,74,100,90,3,17,80,43,44,65,77,,,,,,LA,,,claiborne parish la,97,3,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Summary of All HUD Programs,1,,Concordia Parish County,22029,319,86,273,99,6,17,2.0,541,215,510,9738,4914,25,42,16,11,6,18,0,81,25,94,74,2,42,76,44,31,40,19,13,39,18,30,3,96,96,-1,-1,4,0,-1,-1,0,0,19,67,100,108,45,29,27,11,36,69,59,,,,,,LA,,,concordia parish la,96,4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Public Housing,2,,Concordia Parish County,22029,14,94,13,100,6,8,1.1,14,233,564,16491,15313,-1,46,15,8,31,38,-1,62,46,62,54,-1,-1,38,-1,56,75,64,-1,31,38,31,8,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,95,100,136,100,-1,-1,-1,40,77,55,,,,,,LA,,,concordia parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Housing Choice Vouchers,3,,Concordia Parish County,22029,60,58,36,100,6,14,2.4,86,267,412,10882,4555,17,50,6,22,6,25,-1,75,26,97,75,-1,47,86,47,25,50,17,3,42,33,22,-1,92,92,-1,-1,8,-1,-1,-1,0,0,19,78,100,123,33,19,47,14,36,59,60,,,,,,LA,,,concordia parish la,92,8,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,Project Based Section 8,5,,Concordia Parish County,22029,202,92,181,97,6,18,2.2,396,193,569,8730,3990,35,35,17,7,6,20,1,80,22,94,76,3,55,85,56,25,63,16,19,45,15,21,1,99,98,-1,-1,1,1,-1,-1,1,0,-1,64,100,115,30,39,31,14,35,69,60,,,,,,LA,,,concordia parish la,99,1,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,202/PRAC,8,,Concordia Parish County,22029,29,96,30,100,7,23,1.1,32,266,307,11234,10532,-1,60,20,20,-1,-1,-1,100,31,100,60,-1,-1,40,-1,-1,-1,0,-1,-1,-1,100,13,93,93,-1,-1,7,-1,-1,-1,0,0,-1,55,100,55,100,-1,-1,-1,40,77,55,,,,,,LA,,,concordia parish la,93,7,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Concordia Parish 22029,9,811/PRAC,9,,Concordia Parish County,22029,14,94,13,99,6,15,1.0,13,248,309,10398,10398,-1,77,15,8,-1,-1,-1,100,30,100,85,-1,-1,46,-1,100,100,100,-1,46,46,8,-1,77,77,-1,-1,23,-1,-1,-1,0,0,-1,77,100,70,100,-1,-1,-1,40,77,55,,,,,,LA,,,concordia parish la,77,23,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Summary of All HUD Programs,1,,Soto Parish County,22031,507,85,428,99,7,15,2.4,1014,256,595,11780,4972,10,41,23,14,13,31,0,63,25,94,73,0,61,86,59,24,67,16,6,58,16,20,1,94,94,-1,0,6,-1,-1,-1,0,0,13,82,100,129,27,32,41,18,39,76,59,,,,,,LA,,,soto parish la,94,6,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Public Housing,2,,Soto Parish County,22031,164,81,128,96,9,16,2.2,276,276,598,11965,5549,3,52,26,9,9,30,2,69,26,95,78,2,48,73,46,25,68,21,9,55,15,22,2,97,96,-1,1,3,-1,-1,-1,0,0,10,75,99,100,35,37,28,15,41,80,59,,,,,,LA,,,soto parish la,97,3,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Housing Choice Vouchers,3,,Soto Parish County,22031,212,82,170,98,5,15,2.7,456,263,517,10563,3938,11,40,20,19,10,24,-1,62,22,96,78,-1,65,95,64,27,74,16,4,59,16,21,1,89,89,-1,-1,11,-1,-1,-1,0,0,18,90,100,137,12,32,56,28,34,67,62,,,,,,LA,,,soto parish la,89,11,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA De Soto Parish 22031,9,Project Based Section 8,5,,Soto Parish County,22031,131,97,130,100,7,13,2.2,282,226,697,13189,6080,15,31,22,12,21,42,-1,58,28,89,63,-1,67,86,65,19,57,12,7,59,16,18,-1,98,98,-1,-1,2,-1,-1,-1,0,1,-1,78,99,148,38,28,35,10,44,85,57,,,,,,LA,,,soto parish la,98,2,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Summary of All HUD Programs,1,,East Baton Rouge Parish County,22033,7502,84,6205,99,7,9,2.3,14477,296,674,11768,5044,14,38,21,12,15,20,1,74,19,98,85,1,45,83,44,31,45,18,4,49,17,30,2,94,89,0,0,6,4,0,0,4,0,62,104,80,117,32,26,42,21,31,80,60,,,,,,LA,,,east baton rouge parish la,94,6,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Public Housing,2,,East Baton Rouge Parish County,22033,914,92,833,100,6,12,2.5,2044,238,629,10560,4304,22,39,20,9,10,21,2,74,17,98,91,1,52,83,52,30,80,19,4,59,18,18,0,99,89,-1,-1,1,9,0,-1,9,0,38,75,29,117,43,29,28,5,33,78,62,,,,,,LA,,,east baton rouge parish la,99,1,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Housing Choice Vouchers,3,,East Baton Rouge Parish County,22033,4641,79,3525,97,7,5,2.6,9274,332,723,12574,4779,12,37,20,13,19,24,1,69,19,98,83,1,51,88,50,33,75,19,2,57,21,20,0,98,92,0,0,2,5,0,-1,5,1,75,125,97,129,13,29,58,34,28,78,66,,,,,,LA,,,east baton rouge parish la,98,2,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,Project Based Section 8,5,,East Baton Rouge Parish County,22033,1508,95,1446,100,7,14,1.8,2668,229,676,9939,5387,19,41,23,9,8,11,1,83,17,100,89,1,36,74,36,24,26,14,10,32,11,47,3,88,88,0,0,11,0,0,-1,0,0,-1,78,67,90,57,25,19,5,39,87,48,,,,,,LA,,,east baton rouge parish la,89,11,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,S236/BMIR,7,,East Baton Rouge Parish County,22033,81,-5,51,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,LA,,,east baton rouge parish la,-5,-5,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,202/PRAC,8,,East Baton Rouge Parish County,22033,322,98,316,100,7,13,1.0,320,294,253,12996,12834,1,40,31,17,11,1,-1,99,24,99,77,-1,-1,68,-1,-1,0,0,-1,-1,-1,100,11,76,74,-1,2,24,-1,0,1,1,1,-1,77,100,61,100,-1,-1,-1,26,82,39,,,,,,LA,,,east baton rouge parish la,76,24,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA East Baton Rouge Parish 22033,9,811/PRAC,9,,East Baton Rouge Parish County,22033,36,94,34,100,7,3,1.0,34,215,340,9007,9007,25,22,38,16,-1,32,-1,62,17,100,91,-1,-1,29,-1,100,100,100,6,35,32,26,-1,26,26,-1,-1,53,-1,-1,-1,0,0,-1,134,12,34,100,-1,-1,-1,7,27,72,,,,,,LA,,,east baton rouge parish la,26,53,21,0
2020-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Summary of All HUD Programs,1,,East Carroll Parish County,22035,379,91,339,98,6,9,2.6,890,251,474,11728,4467,14,43,17,15,11,33,1,65,28,93,70,1,59,81,58,20,50,14,5,54,15,27,1,97,97,-1,-1,2,-1,-1,-1,0,0,9,105,86,80,29,23,49,15,48,79,67,,,,,,LA,,,east carroll parish la,98,2,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Public Housing,2,,East Carroll Parish County,22035,184,96,177,100,6,14,2.5,439,236,519,11762,4742,16,42,14,17,11,37,-1,63,28,92,69,1,58,80,58,22,91,17,8,56,16,20,-1,98,98,-1,-1,2,-1,-1,-1,0,0,7,97,100,45,25,33,41,18,41,73,73,,,,,,LA,,,east carroll parish la,98,2,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Housing Choice Vouchers,3,,East Carroll Parish County,22035,142,83,112,95,6,4,3.5,396,266,433,11912,3369,18,38,16,13,15,41,-1,59,25,95,71,-1,84,99,84,13,36,10,1,73,16,10,-1,96,96,-1,-1,4,-1,-1,-1,0,1,25,122,100,134,2,16,82,19,53,82,64,,,,,,LA,,,east carroll parish la,96,4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA East Carroll Parish 22035,9,Project Based Section 8,5,,East Carroll Parish County,22035,53,95,50,99,6,8,1.1,55,269,409,11193,10176,-1,58,28,10,4,2,10,88,31,94,66,-1,4,48,4,100,20,27,-1,2,10,88,6,94,94,-1,-1,2,-1,-1,-1,0,0,-1,97,2,83,100,-1,-1,-1,66,94,54,,,,,,LA,,,east carroll parish la,94,2,4,0
2020-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Summary of All HUD Programs,1,,Evangeline Parish County,22039,1017,95,1028,100,6,21,2.0,2033,246,545,11868,6001,11,42,23,13,11,24,2,69,30,90,62,2,35,80,36,30,46,20,8,37,21,34,4,70,69,0,0,30,0,0,-1,1,0,13,75,99,75,41,25,34,22,36,55,74,,,,,,LA,,,evangeline parish la,70,30,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Public Housing,2,,Evangeline Parish County,22039,360,96,347,100,6,20,2.3,784,212,542,12561,5559,14,38,18,11,20,33,0,55,31,84,64,3,44,83,45,18,68,15,13,46,20,22,2,80,80,-1,0,20,0,-1,-1,0,0,8,81,100,40,26,31,43,22,35,54,78,,,,,,LA,,,evangeline parish la,80,20,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Housing Choice Vouchers,3,,Evangeline Parish County,22039,290,95,315,100,5,21,2.5,773,277,486,11956,4872,10,42,19,18,11,36,0,63,28,94,64,2,52,90,54,26,78,18,6,51,23,20,2,88,86,1,-1,12,1,-1,-1,1,0,16,85,98,122,5,38,57,46,34,52,76,,,,,,LA,,,evangeline parish la,88,12,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,Project Based Section 8,5,,Evangeline Parish County,22039,233,92,234,100,7,23,1.5,341,245,625,10764,7387,12,45,27,11,5,8,9,83,29,95,63,1,18,72,18,39,27,23,8,17,21,54,7,45,44,-1,-1,54,-1,1,-1,1,0,-1,59,100,69,77,13,10,3,39,57,69,,,,,,LA,,,evangeline parish la,46,54,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,202/PRAC,8,,Evangeline Parish County,22039,68,99,69,100,7,16,1.0,70,289,625,13240,13051,1,25,48,16,10,-1,-1,100,37,86,30,-1,-1,71,-1,-1,16,16,-1,-1,-1,100,13,23,20,3,-1,77,-1,-1,-1,0,1,-1,57,100,76,100,-1,-1,-1,39,56,69,,,,,,LA,,,evangeline parish la,23,77,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Evangeline Parish 22039,9,811/PRAC,9,,Evangeline Parish County,22039,66,97,63,98,6,22,1.0,65,244,461,10211,9897,2,71,21,6,-1,3,-1,97,29,97,76,-1,2,46,2,100,100,97,3,35,30,32,2,68,67,-1,-1,32,2,-1,-1,2,0,-1,72,100,59,100,-1,-1,-1,40,58,68,,,,,,LA,,,evangeline parish la,68,32,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Summary of All HUD Programs,1,,Franklin Parish County,22041,259,94,255,100,7,15,2.6,652,267,529,11865,4641,8,47,21,13,11,44,-1,56,28,95,69,0,59,85,58,22,62,13,8,56,19,18,-1,91,91,-1,-1,9,-1,-1,-1,0,0,6,84,100,98,30,28,42,14,44,61,68,,,,,,LA,,,franklin parish la,91,9,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Public Housing,2,,Franklin Parish County,22041,150,99,149,100,6,19,2.2,328,261,485,11760,5342,3,56,21,11,9,40,-1,60,29,94,71,-1,50,78,48,30,76,20,9,49,19,22,-1,90,90,-1,-1,10,-1,-1,-1,0,0,5,81,100,50,44,28,28,8,45,64,68,,,,,,LA,,,franklin parish la,90,10,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Housing Choice Vouchers,3,,Franklin Parish County,22041,26,53,25,100,6,12,2.5,63,285,706,11188,4440,8,56,16,16,4,24,-1,76,27,96,80,-1,48,92,48,40,40,16,4,48,28,20,-1,72,72,-1,-1,28,-1,-1,-1,0,4,18,75,100,154,16,40,44,40,39,52,68,,,,,,LA,,,franklin parish la,72,28,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Franklin Parish 22041,9,Project Based Section 8,5,,Franklin Parish County,22041,83,98,81,100,9,10,3.2,261,271,579,12268,3807,17,30,21,15,17,57,-1,43,27,95,60,1,79,95,80,5,14,2,6,70,15,9,-1,99,99,-1,-1,1,-1,-1,-1,0,0,-1,92,99,170,9,23,68,17,42,56,68,,,,,,LA,,,franklin parish la,99,1,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Summary of All HUD Programs,1,,Grant Parish County,22043,242,74,177,99,7,16,2.3,414,268,520,12432,5315,10,38,25,14,13,32,7,62,26,93,73,2,51,82,50,24,64,18,4,54,17,25,-1,63,60,-1,1,36,-1,2,-1,2,0,48,65,99,111,20,38,42,25,33,41,77,,,,,,LA,,,grant parish la,64,36,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Public Housing,2,,Grant Parish County,22043,118,92,109,100,7,19,2.3,249,255,558,12336,5400,15,36,20,16,14,30,9,61,26,91,72,3,46,74,42,18,58,17,6,50,14,30,-1,66,62,-1,1,34,-1,3,-1,3,0,48,65,99,106,26,40,34,23,37,46,78,,,,,,LA,,,grant parish la,66,34,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Housing Choice Vouchers,3,,Grant Parish County,22043,112,51,56,98,6,13,2.3,128,294,389,12636,5528,2,41,34,13,11,38,4,59,26,98,73,2,54,93,55,36,82,20,-1,54,27,20,-1,52,50,-1,-1,48,-1,2,-1,2,0,48,70,98,110,13,36,52,36,29,39,76,,,,,,LA,,,grant parish la,52,48,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Grant Parish 22043,9,Project Based Section 8,5,,Grant Parish County,22043,13,96,12,99,6,8,3.1,37,269,802,12354,4007,8,50,25,-1,17,17,-1,83,24,83,83,-1,92,100,92,17,-1,16,-1,100,-1,-1,-1,83,83,-1,-1,-1,-1,-1,-1,0,0,-1,52,100,158,8,25,67,-1,15,4,70,,,,,,LA,,,grant parish la,83,17,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Summary of All HUD Programs,1,,Iberia Parish County,22045,1366,77,948,90,6,12,2.5,2332,250,623,11400,4634,12,41,23,12,11,26,2,69,25,94,71,1,54,85,54,21,46,12,8,53,14,26,1,81,79,0,1,18,0,0,1,1,1,27,77,100,110,31,28,41,16,29,51,64,,,,,,LA,,,iberia parish la,82,18,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Public Housing,2,,Iberia Parish County,22045,200,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,iberia parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Housing Choice Vouchers,3,,Iberia Parish County,22045,594,69,408,99,6,7,2.8,1125,285,481,12257,4445,6,45,20,14,14,31,2,68,26,94,70,1,64,92,63,21,72,12,2,63,15,19,0,91,90,-1,0,9,0,0,-1,1,0,26,85,100,132,15,41,43,21,26,50,64,,,,,,LA,,,iberia parish la,91,9,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,Project Based Section 8,5,,Iberia Parish County,22045,371,93,343,100,7,17,2.9,1002,201,822,10331,3537,26,29,21,10,14,35,3,55,21,93,75,2,73,94,73,9,33,4,19,62,12,8,0,93,89,1,1,6,0,1,1,2,1,-1,66,100,108,10,28,62,19,35,59,67,,,,,,LA,,,iberia parish la,94,6,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,202/PRAC,8,,Iberia Parish County,22045,115,96,111,100,6,15,1.0,111,284,349,12444,12444,-1,40,40,16,5,1,-1,99,32,94,52,-1,-1,63,-1,-1,16,16,-1,-1,-1,100,5,34,33,-1,-1,65,1,-1,-1,1,0,-1,64,100,69,100,-1,-1,-1,24,43,63,,,,,,LA,,,iberia parish la,35,65,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Iberia Parish 22045,9,811/PRAC,9,,Iberia Parish County,22045,86,96,81,98,6,14,1.0,82,241,336,10318,10193,2,67,25,6,-1,-1,-1,100,27,100,78,-1,-1,46,-1,100,100,99,2,33,32,32,1,48,47,-1,1,52,-1,-1,-1,0,4,-1,95,100,74,100,-1,-1,-1,32,55,59,,,,,,LA,,,iberia parish la,48,52,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Summary of All HUD Programs,1,,Iberville Parish County,22047,253,78,197,100,6,12,2.7,535,301,558,15448,5688,5,37,21,14,23,39,-1,58,31,87,69,3,54,83,54,21,84,14,3,66,16,16,1,95,94,-1,-1,5,1,-1,-1,1,0,17,92,98,114,22,37,41,12,21,46,71,,,,,,LA,,,iberville parish la,95,5,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Public Housing,2,,Iberville Parish County,22047,134,90,121,100,6,17,2.4,294,334,482,18803,7738,-1,31,23,17,29,50,-1,50,38,79,56,5,48,81,51,15,83,16,3,61,17,19,1,98,98,-1,-1,2,-1,-1,-1,0,0,8,86,98,117,30,40,31,5,23,41,69,,,,,,LA,,,iberville parish la,98,2,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Iberville Parish 22047,9,Housing Choice Vouchers,3,,Iberville Parish County,22047,119,64,76,100,6,5,3.2,241,248,679,10107,3187,13,49,17,9,12,21,-1,70,19,99,88,-1,63,87,58,28,88,13,1,74,14,11,-1,89,88,-1,-1,11,1,-1,-1,1,0,47,102,99,109,11,33,57,22,19,54,74,,,,,,LA,,,iberville parish la,89,11,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Summary of All HUD Programs,1,,Jackson Parish County,22049,272,93,266,100,6,14,2.2,575,264,494,12892,5964,8,43,21,14,14,37,-1,63,32,87,61,4,42,77,42,26,61,19,3,52,18,28,2,84,84,-1,-1,15,-1,-1,-1,0,0,13,83,84,105,30,33,36,24,46,54,76,,,,,,LA,,,jackson parish la,85,15,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Public Housing,2,,Jackson Parish County,22049,216,97,210,100,6,15,2.1,437,286,450,14005,6730,3,43,22,16,16,38,-1,62,35,84,57,4,38,76,40,29,57,20,2,49,19,30,2,84,84,-1,-1,16,-1,-1,-1,0,0,14,79,80,112,31,35,34,26,49,57,76,,,,,,LA,,,jackson parish la,84,16,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Housing Choice Vouchers,3,,Jackson Parish County,22049,18,50,20,100,7,5,3.0,59,206,942,9323,3160,15,55,15,10,5,25,-1,75,21,100,85,5,55,95,60,14,67,12,-1,55,15,30,-1,90,90,-1,-1,10,-1,-1,-1,0,0,2,142,100,63,15,15,70,25,47,53,77,,,,,,LA,,,jackson parish la,90,10,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,Project Based Section 8,5,,Jackson Parish County,22049,24,94,24,100,8,8,2.8,67,121,688,7057,2528,46,29,17,-1,8,58,-1,42,16,92,83,-1,92,79,71,-1,100,1,8,79,8,4,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,83,100,110,-1,50,50,13,18,22,78,,,,,,LA,,,jackson parish la,100,0,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jackson Parish 22049,9,811/PRAC,9,,Jackson Parish County,22049,14,88,12,98,8,25,1.0,12,264,567,11034,11034,-1,58,33,8,-1,-1,-1,100,31,100,58,-1,-1,58,-1,86,100,92,8,33,17,42,-1,33,33,-1,-1,50,-1,-1,-1,0,0,-1,55,100,60,100,-1,-1,-1,53,61,76,,,,,,LA,,,jackson parish la,33,50,17,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Summary of All HUD Programs,1,,Jefferson Parish County,22051,8497,92,7616,98,6,9,2.3,17363,349,684,13838,6070,10,34,22,14,20,25,0,74,24,94,73,1,46,85,45,26,47,19,2,53,16,29,2,86,83,0,0,13,1,2,1,3,0,335,99,89,125,26,35,39,27,24,64,60,,,,,,LA,,,jefferson parish la,87,13,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Public Housing,2,,Jefferson Parish County,22051,640,84,538,100,6,3,2.5,1319,280,604,12236,4991,21,33,17,13,16,26,1,72,21,95,79,2,48,88,48,26,71,19,2,56,20,23,1,90,87,0,1,10,0,1,1,2,1,54,117,99,38,24,34,42,22,33,62,69,,,,,,LA,,,jefferson parish la,90,10,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Housing Choice Vouchers,3,,Jefferson Parish County,22051,6141,91,5454,97,5,8,2.5,13490,371,717,14291,5778,9,35,21,13,22,28,0,70,24,94,73,1,51,88,51,27,84,21,2,60,19,19,1,94,92,0,0,6,1,1,0,2,0,20,105,97,144,14,39,47,34,24,68,61,,,,,,LA,,,jefferson parish la,94,6,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Mod Rehab,4,,Jefferson Parish County,22051,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,LA,,,jefferson parish la,-4,-4,0,0
2020-12-31 00:00:00,County,LA Louisiana,LA Jefferson Parish 22051,9,Project Based Section 8,5,,Jefferson Parish County,22051,1539,95,1452,99,7,13,1.6,2376,294,633,12710,7767,11,32,25,18,14,13,0,86,24,95,71,1,29,77,28,15,6,7,5,30,6,59,7,62,54,0,1,37,1,3,2,6,0,-1,70,63,66,62,23,14,7,21,53,57,,,,,,LA,,,jefferson parish la,63,37,0,0
