gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NV Nevada,NV Washoe County 32031,9,Section 236,6,A,Washoe County,32031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,washoe nv,-1,-1,-1,0,0
County,NV Nevada,NV White Pine County 32033,9,Section 236,6,A,White Pine County,32033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,white pine nv,-1,-1,-1,0,0
County,NV Nevada,NV Carson City 32510,9,Multi-Family Other,7,A,Carson city County,32510,124.0,95,124,100,6.61692307692307,18,1.98461538461538,258.0,280.346153846154,492.561538461538,11941.1,5967.91602067183,15,34,22,18,12,36,3,60,23,95,69,12,38,68,40,33,35,19,28,42,12,18,2,26,1,2,1,22,-1.0,34.5648717948718,100,85.2384615384615,40,55,5,2,15,26,31,A,A,A,-1,-1,NV,-1,A,carson city nv,74,26,74,0,0
County,NV Nevada,NV Churchill County 32001,9,Multi-Family Other,7,A,Churchill County,32001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,churchill nv,-1,-1,-1,0,0
County,NV Nevada,NV Clark County 32003,9,Multi-Family Other,7,A,Clark County,32003,1551.0,97,1152,98,6.78658045406023,15,1.82578282609291,2174.69423686549,236.742110188293,478.790696199026,10053.2103138658,5489.93188888736,16,44,24,10,6,13,4,83,20,99,85,4,28,66,28,41,32,22,9,33,16,42,4,56,26,1,6,27,-1.0,47.6039123800081,91,97.8034110088985,60,25,15,4,24,60,20,A,A,A,-1,-1,NV,-1,A,clark nv,44,56,44,0,0
County,NV Nevada,NV Douglas County 32005,9,Multi-Family Other,7,A,Douglas County,32005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,douglas nv,-1,-1,-1,0,0
County,NV Nevada,NV Elko County 32007,9,Multi-Family Other,7,A,Elko County,32007,11.0,100,10,100,10.8361111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10260.6153846154,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,22.0972222222222,-4,-4.0,-4,-4,-4,-4,6,18,55,A,A,A,-1,-1,NV,-1,A,elko nv,90,10,90,0,0
County,NV Nevada,NV Esmeralda County 32009,9,Multi-Family Other,7,A,Esmeralda County,32009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,esmeralda nv,-1,-1,-1,0,0
County,NV Nevada,NV Eureka County 32011,9,Multi-Family Other,7,A,Eureka County,32011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,eureka nv,-1,-1,-1,0,0
County,NV Nevada,NV Humboldt County 32013,9,Multi-Family Other,7,A,Humboldt County,32013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,humboldt nv,-1,-1,-1,0,0
County,NV Nevada,NV Lander County 32015,9,Multi-Family Other,7,A,Lander County,32015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lander nv,-1,-1,-1,0,0
County,NV Nevada,NV Lincoln County 32017,9,Multi-Family Other,7,A,Lincoln County,32017,30.0,83,27,90,6.5320987654321,19,2.2962962962963,68.8888888888889,206.037037037037,482.0,8672.25925925926,3776.62903225806,33,15,44,4,4,52,0,48,16,100,89,22,33,70,41,13,75,10,11,67,7,15,0,0,0,0,0,0,-1.0,24.2283950617284,100,84.3703703703704,26,56,19,4,18,12,50,A,A,A,-1,-1,NV,-1,A,lincoln nv,100,0,100,0,0
County,NV Nevada,NV Lyon County 32019,9,Multi-Family Other,7,A,Lyon County,32019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lyon nv,-1,-1,-1,0,0
County,NV Nevada,NV Mineral County 32021,9,Multi-Family Other,7,A,Mineral County,32021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,mineral nv,-1,-1,-1,0,0
County,NV Nevada,NV No county code 32999,9,Multi-Family Other,7,A,Missing County,32999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nan nv,-1,-1,-1,0,0
County,NV Nevada,NV Nye County 32023,9,Multi-Family Other,7,A,Nye County,32023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nye nv,-1,-1,-1,0,0
County,NV Nevada,NV Pershing County 32027,9,Multi-Family Other,7,A,Pershing County,32027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,pershing nv,-1,-1,-1,0,0
County,NV Nevada,NV Storey County 32029,9,Multi-Family Other,7,A,Storey County,32029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,storey nv,-1,-1,-1,0,0
County,NV Nevada,NV Washoe County 32031,9,Multi-Family Other,7,A,Washoe County,32031,549.0,96,424,98,6.86789968709005,18,2.39818436647111,1043.07696695012,221.778361858977,538.384439359276,9744.44919554583,4057.44427825274,30,27,22,12,8,23,5,72,17,100,85,6,51,76,51,22,17,9,16,49,13,23,2,45,13,2,13,27,-1.0,47.1098159161048,100,42.286077804042,33,44,22,6,22,45,22,A,A,A,-1,-1,NV,-1,A,washoe nv,55,45,55,0,0
County,NV Nevada,NV White Pine County 32033,9,Multi-Family Other,7,A,White Pine County,32033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,white pine nv,-1,-1,-1,0,0
County,NV Nevada,NV Carson City 32510,9,LIHTC,8,A,Carson city County,32510,641.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,carson city nv,-1,-1,-1,0,0
County,NV Nevada,NV Churchill County 32001,9,LIHTC,8,A,Churchill County,32001,136.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,churchill nv,-1,-1,-1,0,0
County,NV Nevada,NV Clark County 32003,9,LIHTC,8,A,Clark County,32003,13478.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,clark nv,-1,-1,-1,0,0
County,NV Nevada,NV Douglas County 32005,9,LIHTC,8,A,Douglas County,32005,177.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,douglas nv,-1,-1,-1,0,0
County,NV Nevada,NV Elko County 32007,9,LIHTC,8,A,Elko County,32007,116.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,elko nv,-1,-1,-1,0,0
County,NV Nevada,NV Esmeralda County 32009,9,LIHTC,8,A,Esmeralda County,32009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,esmeralda nv,-1,-1,-1,0,0
County,NV Nevada,NV Eureka County 32011,9,LIHTC,8,A,Eureka County,32011,12.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,eureka nv,-1,-1,-1,0,0
County,NV Nevada,NV Humboldt County 32013,9,LIHTC,8,A,Humboldt County,32013,152.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,humboldt nv,-1,-1,-1,0,0
County,NV Nevada,NV Lander County 32015,9,LIHTC,8,A,Lander County,32015,28.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lander nv,-1,-1,-1,0,0
County,NV Nevada,NV Lincoln County 32017,9,LIHTC,8,A,Lincoln County,32017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lincoln nv,-1,-1,-1,0,0
County,NV Nevada,NV Lyon County 32019,9,LIHTC,8,A,Lyon County,32019,208.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,lyon nv,-1,-1,-1,0,0
County,NV Nevada,NV Mineral County 32021,9,LIHTC,8,A,Mineral County,32021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,mineral nv,-1,-1,-1,0,0
County,NV Nevada,NV No county code 32999,9,LIHTC,8,A,Missing County,32999,404.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nan nv,-1,-1,-1,0,0
County,NV Nevada,NV Nye County 32023,9,LIHTC,8,A,Nye County,32023,84.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,nye nv,-1,-1,-1,0,0
County,NV Nevada,NV Pershing County 32027,9,LIHTC,8,A,Pershing County,32027,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,pershing nv,-1,-1,-1,0,0
County,NV Nevada,NV Storey County 32029,9,LIHTC,8,A,Storey County,32029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,storey nv,-1,-1,-1,0,0
County,NV Nevada,NV Washoe County 32031,9,LIHTC,8,A,Washoe County,32031,3670.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,washoe nv,-1,-1,-1,0,0
County,NV Nevada,NV White Pine County 32033,9,LIHTC,8,A,White Pine County,32033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NV,-1,A,white pine nv,-1,-1,-1,0,0
