gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CT Connecticut,CT New London County 09011,9,Section 8 NC/SR,5,A,New London County,9011,1393.0,98,1372,99,6.76243212228131,8,1.25773360029584,1540.69799232975,337.945243223659,793.802778888441,14647.6095130141,11646.0349867164,3,29,29,19,20,8,1,91,24,97,74,1,7,71,7,68,21,28,1,13,13,73,12,27,10,1,2,17,-1.0,90.299434048654,57,63.105810292021,82,11,7,7,17,37,35,A,A,A,-1,-1,CT,-1,A,new london ct,73,27,73,0,0
County,CT Connecticut,CT New London County 09011,9,Section 236,6,A,New London County,9011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,new london ct,-1,-1,-1,0,0
County,CT Connecticut,CT New London County 09011,9,Multi-Family Other,7,A,New London County,9011,1307.0,98,1198,99,5.34977068445671,8,2.2058266690142,2673.20675357154,357.106045460097,702.527564283926,15593.1912032415,7069.09179324149,10,21,19,21,30,36,4,59,23,98,69,10,41,85,47,8,11,5,5,48,8,39,8,42,24,2,2,37,-1.0,75.34135364537,47,66.6548400635665,36,45,20,7,17,41,31,A,A,A,-1,-1,CT,-1,A,new london ct,58,42,58,0,0
County,CT Connecticut,CT New London County 09011,9,LIHTC,8,A,New London County,9011,1250.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,new london ct,-1,-1,-1,0,0
County,CT Connecticut,CT Tolland County 09013,9,Summary of All HUD Programs,1,A,Tolland County,9013,1676.0,87,1365,92,5.33127854388207,7,1.76789816302688,2597.52340961933,380.193330494785,712.411431731072,16526.5031841405,9348.10812623101,6,21,25,19,30,21,4,74,25,94,68,3,24,77,25,37,19,18,2,35,15,48,11,28,15,1,2,14,22.2979526132386,82.0594497740979,55,125.536435212934,65,21,14,4,9,19,49,A,A,A,-1,-1,CT,-1,A,tolland ct,72,28,72,0,0
County,CT Connecticut,CT Tolland County 09013,9,Housing Choice Vouchers,3,A,Tolland County,9013,682.0,75,434,83,4.44829961648125,2,2.42448191037582,1234.72094322612,398.124295037873,765.446192183263,15366.0349913004,6337.86332887858,10,26,23,14,28,34,9,54,21,98,78,5,47,83,46,33,58,19,1,61,24,15,1,49,27,1,0,22,50.1819830200853,83.7724797362289,97,152.925550893728,34,35,32,9,11,20,46,A,A,A,-1,-1,CT,-1,A,tolland ct,51,49,51,0,0
County,CT Connecticut,CT Tolland County 09013,9,Public Housing,2,A,Tolland County,9013,225.0,99,223,100,5.30383141762452,10,1.20627802690583,269.0,386.62331838565,222.0,18053.3587443946,14966.1672862454,2,23,25,19,31,9,1,89,29,90,59,0,1,68,1,82,20,33,1,12,17,71,14,14,4,0,3,8,10.4242424242424,75.9378176382661,3,327.0,97,0,3,2,9,22,39,A,A,A,-1,-1,CT,-1,A,tolland ct,86,14,86,0,0
County,CT Connecticut,CT Tolland County 09013,9,Mod Rehab,4,A,Tolland County,9013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,tolland ct,-1,-1,-1,0,0
County,CT Connecticut,CT Tolland County 09013,9,Section 8 NC/SR,5,A,Tolland County,9013,516.0,94,488,96,5.94070911465123,10,1.21657364590979,621.669133059904,365.600634733105,825.420743639915,17234.4749629481,14166.4049857497,3,16,28,23,31,5,1,93,28,93,62,1,5,74,5,65,15,22,1,14,9,76,24,10,3,1,2,9,-1.0,91.32125702868,28,87.3521126760563,92,4,4,1,9,17,58,A,A,A,-1,-1,CT,-1,A,tolland ct,90,10,90,0,0
County,CT Connecticut,CT Tolland County 09013,9,Section 236,6,A,Tolland County,9013,189.0,99,159,100,5.94218106995885,10,2.48765432098765,403.0,350.555555555556,983.0,15023.9197530864,6039.39205955335,14,22,19,16,30,55,5,38,21,96,77,10,57,78,59,7,14,4,11,67,14,9,0,48,33,2,9,15,-1.0,68.741975308642,100,66.8456790123457,22,66,12,5,3,22,35,A,A,A,-1,-1,CT,-1,A,tolland ct,52,48,52,0,0
County,CT Connecticut,CT Tolland County 09013,9,Multi-Family Other,7,A,Tolland County,9013,64.0,98,61,97,4.96163194444443,14,1.08020833333333,69.1333333333334,406.639583333333,414.999999999999,18591.35,17210.8929604629,0,5,28,30,37,0,0,100,31,95,52,0,0,71,0,-1,3,3,0,0,0,100,15,5,0,3,2,0,-1.0,49.5184027777777,0,-1.0,100,0,0,0,9,8,80,A,A,A,-1,-1,CT,-1,A,tolland ct,95,5,95,0,0
County,CT Connecticut,CT Tolland County 09013,9,LIHTC,8,A,Tolland County,9013,86.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,tolland ct,-1,-1,-1,0,0
County,CT Connecticut,CT Windham County 09015,9,Summary of All HUD Programs,1,A,Windham County,9015,2655.0,93,2338,97,5.59604526605174,8,2.20993098580412,4954.29320179625,339.846372980323,631.65096786419,14631.2174842917,6635.36006447588,11,28,21,16,23,33,7,60,22,96,77,6,42,80,44,27,39,17,8,51,15,26,3,47,5,0,0,45,31.9889198272064,79.6177463741214,67,128.324918655507,37,42,22,8,21,31,42,A,A,A,-1,-1,CT,-1,A,windham ct,53,47,53,0,0
County,CT Connecticut,CT Windham County 09015,9,Housing Choice Vouchers,3,A,Windham County,9015,988.0,90,887,98,5.09595398055246,3,2.38952769512952,2128.61810485329,361.888845631645,653.643112977856,14477.2855239608,6058.63893248412,10,29,22,16,22,32,7,61,21,98,81,4,46,81,44,36,80,23,1,62,21,16,1,44,6,0,0,38,39.1297549440731,82.4913165799635,87,169.748212228173,31,41,28,10,18,34,44,A,A,A,-1,-1,CT,-1,A,windham ct,56,44,56,0,0
County,CT Connecticut,CT Windham County 09015,9,Public Housing,2,A,Windham County,9015,385.0,98,378,100,7.06239999999998,14,2.12169312169312,802.0,347.357142857143,389.740740740741,17040.0873015873,8122.12718204489,7,30,22,11,30,30,7,62,25,91,70,9,29,67,33,28,25,18,4,39,14,43,3,48,5,1,0,42,27.9430303030303,76.8487654320988,57,48.4055299539171,48,26,27,8,27,36,31,A,A,A,-1,-1,CT,-1,A,windham ct,52,48,52,0,0
County,CT Connecticut,CT Windham County 09015,9,Mod Rehab,4,A,Windham County,9015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,windham ct,-1,-1,-1,0,0
County,CT Connecticut,CT Windham County 09015,9,Section 8 NC/SR,5,A,Windham County,9015,568.0,93,530,94,5.94685604189664,12,1.7462738971368,729.978127245985,329.903349651072,567.514865986424,14422.6761756662,8259.11456347927,10,24,21,23,21,18,6,75,23,96,74,7,23,79,27,31,14,14,4,35,11,50,10,18,4,1,0,18,-1.0,79.6473194033484,82,115.401849537169,62,25,13,4,18,17,47,A,A,A,-1,-1,CT,-1,A,windham ct,82,18,82,0,0
County,CT Connecticut,CT Windham County 09015,9,Section 236,6,A,Windham County,9015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,windham ct,-1,-1,-1,0,0
County,CT Connecticut,CT Windham County 09015,9,Multi-Family Other,7,A,Windham County,9015,714.0,96,543,97,5.07509401176068,7,2.33098553098554,1293.69696969697,306.919904319905,809.740540540539,13394.7238823239,5746.37796085359,16,28,20,13,23,47,7,46,20,98,79,8,58,88,62,11,58,10,23,53,10,14,1,76,3,0,0,76,-1.0,76.8691050357719,30,68.3490227720998,19,65,15,8,23,32,43,A,A,A,-1,-1,CT,-1,A,windham ct,24,76,24,0,0
County,CT Connecticut,CT Windham County 09015,9,LIHTC,8,A,Windham County,9015,391.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CT,-1,A,windham ct,-1,-1,-1,0,0
