State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Hampshire County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,28550,32650,36700,40800,44050,47350,50600,53850,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,28550,32650,36700,40800,44050,47350,50600,53850,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,28550,32650,36700,40800,44050,47350,50600,53850,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
MA,Middlesex County,28550,32650,36700,40800,44050,47350,50600,53850,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,28550,32650,36700,40800,44050,47350,50600,53850,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,28550,32650,36700,40800,44050,47350,50600,53850,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,28550,32650,36700,40800,44050,47350,50600,53850,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,28550,32650,36700,40800,44050,47350,50600,53850,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,28550,32650,36700,40800,44050,47350,50600,53850,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,28550,32650,36700,40800,44050,47350,50600,53850,17150,19600,22050,24500,26450,28400,30400,32350,41700,47700,53650,59600,64350,69150,73900,78650
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Nantucket County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,47100,53800,60550,67300,72650,78050,83450,88800
MA,Norfolk County,25800,29450,33150,36850,39750,42700,45650,48600,15500,17700,19900,22100,23900,25650,27400,29200,41250,47150,53050,58950,63650,68400,73100,77800
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,25800,29450,33150,36850,39750,42700,45650,48600,15500,17700,19900,22100,23900,25650,27400,29200,41250,47150,53050,58950,63650,68400,73100,77800
MA,Plymouth County,25800,29450,33150,36850,39750,42700,45650,48600,15500,17700,19900,22100,23900,25650,27400,29200,41250,47150,53050,58950,63650,68400,73100,77800
MA,Plymouth County,25800,29450,33150,36850,39750,42700,45650,48600,15500,17700,19900,22100,23900,25650,27400,29200,41250,47150,53050,58950,63650,68400,73100,77800
MA,Plymouth County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,25800,29450,33150,36850,39750,42700,45650,48600,15500,17700,19900,22100,23900,25650,27400,29200,41250,47150,53050,58950,63650,68400,73100,77800
MA,Plymouth County,25800,29450,33150,36850,39750,42700,45650,48600,15500,17700,19900,22100,23900,25650,27400,29200,41250,47150,53050,58950,63650,68400,73100,77800
MA,Plymouth County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,25800,29450,33150,36850,39750,42700,45650,48600,15500,17700,19900,22100,23900,25650,27400,29200,41250,47150,53050,58950,63650,68400,73100,77800
MA,Plymouth County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,25800,29450,33150,36850,39750,42700,45650,48600,15500,17700,19900,22100,23900,25650,27400,29200,41250,47150,53050,58950,63650,68400,73100,77800
MA,Plymouth County,25800,29450,33150,36850,39750,42700,45650,48600,15500,17700,19900,22100,23900,25650,27400,29200,41250,47150,53050,58950,63650,68400,73100,77800
MA,Plymouth County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,25800,29450,33150,36850,39750,42700,45650,48600,15500,17700,19900,22100,23900,25650,27400,29200,41250,47150,53050,58950,63650,68400,73100,77800
MA,Plymouth County,25800,29450,33150,36850,39750,42700,45650,48600,15500,17700,19900,22100,23900,25650,27400,29200,41250,47150,53050,58950,63650,68400,73100,77800
MA,Plymouth County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,25800,29450,33150,36850,39750,42700,45650,48600,15500,17700,19900,22100,23900,25650,27400,29200,41250,47150,53050,58950,63650,68400,73100,77800
MA,Plymouth County,25800,29450,33150,36850,39750,42700,45650,48600,15500,17700,19900,22100,23900,25650,27400,29200,41250,47150,53050,58950,63650,68400,73100,77800
MA,Plymouth County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,25800,29450,33150,36850,39750,42700,45650,48600,15500,17700,19900,22100,23900,25650,27400,29200,41250,47150,53050,58950,63650,68400,73100,77800
MA,Plymouth County,25800,29450,33150,36850,39750,42700,45650,48600,15500,17700,19900,22100,23900,25650,27400,29200,41250,47150,53050,58950,63650,68400,73100,77800
MA,Suffolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Suffolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Suffolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Suffolk County,29450,33650,37850,42050,45400,48800,52150,55500,17700,20200,22750,25250,27250,29300,31300,33350,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,32050,36650,41200,45800,49450,53150,56800,60450,19250,22000,24750,27500,29700,31900,34100,36300,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,32050,36650,41200,45800,49450,53150,56800,60450,19250,22000,24750,27500,29700,31900,34100,36300,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,32050,36650,41200,45800,49450,53150,56800,60450,19250,22000,24750,27500,29700,31900,34100,36300,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,32050,36650,41200,45800,49450,53150,56800,60450,19250,22000,24750,27500,29700,31900,34100,36300,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,32050,36650,41200,45800,49450,53150,56800,60450,19250,22000,24750,27500,29700,31900,34100,36300,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,32050,36650,41200,45800,49450,53150,56800,60450,19250,22000,24750,27500,29700,31900,34100,36300,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,32050,36650,41200,45800,49450,53150,56800,60450,19250,22000,24750,27500,29700,31900,34100,36300,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,32050,36650,41200,45800,49450,53150,56800,60450,19250,22000,24750,27500,29700,31900,34100,36300,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,32050,36650,41200,45800,49450,53150,56800,60450,19250,22000,24750,27500,29700,31900,34100,36300,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,32050,36650,41200,45800,49450,53150,56800,60450,19250,22000,24750,27500,29700,31900,34100,36300,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
MA,Worcester County,25100,28700,32250,35850,38700,41600,44450,47300,15050,17200,19350,21500,23200,24950,26650,28400,40150,45900,51600,57350,61950,66550,71100,75700
