State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Hampshire County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Hampshire County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Hampshire County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Hampshire County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Hampshire County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Hampshire County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Hampshire County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Hampshire County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Hampshire County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Middlesex County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Nantucket County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,36500,39000,41550,58750,67150,75550,83900,90650,97350,104050,110750
MA,Norfolk County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Norfolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Plymouth County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Plymouth County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Plymouth County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Plymouth County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Plymouth County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Plymouth County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Plymouth County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Plymouth County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Plymouth County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Plymouth County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Plymouth County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Plymouth County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Plymouth County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Plymouth County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Plymouth County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Plymouth County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Plymouth County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Plymouth County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Plymouth County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Plymouth County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Plymouth County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Plymouth County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Plymouth County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Plymouth County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Plymouth County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Plymouth County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Plymouth County,30700,35050,39450,43800,47350,50850,54350,57850,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Suffolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Suffolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Suffolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Suffolk County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,30550,32800,36030,40090,47450,54200,61000,67750,73200,78600,84050,89450
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,34300,39200,44100,48950,52900,56800,60700,64650,20550,23500,26450,29350,31700,34050,36400,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,34300,39200,44100,48950,52900,56800,60700,64650,20550,23500,26450,29350,31700,34050,36400,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,34300,39200,44100,48950,52900,56800,60700,64650,20550,23500,26450,29350,31700,34050,36400,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,34300,39200,44100,48950,52900,56800,60700,64650,20550,23500,26450,29350,31700,34050,36400,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,34300,39200,44100,48950,52900,56800,60700,64650,20550,23500,26450,29350,31700,34050,36400,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,34300,39200,44100,48950,52900,56800,60700,64650,20550,23500,26450,29350,31700,34050,36400,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,34300,39200,44100,48950,52900,56800,60700,64650,20550,23500,26450,29350,31700,34050,36400,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,34300,39200,44100,48950,52900,56800,60700,64650,20550,23500,26450,29350,31700,34050,36400,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,34300,39200,44100,48950,52900,56800,60700,64650,20550,23500,26450,29350,31700,34050,36400,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30100,34400,38700,42950,46400,49850,53300,56700,18050,20600,23200,25750,27910,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,34300,39200,44100,48950,52900,56800,60700,64650,20550,23500,26450,29350,31700,34050,36400,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,30700,35100,39500,43850,47400,50900,54400,57900,18450,21050,23700,26300,28450,31970,36030,40090,44750,51150,57550,63900,69050,74150,79250,84350
