State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Hampshire County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31600,33750,35950,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31600,33750,35950,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31600,33750,35950,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31600,33750,35950,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31600,33750,35950,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31600,33750,35950,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31600,33750,35950,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31600,33750,35950,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31600,33750,35950,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,31750,36300,40850,45350,49000,52650,56250,59900,19050,21800,24500,27200,29400,31600,33750,35950,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Middlesex County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Nantucket County,38300,43800,49250,54700,59100,63500,67850,72250,23000,26250,29550,32800,35450,38050,40700,43300,60900,69600,78300,86950,93950,100900,107850,114800
MA,Norfolk County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25050,27100,29100,31100,33100,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Norfolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Plymouth County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25050,27100,29100,31100,33100,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25050,27100,29100,31100,33100,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25050,27100,29100,31100,33100,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Plymouth County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Plymouth County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25050,27100,29100,31100,33100,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25050,27100,29100,31100,33100,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Plymouth County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25050,27100,29100,31100,33100,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Plymouth County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Plymouth County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Plymouth County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25050,27100,29100,31100,33100,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25050,27100,29100,31100,33100,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Plymouth County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25050,27100,29100,31100,33100,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25050,27100,29100,31100,33100,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Plymouth County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Plymouth County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Plymouth County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25050,27100,29100,31100,33100,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25050,27100,29100,31100,33100,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Plymouth County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Plymouth County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Plymouth County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25050,27100,29100,31100,33100,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,29250,33400,37600,41750,45100,48450,51800,55150,17550,20050,22550,25050,27100,29100,31100,33100,45100,51550,58000,64400,69600,74750,79900,85050
MA,Suffolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Suffolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Suffolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Suffolk County,33050,37800,42500,47200,51000,54800,58550,62350,19850,22650,25500,28300,30600,32850,35100,37400,47150,53900,60650,67350,72750,78150,83550,88950
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28700,32800,36900,40950,44250,47550,50800,54100,17200,19650,22100,24550,26550,28500,30450,32450,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,29300,33450,37650,41800,45150,48500,51850,55200,17600,20100,22600,25100,27150,29150,31150,33150,45100,51550,58000,64400,69600,74750,79900,85050
