State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Hampshire County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Middlesex County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Nantucket County,34850,39800,44800,49750,53750,57750,61700,65700,20900,23900,26900,29850,32250,34650,37140,41320,50450,57650,64850,72050,77850,83600,89350,95150
MA,Norfolk County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,24850,28780,32960,37140,41320,46400,53000,59650,66250,71550,76850,82150,87450
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Norfolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Plymouth County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,24850,28780,32960,37140,41320,46400,53000,59650,66250,71550,76850,82150,87450
MA,Plymouth County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,24850,28780,32960,37140,41320,46400,53000,59650,66250,71550,76850,82150,87450
MA,Plymouth County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,24850,28780,32960,37140,41320,46400,53000,59650,66250,71550,76850,82150,87450
MA,Plymouth County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Plymouth County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Plymouth County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,24850,28780,32960,37140,41320,46400,53000,59650,66250,71550,76850,82150,87450
MA,Plymouth County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,24850,28780,32960,37140,41320,46400,53000,59650,66250,71550,76850,82150,87450
MA,Plymouth County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Plymouth County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,24850,28780,32960,37140,41320,46400,53000,59650,66250,71550,76850,82150,87450
MA,Plymouth County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Plymouth County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Plymouth County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Plymouth County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,24850,28780,32960,37140,41320,46400,53000,59650,66250,71550,76850,82150,87450
MA,Plymouth County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,24850,28780,32960,37140,41320,46400,53000,59650,66250,71550,76850,82150,87450
MA,Plymouth County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Plymouth County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,24850,28780,32960,37140,41320,46400,53000,59650,66250,71550,76850,82150,87450
MA,Plymouth County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,24850,28780,32960,37140,41320,46400,53000,59650,66250,71550,76850,82150,87450
MA,Plymouth County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Plymouth County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Plymouth County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Plymouth County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,24850,28780,32960,37140,41320,46400,53000,59650,66250,71550,76850,82150,87450
MA,Plymouth County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,24850,28780,32960,37140,41320,46400,53000,59650,66250,71550,76850,82150,87450
MA,Plymouth County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Plymouth County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Plymouth County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Plymouth County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,24850,28780,32960,37140,41320,46400,53000,59650,66250,71550,76850,82150,87450
MA,Plymouth County,29000,33150,37300,41400,44750,48050,51350,54650,17400,19900,22400,24850,28780,32960,37140,41320,46400,53000,59650,66250,71550,76850,82150,87450
MA,Suffolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Suffolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Suffolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Suffolk County,36200,41400,46550,51700,55850,60000,64150,68250,21700,24800,27900,31000,33500,36000,38450,41320,54750,62550,70350,78150,84450,90700,96950,103200
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,40500,43100,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,40500,43100,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,40500,43100,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,40500,43100,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,40500,43100,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,40500,43100,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,40500,43100,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,40500,43100,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,40500,43100,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21600,24600,28780,32960,37140,41320,44800,51200,57600,64000,69150,74250,79400,84500
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,38100,43550,49000,54400,58800,63150,67500,71850,22900,26150,29400,32650,35300,37900,40500,43100,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
MA,Worcester County,30000,34300,38600,42850,46300,49750,53150,56600,18000,20600,23150,25700,28780,32960,37140,41320,47600,54400,61200,68000,73450,78900,84350,89800
