State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Hampshire County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Middlesex County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,33600,38400,43200,48000,51850,55700,59550,63400,20200,23050,25950,28800,31150,33450,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Middlesex County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Nantucket County,34900,39900,44900,49850,53850,57850,61850,65850,20950,23950,26950,29900,32300,34700,37100,40890,55850,63800,71800,79750,86150,92550,98900,105300
MA,Norfolk County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Norfolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Plymouth County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Plymouth County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Plymouth County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Plymouth County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Plymouth County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Plymouth County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Plymouth County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Plymouth County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Plymouth County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Plymouth County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Plymouth County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Plymouth County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Plymouth County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Plymouth County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Plymouth County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Plymouth County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Plymouth County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Plymouth County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Plymouth County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Plymouth County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Plymouth County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Plymouth County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Plymouth County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Plymouth County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Plymouth County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Plymouth County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Plymouth County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Suffolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Suffolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Suffolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Suffolk County,34500,39400,44350,49250,53200,57150,61100,65050,20700,23650,26600,29550,31950,34300,36730,40890,48800,55800,62750,69700,75300,80900,86450,92050
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,35500,40550,45600,50650,54750,58800,62850,66900,21300,24350,27400,30400,32850,35300,37700,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,35500,40550,45600,50650,54750,58800,62850,66900,21300,24350,27400,30400,32850,35300,37700,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,35500,40550,45600,50650,54750,58800,62850,66900,21300,24350,27400,30400,32850,35300,37700,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,35500,40550,45600,50650,54750,58800,62850,66900,21300,24350,27400,30400,32850,35300,37700,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,35500,40550,45600,50650,54750,58800,62850,66900,21300,24350,27400,30400,32850,35300,37700,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,35500,40550,45600,50650,54750,58800,62850,66900,21300,24350,27400,30400,32850,35300,37700,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,35500,40550,45600,50650,54750,58800,62850,66900,21300,24350,27400,30400,32850,35300,37700,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,35500,40550,45600,50650,54750,58800,62850,66900,21300,24350,27400,30400,32850,35300,37700,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,35500,40550,45600,50650,54750,58800,62850,66900,21300,24350,27400,30400,32850,35300,37700,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,35500,40550,45600,50650,54750,58800,62850,66900,21300,24350,27400,30400,32850,35300,37700,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
MA,Worcester County,30650,35000,39400,43750,47250,50750,54250,57750,18400,21000,23650,26250,28410,32570,36730,40890,46100,52650,59250,65800,71100,76350,81600,86900
