State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Hampshire County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,27850,30100,32350,34550,36800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,27850,30100,32350,34550,36800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,27850,30100,32350,34550,36800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,27850,30100,32350,34550,36800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,27850,30100,32350,34550,36800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,27850,30100,32350,34550,36800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,27850,30100,32350,34550,36800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,27850,30100,32350,34550,36800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,27850,30100,32350,34550,36800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,27850,30100,32350,34550,36800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Middlesex County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Nantucket County,36750,42000,47250,52450,56650,60850,65050,69250,22050,25200,28350,31450,34000,36500,39000,41550,58000,66300,74600,82850,89500,96150,102750,109400
MA,Norfolk County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Norfolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Plymouth County,30750,35150,39550,43900,47450,50950,54450,57950,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Suffolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Suffolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Suffolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Suffolk County,34250,39150,44050,48900,52850,56750,60650,64550,20550,23500,26450,29350,31700,34050,36400,38750,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,36400,41600,46800,52000,56200,60350,64500,68650,21850,25000,28100,31200,33700,36200,38700,41200,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,36400,41600,46800,52000,56200,60350,64500,68650,21850,25000,28100,31200,33700,36200,38700,41200,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,36400,41600,46800,52000,56200,60350,64500,68650,21850,25000,28100,31200,33700,36200,38700,41200,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,36400,41600,46800,52000,56200,60350,64500,68650,21850,25000,28100,31200,33700,36200,38700,41200,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,36400,41600,46800,52000,56200,60350,64500,68650,21850,25000,28100,31200,33700,36200,38700,41200,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,36400,41600,46800,52000,56200,60350,64500,68650,21850,25000,28100,31200,33700,36200,38700,41200,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,36400,41600,46800,52000,56200,60350,64500,68650,21850,25000,28100,31200,33700,36200,38700,41200,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,36400,41600,46800,52000,56200,60350,64500,68650,21850,25000,28100,31200,33700,36200,38700,41200,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,36400,41600,46800,52000,56200,60350,64500,68650,21850,25000,28100,31200,33700,36200,38700,41200,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30200,34500,38800,43100,46550,50000,53450,56900,18100,20700,23300,25850,27950,30000,32100,34150,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,36400,41600,46800,52000,56200,60350,64500,68650,21850,25000,28100,31200,33700,36200,38700,41200,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
MA,Worcester County,30800,35200,39600,43950,47500,51000,54500,58050,18450,21100,23750,26350,28500,30600,32700,34800,45500,52000,58500,65000,70200,75400,80600,85800
