State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Hampshire County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28750,30900,33000,35150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28750,30900,33000,35150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28750,30900,33000,35150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28750,30900,33000,35150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28750,30900,33000,35150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28750,30900,33000,35150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28750,30900,33000,35150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28750,30900,33000,35150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28750,30900,33000,35150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,31050,35450,39900,44300,47850,51400,54950,58500,18650,21300,23950,26600,28750,30900,33000,35150,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Middlesex County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Nantucket County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36550,38900,54950,62800,70650,78500,84800,91100,97350,103650
MA,Norfolk County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Norfolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
MA,Plymouth County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
MA,Plymouth County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
MA,Plymouth County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
MA,Plymouth County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
MA,Plymouth County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
MA,Plymouth County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
MA,Plymouth County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
MA,Plymouth County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
MA,Plymouth County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
MA,Plymouth County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
MA,Plymouth County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
MA,Plymouth County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Plymouth County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
MA,Plymouth County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19200,21600,23950,25900,27800,29700,31650,44700,51100,57500,63850,69000,74100,79200,84300
MA,Suffolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Suffolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Suffolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Suffolk County,32150,36750,41350,45900,49600,53250,56950,60600,19300,22050,24800,27550,29800,32000,34200,36400,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,27400,31300,35200,39100,42250,45400,48500,51650,16450,18800,21150,23450,25350,27250,29100,31000,43800,50050,56300,62550,67600,72600,77600,82600
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,36050,41200,46350,51500,55650,59750,63900,68000,21650,24750,27850,30900,33400,35850,38350,40800,45100,51550,58000,64400,69600,74750,79900,85050
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
MA,Worcester County,28000,32000,36000,39950,43150,46350,49550,52750,16800,19200,21600,23950,25900,27800,29700,31650,44750,51150,57550,63900,69050,74150,79250,84350
