State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Hampshire County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Middlesex County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,31950,36500,41050,45600,49250,52900,56550,60200,19150,21900,24650,27350,29550,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Middlesex County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Nantucket County,33250,38000,42750,47450,51250,55050,58850,62650,19950,22800,25650,28450,30750,33050,36730,40890,53100,60650,68250,75800,81900,87950,94000,100100
MA,Norfolk County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Norfolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Plymouth County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Plymouth County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Plymouth County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Plymouth County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Plymouth County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Plymouth County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Plymouth County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Plymouth County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Plymouth County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Plymouth County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Plymouth County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Plymouth County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Plymouth County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Plymouth County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Plymouth County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Plymouth County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Plymouth County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Plymouth County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Plymouth County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Plymouth County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Plymouth County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Plymouth County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Plymouth County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Plymouth County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Plymouth County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Plymouth County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Plymouth County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26150,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Suffolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Suffolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Suffolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Suffolk County,34350,39250,44150,49050,53000,56900,60850,64750,20650,23600,26550,29450,31850,34200,36730,40890,51150,58450,65750,73050,78900,84750,90600,96450
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39150,41650,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39150,41650,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39150,41650,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39150,41650,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39150,41650,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39150,41650,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39150,41650,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39150,41650,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39150,41650,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,36800,42050,47300,52550,56800,61000,65200,69400,22100,25250,28400,31550,34100,36600,39150,41650,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
MA,Worcester County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,22500,24950,28440,32580,36730,40890,46000,52600,59150,65700,71000,76250,81500,86750
