State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Hampshire County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,31900,34100,36300,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,31900,34100,36300,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,31900,34100,36300,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,31900,34100,36300,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,31900,34100,36300,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,31900,34100,36300,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,31900,34100,36300,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,31900,34100,36300,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,31900,34100,36300,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24750,27500,29700,31900,34100,36300,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Middlesex County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Nantucket County,35700,40800,45900,50950,55050,59150,63200,67300,21400,24450,27500,30550,33000,35450,37900,40350,55300,63200,71100,78950,85300,91600,97900,104250
MA,Norfolk County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,27150,29150,31150,33150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Norfolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,27150,29150,31150,33150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,27150,29150,31150,33150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,27150,29150,31150,33150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,27150,29150,31150,33150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,27150,29150,31150,33150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,27150,29150,31150,33150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,27150,29150,31150,33150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,27150,29150,31150,33150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,27150,29150,31150,33150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,27150,29150,31150,33150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,27150,29150,31150,33150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,27150,29150,31150,33150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,27150,29150,31150,33150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Plymouth County,29300,33500,37700,41850,45200,48550,51900,55250,17600,20100,22600,25100,27150,29150,31150,33150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Suffolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Suffolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Suffolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Suffolk County,33750,38550,43350,48150,52050,55900,59750,63600,20250,23150,26050,28900,31250,33550,35850,38150,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,35950,41100,46250,51350,55500,59600,63700,67800,21600,24650,27750,30800,33300,35750,38200,40700,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,35950,41100,46250,51350,55500,59600,63700,67800,21600,24650,27750,30800,33300,35750,38200,40700,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,35950,41100,46250,51350,55500,59600,63700,67800,21600,24650,27750,30800,33300,35750,38200,40700,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,35950,41100,46250,51350,55500,59600,63700,67800,21600,24650,27750,30800,33300,35750,38200,40700,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,35950,41100,46250,51350,55500,59600,63700,67800,21600,24650,27750,30800,33300,35750,38200,40700,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,35950,41100,46250,51350,55500,59600,63700,67800,21600,24650,27750,30800,33300,35750,38200,40700,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,35950,41100,46250,51350,55500,59600,63700,67800,21600,24650,27750,30800,33300,35750,38200,40700,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,35950,41100,46250,51350,55500,59600,63700,67800,21600,24650,27750,30800,33300,35750,38200,40700,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,35950,41100,46250,51350,55500,59600,63700,67800,21600,24650,27750,30800,33300,35750,38200,40700,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,28750,32850,36950,41050,44350,47650,50950,54200,17300,19750,22200,24650,26650,28600,30600,32550,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,35950,41100,46250,51350,55500,59600,63700,67800,21600,24650,27750,30800,33300,35750,38200,40700,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
MA,Worcester County,29350,33550,37750,41900,45300,48650,52000,55350,17650,20150,22650,25150,27200,29200,31200,33200,44950,51400,57800,64200,69350,74500,79650,84750
