State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Hampshire County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,37700,43050,48450,53800,58150,62450,66750,71050,22650,25850,29100,32300,34900,37500,40100,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,37700,43050,48450,53800,58150,62450,66750,71050,22650,25850,29100,32300,34900,37500,40100,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,37700,43050,48450,53800,58150,62450,66750,71050,22650,25850,29100,32300,34900,37500,40100,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Middlesex County,37700,43050,48450,53800,58150,62450,66750,71050,22650,25850,29100,32300,34900,37500,40100,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,37700,43050,48450,53800,58150,62450,66750,71050,22650,25850,29100,32300,34900,37500,40100,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,37700,43050,48450,53800,58150,62450,66750,71050,22650,25850,29100,32300,34900,37500,40100,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,37700,43050,48450,53800,58150,62450,66750,71050,22650,25850,29100,32300,34900,37500,40100,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,37700,43050,48450,53800,58150,62450,66750,71050,22650,25850,29100,32300,34900,37500,40100,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,37700,43050,48450,53800,58150,62450,66750,71050,22650,25850,29100,32300,34900,37500,40100,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,37700,43050,48450,53800,58150,62450,66750,71050,22650,25850,29100,32300,34900,37500,40100,43430,52850,60400,67950,75500,81550,87600,93650,99700
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Middlesex County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Nantucket County,40900,46750,52600,58400,63100,67750,72450,77100,24550,28050,31550,35050,37900,40700,43500,46300,53150,60750,68350,75900,82000,88050,94150,100200
MA,Norfolk County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,30170,34590,39010,43430,51800,59200,66600,74000,79950,85850,91800,97700
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Norfolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Plymouth County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,30170,34590,39010,43430,51800,59200,66600,74000,79950,85850,91800,97700
MA,Plymouth County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,30170,34590,39010,43430,51800,59200,66600,74000,79950,85850,91800,97700
MA,Plymouth County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,30170,34590,39010,43430,51800,59200,66600,74000,79950,85850,91800,97700
MA,Plymouth County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Plymouth County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Plymouth County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,30170,34590,39010,43430,51800,59200,66600,74000,79950,85850,91800,97700
MA,Plymouth County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,30170,34590,39010,43430,51800,59200,66600,74000,79950,85850,91800,97700
MA,Plymouth County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Plymouth County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,30170,34590,39010,43430,51800,59200,66600,74000,79950,85850,91800,97700
MA,Plymouth County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Plymouth County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Plymouth County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Plymouth County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,30170,34590,39010,43430,51800,59200,66600,74000,79950,85850,91800,97700
MA,Plymouth County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,30170,34590,39010,43430,51800,59200,66600,74000,79950,85850,91800,97700
MA,Plymouth County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Plymouth County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,30170,34590,39010,43430,51800,59200,66600,74000,79950,85850,91800,97700
MA,Plymouth County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,30170,34590,39010,43430,51800,59200,66600,74000,79950,85850,91800,97700
MA,Plymouth County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Plymouth County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Plymouth County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Plymouth County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,30170,34590,39010,43430,51800,59200,66600,74000,79950,85850,91800,97700
MA,Plymouth County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,30170,34590,39010,43430,51800,59200,66600,74000,79950,85850,91800,97700
MA,Plymouth County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Plymouth County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Plymouth County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Plymouth County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,30170,34590,39010,43430,51800,59200,66600,74000,79950,85850,91800,97700
MA,Plymouth County,32400,37000,41650,46250,49950,53650,57350,61050,19450,22200,25000,27750,30170,34590,39010,43430,51800,59200,66600,74000,79950,85850,91800,97700
MA,Suffolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Suffolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Suffolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Suffolk County,41500,47400,53350,59250,64000,68750,73500,78250,24900,28450,32000,35550,38400,41250,44100,46950,62450,71400,80300,89200,96350,103500,110650,117750
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,40700,46500,52300,58100,62750,67400,72050,76700,24400,27900,31400,34850,37650,40450,43250,46050,52850,60400,67950,75500,81550,87600,93650,99700
MA,Worcester County,40700,46500,52300,58100,62750,67400,72050,76700,24400,27900,31400,34850,37650,40450,43250,46050,52850,60400,67950,75500,81550,87600,93650,99700
MA,Worcester County,40700,46500,52300,58100,62750,67400,72050,76700,24400,27900,31400,34850,37650,40450,43250,46050,52850,60400,67950,75500,81550,87600,93650,99700
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,40700,46500,52300,58100,62750,67400,72050,76700,24400,27900,31400,34850,37650,40450,43250,46050,52850,60400,67950,75500,81550,87600,93650,99700
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,40700,46500,52300,58100,62750,67400,72050,76700,24400,27900,31400,34850,37650,40450,43250,46050,52850,60400,67950,75500,81550,87600,93650,99700
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,40700,46500,52300,58100,62750,67400,72050,76700,24400,27900,31400,34850,37650,40450,43250,46050,52850,60400,67950,75500,81550,87600,93650,99700
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,40700,46500,52300,58100,62750,67400,72050,76700,24400,27900,31400,34850,37650,40450,43250,46050,52850,60400,67950,75500,81550,87600,93650,99700
MA,Worcester County,40700,46500,52300,58100,62750,67400,72050,76700,24400,27900,31400,34850,37650,40450,43250,46050,52850,60400,67950,75500,81550,87600,93650,99700
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,40700,46500,52300,58100,62750,67400,72050,76700,24400,27900,31400,34850,37650,40450,43250,46050,52850,60400,67950,75500,81550,87600,93650,99700
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,31050,35500,39950,44350,47900,51450,55000,58550,18650,21300,23950,26600,30170,34590,39010,43430,49700,56800,63900,70950,76650,82350,88000,93700
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,40700,46500,52300,58100,62750,67400,72050,76700,24400,27900,31400,34850,37650,40450,43250,46050,52850,60400,67950,75500,81550,87600,93650,99700
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
MA,Worcester County,33050,37750,42450,47150,50950,54700,58500,62250,19850,22650,25500,28300,30600,34590,39010,43430,52850,60400,67950,75450,81500,87550,93600,99600
