State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,31400,35850,40350,44800,48400,52000,55600,59150,18850,21550,24250,26900,31040,35580,40120,44660,50200,57400,64550,71700,77450,83200,88950,94650
MA,Worcester County,41000,46850,52700,58550,63250,67950,72650,77300,24650,28150,31650,35150,38000,40800,43600,46400,55950,63950,71950,79900,86300,92700,99100,105500
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,30600,35000,39350,43700,47200,50700,54200,57700,18350,21000,23600,26500,31040,35580,40120,44660,48950,55950,62950,69900,75500,81100,86700,92300
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
MA,Worcester County,31400,35850,40350,44800,48400,52000,55600,59150,18850,21550,24250,26900,31040,35580,40120,44660,50200,57400,64550,71700,77450,83200,88950,94650
MA,Worcester County,31400,35850,40350,44800,48400,52000,55600,59150,18850,21550,24250,26900,31040,35580,40120,44660,50200,57400,64550,71700,77450,83200,88950,94650
MA,Worcester County,34600,39550,44500,49400,53400,57350,61300,65250,20800,23750,26700,29650,32050,35580,40120,44660,55350,63250,71150,79050,85400,91700,98050,104350
