State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Hampshire County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,36900,42200,47450,52700,56950,61150,65350,69600,22150,25300,28450,31600,34150,36700,39200,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,36900,42200,47450,52700,56950,61150,65350,69600,22150,25300,28450,31600,34150,36700,39200,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,36900,42200,47450,52700,56950,61150,65350,69600,22150,25300,28450,31600,34150,36700,39200,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Middlesex County,36900,42200,47450,52700,56950,61150,65350,69600,22150,25300,28450,31600,34150,36700,39200,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,36900,42200,47450,52700,56950,61150,65350,69600,22150,25300,28450,31600,34150,36700,39200,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,36900,42200,47450,52700,56950,61150,65350,69600,22150,25300,28450,31600,34150,36700,39200,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,36900,42200,47450,52700,56950,61150,65350,69600,22150,25300,28450,31600,34150,36700,39200,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,36900,42200,47450,52700,56950,61150,65350,69600,22150,25300,28450,31600,34150,36700,39200,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,36900,42200,47450,52700,56950,61150,65350,69600,22150,25300,28450,31600,34150,36700,39200,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,36900,42200,47450,52700,56950,61150,65350,69600,22150,25300,28450,31600,34150,36700,39200,42380,50350,57550,64750,71900,77700,83450,89200,94950
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Middlesex County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Nantucket County,38850,44400,49950,55450,59900,64350,68800,73200,23300,26600,29950,33250,35950,38600,41250,43900,51350,58650,66000,73300,79200,85050,90900,96800
MA,Norfolk County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,29420,33740,38060,42380,47150,53850,60600,67300,72700,78100,83500,88850
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Norfolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Plymouth County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,29420,33740,38060,42380,47150,53850,60600,67300,72700,78100,83500,88850
MA,Plymouth County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,29420,33740,38060,42380,47150,53850,60600,67300,72700,78100,83500,88850
MA,Plymouth County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,29420,33740,38060,42380,47150,53850,60600,67300,72700,78100,83500,88850
MA,Plymouth County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Plymouth County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Plymouth County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,29420,33740,38060,42380,47150,53850,60600,67300,72700,78100,83500,88850
MA,Plymouth County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,29420,33740,38060,42380,47150,53850,60600,67300,72700,78100,83500,88850
MA,Plymouth County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Plymouth County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,29420,33740,38060,42380,47150,53850,60600,67300,72700,78100,83500,88850
MA,Plymouth County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Plymouth County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Plymouth County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Plymouth County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,29420,33740,38060,42380,47150,53850,60600,67300,72700,78100,83500,88850
MA,Plymouth County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,29420,33740,38060,42380,47150,53850,60600,67300,72700,78100,83500,88850
MA,Plymouth County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Plymouth County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,29420,33740,38060,42380,47150,53850,60600,67300,72700,78100,83500,88850
MA,Plymouth County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,29420,33740,38060,42380,47150,53850,60600,67300,72700,78100,83500,88850
MA,Plymouth County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Plymouth County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Plymouth County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Plymouth County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,29420,33740,38060,42380,47150,53850,60600,67300,72700,78100,83500,88850
MA,Plymouth County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,29420,33740,38060,42380,47150,53850,60600,67300,72700,78100,83500,88850
MA,Plymouth County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Plymouth County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Plymouth County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Plymouth County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,29420,33740,38060,42380,47150,53850,60600,67300,72700,78100,83500,88850
MA,Plymouth County,29450,33650,37850,42050,45450,48800,52150,55550,17700,20200,22750,25250,29420,33740,38060,42380,47150,53850,60600,67300,72700,78100,83500,88850
MA,Suffolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Suffolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Suffolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Suffolk County,37750,43150,48550,53900,58250,62550,66850,71150,22650,25900,29150,32350,34950,37550,40150,42750,56800,64900,73000,81100,87600,94100,100600,107100
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,39350,44950,50550,56150,60650,65150,69650,74150,23600,27000,30350,33700,36400,39100,41800,44500,50350,57550,64750,71900,77700,83450,89200,94950
MA,Worcester County,39350,44950,50550,56150,60650,65150,69650,74150,23600,27000,30350,33700,36400,39100,41800,44500,50350,57550,64750,71900,77700,83450,89200,94950
MA,Worcester County,39350,44950,50550,56150,60650,65150,69650,74150,23600,27000,30350,33700,36400,39100,41800,44500,50350,57550,64750,71900,77700,83450,89200,94950
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,39350,44950,50550,56150,60650,65150,69650,74150,23600,27000,30350,33700,36400,39100,41800,44500,50350,57550,64750,71900,77700,83450,89200,94950
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,39350,44950,50550,56150,60650,65150,69650,74150,23600,27000,30350,33700,36400,39100,41800,44500,50350,57550,64750,71900,77700,83450,89200,94950
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,39350,44950,50550,56150,60650,65150,69650,74150,23600,27000,30350,33700,36400,39100,41800,44500,50350,57550,64750,71900,77700,83450,89200,94950
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,39350,44950,50550,56150,60650,65150,69650,74150,23600,27000,30350,33700,36400,39100,41800,44500,50350,57550,64750,71900,77700,83450,89200,94950
MA,Worcester County,39350,44950,50550,56150,60650,65150,69650,74150,23600,27000,30350,33700,36400,39100,41800,44500,50350,57550,64750,71900,77700,83450,89200,94950
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,39350,44950,50550,56150,60650,65150,69650,74150,23600,27000,30350,33700,36400,39100,41800,44500,50350,57550,64750,71900,77700,83450,89200,94950
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,28250,32300,36350,40350,43600,46850,50050,53300,16950,19400,21800,25100,29420,33740,38060,42380,45200,51650,58100,64550,69750,74900,80050,85250
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,39350,44950,50550,56150,60650,65150,69650,74150,23600,27000,30350,33700,36400,39100,41800,44500,50350,57550,64750,71900,77700,83450,89200,94950
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
MA,Worcester County,30050,34350,38650,42900,46350,49800,53200,56650,18050,20600,23200,25750,29420,33740,38060,42380,48100,54950,61800,68650,74150,79650,85150,90650
