State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Hampshire County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,43050,49200,55350,61500,66400,71350,76250,81200
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,43050,49200,55350,61500,66400,71350,76250,81200
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,43050,49200,55350,61500,66400,71350,76250,81200
MA,Middlesex County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,43050,49200,55350,61500,66400,71350,76250,81200
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,43050,49200,55350,61500,66400,71350,76250,81200
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,43050,49200,55350,61500,66400,71350,76250,81200
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,43050,49200,55350,61500,66400,71350,76250,81200
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,43050,49200,55350,61500,66400,71350,76250,81200
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,43050,49200,55350,61500,66400,71350,76250,81200
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,29700,33900,38150,42400,45800,49200,52600,55950,17800,20350,22900,25450,27500,29500,31550,33600,43050,49200,55350,61500,66400,71350,76250,81200
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Middlesex County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Nantucket County,32750,37400,42100,46750,50500,54250,57950,61700,19650,22450,25250,28050,30300,32550,34800,37050,52350,59850,67300,74800,80800,86750,92750,98750
MA,Norfolk County,26600,30400,34200,38000,41050,44100,47100,50150,15950,18250,20500,22800,24600,26450,28250,30100,42550,48650,54700,60800,65650,70550,75400,80250
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Norfolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,26600,30400,34200,38000,41050,44100,47100,50150,15950,18250,20500,22800,24600,26450,28250,30100,42550,48650,54700,60800,65650,70550,75400,80250
MA,Plymouth County,26600,30400,34200,38000,41050,44100,47100,50150,15950,18250,20500,22800,24600,26450,28250,30100,42550,48650,54700,60800,65650,70550,75400,80250
MA,Plymouth County,26600,30400,34200,38000,41050,44100,47100,50150,15950,18250,20500,22800,24600,26450,28250,30100,42550,48650,54700,60800,65650,70550,75400,80250
MA,Plymouth County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,26600,30400,34200,38000,41050,44100,47100,50150,15950,18250,20500,22800,24600,26450,28250,30100,42550,48650,54700,60800,65650,70550,75400,80250
MA,Plymouth County,26600,30400,34200,38000,41050,44100,47100,50150,15950,18250,20500,22800,24600,26450,28250,30100,42550,48650,54700,60800,65650,70550,75400,80250
MA,Plymouth County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,26600,30400,34200,38000,41050,44100,47100,50150,15950,18250,20500,22800,24600,26450,28250,30100,42550,48650,54700,60800,65650,70550,75400,80250
MA,Plymouth County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,26600,30400,34200,38000,41050,44100,47100,50150,15950,18250,20500,22800,24600,26450,28250,30100,42550,48650,54700,60800,65650,70550,75400,80250
MA,Plymouth County,26600,30400,34200,38000,41050,44100,47100,50150,15950,18250,20500,22800,24600,26450,28250,30100,42550,48650,54700,60800,65650,70550,75400,80250
MA,Plymouth County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,26600,30400,34200,38000,41050,44100,47100,50150,15950,18250,20500,22800,24600,26450,28250,30100,42550,48650,54700,60800,65650,70550,75400,80250
MA,Plymouth County,26600,30400,34200,38000,41050,44100,47100,50150,15950,18250,20500,22800,24600,26450,28250,30100,42550,48650,54700,60800,65650,70550,75400,80250
MA,Plymouth County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,26600,30400,34200,38000,41050,44100,47100,50150,15950,18250,20500,22800,24600,26450,28250,30100,42550,48650,54700,60800,65650,70550,75400,80250
MA,Plymouth County,26600,30400,34200,38000,41050,44100,47100,50150,15950,18250,20500,22800,24600,26450,28250,30100,42550,48650,54700,60800,65650,70550,75400,80250
MA,Plymouth County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Plymouth County,26600,30400,34200,38000,41050,44100,47100,50150,15950,18250,20500,22800,24600,26450,28250,30100,42550,48650,54700,60800,65650,70550,75400,80250
MA,Plymouth County,26600,30400,34200,38000,41050,44100,47100,50150,15950,18250,20500,22800,24600,26450,28250,30100,42550,48650,54700,60800,65650,70550,75400,80250
MA,Suffolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Suffolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Suffolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Suffolk County,30050,34300,38600,42900,46350,49750,53200,56650,18050,20600,23200,25750,27800,29850,31950,34000,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Worcester County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,34450,39350,44300,49200,53150,57050,61000,64950,20650,23600,26550,29500,31850,34200,36600,38950,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,34450,39350,44300,49200,53150,57050,61000,64950,20650,23600,26550,29500,31850,34200,36600,38950,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,34450,39350,44300,49200,53150,57050,61000,64950,20650,23600,26550,29500,31850,34200,36600,38950,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Worcester County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Worcester County,34450,39350,44300,49200,53150,57050,61000,64950,20650,23600,26550,29500,31850,34200,36600,38950,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,34450,39350,44300,49200,53150,57050,61000,64950,20650,23600,26550,29500,31850,34200,36600,38950,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Worcester County,34450,39350,44300,49200,53150,57050,61000,64950,20650,23600,26550,29500,31850,34200,36600,38950,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Worcester County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Worcester County,34450,39350,44300,49200,53150,57050,61000,64950,20650,23600,26550,29500,31850,34200,36600,38950,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,34450,39350,44300,49200,53150,57050,61000,64950,20650,23600,26550,29500,31850,34200,36600,38950,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,34450,39350,44300,49200,53150,57050,61000,64950,20650,23600,26550,29500,31850,34200,36600,38950,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Worcester County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,25900,29600,33300,37000,39950,42900,45900,48850,15550,17750,20000,22200,24000,25750,27550,29300,41450,47350,53300,59200,63950,68650,73400,78150
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,34450,39350,44300,49200,53150,57050,61000,64950,20650,23600,26550,29500,31850,34200,36600,38950,46300,52950,59550,66150,71450,76750,82050,87350
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
MA,Worcester County,26900,30750,34600,38450,41550,44600,47700,50750,16150,18450,20750,23050,24900,26750,28600,30450,43050,49200,55350,61500,66400,71350,76250,81200
