State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Hampshire County,32950,37650,42350,47050,50850,54600,58350,62150,19800,22600,25450,28250,32470,37190,41910,46630,52750,60250,67800,75300,81350,87350,93400,99400
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,44250,50550,56850,63150,68250,73300,78350,83400,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,44250,50550,56850,63150,68250,73300,78350,83400,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,44250,50550,56850,63150,68250,73300,78350,83400,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
MA,Middlesex County,44250,50550,56850,63150,68250,73300,78350,83400,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,44250,50550,56850,63150,68250,73300,78350,83400,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,44250,50550,56850,63150,68250,73300,78350,83400,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,44250,50550,56850,63150,68250,73300,78350,83400,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,44250,50550,56850,63150,68250,73300,78350,83400,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,44250,50550,56850,63150,68250,73300,78350,83400,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,44250,50550,56850,63150,68250,73300,78350,83400,26550,30350,34150,37900,40950,44000,47000,50050,62600,71550,80500,89400,96600,103750,110900,118050
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Middlesex County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Nantucket County,47950,54800,61650,68500,74000,79500,84950,90450,28800,32900,37000,41100,44400,47700,51000,54300,65950,75350,84750,94150,101700,109250,116750,124300
MA,Norfolk County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Norfolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Plymouth County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Plymouth County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Plymouth County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Plymouth County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Plymouth County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Plymouth County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Plymouth County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Plymouth County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Plymouth County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Plymouth County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Plymouth County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Plymouth County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Plymouth County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Plymouth County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Plymouth County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Plymouth County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Plymouth County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Plymouth County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Plymouth County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Plymouth County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Plymouth County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Plymouth County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Plymouth County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Plymouth County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Plymouth County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Plymouth County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Plymouth County,39100,44700,50300,55850,60350,64800,69300,73750,23450,26800,30150,33500,36200,38900,41910,46630,62550,71500,80450,89350,96500,103650,110800,117950
MA,Suffolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Suffolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Suffolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Suffolk County,49100,56100,63100,70100,75750,81350,86950,92550,29450,33650,37850,42050,45450,48800,52150,55550,78300,89500,100700,111850,120800,129750,138700,147650
MA,Worcester County,35100,40100,45100,50100,54150,58150,62150,66150,21050,24050,27050,30050,32500,37190,41910,46630,56150,64150,72150,80150,86600,93000,99400,105800
MA,Worcester County,34200,39100,44000,48850,52800,56700,60600,64500,20550,23450,26400,29300,32470,37190,41910,46630,54750,62550,70350,78150,84450,90700,96950,103200
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,45850,52400,58950,65500,70750,76000,81250,86500,27550,31450,35400,39300,42450,45600,48750,51900,62600,71550,80500,89400,96600,103750,110900,118050
MA,Worcester County,45850,52400,58950,65500,70750,76000,81250,86500,27550,31450,35400,39300,42450,45600,48750,51900,62600,71550,80500,89400,96600,103750,110900,118050
MA,Worcester County,45850,52400,58950,65500,70750,76000,81250,86500,27550,31450,35400,39300,42450,45600,48750,51900,62600,71550,80500,89400,96600,103750,110900,118050
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,35100,40100,45100,50100,54150,58150,62150,66150,21050,24050,27050,30050,32500,37190,41910,46630,56150,64150,72150,80150,86600,93000,99400,105800
MA,Worcester County,35100,40100,45100,50100,54150,58150,62150,66150,21050,24050,27050,30050,32500,37190,41910,46630,56150,64150,72150,80150,86600,93000,99400,105800
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,34200,39100,44000,48850,52800,56700,60600,64500,20550,23450,26400,29300,32470,37190,41910,46630,54750,62550,70350,78150,84450,90700,96950,103200
MA,Worcester County,45850,52400,58950,65500,70750,76000,81250,86500,27550,31450,35400,39300,42450,45600,48750,51900,62600,71550,80500,89400,96600,103750,110900,118050
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,45850,52400,58950,65500,70750,76000,81250,86500,27550,31450,35400,39300,42450,45600,48750,51900,62600,71550,80500,89400,96600,103750,110900,118050
MA,Worcester County,34200,39100,44000,48850,52800,56700,60600,64500,20550,23450,26400,29300,32470,37190,41910,46630,54750,62550,70350,78150,84450,90700,96950,103200
MA,Worcester County,45850,52400,58950,65500,70750,76000,81250,86500,27550,31450,35400,39300,42450,45600,48750,51900,62600,71550,80500,89400,96600,103750,110900,118050
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,35100,40100,45100,50100,54150,58150,62150,66150,21050,24050,27050,30050,32500,37190,41910,46630,56150,64150,72150,80150,86600,93000,99400,105800
MA,Worcester County,35100,40100,45100,50100,54150,58150,62150,66150,21050,24050,27050,30050,32500,37190,41910,46630,56150,64150,72150,80150,86600,93000,99400,105800
MA,Worcester County,45850,52400,58950,65500,70750,76000,81250,86500,27550,31450,35400,39300,42450,45600,48750,51900,62600,71550,80500,89400,96600,103750,110900,118050
MA,Worcester County,45850,52400,58950,65500,70750,76000,81250,86500,27550,31450,35400,39300,42450,45600,48750,51900,62600,71550,80500,89400,96600,103750,110900,118050
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,45850,52400,58950,65500,70750,76000,81250,86500,27550,31450,35400,39300,42450,45600,48750,51900,62600,71550,80500,89400,96600,103750,110900,118050
MA,Worcester County,34200,39100,44000,48850,52800,56700,60600,64500,20550,23450,26400,29300,32470,37190,41910,46630,54750,62550,70350,78150,84450,90700,96950,103200
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,34200,39100,44000,48850,52800,56700,60600,64500,20550,23450,26400,29300,32470,37190,41910,46630,54750,62550,70350,78150,84450,90700,96950,103200
MA,Worcester County,34200,39100,44000,48850,52800,56700,60600,64500,20550,23450,26400,29300,32470,37190,41910,46630,54750,62550,70350,78150,84450,90700,96950,103200
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,34200,39100,44000,48850,52800,56700,60600,64500,20550,23450,26400,29300,32470,37190,41910,46630,54750,62550,70350,78150,84450,90700,96950,103200
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,45850,52400,58950,65500,70750,76000,81250,86500,27550,31450,35400,39300,42450,45600,48750,51900,62600,71550,80500,89400,96600,103750,110900,118050
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
MA,Worcester County,38700,44200,49750,55250,59700,64100,68550,72950,23250,26550,29850,33150,35850,38500,41910,46630,61900,70750,79600,88400,95500,102550,109650,116700
