Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,PA Pennsylvania,PA Cameron County 42023,9,Summary of All HUD Programs,1,,Cameron County,42023,102,81,81,98,5,26,1.2,101,304,416,12953,10388,5,27,36,22,10,5,2,88,28,96,62,1,9,58,9,88,60,62,2,17,31,49,-1,6,1,2,-1,94,1,1,-1,2,4,16,81,98,96,84,9,7,9,23,2,58,,,,,,PA,,,cameron pa,6,94,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Cameron County 42023,9,Housing Choice Vouchers,3,,Cameron County,42023,27,68,18,97,5,44,1.8,33,354,363,13670,7456,6,28,33,22,11,11,11,78,27,100,67,6,28,72,28,67,67,45,-1,44,39,17,-1,6,6,-1,-1,94,-1,-1,-1,0,0,16,55,89,172,28,39,33,39,22,2,60,,,,,,PA,,,cameron pa,6,94,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Cameron County 42023,9,Project Based Section 8,5,,Cameron County,42023,75,85,63,98,5,21,1.1,68,289,431,12748,11810,5,27,37,22,10,3,-1,90,28,95,60,-1,3,54,3,100,59,71,3,10,29,59,-1,6,-1,3,-1,94,2,2,-1,3,5,-1,88,100,77,100,-1,-1,-1,23,2,57,,,,,,PA,,,cameron pa,6,94,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Summary of All HUD Programs,1,,Carbon County,42025,945,94,912,100,5,11,1.8,1623,340,572,15016,8438,4,21,30,22,22,13,2,81,25,95,70,6,23,72,25,49,38,28,4,30,22,45,6,9,4,0,0,89,0,3,0,4,1,16,85,85,153,56,27,17,11,18,6,47,,,,,,PA,,,carbon pa,11,89,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Public Housing,2,,Carbon County,42025,153,98,150,100,5,15,1.8,267,348,390,15665,8800,2,25,30,17,26,17,-1,79,26,94,69,7,23,70,27,57,32,28,1,34,32,33,4,13,7,-1,1,87,1,3,1,4,1,9,70,99,120,67,17,16,1,21,7,34,,,,,,PA,,,carbon pa,13,87,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Housing Choice Vouchers,3,,Carbon County,42025,447,90,423,100,5,10,1.9,806,336,526,14566,7645,4,24,30,23,19,13,1,81,24,97,72,6,24,71,26,56,55,33,2,33,27,38,3,7,3,0,-1,93,0,3,-1,3,0,18,98,88,203,42,32,25,21,16,5,52,,,,,,PA,,,carbon pa,7,93,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Project Based Section 8,5,,Carbon County,42025,328,98,323,100,6,11,1.7,533,340,724,15182,9200,6,17,31,22,24,13,3,81,26,94,68,5,23,74,24,31,29,19,7,25,11,57,10,9,5,-1,0,85,1,3,1,4,1,-1,77,79,99,65,27,8,3,18,5,49,,,,,,PA,,,carbon pa,11,89,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,202/PRAC,8,,Carbon County,42025,17,97,16,97,7,19,1.1,17,377,382,17488,16459,-1,6,25,31,38,-1,-1,100,32,100,38,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,23,7,26,,,,,,PA,,,carbon pa,0,100,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Summary of All HUD Programs,1,,Centre County,42027,1111,94,1094,100,6,13,1.5,1661,358,584,15139,9971,3,27,29,19,21,13,0,85,23,98,79,3,15,71,16,56,36,33,2,27,19,52,7,11,7,0,1,88,0,2,0,2,0,20,93,47,124,58,26,16,20,14,8,58,,,,,,PA,,,centre pa,12,88,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Housing Choice Vouchers,3,,Centre County,42027,675,93,658,100,6,13,1.7,1116,379,615,15447,9108,2,29,28,19,22,19,1,79,22,98,80,4,21,71,22,56,56,36,2,38,25,35,3,15,10,0,1,85,0,3,-1,3,0,20,102,73,124,42,33,25,30,18,10,55,,,,,,PA,,,centre pa,15,85,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Project Based Section 8,5,,Centre County,42027,422,97,424,100,6,13,1.3,533,326,545,14677,11675,5,25,29,19,22,5,-1,93,23,99,77,2,7,73,7,56,23,26,4,10,9,77,13,5,2,0,1,94,0,1,1,2,0,-1,81,8,125,82,15,2,4,9,5,62,,,,,,PA,,,centre pa,6,94,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,202/PRAC,8,,Centre County,42027,14,87,12,98,5,17,1.0,12,331,275,14592,14592,-1,8,67,17,8,-1,-1,100,23,100,92,-1,-1,50,-1,-1,-1,0,-1,-1,-1,100,17,0,-1,-1,-1,25,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,2,4,80,,,,,,PA,,,centre pa,0,25,75,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Summary of All HUD Programs,1,,Chester County,42029,3808,87,3272,98,6,11,1.9,6214,374,752,15472,8147,5,22,25,19,28,17,2,74,21,98,79,2,29,72,29,49,43,28,3,34,18,46,5,55,42,0,2,44,1,7,2,10,1,25,99,72,119,55,24,22,13,18,39,37,,,,,,PA,,,chester pa,56,44,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Public Housing,2,,Chester County,42029,280,97,265,98,8,6,1.8,469,348,674,14865,8399,4,35,28,15,19,14,1,82,20,97,85,2,27,66,27,59,85,42,3,35,28,34,3,69,51,0,1,31,2,14,1,17,0,20,99,26,105,68,14,18,2,24,51,24,,,,,,PA,,,chester pa,69,31,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Housing Choice Vouchers,3,,Chester County,42029,2125,80,1651,97,5,13,2.2,3605,392,791,14895,6822,6,24,26,17,27,20,3,68,19,98,82,4,34,69,35,56,74,33,2,41,23,34,2,65,54,1,1,35,1,7,1,10,0,27,106,89,140,40,29,32,22,19,48,31,,,,,,PA,,,chester pa,65,35,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Mod Rehab,4,,Chester County,42029,53,98,49,94,7,37,1.0,49,262,334,10500,10500,-1,48,30,10,13,8,-1,73,16,100,90,-1,-1,24,-1,88,56,82,2,41,39,18,-1,29,22,-1,6,71,-1,-1,-1,0,0,2,47,-1,-1,98,-1,2,2,6,17,61,,,,,,PA,,,chester pa,29,71,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Project Based Section 8,5,,Chester County,42029,917,95,884,100,6,10,1.9,1651,359,908,16022,8579,6,19,23,20,32,20,1,73,22,98,75,1,34,79,34,25,24,14,5,36,12,48,7,53,36,0,3,45,2,6,6,14,2,-1,96,79,88,54,30,16,7,16,30,47,,,,,,PA,,,chester pa,55,45,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,202/PRAC,8,,Chester County,42029,420,99,413,99,6,9,1.0,430,367,367,17556,16862,0,11,26,29,34,0,0,99,26,99,68,-1,0,79,0,-1,10,10,-1,-1,-1,100,19,11,6,1,0,85,-1,2,1,3,1,-1,81,28,44,100,-1,-1,-1,13,13,47,,,,,,PA,,,chester pa,12,88,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,811/PRAC,9,,Chester County,42029,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,chester pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Summary of All HUD Programs,1,,Clarion County,42031,691,73,602,100,6,10,1.5,921,321,533,12646,8266,4,38,30,20,8,13,-1,86,26,98,69,4,15,65,16,61,51,40,3,30,25,43,4,5,3,1,-1,95,0,1,-1,1,0,8,78,63,165,48,36,16,30,20,5,66,,,,,,PA,,,clarion pa,5,95,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Housing Choice Vouchers,3,,Clarion County,42031,495,63,414,100,6,9,1.7,694,326,473,12176,7264,5,41,29,18,7,17,-1,81,25,98,74,5,21,64,22,60,80,43,3,40,29,27,1,6,4,1,-1,94,0,1,-1,1,1,8,76,87,168,29,49,21,42,20,5,65,,,,,,PA,,,clarion pa,6,94,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Project Based Section 8,5,,Clarion County,42031,185,97,177,99,5,12,1.2,215,310,634,13791,11353,1,33,32,23,12,3,-1,97,30,96,58,2,4,67,5,61,28,28,2,5,13,80,11,3,1,1,-1,96,-1,1,-1,1,0,-1,78,10,109,89,7,4,4,18,4,69,,,,,,PA,,,clarion pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,202/PRAC,8,,Clarion County,42031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clarion pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,811/PRAC,9,,Clarion County,42031,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clarion pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Summary of All HUD Programs,1,,Clearfield County,42033,989,97,969,100,6,11,1.7,1650,295,465,12682,7448,8,34,29,16,13,14,1,81,26,95,69,6,20,71,22,53,40,31,4,34,21,40,5,4,2,1,0,95,-1,1,0,2,1,12,87,45,122,59,20,21,12,15,6,69,,,,,,PA,,,clearfield pa,5,95,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Public Housing,2,,Clearfield County,42033,370,98,362,100,7,11,2.0,709,295,450,13546,6916,10,29,25,15,20,18,1,75,27,90,66,9,25,67,29,45,44,26,4,44,18,35,4,3,2,1,-1,97,-1,1,-1,1,1,12,97,4,157,55,12,32,9,14,3,69,,,,,,PA,,,clearfield pa,3,97,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Housing Choice Vouchers,3,,Clearfield County,42033,318,96,312,100,5,9,1.5,472,311,364,12252,8099,5,40,33,12,9,12,-1,88,25,98,74,2,18,74,17,70,61,48,2,31,33,34,2,6,3,1,-1,94,-1,3,0,3,1,12,80,76,135,59,27,15,17,15,4,70,,,,,,PA,,,clearfield pa,6,94,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Project Based Section 8,5,,Clearfield County,42033,270,95,266,100,6,14,1.7,440,275,594,11966,7234,9,34,26,21,10,11,1,80,25,99,68,7,18,71,20,40,26,20,8,28,14,51,8,3,1,1,0,95,-1,1,1,2,1,-1,84,67,103,59,26,15,9,16,13,69,,,,,,PA,,,clearfield pa,5,95,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,202/PRAC,8,,Clearfield County,42033,23,99,22,96,7,9,1.0,22,315,431,13887,13887,-1,9,64,23,5,-1,-1,100,31,95,64,-1,-1,86,-1,-1,5,5,-1,-1,-1,100,18,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,13,2,73,,,,,,PA,,,clearfield pa,0,91,9,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,811/PRAC,9,,Clearfield County,42033,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clearfield pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Summary of All HUD Programs,1,,Clinton County,42035,720,93,672,100,6,16,1.9,1301,306,558,13948,7205,11,30,24,14,21,21,5,69,28,89,65,5,35,72,34,36,47,24,9,43,18,31,4,6,3,0,0,94,0,2,1,3,0,8,79,23,161,49,24,27,10,34,7,45,,,,,,PA,,,clinton pa,6,94,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Public Housing,2,,Clinton County,42035,457,89,407,100,6,16,1.9,784,308,512,14166,7354,8,36,23,12,21,20,5,69,28,88,69,3,31,67,29,46,62,31,6,44,25,25,1,8,4,0,0,92,0,3,1,4,0,8,80,-1,-1,51,19,29,13,31,7,49,,,,,,PA,,,clinton pa,8,92,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Mod Rehab,4,,Clinton County,42035,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clinton pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Project Based Section 8,5,,Clinton County,42035,249,99,251,100,6,16,2.0,503,303,650,13639,6806,16,22,26,16,21,24,5,69,27,90,61,8,41,80,43,18,34,15,13,41,7,38,7,4,1,0,-1,96,-1,2,0,2,0,-1,78,61,161,43,32,25,6,39,5,39,,,,,,PA,,,clinton pa,4,96,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,202/PRAC,8,,Clinton County,42035,11,95,11,100,6,9,1.0,11,327,279,14880,14880,-1,18,27,45,9,-1,-1,100,33,100,27,-1,-1,100,-1,-1,9,9,-1,-1,-1,100,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,33,9,44,,,,,,PA,,,clinton pa,0,100,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Summary of All HUD Programs,1,,Columbia County,42037,670,95,616,97,7,10,1.6,1001,328,520,14200,8739,2,28,30,25,15,11,1,85,29,96,59,3,18,77,19,55,37,30,2,27,14,56,9,6,3,0,0,92,-1,2,0,2,0,17,82,79,124,65,19,16,10,21,7,52,,,,,,PA,,,columbia pa,8,92,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Public Housing,2,,Columbia County,42037,70,94,66,100,7,8,1.9,128,304,446,13183,6798,-1,27,43,21,10,8,2,86,26,97,76,5,18,74,21,55,48,29,3,30,17,50,8,6,5,-1,-1,94,-1,2,-1,2,0,13,83,100,100,68,2,30,8,16,8,59,,,,,,PA,,,columbia pa,6,94,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Housing Choice Vouchers,3,,Columbia County,42037,411,94,365,95,7,7,1.7,612,339,443,14440,8612,2,28,28,25,17,13,1,84,29,97,58,2,22,79,22,61,49,36,2,32,18,48,8,7,3,0,1,93,-1,2,0,3,0,18,89,65,151,57,26,17,14,22,7,53,,,,,,PA,,,columbia pa,7,93,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Project Based Section 8,5,,Columbia County,42037,189,97,185,100,6,15,1.4,261,314,708,14089,9987,1,29,29,27,14,9,-1,88,29,95,57,5,9,72,11,34,17,16,3,16,6,75,13,5,3,-1,1,89,-1,1,1,2,1,-1,68,100,98,80,11,9,3,19,6,50,,,,,,PA,,,columbia pa,9,91,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Summary of All HUD Programs,1,,Crawford County,42039,1244,91,1142,100,6,15,1.7,1958,295,467,13148,7669,6,33,29,15,17,15,3,76,26,94,69,6,23,69,24,51,42,29,6,34,20,39,6,9,6,0,0,89,-1,2,1,3,1,8,87,54,82,57,21,22,12,25,9,56,,,,,,PA,,,crawford pa,11,89,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Public Housing,2,,Crawford County,42039,498,98,485,100,6,14,1.8,869,302,460,14013,7821,6,33,28,13,21,18,2,73,28,91,66,6,23,67,25,51,52,32,6,35,21,38,3,10,7,0,0,90,-1,2,0,3,1,5,87,42,46,51,22,28,17,28,10,50,,,,,,PA,,,crawford pa,10,90,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Housing Choice Vouchers,3,,Crawford County,42039,306,79,243,100,5,12,1.5,374,279,375,11347,7372,6,47,27,10,10,12,3,80,23,98,82,2,20,60,18,64,57,41,3,35,33,30,1,11,5,-1,2,89,-1,5,0,5,1,12,105,84,117,66,21,13,10,25,8,56,,,,,,PA,,,crawford pa,11,89,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Project Based Section 8,5,,Crawford County,42039,339,91,317,100,6,19,1.9,614,294,550,13007,6715,7,22,35,16,19,16,4,71,26,93,66,10,31,80,33,29,30,16,11,36,12,41,10,8,6,0,-1,90,-1,0,2,2,1,-1,72,66,83,50,23,27,8,20,7,67,,,,,,PA,,,crawford pa,10,90,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,202/PRAC,8,,Crawford County,42039,60,91,55,100,6,15,1.0,56,345,307,15597,15318,-1,24,24,36,16,-1,-1,100,34,96,40,-1,-1,82,-1,-1,4,4,-1,-1,-1,100,31,2,2,-1,-1,85,-1,-1,-1,0,2,-1,89,-1,-1,100,-1,-1,-1,20,5,60,,,,,,PA,,,crawford pa,2,85,13,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,811/PRAC,9,,Crawford County,42039,42,99,42,100,5,7,1.1,45,268,673,11433,10671,-1,55,25,15,5,10,-1,86,24,100,76,-1,2,40,2,100,100,93,2,38,36,24,-1,5,5,-1,-1,83,-1,-1,-1,0,0,-1,100,-1,-1,86,14,-1,10,27,11,45,,,,,,PA,,,crawford pa,11,89,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Summary of All HUD Programs,1,,Cumberland County,42041,2204,96,2125,100,6,12,1.8,3821,372,574,15531,8637,5,22,28,22,24,15,1,82,24,98,73,2,26,76,27,50,32,25,2,34,15,49,7,28,17,1,2,71,1,6,2,9,2,33,87,74,116,57,25,18,12,14,16,43,,,,,,PA,,,cumberland pa,29,71,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Public Housing,2,,Cumberland County,42041,208,99,205,100,6,10,2.4,493,322,546,14548,6049,14,27,24,13,23,23,1,71,20,96,79,4,51,83,52,37,56,20,5,53,19,24,2,44,31,-1,1,56,3,8,1,12,1,18,91,96,94,34,31,35,7,24,21,28,,,,,,PA,,,cumberland pa,44,56,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Housing Choice Vouchers,3,,Cumberland County,42041,1190,95,1143,100,5,15,2.1,2350,412,557,16149,7855,4,22,27,20,27,19,1,77,24,98,72,3,32,77,33,54,56,29,1,45,20,34,4,31,22,1,1,69,1,5,1,7,2,35,89,83,137,42,33,25,19,12,14,45,,,,,,PA,,,cumberland pa,31,69,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Mod Rehab,4,,Cumberland County,42041,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,cumberland pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Project Based Section 8,5,,Cumberland County,42041,773,97,748,100,7,9,1.3,947,326,621,14836,11718,5,20,30,26,19,7,-1,91,24,98,73,1,11,73,11,44,14,18,2,14,7,76,12,21,8,1,2,77,1,7,3,10,2,-1,84,59,80,84,13,3,2,14,17,44,,,,,,PA,,,cumberland pa,23,77,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,202/PRAC,8,,Cumberland County,42041,24,98,26,100,8,8,1.1,28,337,370,16163,15009,-1,8,35,38,19,-1,-1,100,27,100,65,-1,-1,65,-1,-1,8,7,-1,-1,-1,100,19,4,-1,-1,-1,92,-1,-1,4,4,0,-1,77,-1,-1,100,-1,-1,-1,20,13,39,,,,,,PA,,,cumberland pa,8,92,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Summary of All HUD Programs,1,,Dauphin County,42043,6613,90,5864,100,6,8,2.1,12364,338,736,13779,6535,13,30,23,14,21,19,3,74,20,97,81,3,39,78,39,38,58,27,4,44,17,34,3,75,47,0,1,23,3,20,3,26,0,36,100,67,128,44,28,28,13,24,57,26,,,,,,PA,,,dauphin pa,77,23,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Public Housing,2,,Dauphin County,42043,2368,90,2130,100,7,8,2.1,4455,282,785,12575,6012,18,33,22,10,16,17,4,76,19,96,85,3,37,74,38,37,72,28,5,43,19,34,2,83,47,0,1,17,3,31,1,35,0,49,105,52,79,45,31,24,13,29,67,24,,,,,,PA,,,dauphin pa,83,17,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Housing Choice Vouchers,3,,Dauphin County,42043,2601,87,2218,99,6,8,2.5,5599,392,701,14641,5800,10,29,23,13,25,26,3,65,20,97,80,2,53,86,53,36,84,26,3,60,17,21,1,82,61,0,0,18,3,18,1,21,0,23,101,91,168,27,27,46,17,23,56,25,,,,,,PA,,,dauphin pa,82,18,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Mod Rehab,4,,Dauphin County,42043,0,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,dauphin pa,-5,-5,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Project Based Section 8,5,,Dauphin County,42043,1401,97,1379,100,6,10,1.6,2168,321,722,14164,9009,9,27,25,18,21,12,2,85,23,98,76,2,22,75,23,39,31,24,6,24,14,55,7,54,28,0,3,41,2,10,11,23,2,-1,93,57,97,66,26,9,6,18,42,29,,,,,,PA,,,dauphin pa,60,40,0,1
2020-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,S236/BMIR,7,,Dauphin County,42043,195,-5,81,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,dauphin pa,-5,-5,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,202/PRAC,8,,Dauphin County,42043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,dauphin pa,-4,-4,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,811/PRAC,9,,Dauphin County,42043,46,98,43,96,8,5,1.1,47,296,505,12546,11479,-1,49,30,14,7,-1,-1,100,21,100,88,-1,-1,60,-1,97,100,91,-1,26,51,23,-1,40,21,2,2,53,-1,5,9,14,0,-1,98,47,46,95,5,-1,-1,9,26,65,,,,,,PA,,,dauphin pa,40,53,7,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Summary of All HUD Programs,1,,Delaware County,42045,7197,89,7143,100,6,7,2.3,16554,421,920,16273,7022,6,27,22,15,30,26,2,65,20,97,80,2,43,84,43,29,54,20,2,47,20,31,2,79,73,0,0,20,2,3,1,5,1,36,113,88,162,35,26,40,17,24,64,19,,,,,,PA,,,delaware pa,80,20,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Public Housing,2,,Delaware County,42045,1403,86,1192,99,6,6,2.1,2555,387,858,16792,7834,4,24,24,15,33,31,1,59,22,95,77,1,43,87,42,18,51,17,2,48,15,35,4,92,87,0,0,8,1,3,0,4,1,46,102,69,127,32,36,33,20,30,77,19,,,,,,PA,,,delaware pa,92,8,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Housing Choice Vouchers,3,,Delaware County,42045,4526,88,4685,100,5,7,2.5,11840,455,962,16704,6610,6,28,21,15,31,29,2,63,20,96,80,2,48,85,48,32,78,22,1,52,24,23,1,80,74,0,0,20,2,3,0,5,1,33,119,99,181,29,25,47,18,23,62,18,,,,,,PA,,,delaware pa,80,20,0,0
2020-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Project Based Section 8,5,,Delaware County,42045,1136,97,1134,100,6,12,1.8,2020,319,893,13858,7780,8,30,26,15,20,13,2,80,19,98,84,2,30,79,30,30,25,17,5,31,13,51,7,65,58,0,1,29,1,1,4,6,1,-1,104,72,98,56,22,22,11,24,61,21,,,,,,PA,,,delaware pa,65,29,6,0
