gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Tioga County 42117,9,Mod Rehab,4,A,Tioga County,42117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,tioga pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Union County 42119,9,Mod Rehab,4,A,Union County,42119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,union pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Mod Rehab,4,A,Venango County,42121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,venango pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Mod Rehab,4,A,Warren County,42123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,warren pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Mod Rehab,4,A,Washington County,42125,8.0,100,7,88,6.89333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7798.1,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.9,40.5714285714286,-4,-4.0,-4,-4,-4,-4,11,4,87,A,A,A,-1,-1,PA,-1,A,washington pa,100,0,100,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Mod Rehab,4,A,Wayne County,42127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wayne pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Mod Rehab,4,A,Westmoreland County,42129,125.0,100,113,90,3.99121212121212,12,1.38938053097345,173.672566371681,189.796460176991,435.83185840708,9699.65486725665,6981.28025477708,19,39,22,17,3,21,15,61,20,100,80,1,22,65,20,44,68,38,13,41,27,19,0,11,7,1,1,2,4.90769230769231,53.4280235988201,38,115.627906976744,75,23,2,2,7,4,87,A,A,A,-1,-1,PA,-1,A,westmoreland pa,89,11,89,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Mod Rehab,4,A,Wyoming County,42131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wyoming pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA York County 42133,9,Mod Rehab,4,A,York County,42133,57.0,98,92,100,2.64528985507246,10,1.53260869565217,85.8260869565217,125.336956521739,465.733333333333,7463.78260869564,4869.98581560284,40,34,18,5,2,15,34,50,14,99,95,3,29,47,29,30,67,22,17,52,21,10,0,36,21,1,2,13,1.13703703703704,48.7742753623188,60,93.9636363636362,66,27,7,0,25,38,13,A,A,A,-1,-1,PA,-1,A,york pa,64,36,64,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Section 8 NC/SR,5,A,Adams County,42001,76.0,96,75,99,5.56640402467585,6,1.48843906236809,181.557208237986,279.713251226444,673.932988772055,12747.5268598336,8564.35925536139,6,28,35,23,8,9,1,91,25,98,68,2,15,70,17,46,28,23,4,20,10,66,7,9,7,0,0,2,-1.0,69.3088366523152,100,69.9346396645687,81,7,13,0,14,9,58,A,A,A,-1,-1,PA,-1,A,adams pa,91,9,91,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Section 8 NC/SR,5,A,Allegheny County,42003,7245.0,97,6711,97,6.27528759813124,11,1.22212320219927,7999.64454570872,286.260989039906,571.307420237636,13126.2515838478,10740.5305457146,6,30,30,21,12,5,3,92,28,95,59,1,10,76,10,56,13,21,4,12,10,74,16,34,32,0,1,1,-1.0,77.8648046789032,54,70.1817423113828,86,12,2,3,21,31,48,A,A,A,-1,-1,PA,-1,A,allegheny pa,66,34,66,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Section 8 NC/SR,5,A,Armstrong County,42005,172.0,96,167,98,5.76882072086991,14,1.26639344262295,308.999999999999,262.713777115416,626.172131147541,11724.1034525584,9257.86809846035,8,38,27,20,7,5,2,93,29,93,60,2,8,68,8,71,28,39,6,21,21,53,6,4,1,1,0,1,-1.0,66.8433004912514,19,72.2978723404255,83,14,2,1,17,3,61,A,A,A,-1,-1,PA,-1,A,armstrong pa,96,4,96,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Section 8 NC/SR,5,A,Beaver County,42007,690.0,96,679,99,6.13659719093844,13,1.54612627593613,1243.27879163713,274.624161196492,519.059664779951,12686.0105259242,8205.02873754168,13,29,22,22,14,13,5,82,26,95,60,2,23,81,24,37,17,18,8,27,12,54,14,20,18,0,1,1,-1.0,73.7430484330718,54,77.6161730125562,61,30,10,7,16,16,68,A,A,A,-1,-1,PA,-1,A,beaver pa,80,20,80,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Section 8 NC/SR,5,A,Bedford County,42009,188.0,96,186,99,6.43442164661751,18,1.42751746216531,258.155263157895,261.604365541327,537.428696158324,12151.5257227396,8512.3482162577,9,33,30,14,13,13,1,86,30,89,55,3,15,77,16,42,17,19,8,18,11,63,8,1,1,0,0,0,-1.0,76.4904795627992,29,115.981132075472,71,26,3,7,16,4,61,A,A,A,-1,-1,PA,-1,A,bedford pa,99,1,99,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Section 8 NC/SR,5,A,Berks County,42011,721.0,96,692,97,6.5179755612831,11,1.07812222020691,773.071558076839,296.358928514968,538.976505874062,13878.7530495909,12873.0794982849,1,29,32,26,13,1,0,99,29,97,57,0,0,75,0,98,9,16,0,3,5,92,21,23,7,0,1,17,-1.0,78.2361479480731,28,34.6811516356019,97,3,0,1,29,48,33,A,A,A,-1,-1,PA,-1,A,berks pa,77,23,77,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Section 8 NC/SR,5,A,Blair County,42013,526.0,97,519,99,5.99987613147932,12,1.50145896214661,804.782003710576,293.403372794733,560.757462686571,13505.2564332694,8994.75561687091,4,28,34,20,14,11,2,87,33,88,50,5,16,80,18,40,17,18,4,20,11,64,13,3,2,0,0,1,-1.0,77.2884754633994,60,107.556017542583,74,17,9,3,23,7,58,A,A,A,-1,-1,PA,-1,A,blair pa,97,3,97,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Section 8 NC/SR,5,A,Bradford County,42015,226.0,94,218,96,5.55953240728058,12,1.50339461355106,339.767182662539,287.332491301133,486.345132743364,13148.5214773008,8745.8883773992,8,26,32,19,15,14,2,84,32,87,49,2,17,77,18,48,13,20,4,28,13,55,13,1,0,0,0,0,-1.0,73.9017881768453,56,98.2366013071893,78,19,3,0,15,4,61,A,A,A,-1,-1,PA,-1,A,bradford pa,99,1,99,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Section 8 NC/SR,5,A,Bucks County,42017,1085.0,97,1050,99,5.98980625085728,9,1.51715509229031,1582.35318329988,326.457169005018,666.377824281735,15473.0184778471,10198.7058254465,5,22,27,22,24,9,1,89,25,96,69,2,14,75,14,42,9,14,1,18,10,71,16,19,11,0,6,5,-1.0,87.8985960426543,39,109.110674078682,77,14,9,3,13,22,54,A,A,A,-1,-1,PA,-1,A,bucks pa,81,19,81,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Section 8 NC/SR,5,A,Butler County,42019,309.0,98,304,99,6.37000041329968,17,1.2187880776359,532.52819629789,294.243061137993,512.483878746419,14017.5012189491,11501.1801281639,4,25,33,25,13,5,1,94,30,93,52,2,7,83,8,51,6,12,2,9,7,82,22,2,0,0,1,1,-1.0,68.2437545092732,76,51.0716089412918,90,9,1,1,9,5,64,A,A,A,-1,-1,PA,-1,A,butler pa,98,2,98,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Section 8 NC/SR,5,A,Cambria County,42021,583.0,97,566,97,5.70665720630203,14,1.26697464790036,747.530923894808,273.719774590838,558.401082679606,12642.9855693107,9978.87810167534,7,31,29,23,10,5,2,94,32,90,51,2,9,76,9,62,15,27,4,18,15,63,16,3,2,0,1,0,-1.0,72.6627741866791,69,67.0450351619198,83,11,6,4,17,8,62,A,A,A,-1,-1,PA,-1,A,cambria pa,97,3,97,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Section 8 NC/SR,5,A,Cameron County,42023,75.0,89,71,95,5.6225352112676,23,1.08450704225352,81.3380281690141,260.028169014085,362.0,11412.2816901408,10523.012987013,7,42,31,14,6,6,0,94,29,93,64,0,0,56,0,100,18,58,0,25,28,46,8,0,0,0,0,0,-1.0,75.5065727699531,100,74.4366197183097,100,0,0,0,16,2,65,A,A,A,-1,-1,PA,-1,A,cameron pa,100,0,100,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Section 8 NC/SR,5,A,Carbon County,42025,328.0,98,326,100,5.60076923076923,15,1.65151515151515,545.0,271.177855477855,665.078787878787,12601.6263403263,7630.34255469301,14,21,32,23,10,14,2,84,23,96,73,9,22,77,27,35,28,20,6,28,11,55,13,4,3,0,0,2,-1.0,71.7139821289821,79,103.36611861421,66,27,7,3,12,5,48,A,A,A,-1,-1,PA,-1,A,carbon pa,96,4,96,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Section 8 NC/SR,5,A,Centre County,42027,351.0,97,344,98,6.62272522059569,11,1.2004335904477,470.948565741716,301.844027576905,455.799690202152,13962.8933569043,11631.5416929452,5,24,33,19,18,6,1,93,29,95,60,1,7,76,7,55,20,23,4,7,7,82,20,3,1,0,1,2,-1.0,79.5468934802428,0,96.0,88,12,0,1,11,5,61,A,A,A,-1,-1,PA,-1,A,centre pa,97,3,97,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Section 8 NC/SR,5,A,Chester County,42029,1069.0,97,1063,100,5.78661433172302,11,1.86604267310789,1545.08333333333,300.075638632704,759.897342995165,13768.3630324989,7378.37522738306,13,22,25,19,21,19,6,74,22,99,73,2,34,81,35,31,19,16,9,32,11,48,9,44,37,1,1,8,-1.0,73.5886540526035,77,78.5267170133942,57,28,16,3,12,30,50,A,A,A,-1,-1,PA,-1,A,chester pa,56,44,56,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Section 8 NC/SR,5,A,Clarion County,42031,243.0,94,237,98,5.35171817879695,17,1.24177467597208,211.101694915254,269.093619142572,553.435294117647,12241.9690927218,9858.44640706544,6,37,32,19,6,5,2,93,31,93,48,1,6,73,7,58,22,25,3,10,11,76,9,3,2,1,0,1,-1.0,61.8561947490861,12,83.2,86,9,5,4,19,4,67,A,A,A,-1,-1,PA,-1,A,clarion pa,97,3,97,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Section 8 NC/SR,5,A,Clearfield County,42033,170.0,98,164,97,5.75042369661042,15,1.21523027815777,209.019607843137,262.546055631555,528.808139534883,11801.8596101231,9711.62406191369,3,42,32,18,5,5,1,95,30,96,59,1,8,74,8,63,20,28,3,16,14,67,14,2,0,1,1,1,-1.0,64.7455388356893,45,71.2006033182503,89,8,4,1,14,14,74,A,A,A,-1,-1,PA,-1,A,clearfield pa,98,2,98,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Section 8 NC/SR,5,A,Clinton County,42035,251.0,99,249,100,5.7125322997416,17,1.96511627906977,507.0,249.356589147287,578.414728682171,11399.6627906977,5801.01183431953,23,23,24,18,11,23,4,73,26,92,60,7,43,84,46,21,21,12,21,35,7,37,10,2,2,0,0,2,-1.0,55.2826873385013,60,143.045161290323,45,32,24,5,14,5,51,A,A,A,-1,-1,PA,-1,A,clinton pa,98,2,98,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Section 8 NC/SR,5,A,Columbia County,42037,191.0,99,189,100,6.10491928743341,14,1.45170840760098,286.029761904762,286.83459714208,582.803570889097,13419.644119513,9244.03554408674,5,28,35,20,13,10,2,89,32,92,46,8,8,74,11,50,8,15,4,17,9,70,16,5,2,1,1,2,-1.0,58.6073512381297,99,87.9438775510204,81,12,8,2,23,6,53,A,A,A,-1,-1,PA,-1,A,columbia pa,95,5,95,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Section 8 NC/SR,5,A,Crawford County,42039,237.0,97,234,99,5.94602524912645,15,1.7089221484037,422.131785772901,276.994082812717,556.847093177594,12742.6776248009,7456.55829711368,9,28,31,22,10,20,5,75,30,92,54,7,24,83,28,26,15,12,13,23,8,56,13,5,3,0,0,1,-1.0,63.4293684302893,55,106.192326372025,62,19,19,4,15,6,73,A,A,A,-1,-1,PA,-1,A,crawford pa,95,5,95,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Section 8 NC/SR,5,A,Cumberland County,42041,704.0,99,699,100,6.4604591617303,9,1.27907173257454,1020.63424347845,297.395799692065,542.288079114309,14021.9214458422,10962.5762877416,5,26,30,22,17,9,1,90,26,96,67,1,11,78,12,54,11,20,2,15,11,72,14,13,6,1,1,7,-1.0,72.6741742516572,57,72.5160073123117,85,12,2,1,11,17,42,A,A,A,-1,-1,PA,-1,A,cumberland pa,87,13,87,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Section 8 NC/SR,5,A,Dauphin County,42043,981.0,97,962,98,6.124451764461,10,1.30490092323585,1278.74792517918,300.252426950993,578.101565456651,13799.2575711312,10574.9465920464,4,31,30,21,15,6,2,92,26,96,68,1,10,73,10,60,12,22,3,15,15,67,11,35,29,0,1,11,-1.0,80.1500603459916,65,76.8836198384144,84,12,4,2,14,29,34,A,A,A,-1,-1,PA,-1,A,dauphin pa,65,35,65,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Section 8 NC/SR,5,A,Delaware County,42045,671.0,98,660,99,6.54727926397306,10,1.37448510726264,1142.21509433148,274.90590395427,725.091971094293,12378.4832809392,9005.90571373423,9,36,28,15,12,6,4,90,21,99,83,0,16,73,16,55,23,28,5,18,15,62,9,58,57,0,0,3,-1.0,81.7806816397878,68,69.7791019157654,77,21,2,4,27,54,25,A,A,A,-1,-1,PA,-1,A,delaware pa,42,58,42,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Section 8 NC/SR,5,A,Elk County,42047,143.0,95,137,96,5.90171100377285,18,1.3371061927763,191.206185567011,291.728642491529,353.32867132867,13870.6556124288,10373.6380007548,6,27,25,26,16,9,4,87,34,85,46,4,10,77,13,67,3,21,3,23,12,62,15,1,0,1,0,0,-1.0,77.008487732199,29,69.2682926829268,85,13,3,1,7,2,76,A,A,A,-1,-1,PA,-1,A,elk pa,99,1,99,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Section 8 NC/SR,5,A,Erie County,42049,818.0,95,769,96,6.18868345222411,11,1.21450106316192,1058.76437524664,278.679895162106,516.209332699575,12766.0467331533,10511.3508092922,4,36,29,21,10,7,1,92,30,92,57,2,6,70,7,76,12,30,4,15,16,65,14,7,6,0,0,2,-1.0,74.7255672904311,40,53.8251251551924,89,8,3,1,23,13,48,A,A,A,-1,-1,PA,-1,A,erie pa,93,7,93,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Section 8 NC/SR,5,A,Fayette County,42051,525.0,95,494,95,6.31199886951866,14,1.6999373203144,894.16703048538,233.701634386408,619.1216730038,10267.7085264615,6040.05124410263,22,32,22,15,8,14,7,78,21,98,75,5,29,77,30,23,19,14,11,35,11,43,8,26,23,0,3,0,-1.0,71.994050611898,62,83.3732361096513,50,31,18,12,22,10,62,A,A,A,-1,-1,PA,-1,A,fayette pa,74,26,74,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Section 8 NC/SR,5,A,Forest County,42053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Section 8 NC/SR,5,A,Franklin County,42055,422.0,96,269,98,5.91599719724719,14,1.874666999667,536.154761904762,252.625395437895,563.814685314686,11021.1871878122,5879.01061349557,21,28,25,16,10,18,5,77,22,98,72,7,30,74,32,39,24,20,11,38,17,34,3,14,10,0,0,3,-1.0,66.5986693861693,94,72.8419509594884,51,34,14,6,17,18,47,A,A,A,-1,-1,PA,-1,A,franklin pa,86,14,86,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Section 8 NC/SR,5,A,Fulton County,42057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fulton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Section 8 NC/SR,5,A,Greene County,42059,333.0,95,319,98,5.75510510510512,17,1.83433433433434,610.833333333332,227.806306306307,581.897897897901,9910.5610610611,5402.81064120055,26,33,21,13,7,18,11,71,23,95,73,11,28,80,34,26,15,13,17,36,13,34,4,3,1,1,0,1,-1.0,54.4418696474254,66,73.0867579908676,51,36,14,4,19,3,63,A,A,A,-1,-1,PA,-1,A,greene pa,97,3,97,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Section 8 NC/SR,5,A,Huntingdon County,42061,84.0,96,83,99,4.13493975903614,10,1.14457831325301,96.1445783132531,266.481927710843,297.0,12016.7590361446,10498.8526315789,5,40,25,23,7,0,0,100,30,93,58,2,4,67,5,100,30,52,4,18,18,60,12,1,0,0,0,1,-1.0,67.2056224899598,0,-1.0,98,2,0,0,15,6,58,A,A,A,-1,-1,PA,-1,A,huntingdon pa,99,1,99,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Section 8 NC/SR,5,A,Indiana County,42063,166.0,96,162,98,5.96173947172855,18,1.13911576249109,187.940539909094,286.809988375985,492.548235803452,13080.4515877669,11482.9870839131,6,34,28,16,17,6,0,94,33,83,50,0,8,80,8,71,4,23,2,19,12,68,17,3,1,1,0,3,-1.0,68.6113584229875,49,90.2678384599289,92,7,1,0,26,10,62,A,A,A,-1,-1,PA,-1,A,indiana pa,97,3,97,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Section 8 NC/SR,5,A,Jefferson County,42065,122.0,99,121,99,6.34940387481371,7,1.27074018877298,155.030303030303,292.95288955125,466.311475409836,13461.247226362,10593.2332551472,1,29,37,21,12,5,0,95,34,89,45,2,7,83,7,48,1,10,0,14,7,79,22,0,0,0,0,0,-1.0,82.3939035160347,0,-1.0,85,8,7,1,25,2,63,A,A,A,-1,-1,PA,-1,A,jefferson pa,100,0,100,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Section 8 NC/SR,5,A,Juniata County,42067,50.0,98,50,100,6.674,16,1.02,51.0,235.54,582.0,10032.94,9836.21568627451,4,60,30,6,0,0,0,100,26,100,74,0,0,60,0,97,35,76,2,20,44,34,4,4,0,4,0,0,-1.0,65.8313333333333,100,58.26,100,0,0,0,7,3,79,A,A,A,-1,-1,PA,-1,A,juniata pa,96,4,96,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Section 8 NC/SR,5,A,Lackawanna County,42069,1450.0,98,1428,99,6.00186753370546,12,1.4372021447346,2086.8072731518,273.361021407738,640.935684886647,12722.8756187337,8852.53035931362,6,28,35,21,10,9,3,88,30,94,55,4,12,71,13,48,17,21,3,21,11,66,15,12,3,1,1,10,-1.0,80.5932582382211,33,96.0503651470066,74,11,15,10,18,18,45,A,A,A,-1,-1,PA,-1,A,lackawanna pa,88,12,88,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Section 8 NC/SR,5,A,Lancaster County,42071,781.0,98,771,99,6.00917534835021,10,1.55844945556058,1527.25940632158,294.15431375857,559.66298487293,13569.4473872999,8707.01795228831,5,29,30,23,14,11,2,86,26,98,64,3,17,80,18,47,11,16,3,20,9,68,12,31,8,1,1,28,-1.0,85.5386116328607,39,88.4486462689848,75,10,15,4,25,37,25,A,A,A,-1,-1,PA,-1,A,lancaster pa,69,31,69,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Section 8 NC/SR,5,A,Lawrence County,42073,330.0,97,328,100,5.81666666666667,13,1.09638554216867,364.0,262.843373493976,486.364457831325,12045.0542168675,10986.1483516484,4,39,31,21,5,3,2,95,31,94,54,0,5,79,5,74,10,23,3,8,13,76,16,9,9,0,0,1,-1.0,75.3355421686747,40,40.4586466165414,94,6,0,0,20,18,61,A,A,A,-1,-1,PA,-1,A,lawrence pa,91,9,91,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Section 8 NC/SR,5,A,Lebanon County,42075,419.0,95,401,96,6.40225051539688,10,1.39996853539278,589.386753400356,272.716926694491,473.729216152021,12783.7876462087,9131.48211764776,7,27,33,21,11,8,1,91,27,98,62,3,14,79,16,43,15,19,4,19,7,70,12,22,4,0,0,20,-1.0,78.4034964576571,52,72.1538461538462,77,18,5,2,17,25,35,A,A,A,-1,-1,PA,-1,A,lebanon pa,78,22,78,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Section 8 NC/SR,5,A,Lehigh County,42077,1190.0,98,1163,98,6.29012475138274,10,1.366987281725,1551.44179934998,296.531098103962,588.715791280462,13800.1251421898,10095.2842258894,5,30,28,23,15,7,2,90,26,97,68,2,13,78,13,53,15,22,3,17,13,67,17,38,7,1,1,33,-1.0,81.3197427202773,71,80.5138539214053,83,13,4,2,28,49,19,A,A,A,-1,-1,PA,-1,A,lehigh pa,62,38,62,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Section 8 NC/SR,5,A,Luzerne County,42079,1804.0,98,1763,98,6.15945411970903,13,1.29538754200571,2138.70703849499,266.697974500999,512.98459131687,12495.0910321045,9645.83232965002,8,30,32,20,10,5,2,93,29,93,56,2,10,74,11,59,14,24,2,17,15,66,14,8,6,0,0,4,-1.0,73.0647744046569,36,101.330427624255,84,10,6,3,18,19,43,A,A,A,-1,-1,PA,-1,A,luzerne pa,92,8,92,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Section 8 NC/SR,5,A,Lycoming County,42081,372.0,99,368,100,6.56611217162076,12,1.82437960185438,704.210526315789,244.104717752932,611.582901554404,10829.6480774475,5936.07167414051,17,33,31,12,8,14,10,75,26,96,66,5,32,82,35,35,49,25,15,28,14,44,9,31,29,0,0,3,-1.0,65.5089082810653,100,113.354785928552,57,25,18,5,46,38,24,A,A,A,-1,-1,PA,-1,A,lycoming pa,69,31,69,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Section 8 NC/SR,5,A,Mckean County,42083,134.0,92,124,93,5.00560640732265,11,1.05892448512586,194.842105263158,273.711956521739,584.195652173913,12479.3212242563,11784.9019448946,6,26,41,22,5,2,0,98,32,92,46,0,0,67,0,92,26,49,1,14,21,64,15,1,0,1,0,0,-1.0,70.9402459954233,0,-1.0,99,1,0,0,26,4,78,A,A,A,-1,-1,PA,-1,A,mckean pa,99,1,99,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Section 8 NC/SR,5,A,Mercer County,42085,1018.0,96,888,97,6.08444585555575,12,1.41398973320682,1293.82946281758,273.975541965442,501.300517441336,12657.5263191415,8951.63947933003,10,32,26,18,14,7,4,89,31,87,54,3,16,77,18,57,16,24,6,19,14,61,12,16,15,1,0,0,-1.0,70.2286180470903,42,102.687119799843,77,16,7,3,23,19,68,A,A,A,-1,-1,PA,-1,A,mercer pa,84,16,84,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Section 8 NC/SR,5,A,Mifflin County,42087,140.0,99,140,100,6.17116433601111,10,1.10487950014877,158.021276595745,317.175840523654,425.991966676584,15756.285629277,14260.6371347785,0,20,32,28,20,1,0,99,40,80,29,0,0,80,0,60,8,9,0,2,1,97,24,1,0,0,0,1,-1.0,78.8940989784786,1,75.0,100,0,0,0,11,5,46,A,A,A,-1,-1,PA,-1,A,mifflin pa,99,1,99,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Section 8 NC/SR,5,A,Monroe County,42089,80.0,98,80,100,5.77844981453028,8,1.59887321320482,291.008474576271,310.71481119337,605.580155515202,14452.4699911533,9039.15949794694,10,23,27,18,23,14,0,86,28,92,60,3,21,82,21,21,10,9,3,24,10,63,18,30,12,0,1,24,-1.0,88.8235569834397,100,91.2403967034502,60,28,12,10,24,26,37,A,A,A,-1,-1,PA,-1,A,monroe pa,70,30,70,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Section 8 NC/SR,5,A,Montgomery County,42091,1671.0,98,1631,98,6.06538720221316,8,1.58018904437651,2608.73811193839,312.991772135739,676.486186899559,14814.9715805969,9375.44253538501,6,23,27,22,21,13,3,85,24,97,70,2,21,81,21,29,9,12,4,22,7,67,18,32,21,0,9,4,-1.0,89.4966254497432,72,82.0748312893188,69,21,9,4,11,26,39,A,A,A,-1,-1,PA,-1,A,montgomery pa,68,32,68,0,0
