Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Public Housing,2,,Berks County,42011,1818,98,1776,100,6,9,2.1,3667,288,403,12407,6009,10,44,21,11,15,21,2,75,22,96,79,4,32,75,33,51,75,34,3,44,24,29,2,82,10,0,0,18,4,66,2,72,1,27,106,10,111,56,24,20,4,49,70,15,,,,,,PA,,,berks pa,82,18,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Housing Choice Vouchers,3,,Berks County,42011,1285,78,1172,100,6,1,2.4,2843,368,660,14939,6158,8,27,22,18,25,29,2,66,26,95,66,4,46,88,48,37,58,26,2,52,20,25,5,69,15,0,0,31,6,44,3,54,3,12,100,90,172,33,25,42,19,26,46,29,,,,,,PA,,,berks pa,69,31,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,Project Based Section 8,5,,Berks County,42011,1114,97,1111,100,6,10,1.3,1487,284,604,12874,9619,7,34,26,18,14,6,1,92,25,96,68,1,11,73,12,42,14,17,1,17,9,73,12,52,8,1,0,46,1,12,31,43,1,-1,84,43,58,85,15,-1,1,35,58,25,,,,,,PA,,,berks pa,54,46,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Berks County 42011,9,202/PRAC,8,,Berks County,42011,85,99,82,97,5,6,1.1,87,296,318,14909,14052,1,12,43,28,16,-1,-1,100,30,96,51,-1,-1,71,-1,-1,15,14,-1,-1,-1,100,30,6,-1,1,-1,93,-1,5,-1,5,1,-1,78,57,32,100,-1,-1,-1,13,14,60,,,,,,PA,,,berks pa,7,93,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Summary of All HUD Programs,1,,Blair County,42013,3208,91,2903,100,6,16,1.8,5088,280,445,12280,7007,10,35,26,17,12,21,2,75,26,95,66,7,22,69,25,45,34,25,7,35,20,38,5,11,8,0,0,88,0,2,0,2,1,9,74,62,106,56,24,20,11,32,7,55,,,,,,PA,,,blair pa,12,88,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Public Housing,2,,Blair County,42013,616,95,584,100,6,16,1.7,975,296,328,13626,8162,6,32,29,16,17,22,2,75,29,92,61,6,18,65,21,46,25,24,6,26,24,43,5,10,8,1,-1,90,-1,1,-1,1,1,7,79,39,88,66,16,18,7,51,10,36,,,,,,PA,,,blair pa,10,90,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Housing Choice Vouchers,3,,Blair County,42013,1433,85,1196,98,6,14,1.9,2259,273,439,11546,6113,12,39,25,15,9,25,2,71,24,97,73,7,27,66,29,46,60,28,4,46,25,24,1,16,13,0,0,84,-1,3,-1,3,1,10,67,81,124,46,28,26,17,29,7,59,,,,,,PA,,,blair pa,16,84,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Mod Rehab,4,,Blair County,42013,52,96,51,100,3,14,1.0,52,249,280,10453,10252,2,60,32,4,2,-1,-1,98,24,100,84,-1,-1,59,-1,100,36,71,-1,27,29,43,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,81,100,26,100,-1,-1,-1,28,6,62,,,,,,PA,,,blair pa,0,100,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,Project Based Section 8,5,,Blair County,42013,968,96,953,100,6,18,1.8,1675,278,543,12335,7018,12,31,24,19,14,19,3,76,27,93,61,8,23,76,27,36,25,19,11,30,13,46,8,6,5,0,0,91,0,1,0,1,2,-1,77,56,88,57,27,16,6,27,6,57,,,,,,PA,,,blair pa,9,91,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,202/PRAC,8,,Blair County,42013,100,100,83,83,5,6,1.1,88,301,370,14337,13522,-1,17,46,30,7,-1,-1,100,33,96,35,-1,-1,84,-1,-1,7,7,-1,-1,-1,100,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,93,-1,-1,100,-1,-1,-1,12,3,71,,,,,,PA,,,blair pa,0,100,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Blair County 42013,9,811/PRAC,9,,Blair County,42013,39,99,36,94,5,8,1.1,39,269,480,11218,10355,-1,67,17,8,8,-1,-1,100,26,97,83,-1,-1,50,-1,100,100,95,-1,50,36,14,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,122,25,43,78,22,-1,17,21,5,73,,,,,,PA,,,blair pa,6,94,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Summary of All HUD Programs,1,,Bradford County,42015,893,89,799,100,7,16,1.3,1073,288,340,13004,9684,4,40,27,15,13,7,1,91,30,90,61,3,9,65,10,75,41,44,4,19,20,56,9,1,0,0,-1,97,0,1,0,1,0,9,81,36,99,85,10,4,1,16,4,66,,,,,,PA,,,bradford pa,3,97,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Public Housing,2,,Bradford County,42015,401,98,392,100,7,15,1.2,455,289,242,13449,11587,2,43,27,15,15,5,1,94,32,87,58,1,2,58,3,90,46,56,3,14,24,60,9,2,0,-1,-1,98,0,1,0,2,0,8,82,6,54,96,2,3,1,15,4,65,,,,,,PA,,,bradford pa,2,98,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Housing Choice Vouchers,3,,Bradford County,42015,264,67,177,99,7,13,1.6,287,283,325,12083,7452,2,48,28,16,6,6,2,92,27,98,73,2,19,75,19,83,52,48,1,32,25,42,2,1,-1,-1,-1,99,1,1,-1,1,0,11,83,77,95,72,18,10,1,12,4,68,,,,,,PA,,,bradford pa,1,99,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Bradford County 42015,9,Project Based Section 8,5,,Bradford County,42015,228,96,230,100,6,18,1.4,331,290,526,12956,9002,9,31,28,16,16,11,1,86,29,89,57,6,12,70,15,39,28,24,9,20,11,60,13,1,0,0,-1,95,-1,-1,-1,0,0,-1,78,55,112,78,18,3,1,21,4,67,,,,,,PA,,,bradford pa,4,96,0,1
2017-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Summary of All HUD Programs,1,,Bucks County,42017,5509,86,4812,100,6,10,1.7,7946,366,630,15795,9565,3,28,26,18,25,17,1,81,25,96,71,2,20,74,20,53,37,31,1,28,19,52,9,30,20,0,2,69,1,6,1,8,1,30,108,77,103,63,26,10,8,9,22,55,,,,,,PA,,,bucks pa,31,69,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Public Housing,2,,Bucks County,42017,648,98,634,100,6,11,1.3,838,400,232,18610,14079,0,18,23,24,35,6,0,94,31,90,55,1,6,71,6,33,8,10,-1,8,4,89,16,21,14,-1,3,79,0,4,0,4,0,37,89,51,81,88,5,7,3,11,23,47,,,,,,PA,,,bucks pa,21,79,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Housing Choice Vouchers,3,,Bucks County,42017,3372,79,2705,100,6,9,1.8,4764,371,700,15324,8701,4,31,25,17,23,22,2,76,24,97,74,2,27,75,27,57,71,41,2,38,26,34,4,37,26,1,2,63,1,8,0,9,1,28,111,97,112,57,32,11,10,7,22,61,,,,,,PA,,,bucks pa,37,63,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,Project Based Section 8,5,,Bucks County,42017,1409,97,1394,100,6,9,1.6,2265,342,686,15423,9492,3,27,29,18,23,13,1,85,25,96,72,3,14,72,15,39,20,19,1,19,12,68,15,22,11,0,4,76,0,4,3,7,0,-1,116,54,83,63,26,11,8,12,22,46,,,,,,PA,,,bucks pa,24,76,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Bucks County 42017,9,202/PRAC,8,,Bucks County,42017,50,98,49,100,7,20,1.0,49,404,420,18358,18358,-1,14,12,22,51,-1,-1,100,32,100,41,-1,-1,63,-1,-1,33,33,-1,-1,-1,100,24,6,4,-1,-1,94,-1,-1,2,2,0,-1,39,-1,-1,100,-1,-1,-1,5,6,81,,,,,,PA,,,bucks pa,6,94,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,Summary of All HUD Programs,1,,Butler County,42019,2647,89,2431,100,6,16,1.7,4056,316,470,13241,7936,7,31,27,19,16,15,1,81,24,97,71,2,23,72,22,52,32,31,3,31,22,44,6,8,5,0,0,91,0,3,0,3,1,12,83,68,129,57,21,21,16,20,6,59,,,,,,PA,,,butler pa,9,91,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,Public Housing,2,,Butler County,42019,452,99,447,100,8,15,1.2,552,321,232,14743,11939,3,26,31,20,20,10,1,87,28,90,63,1,7,62,7,55,27,32,1,9,25,65,8,5,2,-1,0,95,1,2,-1,3,2,5,72,13,55,89,5,6,1,23,6,48,,,,,,PA,,,butler pa,5,95,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,Housing Choice Vouchers,3,,Butler County,42019,1550,83,1357,100,6,16,2.0,2653,321,535,12485,6386,8,37,26,16,14,18,2,77,22,98,78,2,31,71,29,55,65,37,2,44,29,26,1,10,6,0,0,90,0,3,-1,3,1,14,91,83,165,37,29,34,27,22,7,62,,,,,,PA,,,butler pa,10,90,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Butler County 42019,9,Project Based Section 8,5,,Butler County,42019,576,95,560,100,6,16,1.4,782,297,538,13640,9768,10,22,27,23,18,13,2,84,26,98,62,3,18,81,19,32,10,13,8,21,6,65,14,7,4,0,-1,91,0,2,0,2,1,-1,74,78,56,76,18,6,2,13,5,64,,,,,,PA,,,butler pa,9,91,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Summary of All HUD Programs,1,,Cambria County,42021,3139,94,2918,99,6,16,1.8,5287,236,475,10049,5546,17,36,24,14,9,16,7,67,22,96,74,4,29,72,30,41,47,27,10,38,20,31,5,30,27,0,0,68,1,2,0,3,1,5,77,89,83,45,31,24,22,32,15,52,,,,,,PA,,,cambria pa,32,68,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Public Housing,2,,Cambria County,42021,1504,99,1484,100,6,19,1.9,2794,196,498,8514,4522,22,42,21,10,6,12,11,62,19,97,82,4,31,69,34,38,65,28,12,41,20,26,2,43,38,0,0,57,1,2,0,4,1,4,84,100,54,41,31,28,24,41,19,42,,,,,,PA,,,cambria pa,43,57,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Housing Choice Vouchers,3,,Cambria County,42021,952,86,745,91,6,9,2.1,1535,277,383,10923,5301,17,33,25,14,11,27,6,61,23,96,73,6,38,77,39,39,64,25,9,50,23,19,2,29,25,0,0,71,1,3,-1,4,1,9,69,84,155,27,41,33,30,27,14,57,,,,,,PA,,,cambria pa,29,71,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Cambria County 42021,9,Project Based Section 8,5,,Cambria County,42021,675,97,681,100,6,16,1.4,950,276,539,12423,8906,9,28,30,22,11,10,1,86,29,93,57,3,13,71,14,54,21,26,7,19,18,56,14,5,3,-1,0,89,0,1,-1,1,0,-1,70,74,79,73,20,7,6,17,7,65,,,,,,PA,,,cambria pa,8,92,0,1
2017-12-31 00:00:00,County,PA Pennsylvania,PA Cameron County 42023,9,Summary of All HUD Programs,1,,Cameron County,42023,104,86,95,100,6,14,1.2,117,281,469,12105,9829,2,38,31,20,9,6,1,86,29,93,60,-1,11,56,9,81,29,50,4,21,32,43,5,1,-1,-1,-1,99,-1,-1,1,1,0,8,77,97,95,86,8,5,4,17,2,58,,,,,,PA,,,cameron pa,1,99,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Cameron County 42023,9,Housing Choice Vouchers,3,,Cameron County,42023,29,59,20,100,5,20,2.0,40,271,734,11381,5690,11,22,39,17,11,25,5,60,24,95,65,-1,50,85,45,47,100,28,15,50,30,5,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,52,85,188,35,40,25,20,16,2,60,,,,,,PA,,,cameron pa,0,100,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Cameron County 42023,9,Project Based Section 8,5,,Cameron County,42023,75,96,75,100,6,12,1.0,77,283,406,12298,11979,-1,42,29,21,8,1,-1,93,31,92,59,-1,-1,48,-1,100,28,61,1,13,32,53,7,1,-1,-1,-1,99,-1,-1,1,1,0,-1,83,100,74,100,-1,-1,-1,17,2,57,,,,,,PA,,,cameron pa,1,99,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Summary of All HUD Programs,1,,Carbon County,42025,944,93,925,100,6,11,1.9,1730,310,544,13624,7285,7,27,29,20,17,16,2,77,24,95,71,9,23,72,27,47,36,25,5,31,22,42,6,8,3,0,0,90,1,3,1,5,1,10,79,85,145,55,28,17,8,16,6,49,,,,,,PA,,,carbon pa,10,90,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Public Housing,2,,Carbon County,42025,153,99,152,100,5,18,1.8,270,315,254,14063,7917,4,29,33,16,18,20,2,75,25,93,72,6,25,74,27,51,31,26,2,35,28,36,5,13,5,1,1,87,1,3,2,6,3,6,72,100,109,67,16,16,1,21,7,38,,,,,,PA,,,carbon pa,13,87,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Housing Choice Vouchers,3,,Carbon County,42025,447,87,420,100,5,6,2.0,857,322,541,13769,6748,6,31,26,19,19,16,2,76,24,96,72,10,24,70,29,54,54,30,1,37,28,33,3,7,3,-1,-1,93,0,4,-1,4,0,13,90,87,186,42,33,25,17,15,5,55,,,,,,PA,,,carbon pa,7,93,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Project Based Section 8,5,,Carbon County,42025,327,97,335,100,6,13,1.7,584,290,694,13130,7532,10,22,31,23,14,15,3,78,24,96,70,10,21,76,26,32,27,19,10,24,12,53,10,9,2,0,1,87,1,3,1,5,1,-1,70,80,109,63,27,9,2,14,5,49,,,,,,PA,,,carbon pa,11,89,0,1
2017-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,202/PRAC,8,,Carbon County,42025,17,97,18,100,7,6,1.1,19,334,381,15726,14899,-1,11,33,39,17,-1,-1,100,31,94,44,-1,-1,39,-1,-1,6,5,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,25,7,31,,,,,,PA,,,carbon pa,0,100,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Summary of All HUD Programs,1,,Centre County,42027,1084,99,1107,100,6,11,1.6,1772,344,506,14333,8954,5,25,31,20,19,20,1,77,25,97,70,4,16,70,17,50,38,30,5,28,18,49,7,9,5,0,1,91,0,2,0,2,0,17,90,48,126,59,25,16,15,17,8,58,,,,,,PA,,,centre pa,9,91,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Public Housing,2,,Centre County,42027,20,95,19,100,4,11,4.1,78,345,554,15027,3661,22,11,17,17,33,58,11,26,20,100,74,47,53,84,84,16,-1,9,21,79,-1,-1,-1,21,21,-1,-1,79,-1,-1,-1,0,5,-1,32,-1,-1,-1,-1,100,-1,12,5,60,,,,,,PA,,,centre pa,21,79,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Housing Choice Vouchers,3,,Centre County,42027,624,100,633,100,6,10,1.7,1104,367,519,14377,8244,4,29,30,17,19,27,1,70,25,97,74,4,20,66,20,54,61,36,3,39,27,31,2,11,8,0,0,89,0,2,-1,2,0,17,102,78,127,45,32,23,25,22,11,53,,,,,,PA,,,centre pa,11,89,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Project Based Section 8,5,,Centre County,42027,426,98,441,100,6,14,1.3,576,313,490,14222,10889,6,21,32,23,19,9,0,89,26,96,63,3,9,73,11,42,25,24,6,12,7,75,13,5,1,0,1,94,0,2,0,2,0,-1,77,9,107,82,16,2,2,11,5,64,,,,,,PA,,,centre pa,6,94,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Summary of All HUD Programs,1,,Chester County,42029,3687,92,3220,95,6,12,1.9,6227,381,651,15238,7879,6,24,25,18,27,23,2,69,24,96,72,2,30,74,30,48,36,26,3,35,20,43,6,55,43,1,1,44,1,7,2,11,1,16,94,72,123,52,23,24,13,18,39,38,,,,,,PA,,,chester pa,56,44,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Public Housing,2,,Chester County,42029,280,99,278,100,6,15,1.8,488,392,487,15793,8997,4,31,27,15,23,27,1,71,24,94,76,3,25,68,26,61,78,41,4,37,29,31,3,69,52,1,1,31,1,13,1,15,0,13,83,23,110,68,14,18,1,29,50,25,,,,,,PA,,,chester pa,69,31,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Housing Choice Vouchers,3,,Chester County,42029,1933,86,1554,94,6,13,2.3,3524,422,687,14994,6612,5,27,26,16,26,29,3,61,22,95,77,3,38,71,37,54,67,31,2,42,26,30,2,68,56,1,1,32,1,8,1,10,0,18,105,91,153,35,28,37,23,22,49,32,,,,,,PA,,,chester pa,68,32,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Mod Rehab,4,,Chester County,42029,25,208,45,87,6,27,1.0,45,211,304,8233,8233,6,65,12,9,9,20,-1,56,14,100,91,-1,-1,33,-1,60,60,60,-1,42,47,11,-1,29,18,2,9,71,-1,-1,-1,0,0,2,45,-1,-1,100,-1,-1,-1,8,19,52,,,,,,PA,,,chester pa,29,71,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Project Based Section 8,5,,Chester County,42029,963,98,907,96,6,11,1.9,1710,333,793,15107,8013,10,21,24,17,29,24,3,68,24,96,68,2,35,80,34,28,21,14,5,37,13,45,7,53,37,-1,2,46,2,7,5,14,1,-1,90,79,79,52,31,17,6,16,30,46,,,,,,PA,,,chester pa,54,46,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,202/PRAC,8,,Chester County,42029,420,99,421,100,6,11,1.1,445,345,321,16831,15923,-1,13,28,30,29,0,-1,99,29,99,57,-1,-1,79,-1,-1,7,7,-1,-1,-1,100,22,9,5,1,0,89,-1,1,1,2,1,-1,76,29,40,100,-1,-1,-1,7,13,50,,,,,,PA,,,chester pa,11,89,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Summary of All HUD Programs,1,,Clarion County,42031,653,82,638,100,5,16,1.7,1054,291,498,11956,7237,6,43,26,18,8,17,1,81,27,95,65,7,18,70,21,59,55,38,4,35,26,35,4,5,3,1,-1,95,0,0,0,1,1,11,71,68,159,43,39,18,28,24,5,66,,,,,,PA,,,clarion pa,5,95,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Public Housing,2,,Clarion County,42031,40,98,39,100,4,26,2.7,106,272,414,11859,4363,11,35,24,16,14,33,-1,62,24,97,79,18,49,92,59,44,80,23,15,51,21,13,-1,21,18,-1,-1,79,-1,-1,3,3,0,20,82,100,88,-1,49,51,28,36,10,51,,,,,,PA,,,clarion pa,21,79,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Housing Choice Vouchers,3,,Clarion County,42031,433,75,421,100,5,16,1.7,726,293,470,11521,6681,7,47,24,16,7,20,1,77,26,97,71,6,21,67,25,58,85,41,4,45,30,22,1,5,3,1,-1,95,0,0,-1,1,1,10,67,90,169,27,52,21,39,24,4,66,,,,,,PA,,,clarion pa,5,95,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Project Based Section 8,5,,Clarion County,42031,170,96,168,100,5,17,1.3,211,290,577,13078,10413,3,35,30,22,10,5,1,93,32,92,49,6,2,70,4,69,32,33,1,9,15,75,12,3,2,1,-1,96,-1,1,-1,1,0,-1,75,10,101,89,7,4,2,20,4,70,,,,,,PA,,,clarion pa,4,96,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Summary of All HUD Programs,1,,Clearfield County,42033,981,94,946,100,5,16,1.7,1632,288,401,12459,7222,9,37,26,16,13,17,1,79,28,92,64,7,21,72,23,51,37,29,5,37,19,40,5,2,1,0,0,97,-1,1,0,1,1,21,85,44,117,59,20,21,11,16,6,68,,,,,,PA,,,clearfield pa,3,97,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Public Housing,2,,Clearfield County,42033,370,98,360,100,6,14,1.9,699,301,309,13565,6986,13,30,23,15,19,23,2,72,30,87,59,8,26,70,29,42,40,24,5,44,18,33,5,2,1,-1,0,98,-1,1,-1,1,0,17,93,4,181,56,13,32,11,15,3,67,,,,,,PA,,,clearfield pa,2,98,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Housing Choice Vouchers,3,,Clearfield County,42033,313,89,287,100,5,15,1.6,458,291,361,11795,7391,6,45,30,13,7,14,1,84,27,97,68,3,21,75,20,68,57,45,3,37,27,33,3,3,1,1,-1,97,-1,1,-1,1,1,23,84,76,131,56,29,15,17,17,4,69,,,,,,PA,,,clearfield pa,3,97,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Project Based Section 8,5,,Clearfield County,42033,266,95,266,100,5,18,1.7,441,266,560,11523,6950,8,39,26,18,9,12,1,82,27,95,67,10,17,70,21,41,26,21,6,29,14,51,8,3,1,0,0,95,-1,1,1,2,1,-1,80,65,95,61,24,14,6,16,13,67,,,,,,PA,,,clearfield pa,5,95,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Summary of All HUD Programs,1,,Clinton County,42035,720,93,687,100,6,17,2.0,1359,275,452,12457,6297,14,33,25,13,15,11,16,69,27,92,65,5,36,72,35,38,43,25,10,41,17,31,5,4,0,0,-1,96,0,2,1,3,0,15,74,23,171,49,24,27,8,34,6,51,,,,,,PA,,,clinton pa,4,96,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Public Housing,2,,Clinton County,42035,457,90,412,100,6,15,2.0,826,279,348,12575,6272,13,38,22,10,17,4,22,69,27,91,68,4,33,67,32,47,59,32,6,47,23,24,2,4,0,-1,-1,96,0,3,1,4,0,15,75,0,116,51,19,29,10,35,7,52,,,,,,PA,,,clinton pa,4,96,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Project Based Section 8,5,,Clinton County,42035,249,99,264,100,6,19,2.0,522,269,631,12234,6187,17,25,29,18,11,24,6,68,27,92,62,7,42,79,42,21,31,14,18,34,9,38,9,3,0,0,-1,97,-1,2,1,2,0,-1,74,61,171,44,31,25,6,31,5,50,,,,,,PA,,,clinton pa,3,97,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Summary of All HUD Programs,1,,Columbia County,42037,668,91,598,98,6,13,1.7,1003,322,470,13692,8163,2,29,35,21,12,16,1,81,30,95,56,4,19,78,21,55,33,28,4,28,15,53,10,7,4,0,1,92,-1,2,0,2,1,20,81,83,143,65,19,16,7,22,7,54,,,,,,PA,,,columbia pa,8,92,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Public Housing,2,,Columbia County,42037,70,100,70,100,6,16,1.9,130,302,292,13469,7253,3,25,43,17,12,19,3,77,29,96,63,6,23,80,29,56,32,25,4,30,21,44,6,9,7,-1,-1,91,-1,1,-1,1,1,9,66,100,97,69,3,29,7,18,8,56,,,,,,PA,,,columbia pa,9,91,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Housing Choice Vouchers,3,,Columbia County,42037,409,87,341,96,6,11,1.8,615,332,403,13548,7512,3,31,32,22,12,16,1,80,29,97,56,3,24,81,25,57,55,35,4,35,16,45,6,7,4,-1,1,93,-1,2,0,2,1,23,91,70,191,55,27,18,10,23,7,54,,,,,,PA,,,columbia pa,7,93,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Project Based Section 8,5,,Columbia County,42037,189,98,187,100,6,18,1.4,258,310,668,14037,10174,1,28,36,21,14,13,-1,86,32,91,52,5,9,71,11,46,8,14,3,14,11,72,17,6,2,1,1,92,-1,2,1,2,1,-1,69,100,100,83,9,8,2,21,6,54,,,,,,PA,,,columbia pa,8,92,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Summary of All HUD Programs,1,,Crawford County,42039,1237,92,1155,100,6,15,1.8,2070,282,398,12637,7051,7,36,28,16,13,18,4,73,29,91,61,8,22,69,23,49,37,27,6,35,20,39,5,8,5,0,0,90,0,2,0,2,1,10,83,55,87,58,20,22,9,26,8,60,,,,,,PA,,,crawford pa,10,90,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Public Housing,2,,Crawford County,42039,498,93,463,100,6,15,1.9,867,290,326,13411,7162,6,37,24,15,18,19,3,72,30,87,60,8,23,67,24,50,43,28,5,36,22,37,4,9,6,0,0,91,0,2,0,3,0,6,85,42,47,50,22,28,16,31,10,53,,,,,,PA,,,crawford pa,9,91,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Housing Choice Vouchers,3,,Crawford County,42039,297,88,260,100,6,12,1.7,437,261,356,11035,6566,9,46,25,12,7,18,2,76,25,98,72,6,18,64,19,58,68,38,2,43,30,26,0,10,5,-1,1,90,-1,4,0,4,1,20,93,87,126,69,20,11,3,28,8,59,,,,,,PA,,,crawford pa,10,90,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Project Based Section 8,5,,Crawford County,42039,339,94,329,100,6,20,2.0,658,281,526,12639,6320,9,25,34,18,15,23,7,66,28,90,57,11,30,78,33,30,26,16,13,33,12,42,9,8,6,0,0,90,-1,1,0,1,2,-1,70,67,81,50,22,28,5,20,7,71,,,,,,PA,,,crawford pa,10,90,0,0
2017-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,811/PRAC,9,,Crawford County,42039,42,97,45,100,5,11,1.1,48,260,627,10998,10311,-1,51,33,16,-1,4,-1,91,27,100,67,-1,2,38,2,100,100,100,-1,44,29,27,-1,9,9,-1,-1,89,-1,-1,-1,0,0,-1,102,-1,-1,89,11,-1,7,28,11,52,,,,,,PA,,,crawford pa,11,89,0,0
