Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,PA Pennsylvania,PA Cameron County 42023,9,Summary of All HUD Programs,1,,Cameron County,42023,96,87,78,94,6,9,1.1,88,294,399,12570,11142,1,39,30,21,8,3,1,94,29,95,64,-1,5,54,5,93,37,59,1,14,36,49,1,1,-1,-1,-1,99,-1,-1,1,1,0,-1,83,97,88,91,6,3,3,21,2,59,,,,,,PA,,,cameron pa,1,99,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Cameron County 42023,9,Housing Choice Vouchers,3,,Cameron County,42023,21,55,11,97,4,-1,1.8,20,333,390,13324,7328,9,27,27,27,9,18,9,73,28,100,73,-1,36,82,36,70,100,45,9,45,36,9,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,82,172,36,45,18,18,21,2,59,,,,,,PA,,,cameron pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Cameron County 42023,9,Project Based Section 8,5,,Cameron County,42023,75,96,67,93,6,10,1.0,68,287,401,12446,12263,-1,42,31,20,8,-1,-1,97,30,94,63,-1,-1,49,-1,100,35,63,-1,9,36,55,1,1,-1,-1,-1,99,-1,-1,1,1,0,-1,85,100,76,100,-1,-1,-1,21,2,59,,,,,,PA,,,cameron pa,1,99,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Summary of All HUD Programs,1,,Carbon County,42025,944,94,921,100,6,16,1.8,1681,313,568,13962,7650,8,24,30,20,18,16,2,78,24,96,71,8,22,72,26,48,37,27,4,30,22,44,6,8,3,0,1,90,0,3,1,4,1,12,80,85,151,55,28,17,10,18,6,49,,,,,,PA,,,carbon pa,10,90,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Public Housing,2,,Carbon County,42025,153,99,151,100,5,19,1.8,268,327,327,14944,8420,7,25,29,17,22,20,2,74,26,92,69,4,26,71,26,48,35,26,1,33,30,35,4,13,5,-1,1,87,1,3,2,6,3,8,73,100,117,66,17,17,1,20,7,38,,,,,,PA,,,carbon pa,13,87,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Housing Choice Vouchers,3,,Carbon County,42025,447,89,417,100,5,15,2.0,835,313,554,13496,6740,8,27,29,19,17,15,2,78,23,97,74,10,24,70,29,57,52,32,1,35,29,35,3,6,3,0,-1,94,-1,3,-1,3,0,15,90,88,195,42,34,24,18,16,6,54,,,,,,PA,,,carbon pa,6,94,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,Project Based Section 8,5,,Carbon County,42025,327,97,337,100,6,16,1.7,561,306,712,13943,8376,9,21,30,22,18,17,2,79,25,96,69,8,20,76,24,30,29,20,9,24,11,56,12,9,3,0,1,86,1,3,1,5,1,-1,72,79,111,65,27,8,4,18,5,49,,,,,,PA,,,carbon pa,11,89,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Carbon County 42025,9,202/PRAC,8,,Carbon County,42025,17,99,16,95,7,6,1.1,17,369,381,17239,16225,-1,6,31,31,31,-1,-1,100,33,100,38,-1,-1,38,-1,-1,6,6,-1,-1,-1,100,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,21,7,31,,,,,,PA,,,carbon pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Summary of All HUD Programs,1,,Centre County,42027,1082,96,1068,100,6,10,1.6,1680,336,556,14371,9136,4,27,30,20,19,18,1,79,24,98,76,4,16,71,17,52,38,31,3,27,18,51,7,10,6,0,1,89,0,2,0,2,0,18,95,47,123,59,25,16,16,16,8,58,,,,,,PA,,,centre pa,11,89,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Public Housing,2,,Centre County,42027,20,95,19,100,3,58,3.9,74,268,539,11438,2937,31,13,25,13,19,42,5,37,14,95,89,42,58,89,89,5,-1,3,16,84,-1,-1,-1,26,21,-1,-1,74,-1,5,-1,5,0,5,22,-1,-1,-1,-1,100,-1,9,5,58,,,,,,PA,,,centre pa,26,74,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Housing Choice Vouchers,3,,Centre County,42027,624,94,600,100,6,6,1.7,1036,355,602,14406,8343,3,32,28,19,18,25,1,72,23,98,79,4,20,67,20,56,62,37,2,37,27,34,2,12,9,-1,1,88,0,2,-1,2,0,20,110,78,124,44,33,23,27,20,11,53,,,,,,PA,,,centre pa,12,88,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,Project Based Section 8,5,,Centre County,42027,424,98,436,100,6,13,1.3,557,315,500,14427,11293,5,23,31,20,21,8,0,90,25,97,72,3,9,75,10,47,25,25,4,12,7,76,13,6,1,0,1,93,0,2,0,3,0,-1,79,8,110,82,16,2,3,11,5,64,,,,,,PA,,,centre pa,7,93,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Centre County 42027,9,202/PRAC,8,,Centre County,42027,14,96,13,97,6,8,1.0,13,316,307,15172,15172,-1,-1,38,54,8,-1,-1,100,27,100,85,-1,-1,100,-1,-1,-1,0,-1,-1,-1,100,31,0,-1,-1,-1,54,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,3,4,80,,,,,,PA,,,centre pa,0,54,46,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Summary of All HUD Programs,1,,Chester County,42029,3713,91,3235,95,6,11,1.9,6156,370,678,15196,7986,5,24,25,19,27,22,2,70,23,97,75,2,29,73,29,49,39,27,3,34,19,45,6,55,42,1,1,44,2,7,2,11,1,20,95,72,118,54,23,23,13,18,39,38,,,,,,PA,,,chester pa,56,44,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Public Housing,2,,Chester County,42029,280,98,272,99,6,7,1.7,462,372,597,15801,9302,4,29,27,16,24,26,1,73,24,96,79,3,23,67,24,63,81,45,3,34,28,35,3,68,49,0,1,32,1,15,1,18,0,11,90,24,113,69,14,17,3,25,51,24,,,,,,PA,,,chester pa,68,32,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Housing Choice Vouchers,3,,Chester County,42029,1981,86,1582,93,6,13,2.2,3502,395,711,14631,6609,6,27,25,17,25,25,3,64,21,96,79,3,36,70,35,56,70,32,2,41,25,32,2,67,55,1,1,33,2,7,1,10,0,22,104,91,143,38,27,35,23,21,49,31,,,,,,PA,,,chester pa,67,33,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Mod Rehab,4,,Chester County,42029,53,98,49,94,8,22,1.0,49,208,342,8078,8078,5,62,19,5,8,12,-1,63,13,100,94,-1,-1,31,-1,68,80,69,6,37,47,10,-1,27,14,2,8,73,-1,2,-1,2,0,3,46,-1,-1,100,-1,-1,-1,7,18,56,,,,,,PA,,,chester pa,27,73,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,Project Based Section 8,5,,Chester County,42029,963,97,901,96,6,10,1.9,1689,345,814,15618,8332,7,20,22,19,31,26,1,67,23,97,70,2,34,79,34,27,21,14,5,36,13,46,7,54,36,0,3,45,2,7,5,15,2,-1,91,79,79,53,31,17,7,17,30,46,,,,,,PA,,,chester pa,55,45,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,202/PRAC,8,,Chester County,42029,420,99,417,100,7,12,1.1,440,345,333,16894,16011,-1,13,27,31,29,0,-1,99,28,99,63,-1,-1,80,-1,-1,9,10,-1,-1,-1,100,20,9,5,1,1,88,-1,1,1,2,1,-1,75,29,40,100,-1,-1,-1,6,13,51,,,,,,PA,,,chester pa,12,88,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Chester County 42029,9,811/PRAC,9,,Chester County,42029,15,93,14,98,10,-1,1.0,14,345,613,14509,14509,-1,21,36,29,14,-1,-1,100,25,100,86,-1,-1,43,-1,100,100,100,-1,50,36,14,-1,7,7,-1,-1,64,-1,-1,-1,0,0,-1,115,-1,-1,100,-1,-1,-1,7,11,85,,,,,,PA,,,chester pa,7,64,29,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Summary of All HUD Programs,1,,Clarion County,42031,662,80,634,100,6,15,1.6,1036,298,522,12094,7401,7,38,28,18,9,15,0,81,27,97,66,6,18,68,20,58,56,38,4,32,28,36,4,4,3,1,0,95,0,0,0,1,0,4,76,67,167,44,38,18,30,22,5,64,,,,,,PA,,,clarion pa,5,95,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Public Housing,2,,Clarion County,42031,40,100,40,100,4,23,2.6,105,288,487,12548,4780,10,33,31,10,15,40,3,55,24,98,75,23,40,83,45,31,80,18,15,48,25,13,-1,18,13,-1,3,83,-1,-1,3,3,0,4,87,100,145,-1,50,50,35,34,10,46,,,,,,PA,,,clarion pa,18,82,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Housing Choice Vouchers,3,,Clarion County,42031,439,71,410,100,7,14,1.7,701,294,496,11315,6618,9,42,27,17,6,18,0,78,25,98,73,6,22,66,23,59,84,42,5,40,34,21,1,4,3,1,-1,96,0,0,-1,1,0,4,74,89,173,28,50,22,41,22,4,65,,,,,,PA,,,clarion pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,Project Based Section 8,5,,Clarion County,42031,171,96,174,100,5,16,1.3,219,308,581,13756,10929,2,32,31,22,13,5,-1,94,32,93,50,5,3,71,7,61,35,34,1,9,15,75,11,2,1,1,-1,96,-1,1,-1,1,0,-1,74,12,105,87,8,5,3,20,4,68,,,,,,PA,,,clarion pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,202/PRAC,8,,Clarion County,42031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clarion pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clarion County 42031,9,811/PRAC,9,,Clarion County,42031,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clarion pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Summary of All HUD Programs,1,,Clearfield County,42033,981,98,967,100,5,18,1.7,1670,293,423,12797,7410,8,36,26,16,14,17,1,78,28,93,66,6,21,72,23,53,37,30,5,36,21,39,5,3,1,0,0,96,0,1,0,1,1,15,82,45,121,58,21,21,11,16,6,68,,,,,,PA,,,clearfield pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Public Housing,2,,Clearfield County,42033,370,98,361,100,6,16,2.0,706,293,369,13769,7040,13,29,21,17,20,22,4,72,29,87,64,8,25,70,28,43,42,25,5,42,19,34,4,2,1,-1,0,98,-1,1,-1,1,1,15,91,4,181,56,12,32,9,15,3,68,,,,,,PA,,,clearfield pa,2,98,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Housing Choice Vouchers,3,,Clearfield County,42033,311,99,311,100,5,25,1.5,482,304,354,12229,7890,6,44,28,11,11,16,-1,83,27,97,70,3,21,76,21,67,55,45,4,35,31,30,3,4,2,1,-1,96,0,1,-1,2,1,15,75,77,135,55,32,14,18,17,4,69,,,,,,PA,,,clearfield pa,4,96,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,Project Based Section 8,5,,Clearfield County,42033,268,95,264,100,6,15,1.7,451,278,568,12068,7064,4,38,27,21,10,13,0,80,26,95,66,8,18,69,21,46,26,22,5,30,15,50,7,4,1,1,0,94,-1,1,1,2,1,-1,83,66,98,61,24,15,8,16,13,68,,,,,,PA,,,clearfield pa,6,94,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,202/PRAC,8,,Clearfield County,42033,24,100,24,100,6,4,1.0,24,306,409,13947,13947,-1,17,54,21,8,-1,-1,100,33,96,58,-1,-1,92,-1,-1,4,4,-1,-1,-1,100,25,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,12,2,74,,,,,,PA,,,clearfield pa,0,96,4,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clearfield County 42033,9,811/PRAC,9,,Clearfield County,42033,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clearfield pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Summary of All HUD Programs,1,,Clinton County,42035,717,93,687,100,6,19,2.0,1354,280,512,12773,6481,14,31,23,14,18,12,15,68,27,91,66,5,37,73,36,36,41,24,10,41,18,31,6,5,2,0,-1,95,0,2,1,3,1,12,74,23,178,49,24,27,8,33,7,48,,,,,,PA,,,clinton pa,5,95,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Public Housing,2,,Clinton County,42035,457,90,412,100,6,19,2.0,820,283,438,12889,6476,11,37,21,10,20,5,21,67,27,91,69,3,34,67,32,45,58,32,7,44,25,24,2,5,2,-1,-1,95,0,2,1,3,1,12,74,-1,-1,51,20,29,11,32,7,48,,,,,,PA,,,clinton pa,5,95,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,Project Based Section 8,5,,Clinton County,42035,249,99,264,100,6,19,2.0,523,275,645,12555,6338,18,22,26,18,16,23,5,69,27,90,62,8,42,80,43,19,28,13,16,38,8,39,10,3,1,0,-1,97,-1,2,0,2,0,-1,75,61,178,44,31,25,5,33,5,47,,,,,,PA,,,clinton pa,3,97,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Clinton County 42035,9,202/PRAC,8,,Clinton County,42035,11,91,11,100,6,18,1.0,11,299,301,13662,13662,-1,27,27,45,-1,-1,-1,100,32,100,36,-1,-1,91,-1,-1,-1,0,-1,-1,-1,100,18,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,35,9,43,,,,,,PA,,,clinton pa,0,100,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Summary of All HUD Programs,1,,Columbia County,42037,670,93,620,99,6,16,1.7,1025,319,452,13888,8400,2,28,32,23,14,14,1,82,30,94,54,4,18,77,20,57,35,30,3,27,15,55,9,7,4,0,0,92,0,2,0,2,1,26,80,80,135,66,19,15,8,22,7,54,,,,,,PA,,,columbia pa,8,92,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Public Housing,2,,Columbia County,42037,70,99,69,100,6,17,2.0,138,321,361,14366,7183,3,32,29,21,15,17,3,78,29,94,62,7,20,80,26,53,31,23,4,29,16,51,3,9,6,-1,-1,91,-1,3,-1,3,0,9,72,100,96,70,3,28,3,17,8,60,,,,,,PA,,,columbia pa,9,91,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Housing Choice Vouchers,3,,Columbia County,42037,411,91,362,97,7,16,1.7,618,332,357,14167,8299,2,29,31,23,15,17,1,81,30,96,52,4,21,79,22,60,54,38,4,31,17,48,8,8,4,0,1,92,0,2,0,3,1,28,89,66,170,58,26,16,11,24,7,54,,,,,,PA,,,columbia pa,8,92,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Columbia County 42037,9,Project Based Section 8,5,,Columbia County,42037,189,97,189,100,6,16,1.4,269,292,680,13177,9258,4,26,34,24,12,8,1,86,30,92,54,5,12,74,14,47,10,16,2,18,10,70,14,6,3,1,1,91,-1,1,1,2,1,-1,67,100,104,80,12,8,2,19,6,52,,,,,,PA,,,columbia pa,9,91,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Summary of All HUD Programs,1,,Crawford County,42039,1245,92,1155,100,6,18,1.8,2083,277,435,12464,6911,7,36,29,15,14,17,3,73,27,92,66,6,24,69,24,49,38,27,7,35,21,38,5,8,6,0,0,90,-1,2,0,2,1,6,82,55,85,57,21,22,8,26,9,57,,,,,,PA,,,crawford pa,10,90,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Public Housing,2,,Crawford County,42039,498,97,481,100,6,22,1.9,896,282,392,13177,7074,7,37,25,15,17,18,2,73,28,89,66,6,25,68,25,49,44,29,6,36,23,35,3,10,7,0,0,90,-1,2,0,2,0,5,82,42,47,50,22,27,14,29,10,51,,,,,,PA,,,crawford pa,10,90,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Housing Choice Vouchers,3,,Crawford County,42039,306,79,244,100,6,10,1.7,406,266,375,10955,6584,8,46,26,12,8,18,2,75,24,98,77,4,19,61,18,60,64,38,2,41,30,27,0,11,6,-1,1,89,-1,4,0,4,1,12,99,87,124,67,24,9,4,26,8,57,,,,,,PA,,,crawford pa,11,89,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,Project Based Section 8,5,,Crawford County,42039,338,94,331,100,6,18,2.1,679,274,543,12338,6014,7,27,36,14,17,21,6,65,26,92,63,11,31,80,34,31,29,16,14,34,12,40,9,6,5,0,-1,91,-1,0,1,1,2,-1,67,68,81,49,21,30,6,22,7,66,,,,,,PA,,,crawford pa,9,91,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,202/PRAC,8,,Crawford County,42039,61,96,58,99,6,9,1.0,59,319,297,14683,14435,-1,26,29,34,10,-1,-1,100,35,93,40,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,24,2,2,-1,-1,81,-1,-1,-1,0,2,-1,80,-1,-1,100,-1,-1,-1,21,5,62,,,,,,PA,,,crawford pa,2,81,17,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Crawford County 42039,9,811/PRAC,9,,Crawford County,42039,42,98,41,100,6,17,1.0,43,255,648,10958,10449,-1,47,34,16,3,2,-1,90,26,100,73,-1,-1,37,-1,100,100,100,-1,41,37,22,-1,5,5,-1,-1,80,-1,-1,-1,0,0,-1,98,-1,-1,93,7,-1,5,29,11,45,,,,,,PA,,,crawford pa,11,89,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Summary of All HUD Programs,1,,Cumberland County,42041,2232,93,2119,100,6,12,1.8,3772,358,527,15560,8741,5,22,27,22,24,20,1,77,27,96,63,3,25,76,26,51,28,24,2,34,15,48,7,25,16,1,1,74,1,6,1,8,2,32,86,72,124,59,24,17,10,15,16,42,,,,,,PA,,,cumberland pa,26,74,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Public Housing,2,,Cumberland County,42041,208,96,200,100,5,12,2.4,483,332,497,14489,5999,12,25,27,14,23,32,2,62,23,95,72,6,49,84,52,36,59,20,5,54,17,25,2,46,34,-1,1,54,2,9,2,12,2,18,88,96,95,35,30,36,8,25,21,27,,,,,,PA,,,cumberland pa,46,54,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Housing Choice Vouchers,3,,Cumberland County,42041,1182,91,1085,100,5,10,2.1,2257,391,519,16267,7820,3,22,26,21,28,27,2,69,27,96,63,5,33,77,34,52,51,28,2,46,20,32,4,27,20,0,1,73,1,4,1,6,1,35,90,82,148,43,32,25,17,13,14,44,,,,,,PA,,,cumberland pa,27,73,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Mod Rehab,4,,Cumberland County,42041,16,81,12,92,5,17,1.0,12,354,115,17423,17423,-1,25,25,17,33,42,-1,58,33,83,50,-1,-1,25,-1,100,100,100,8,25,33,33,-1,17,17,-1,-1,83,-1,-1,-1,0,0,2,53,-1,-1,100,-1,-1,-1,19,15,38,,,,,,PA,,,cumberland pa,17,83,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,Project Based Section 8,5,,Cumberland County,42041,802,97,796,100,7,13,1.2,992,320,558,14822,11893,5,22,28,24,20,9,0,89,27,95,63,1,10,73,10,53,11,19,1,15,9,75,12,18,7,1,1,81,1,7,2,9,1,-1,80,56,88,86,12,2,2,15,17,43,,,,,,PA,,,cumberland pa,19,81,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Cumberland County 42041,9,202/PRAC,8,,Cumberland County,42041,24,96,26,100,8,15,1.1,28,325,342,16053,14907,-1,-1,54,23,23,-1,-1,100,30,100,54,-1,-1,69,-1,-1,8,7,-1,-1,-1,100,27,8,-1,4,-1,92,-1,-1,4,4,4,-1,80,-1,-1,100,-1,-1,-1,28,13,34,,,,,,PA,,,cumberland pa,8,92,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Summary of All HUD Programs,1,,Dauphin County,42043,6489,91,5831,100,6,10,2.1,12387,327,660,13343,6281,13,32,21,14,20,25,4,68,22,96,75,3,39,79,40,38,56,26,6,44,18,32,3,74,48,0,1,24,2,19,3,25,0,39,94,65,127,44,28,27,11,26,57,27,,,,,,PA,,,dauphin pa,76,24,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Public Housing,2,,Dauphin County,42043,2369,93,2197,100,5,11,2.1,4669,269,648,11949,5623,21,35,19,10,15,23,6,69,20,95,81,4,39,76,40,35,72,27,8,42,19,31,2,82,48,0,1,18,3,30,1,34,0,40,96,51,82,43,33,24,12,33,68,24,,,,,,PA,,,dauphin pa,82,18,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Housing Choice Vouchers,3,,Dauphin County,42043,2477,86,2064,97,5,7,2.6,5329,379,654,14608,5658,9,30,20,15,26,35,3,57,23,96,73,3,54,86,54,37,88,26,3,60,19,18,1,81,61,0,0,19,3,16,1,20,0,38,96,92,165,26,28,46,16,22,54,28,,,,,,PA,,,dauphin pa,81,19,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Mod Rehab,4,,Dauphin County,42043,0,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,dauphin pa,-5,-5,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,Project Based Section 8,5,,Dauphin County,42043,1401,95,1340,100,7,11,1.6,2152,303,695,13471,8388,10,29,26,16,19,18,2,78,24,97,72,2,23,75,24,38,29,22,7,26,14,53,5,53,28,0,4,41,1,9,11,21,1,-1,90,57,101,65,25,9,5,21,43,29,,,,,,PA,,,dauphin pa,60,40,0,1
2018-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,S236/BMIR,7,,Dauphin County,42043,195,-5,167,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,dauphin pa,-5,-5,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,202/PRAC,8,,Dauphin County,42043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,dauphin pa,-4,-4,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Dauphin County 42043,9,811/PRAC,9,,Dauphin County,42043,46,98,46,100,8,7,1.1,50,288,502,12140,11169,-1,48,28,17,7,-1,-1,100,23,100,83,-1,-1,63,-1,100,100,94,-1,26,57,17,-1,37,20,2,2,57,-1,4,9,13,0,-1,83,43,46,96,4,-1,-1,10,26,65,,,,,,PA,,,dauphin pa,37,57,6,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Summary of All HUD Programs,1,,Delaware County,42045,7061,92,7166,100,6,6,2.3,16789,383,936,15942,6804,7,28,20,14,30,33,2,59,22,96,76,2,44,84,44,30,53,20,2,48,21,29,3,78,72,0,0,21,2,3,1,5,1,54,108,88,154,35,26,39,15,25,64,19,,,,,,PA,,,delaware pa,79,21,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Public Housing,2,,Delaware County,42045,1403,91,1232,96,7,7,2.2,2663,378,762,16213,7501,5,25,20,15,35,37,2,51,23,94,72,1,44,86,43,19,50,17,4,48,16,33,3,91,87,0,0,9,1,2,0,4,1,47,90,65,122,33,35,32,18,31,78,19,,,,,,PA,,,delaware pa,91,9,0,0
2018-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Housing Choice Vouchers,3,,Delaware County,42045,4399,91,4680,100,5,5,2.6,11984,403,1033,16410,6408,8,28,19,14,32,36,2,57,22,96,76,2,49,86,49,32,78,21,1,54,25,20,1,78,73,0,0,22,2,3,0,5,1,59,113,98,172,28,25,46,16,23,62,18,,,,,,PA,,,delaware pa,78,22,0,0
