gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Cumberland County 42041,9,Housing Choice Vouchers,3,,Cumberland County,42041,1215,92,1127,100,5,16,2.0,2227,385,530,14803,7491,3,26,28,21,22,25,1,72,26,98,65,6,30,75,32,52,42,27,3,46,20,31,4,25,18,1,1,75,0,4,1,5,2,31,76,81,133,45,33,22,16,13,14,42,,,,,,PA,,,cumberland pa,25,75,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Summary of All HUD Programs,1,,Dauphin County,42043,6529,87,5632,100,6,14,2.1,11951,309,593,12862,6061,11,35,23,14,17,23,5,68,22,96,76,4,37,79,39,40,49,26,7,43,18,32,4,71,48,0,1,29,2,16,2,21,0,42,86,63,120,46,28,26,10,26,55,29,,,,,,PA,,,dauphin pa,71,29,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Housing Choice Vouchers,3,,Dauphin County,42043,2433,82,1954,97,5,18,2.5,4952,350,625,13529,5338,8,34,21,16,21,31,4,60,22,97,75,4,50,85,51,42,86,28,3,59,19,20,2,75,59,0,0,25,2,12,1,15,0,50,75,89,161,30,28,42,14,20,50,30,,,,,,PA,,,dauphin pa,75,25,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Public Housing,2,,Crawford County,42039,500,97,485,100,6,17,2.0,949,269,307,13784,7044,6,36,24,15,18,19,4,73,31,86,61,9,24,71,26,50,41,28,8,36,20,36,4,12,7,0,1,88,0,3,0,4,1,8,82,43,46,49,22,28,13,34,10,51,,,,,,PA,,,crawford pa,12,88,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Project Based Section 8,5,,Crawford County,42039,341,95,326,100,6,21,2.0,647,286,517,12894,6497,9,27,29,20,15,23,5,70,29,93,57,10,31,81,35,30,23,15,13,33,9,44,9,8,6,0,-1,91,-1,1,1,2,1,-1,70,67,81,50,21,29,7,23,7,66,,,,,,PA,,,crawford pa,9,91,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,811/PRAC,9,,Crawford County,42039,41,99,41,100,6,5,1.0,43,269,591,11178,10658,-1,59,27,15,-1,2,-1,98,28,100,68,-1,-1,41,-1,100,100,95,2,37,29,32,-1,2,2,-1,-1,95,-1,-1,-1,0,0,-1,104,-1,-1,88,12,-1,10,36,11,47,,,,,,PA,,,crawford pa,5,95,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Public Housing,2,,Cumberland County,42041,209,97,203,100,5,18,2.4,494,306,367,13834,5685,8,31,25,16,19,32,5,58,23,97,72,7,52,80,55,32,57,18,10,49,18,23,0,44,35,-1,1,56,0,7,0,8,2,33,73,91,83,34,31,35,6,20,21,28,,,,,,PA,,,cumberland pa,44,56,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Mod Rehab,4,,Cumberland County,42041,22,68,11,73,5,36,1.0,11,224,376,10098,10098,18,36,36,-1,9,9,-1,91,20,91,91,-1,-1,18,-1,80,100,82,18,27,45,9,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,24,32,-1,-1,100,-1,-1,-1,14,16,32,,,,,,PA,,,cumberland pa,0,100,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Project Based Section 8,5,,Cumberland County,42041,797,98,806,100,7,12,1.3,1030,315,512,14698,11501,5,24,28,22,21,10,0,90,28,94,60,1,11,76,12,52,7,17,3,14,10,73,13,15,6,0,1,84,0,6,1,7,1,-1,78,57,68,85,12,3,1,15,17,42,,,,,,PA,,,cumberland pa,16,84,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,202/PRAC,8,,Cumberland County,42041,25,98,25,100,8,12,1.0,26,297,329,14582,14022,-1,8,60,16,16,-1,4,96,29,100,68,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,36,4,-1,-1,-1,96,-1,-1,4,4,0,-1,78,4,28,100,-1,-1,-1,31,12,41,,,,,,PA,,,cumberland pa,4,96,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Summary of All HUD Programs,1,,Delaware County,42045,7071,91,7105,100,6,7,2.4,17236,343,874,14052,5793,9,31,22,15,24,29,4,61,21,96,78,2,46,85,47,32,49,19,4,49,22,25,2,76,71,0,0,22,1,3,0,4,1,55,96,86,167,32,25,42,16,24,66,19,,,,,,PA,,,delaware pa,78,22,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Housing Choice Vouchers,3,,Delaware County,42045,4342,88,4540,100,5,6,2.7,12217,364,1031,14373,5341,8,32,21,14,25,31,4,59,21,96,79,2,53,87,53,34,81,20,1,58,26,15,1,75,70,0,0,25,1,3,0,4,1,66,95,98,187,24,24,52,18,22,64,18,,,,,,PA,,,delaware pa,75,25,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Public Housing,2,,Dauphin County,42043,2452,85,2071,100,6,11,2.2,4539,256,571,12049,5497,17,37,21,10,15,25,8,64,21,95,81,5,39,76,41,36,75,26,10,43,19,27,2,80,49,0,0,20,3,26,1,30,0,36,98,49,76,43,32,25,11,35,68,24,,,,,,PA,,,dauphin pa,80,20,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Project Based Section 8,5,,Dauphin County,42043,1403,97,1380,100,6,12,1.6,2226,287,583,12926,8014,8,32,26,19,15,14,4,79,24,97,71,2,24,76,24,42,16,19,8,24,15,52,7,55,32,0,4,43,2,10,7,19,1,-1,86,56,88,66,26,8,5,20,42,31,,,,,,PA,,,dauphin pa,57,43,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Public Housing,2,,Delaware County,42045,1460,92,1298,96,7,8,2.2,2838,311,547,13507,6178,12,28,22,13,25,31,6,54,21,96,77,2,44,86,44,22,44,16,8,45,17,31,3,90,86,-1,0,10,1,2,0,4,1,38,94,62,132,33,35,33,16,29,80,18,,,,,,PA,,,delaware pa,90,10,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,811/PRAC,9,,Delaware County,42045,11,99,11,100,11,9,1.0,11,247,569,10345,10345,-1,55,45,-1,-1,-1,-1,100,19,100,100,-1,-1,45,-1,100,100,100,-1,45,18,36,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,129,18,145,100,-1,-1,-1,4,4,79,,,,,,PA,,,delaware pa,18,82,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Summary of All HUD Programs,1,,Elk County,42047,550,82,458,100,6,17,1.4,650,284,360,14223,10022,3,31,28,21,17,13,2,81,34,86,52,2,15,67,15,63,20,32,2,29,21,48,7,1,0,1,-1,99,-1,0,-1,0,0,12,83,31,100,73,16,11,10,12,2,79,,,,,,PA,,,elk pa,1,99,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Housing Choice Vouchers,3,,Elk County,42047,194,60,117,100,5,12,1.8,205,269,417,11501,6564,3,50,25,14,8,14,1,78,26,96,73,1,34,73,31,60,71,38,2,55,23,21,-1,3,2,1,-1,97,-1,1,-1,1,0,23,87,90,111,38,38,24,28,12,2,79,,,,,,PA,,,elk pa,3,97,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Summary of All HUD Programs,1,,Erie County,42049,6009,89,5608,100,5,13,2.0,11208,291,416,13034,6522,7,37,25,18,13,19,4,75,29,93,63,7,26,71,27,52,30,25,6,37,20,38,6,32,22,0,2,64,0,7,0,7,0,24,86,46,129,55,21,24,9,32,26,46,,,,,,PA,,,erie pa,32,68,0,1
County,PA Pennsylvania,PA Erie County 42049,9,Housing Choice Vouchers,3,,Erie County,42049,2008,74,1667,100,5,16,2.2,3651,305,493,12033,5494,8,41,25,15,12,22,4,71,26,96,71,6,39,77,41,52,65,29,5,56,22,17,2,28,23,0,0,72,1,4,0,5,0,31,72,87,159,35,35,29,15,26,22,54,,,,,,PA,,,erie pa,28,72,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Summary of All HUD Programs,1,,Fayette County,42051,3570,93,3345,100,6,13,1.9,6276,261,479,11911,6348,17,37,19,14,13,20,4,74,23,95,74,4,31,76,31,36,37,23,10,37,20,33,5,22,21,0,1,77,0,0,0,1,2,10,94,62,143,40,33,27,22,24,14,63,,,,,,PA,,,fayette pa,23,77,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Housing Choice Vouchers,3,,Fayette County,42051,1070,86,925,100,5,8,2.1,1899,298,510,11565,5633,12,42,20,15,11,20,3,74,22,98,78,5,35,83,38,45,66,31,3,47,24,26,2,19,18,0,-1,81,0,0,-1,0,1,20,113,90,191,21,42,36,37,24,14,63,,,,,,PA,,,fayette pa,19,81,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Public Housing,2,,Elk County,42047,175,91,159,100,5,21,1.3,214,282,334,16209,12043,1,29,28,15,27,21,1,71,38,79,48,2,9,58,9,63,33,40,1,27,28,43,4,0,-1,-1,-1,100,-1,-1,-1,0,0,5,89,-1,-1,81,8,11,7,15,3,79,,,,,,PA,,,elk pa,0,100,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Project Based Section 8,5,,Elk County,42047,142,96,143,100,6,17,1.3,192,298,383,14102,10503,7,22,27,29,15,8,3,89,34,85,45,4,10,76,13,67,3,23,4,20,16,60,12,1,-1,1,-1,99,-1,-1,-1,0,1,-1,80,27,68,84,13,3,1,8,2,77,,,,,,PA,,,elk pa,1,99,0,0
County,PA Pennsylvania,PA Elk County 42047,9,202/PRAC,8,,Elk County,42047,39,99,39,100,7,21,1.0,39,288,217,14733,14733,-1,18,38,36,8,-1,-1,100,37,92,26,-1,-1,56,-1,-1,-1,0,-1,-1,-1,100,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,9,2,83,,,,,,PA,,,elk pa,0,100,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Summary of All HUD Programs,1,,Forest County,42053,24,76,24,100,5,21,1.8,44,271,539,10575,5768,13,38,33,13,4,17,-1,83,24,100,71,4,33,67,29,58,80,39,-1,50,29,21,-1,4,-1,4,-1,96,-1,-1,-1,0,4,3,52,100,196,29,42,29,33,12,22,78,,,,,,PA,,,forest pa,4,96,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Housing Choice Vouchers,3,,Forest County,42053,24,76,24,100,5,21,1.8,44,271,539,10575,5768,13,38,33,13,4,17,-1,83,24,100,71,4,33,67,29,58,80,39,-1,50,29,21,-1,4,-1,4,-1,96,-1,-1,-1,0,4,3,52,100,196,29,42,29,33,12,22,78,,,,,,PA,,,forest pa,4,96,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Public Housing,2,,Erie County,42049,2052,97,1985,100,5,11,2.6,5174,294,357,14482,5556,9,35,21,16,20,31,5,63,30,90,63,14,34,69,36,39,48,19,8,43,20,30,4,55,34,0,6,45,1,14,-1,15,0,15,108,24,138,38,22,40,12,41,39,42,,,,,,PA,,,erie pa,55,45,0,0
County,PA Pennsylvania,PA Erie County 42049,9,811/PRAC,9,,Erie County,42049,162,97,159,100,7,9,1.1,169,231,498,9841,9259,5,62,26,7,-1,3,1,96,24,100,83,-1,3,48,2,99,93,93,8,41,42,9,-1,18,14,-1,-1,82,1,3,-1,3,0,-1,84,25,54,96,4,-1,2,36,33,44,,,,,,PA,,,erie pa,18,82,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Summary of All HUD Programs,1,,Franklin County,42055,1078,95,1042,100,5,14,1.9,1952,301,456,12853,6861,6,33,30,17,14,18,2,75,27,93,66,4,30,75,31,49,38,26,7,35,19,39,6,30,16,1,0,70,2,10,1,12,2,24,86,79,88,53,24,23,12,22,26,43,,,,,,PA,,,franklin pa,30,70,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Housing Choice Vouchers,3,,Franklin County,42055,307,90,281,100,5,7,1.9,521,340,457,12290,6628,3,40,30,18,9,14,2,82,26,98,72,4,31,78,32,63,72,37,2,40,29,29,4,31,21,1,1,69,1,7,-1,9,5,45,93,84,157,42,31,27,19,17,18,52,,,,,,PA,,,franklin pa,31,69,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Summary of All HUD Programs,1,,Fulton County,42057,192,95,180,99,6,36,1.9,339,361,470,12839,6817,8,34,29,14,16,25,1,70,29,93,63,7,28,68,27,49,46,27,7,40,28,25,2,5,3,-1,1,95,-1,2,-1,2,0,4,56,84,242,29,41,31,35,13,4,73,,,,,,PA,,,fulton pa,5,95,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Housing Choice Vouchers,3,,Fulton County,42057,175,95,164,99,6,39,2.0,323,366,486,12679,6438,8,36,27,13,16,27,1,67,28,93,66,7,30,68,29,49,57,27,8,44,30,18,1,5,2,-1,1,95,-1,2,-1,2,0,4,56,93,242,22,45,34,38,13,4,73,,,,,,PA,,,fulton pa,5,95,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Public Housing,2,,Fayette County,42051,1525,97,1483,100,6,14,1.8,2743,258,419,13275,7177,15,35,19,13,18,23,4,72,26,90,70,2,30,71,28,35,32,22,11,32,20,36,5,23,22,0,0,77,0,0,-1,0,2,6,92,56,129,47,27,27,18,26,14,62,,,,,,PA,,,fayette pa,23,77,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Project Based Section 8,5,,Fayette County,42051,915,93,878,100,6,19,1.8,1572,226,556,9900,5530,26,34,18,15,8,18,6,74,20,98,76,6,32,76,33,27,26,17,17,36,14,32,5,26,24,-1,2,73,0,0,0,1,3,-1,77,45,73,45,36,19,13,23,13,65,,,,,,PA,,,fayette pa,27,73,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,202/PRAC,8,,Fayette County,42051,49,98,48,100,7,17,1.0,50,296,337,13871,13316,-1,29,31,29,10,-1,-1,100,30,96,56,-1,-1,83,-1,-1,2,2,-1,-1,-1,100,31,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,92,-1,-1,100,-1,-1,-1,19,5,69,,,,,,PA,,,fayette pa,2,98,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Public Housing,2,,Franklin County,42055,366,99,362,100,5,15,2.2,803,300,353,13874,6254,7,30,29,16,19,28,2,65,28,88,66,5,36,72,37,46,55,25,8,44,17,31,2,46,21,2,-1,54,3,19,1,23,2,20,90,64,53,49,16,35,10,25,34,33,,,,,,PA,,,franklin pa,46,54,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Project Based Section 8,5,,Franklin County,42055,360,96,361,100,6,17,1.6,584,258,582,11520,7121,9,32,30,18,10,14,1,78,25,96,67,3,25,77,26,37,19,19,12,25,14,49,8,14,9,0,-1,86,1,3,2,5,1,-1,80,96,66,62,27,11,7,24,25,43,,,,,,PA,,,franklin pa,14,86,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,202/PRAC,8,,Franklin County,42055,28,98,25,91,7,8,1.1,27,390,198,18429,17064,-1,4,32,28,36,12,-1,88,42,76,28,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,32,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,8,9,74,,,,,,PA,,,franklin pa,0,100,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,202/PRAC,8,,Fulton County,42057,17,96,16,98,6,6,1.0,16,305,311,14480,14480,-1,13,50,25,13,-1,-1,100,36,88,31,-1,-1,69,-1,-1,25,25,-1,-1,-1,100,6,6,6,-1,-1,94,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,14,5,69,,,,,,PA,,,fulton pa,6,94,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Summary of All HUD Programs,1,,Greene County,42059,635,95,612,100,5,20,1.8,1130,279,422,12600,6824,13,38,21,15,13,18,6,75,28,91,66,9,25,73,28,44,28,25,13,33,20,34,3,2,0,-1,0,96,0,1,-1,1,0,6,71,52,82,52,30,18,8,16,8,63,,,,,,PA,,,greene pa,4,96,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Housing Choice Vouchers,3,,Greene County,42059,28,73,22,100,4,23,1.4,31,306,388,11932,8468,5,50,23,9,14,14,5,82,28,91,68,5,9,82,9,75,50,58,-1,27,45,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,84,100,180,27,59,14,50,17,6,63,,,,,,PA,,,greene pa,0,100,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Public Housing,2,,Greene County,42059,290,97,280,100,4,17,1.9,540,309,250,14689,7616,5,42,18,16,19,21,1,75,32,87,61,9,23,69,24,56,43,34,8,33,27,33,2,1,1,-1,0,99,-1,0,-1,0,0,6,76,31,97,55,21,24,9,16,13,60,,,,,,PA,,,greene pa,1,99,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Summary of All HUD Programs,1,,Huntingdon County,42061,530,97,516,100,5,20,1.9,956,269,354,11529,6223,12,42,22,14,10,20,4,72,26,93,71,8,25,72,28,48,47,27,10,39,18,33,3,11,8,0,0,89,0,2,-1,2,1,9,73,47,154,48,31,22,17,17,11,65,,,,,,PA,,,huntingdon pa,11,89,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Housing Choice Vouchers,3,,Huntingdon County,42061,132,95,124,99,5,25,2.1,261,336,486,11996,5699,8,38,27,17,10,26,2,69,26,93,69,6,38,77,38,41,59,25,6,50,17,27,1,7,2,-1,2,93,-1,3,-1,3,0,16,56,93,261,17,52,31,32,14,8,69,,,,,,PA,,,huntingdon pa,7,93,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Summary of All HUD Programs,1,,Indiana County,42063,979,90,866,98,6,20,1.6,1361,287,426,12548,7985,7,38,28,15,12,17,2,80,28,93,64,5,21,72,21,53,29,30,6,37,20,37,6,6,4,1,1,92,0,1,0,1,1,11,70,51,135,50,36,15,20,18,9,62,,,,,,PA,,,indiana pa,8,92,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Housing Choice Vouchers,3,,Indiana County,42063,571,87,470,95,5,19,1.6,734,295,443,12364,7917,7,40,28,15,10,16,1,83,28,96,67,3,20,71,20,61,43,38,2,40,25,32,3,7,5,0,1,93,0,1,-1,1,1,13,72,45,190,42,43,15,29,15,8,65,,,,,,PA,,,indiana pa,7,93,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Summary of All HUD Programs,1,,Jefferson County,42065,768,95,746,100,5,19,1.7,1252,288,394,12400,7389,7,36,28,19,10,15,3,80,29,94,61,5,21,71,20,54,34,30,7,29,20,44,8,2,1,0,-1,98,-1,1,-1,1,0,29,72,31,203,63,22,16,7,20,3,65,,,,,,PA,,,jefferson pa,2,98,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Housing Choice Vouchers,3,,Jefferson County,42065,264,91,251,100,5,16,1.9,477,306,515,12434,6543,6,39,28,16,10,17,3,79,28,95,68,5,29,77,29,60,58,35,4,42,25,29,4,2,1,-1,-1,98,-1,1,-1,1,0,38,70,77,216,45,33,22,14,19,3,67,,,,,,PA,,,jefferson pa,2,98,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Public Housing,2,,Huntingdon County,42061,314,99,312,100,5,20,1.9,607,243,314,11276,5796,16,42,19,13,10,22,6,66,25,94,73,11,26,71,31,42,53,25,14,39,17,29,2,14,12,0,-1,86,1,2,-1,2,2,5,79,42,60,47,30,23,15,20,14,65,,,,,,PA,,,huntingdon pa,14,86,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Project Based Section 8,5,,Huntingdon County,42061,84,94,80,100,4,10,1.1,88,267,305,11793,10721,1,47,31,12,9,1,-1,96,29,93,65,3,-1,65,1,97,26,53,3,19,25,54,10,3,1,-1,-1,98,-1,1,-1,1,0,-1,75,-1,-1,99,1,-1,-1,13,6,62,,,,,,PA,,,huntingdon pa,3,97,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Summary of All HUD Programs,1,,Juniata County,42067,58,95,54,98,7,6,1.1,59,270,563,11261,10306,4,48,31,15,2,-1,-1,100,28,100,63,-1,2,54,2,97,39,69,2,17,39,43,4,4,-1,2,-1,96,-1,2,-1,2,0,-1,86,100,78,91,7,2,6,10,3,81,,,,,,PA,,,juniata pa,4,96,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Public Housing,2,,Indiana County,42063,158,92,146,100,6,25,1.7,246,269,305,12923,7670,15,29,25,15,17,19,5,75,29,88,63,5,29,68,28,44,27,24,12,37,17,34,2,3,2,1,-1,97,-1,1,-1,1,0,6,67,82,86,41,44,15,23,17,3,72,,,,,,PA,,,indiana pa,3,97,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Summary of All HUD Programs,1,,Lackawanna County,42069,6600,91,6056,100,6,14,1.8,11085,299,493,13528,7391,7,31,27,17,17,19,3,74,30,89,58,4,27,72,27,43,35,24,5,35,19,41,7,25,10,0,1,74,1,13,1,14,1,12,82,40,142,55,23,22,11,21,17,49,,,,,,PA,,,lackawanna pa,26,74,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Housing Choice Vouchers,3,,Lackawanna County,42069,2079,81,1683,100,6,12,2.0,3334,333,498,12287,6202,7,37,27,16,12,23,3,71,27,96,66,3,35,80,34,45,56,27,4,44,23,29,4,24,11,0,1,76,2,10,0,11,1,12,82,85,176,41,32,27,17,19,16,52,,,,,,PA,,,lackawanna pa,24,76,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Public Housing,2,,Jefferson County,42065,286,97,277,100,6,22,1.7,464,274,283,11922,7117,8,40,27,17,8,20,3,76,27,95,64,3,22,63,20,55,63,37,10,30,26,34,3,1,1,-1,-1,99,-1,0,-1,0,0,20,69,13,135,67,17,16,6,21,3,66,,,,,,PA,,,jefferson pa,1,99,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Project Based Section 8,5,,Jefferson County,42065,162,99,164,100,6,16,1.5,254,279,466,12546,8101,7,29,29,19,16,7,4,83,30,87,55,9,11,74,12,32,7,13,9,18,9,65,17,3,2,-1,-1,96,-1,1,-1,1,0,-1,85,-1,-1,71,18,11,2,23,3,60,,,,,,PA,,,jefferson pa,4,96,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,202/PRAC,8,,Jefferson County,42065,56,93,54,100,7,28,1.1,57,304,204,14249,13499,-1,22,31,41,6,-1,-1,100,35,96,30,-1,-1,76,-1,-1,-1,0,-1,-1,2,98,20,4,-1,2,-1,94,-1,2,-1,2,2,-1,59,-1,-1,100,-1,-1,-1,8,3,69,,,,,,PA,,,jefferson pa,6,94,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Summary of All HUD Programs,1,,Lancaster County,42071,4223,93,3928,100,6,10,2.1,8316,325,532,13723,6482,5,33,26,18,18,22,3,72,25,96,69,4,35,80,36,42,36,23,4,42,16,38,5,60,15,0,1,39,1,36,8,45,1,23,95,69,118,50,24,26,7,25,48,26,,,,,,PA,,,lancaster pa,61,39,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Housing Choice Vouchers,3,,Lancaster County,42071,1871,88,1669,100,5,9,2.4,4088,336,635,13450,5491,6,36,23,15,20,27,4,64,24,96,74,3,50,84,50,42,80,26,3,58,21,18,1,70,23,0,1,30,1,44,1,47,1,19,94,90,138,34,28,38,8,23,44,28,,,,,,PA,,,lancaster pa,70,30,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Project Based Section 8,5,,Juniata County,42067,50,99,48,97,7,6,1.0,50,257,577,11091,10647,2,54,31,10,2,-1,-1,100,28,100,67,-1,-1,56,-1,100,38,72,2,15,40,44,4,2,-1,2,-1,98,-1,-1,-1,0,0,-1,89,100,67,100,-1,-1,-1,10,3,80,,,,,,PA,,,juniata pa,2,98,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Summary of All HUD Programs,1,,Lawrence County,42073,1983,89,1770,100,6,16,1.7,2967,232,441,10268,6125,14,40,25,15,7,13,8,70,24,95,71,3,27,74,26,42,25,23,10,33,19,38,6,23,21,0,0,76,0,1,0,1,1,8,81,65,66,59,24,17,10,29,23,59,,,,,,PA,,,lawrence pa,24,76,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Housing Choice Vouchers,3,,Lawrence County,42073,393,68,261,98,5,13,1.9,499,261,378,11190,5853,7,43,27,17,6,18,3,74,25,98,73,2,35,80,34,55,59,31,1,41,33,25,2,19,16,0,-1,81,0,2,-1,2,0,18,98,92,122,54,24,22,1,23,15,70,,,,,,PA,,,lawrence pa,19,81,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Summary of All HUD Programs,1,,Lebanon County,42075,1943,84,1568,96,6,10,2.1,3217,311,467,13659,6658,8,30,27,17,18,23,2,71,26,94,68,6,32,76,34,35,27,19,6,38,16,40,5,52,6,0,0,47,1,37,8,45,1,56,91,43,126,47,26,26,10,22,32,34,,,,,,PA,,,lebanon pa,53,47,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Housing Choice Vouchers,3,,Lebanon County,42075,738,64,397,84,5,5,2.4,950,330,491,11849,4952,9,37,26,15,13,20,3,72,22,98,81,4,40,75,41,47,51,26,1,50,29,20,1,66,12,1,-1,34,-1,54,0,54,1,44,100,94,163,34,25,41,17,23,34,33,,,,,,PA,,,lebanon pa,66,34,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Summary of All HUD Programs,1,,Lehigh County,42077,5926,87,5318,100,6,7,2.0,10465,333,576,14010,7119,5,33,25,19,17,17,2,79,26,95,69,3,28,79,30,50,42,30,2,36,18,44,7,57,11,0,1,43,2,41,2,45,1,28,102,74,128,58,18,24,8,26,48,24,,,,,,PA,,,lehigh pa,57,43,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Housing Choice Vouchers,3,,Lehigh County,42077,3044,79,2536,100,5,4,2.4,6066,365,712,14118,5902,6,33,24,18,18,24,2,72,25,96,71,4,41,84,43,47,60,30,1,51,21,27,3,62,15,0,1,38,3,43,1,47,1,33,112,96,148,40,22,38,13,23,48,26,,,,,,PA,,,lehigh pa,62,38,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Public Housing,2,,Lackawanna County,42069,2752,95,2622,100,6,14,1.9,4929,275,411,14285,7599,7,32,25,14,22,21,3,71,31,84,58,4,29,69,29,42,40,24,6,36,20,38,5,27,12,0,0,73,1,14,0,14,1,11,85,12,108,55,23,23,9,23,18,49,,,,,,PA,,,lackawanna pa,27,73,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Project Based Section 8,5,,Lackawanna County,42069,1691,97,1709,100,6,17,1.6,2776,300,625,13431,8269,7,26,31,22,14,14,2,83,31,92,51,5,17,70,18,40,21,20,6,25,12,57,12,24,4,0,1,75,0,16,2,18,0,-1,79,40,86,67,15,17,8,19,18,48,,,,,,PA,,,lackawanna pa,25,75,0,0
