Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Cambria County, Pennsylvania 42021",9,Housing Choice Vouchers,3,,Cambria County,42021,951,92,819,94,5,18,2.1,1717,272,452,10299,4913,15,35,24,16,9,25,4,60,23,95,73,6,40,77,42,36,63,23,11,52,21,17,2,29,25,0,0,71,1,3,0,4,1,9,60,84,170,25,40,35,31,27,15,57,,,,,,PA,,,cambria pa,29,71,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Cambria County, Pennsylvania 42021",9,Project Based Section 8,5,,Cambria County,42021,679,97,671,100,6,17,1.4,941,272,553,12265,8746,8,29,29,24,10,9,2,86,30,93,54,4,14,73,15,52,21,25,9,18,17,56,14,5,3,-1,0,92,0,1,0,1,0,-1,73,75,78,73,19,7,6,16,7,65,,,,,,PA,,,cambria pa,8,92,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Cambria County, Pennsylvania 42021",9,811/PRAC,9,,Cambria County,42021,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,cambria pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Cameron County, Pennsylvania 42023",9,Summary of All HUD Programs,1,,Cameron County,42023,106,86,90,98,5,10,1.3,114,281,407,12092,9546,1,41,34,14,10,10,-1,86,29,92,60,-1,12,58,11,79,26,43,3,21,28,48,8,1,-1,-1,-1,99,-1,-1,1,1,0,10,80,98,93,86,10,4,1,18,2,62,,,,,,PA,,,cameron pa,1,99,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Cameron County, Pennsylvania 42023",9,Housing Choice Vouchers,3,,Cameron County,42023,30,59,18,100,5,17,2.2,40,273,451,10907,4908,6,25,50,6,13,28,-1,61,23,100,72,-1,61,89,56,41,100,23,11,56,28,6,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,47,89,191,28,50,22,6,17,2,64,,,,,,PA,,,cameron pa,0,100,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Cameron County, Pennsylvania 42023",9,Project Based Section 8,5,,Cameron County,42023,76,97,72,98,6,8,1.0,74,283,396,12388,12053,-1,44,30,16,10,6,-1,92,31,90,57,-1,-1,50,-1,100,24,54,1,13,28,58,10,1,-1,-1,-1,99,-1,-1,1,1,0,-1,88,100,71,100,-1,-1,-1,18,2,62,,,,,,PA,,,cameron pa,1,99,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Carbon County, Pennsylvania 42025",9,Summary of All HUD Programs,1,,Carbon County,42025,944,96,949,100,5,16,1.8,1744,313,575,13730,7471,6,28,28,20,18,16,1,78,26,94,68,9,22,73,27,49,36,27,4,32,23,40,6,8,3,0,0,91,1,3,1,4,1,9,75,85,143,55,28,16,9,13,6,49,,,,,,PA,,,carbon pa,9,91,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Carbon County, Pennsylvania 42025",9,Public Housing,2,,Carbon County,42025,153,99,152,100,5,18,1.8,268,335,255,14680,8326,3,27,28,18,23,22,1,73,28,92,63,5,26,72,26,47,39,26,3,34,30,34,5,9,3,-1,1,91,1,2,2,5,3,8,71,99,110,66,16,18,3,18,7,38,,,,,,PA,,,carbon pa,9,91,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Carbon County, Pennsylvania 42025",9,Housing Choice Vouchers,3,,Carbon County,42025,447,94,448,100,5,13,2.0,899,323,607,13746,6850,4,32,26,19,19,17,1,76,25,94,72,11,23,71,29,57,53,32,2,38,30,30,3,7,3,0,-1,93,0,4,-1,4,0,9,83,87,182,42,34,23,16,13,5,53,,,,,,PA,,,carbon pa,7,93,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Carbon County, Pennsylvania 42025",9,Project Based Section 8,5,,Carbon County,42025,327,97,331,100,6,20,1.7,558,288,696,13169,7812,10,23,32,20,16,12,2,82,25,95,66,9,20,77,25,34,26,20,9,24,13,54,10,9,3,0,1,89,1,2,1,5,1,-1,69,79,105,66,27,7,3,11,6,49,,,,,,PA,,,carbon pa,11,89,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Carbon County, Pennsylvania 42025",9,202/PRAC,8,,Carbon County,42025,17,93,18,100,6,28,1.1,19,327,365,15637,14814,-1,11,33,33,22,-1,-1,100,32,94,44,-1,-1,44,-1,-1,6,5,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,-1,-1,100,-1,-1,-1,21,7,32,,,,,,PA,,,carbon pa,0,100,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Centre County, Pennsylvania 42027",9,Summary of All HUD Programs,1,,Centre County,42027,1087,98,1092,100,6,15,1.6,1744,341,518,13865,8681,5,29,29,20,17,18,1,79,25,97,70,4,17,70,18,50,35,30,5,29,19,47,8,8,5,0,1,92,-1,2,0,2,0,7,88,49,116,59,24,16,16,18,8,57,,,,,,PA,,,centre pa,8,92,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Centre County, Pennsylvania 42027",9,Public Housing,2,,Centre County,42027,20,100,20,100,5,40,4.2,83,361,503,16060,3870,10,25,15,10,40,65,10,25,22,100,70,50,50,85,85,15,-1,6,30,70,-1,-1,-1,20,20,-1,-1,80,-1,-1,-1,0,5,4,21,-1,-1,-1,-1,100,-1,15,5,57,,,,,,PA,,,centre pa,20,80,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Centre County, Pennsylvania 42027",9,Housing Choice Vouchers,3,,Centre County,42027,624,99,633,100,6,12,1.7,1095,362,552,13516,7813,5,34,27,19,15,24,1,74,24,98,75,3,21,67,20,55,58,36,3,40,27,30,2,10,7,0,0,90,-1,2,-1,2,0,8,98,78,116,45,31,23,25,23,11,52,,,,,,PA,,,centre pa,10,90,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Centre County, Pennsylvania 42027",9,Project Based Section 8,5,,Centre County,42027,429,97,425,100,6,18,1.3,552,310,475,14253,10974,5,22,31,23,19,7,1,90,27,95,63,2,11,73,12,36,23,22,7,12,7,74,17,4,1,0,1,95,-1,1,0,2,0,-1,79,9,112,81,16,3,3,12,5,63,,,,,,PA,,,centre pa,5,95,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Centre County, Pennsylvania 42027",9,202/PRAC,8,,Centre County,42027,14,97,14,100,5,7,1.0,14,311,307,14695,14695,-1,-1,57,36,7,-1,-1,100,29,100,64,-1,-1,100,-1,-1,-1,0,-1,-1,-1,100,21,0,-1,-1,-1,50,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,4,4,75,,,,,,PA,,,centre pa,0,50,50,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Chester County, Pennsylvania 42029",9,Summary of All HUD Programs,1,,Chester County,42029,3671,90,3164,96,6,10,1.9,6166,376,697,14974,7684,5,25,25,19,25,22,2,70,24,96,71,2,31,74,30,48,33,25,4,34,20,42,7,54,42,1,1,45,1,7,2,11,1,9,94,72,137,52,23,25,13,20,39,37,,,,,,PA,,,chester pa,55,45,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Chester County, Pennsylvania 42029",9,Public Housing,2,,Chester County,42029,280,93,258,99,5,9,1.8,452,366,515,15296,8731,3,36,27,12,22,25,1,74,24,95,76,2,25,68,26,64,81,42,3,34,32,30,2,68,51,1,1,32,1,14,1,16,0,15,81,24,111,69,13,18,1,30,50,24,,,,,,PA,,,chester pa,68,32,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Chester County, Pennsylvania 42029",9,Housing Choice Vouchers,3,,Chester County,42029,1934,84,1519,93,6,8,2.3,3498,420,772,14643,6359,6,27,26,18,24,28,2,63,22,96,77,2,40,72,38,53,62,30,3,42,26,29,2,67,55,1,1,33,1,8,1,11,0,8,106,91,176,33,28,39,24,23,49,31,,,,,,PA,,,chester pa,67,33,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Chester County, Pennsylvania 42029",9,Mod Rehab,4,,Chester County,42029,53,96,45,88,7,40,1.0,45,175,529,6704,6704,6,69,19,6,-1,7,-1,64,12,100,100,-1,-1,40,-1,56,78,60,4,42,33,20,-1,33,20,2,11,67,-1,-1,-1,0,0,11,43,-1,-1,100,-1,-1,-1,7,18,55,,,,,,PA,,,chester pa,33,67,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Chester County, Pennsylvania 42029",9,Project Based Section 8,5,,Chester County,42029,919,97,906,100,6,12,1.9,1713,333,799,14988,7927,8,22,23,19,28,24,3,68,24,97,68,2,35,80,35,29,20,15,7,37,13,44,8,52,37,-1,2,47,2,7,4,14,1,-1,89,79,79,53,31,17,5,18,31,47,,,,,,PA,,,chester pa,53,47,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Chester County, Pennsylvania 42029",9,202/PRAC,8,,Chester County,42029,420,99,419,100,7,11,1.1,441,343,315,16866,16025,0,12,28,30,29,0,-1,100,30,98,53,-1,-1,80,-1,-1,5,5,-1,-1,-1,100,24,10,5,2,1,89,-1,1,1,2,2,-1,77,29,40,100,-1,-1,-1,8,13,47,,,,,,PA,,,chester pa,11,89,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Chester County, Pennsylvania 42029",9,811/PRAC,9,,Chester County,42029,65,98,17,27,9,-1,1.0,17,327,734,14198,14198,-1,24,29,35,12,-1,-1,100,25,100,82,-1,-1,41,-1,100,100,100,-1,41,35,24,6,6,6,-1,-1,71,-1,-1,-1,0,0,-1,87,-1,-1,100,-1,-1,-1,9,23,32,,,,,,PA,,,chester pa,6,71,23,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Clarion County, Pennsylvania 42031",9,Summary of All HUD Programs,1,,Clarion County,42031,653,87,661,100,5,24,1.7,1102,303,513,12058,7233,7,40,27,17,10,19,1,77,28,95,63,6,20,69,23,53,53,36,5,36,24,35,4,6,4,1,0,94,0,1,0,1,1,19,68,69,163,43,39,18,27,23,5,66,,,,,,PA,,,clarion pa,6,94,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Clarion County, Pennsylvania 42031",9,Public Housing,2,,Clarion County,42031,40,98,39,100,4,36,2.7,106,246,404,10983,4041,15,38,18,12,18,33,5,46,22,92,77,21,51,90,62,29,80,16,18,51,18,13,-1,18,15,-1,-1,82,-1,-1,3,3,0,32,76,100,88,-1,51,49,26,33,10,49,,,,,,PA,,,clarion pa,18,82,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Clarion County, Pennsylvania 42031",9,Housing Choice Vouchers,3,,Clarion County,42031,432,81,444,100,5,28,1.7,774,313,505,11812,6776,7,43,24,16,10,23,1,74,27,96,67,6,24,68,27,53,82,39,5,45,28,22,2,6,4,1,0,94,0,1,-1,1,1,17,63,89,174,29,50,21,36,23,4,66,,,,,,PA,,,clarion pa,6,94,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Clarion County, Pennsylvania 42031",9,Project Based Section 8,5,,Clarion County,42031,171,97,168,100,5,11,1.3,211,290,563,12980,10335,3,32,36,21,8,5,-1,93,32,93,49,4,4,69,4,66,28,30,1,11,14,74,11,3,2,1,-1,96,-1,1,-1,1,0,-1,75,11,96,88,8,4,4,19,4,70,,,,,,PA,,,clarion pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Clarion County, Pennsylvania 42031",9,811/PRAC,9,,Clarion County,42031,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clarion pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Clearfield County, Pennsylvania 42033",9,Summary of All HUD Programs,1,,Clearfield County,42033,979,96,942,100,5,13,1.8,1659,287,416,12761,7246,8,36,26,17,13,18,1,78,29,91,60,6,22,73,24,50,37,28,5,37,18,40,6,3,1,0,0,96,0,1,0,1,1,18,84,44,123,59,19,22,10,16,6,67,,,,,,PA,,,clearfield pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Clearfield County, Pennsylvania 42033",9,Public Housing,2,,Clearfield County,42033,370,98,361,100,6,14,2.0,707,298,311,14447,7377,10,30,20,20,20,25,1,73,32,84,54,8,27,69,28,44,39,23,6,42,17,35,6,2,1,-1,0,98,-1,1,-1,1,0,12,92,4,178,56,12,32,7,16,3,66,,,,,,PA,,,clearfield pa,2,98,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Clearfield County, Pennsylvania 42033",9,Housing Choice Vouchers,3,,Clearfield County,42033,313,93,294,100,5,11,1.7,495,295,416,11878,7055,7,43,30,12,8,17,1,81,27,96,65,3,23,78,24,62,61,41,1,43,23,32,3,4,2,1,-1,96,-1,1,-1,1,1,25,84,78,143,55,26,19,16,17,4,68,,,,,,PA,,,clearfield pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Clearfield County, Pennsylvania 42033",9,Project Based Section 8,5,,Clearfield County,42033,265,96,256,100,6,13,1.7,425,260,554,11337,6829,7,39,27,19,8,12,1,81,27,96,66,9,15,71,20,39,23,20,8,27,14,52,7,4,1,1,0,94,0,1,1,2,1,-1,80,65,93,63,23,14,6,16,13,66,,,,,,PA,,,clearfield pa,6,94,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Clearfield County, Pennsylvania 42033",9,202/PRAC,8,,Clearfield County,42033,24,98,23,98,6,17,1.0,24,309,378,14302,13706,-1,17,48,22,13,-1,-1,100,36,91,48,-1,-1,91,-1,-1,4,4,-1,-1,-1,100,17,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,13,2,72,,,,,,PA,,,clearfield pa,0,91,9,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Clearfield County, Pennsylvania 42033",9,811/PRAC,9,,Clearfield County,42033,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clearfield pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Clinton County, Pennsylvania 42035",9,Summary of All HUD Programs,1,,Clinton County,42035,717,96,697,100,6,20,2.0,1424,272,438,12322,6031,13,33,26,13,15,10,17,68,27,91,66,6,37,74,37,37,40,23,12,42,16,30,6,4,1,0,-1,96,0,2,0,3,0,13,73,24,164,48,24,28,8,31,6,52,,,,,,PA,,,clinton pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Clinton County, Pennsylvania 42035",9,Public Housing,2,,Clinton County,42035,457,94,429,100,6,21,2.1,896,274,334,12438,5955,11,40,23,10,17,1,24,69,27,90,69,6,34,69,34,47,56,30,7,48,22,23,3,4,0,0,-1,96,0,3,0,3,0,13,74,3,137,50,20,30,10,34,7,52,,,,,,PA,,,clinton pa,4,96,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Clinton County, Pennsylvania 42035",9,Project Based Section 8,5,,Clinton County,42035,249,100,258,100,6,18,2.0,518,268,623,12101,6027,18,22,30,17,13,27,6,65,27,93,61,7,42,81,44,16,27,11,20,34,8,38,11,3,1,-1,-1,97,-1,2,1,2,0,-1,72,61,166,43,32,25,6,26,5,51,,,,,,PA,,,clinton pa,3,97,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Clinton County, Pennsylvania 42035",9,202/PRAC,8,,Clinton County,42035,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,clinton pa,-4,-4,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Columbia County, Pennsylvania 42037",9,Summary of All HUD Programs,1,,Columbia County,42037,670,91,607,100,6,15,1.7,1010,302,508,13045,7840,4,31,34,20,11,15,2,80,29,95,60,4,20,77,21,57,35,30,4,29,16,51,10,7,4,0,0,93,-1,2,0,2,1,18,79,84,141,65,20,15,6,23,7,56,,,,,,PA,,,columbia pa,7,93,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Columbia County, Pennsylvania 42037",9,Public Housing,2,,Columbia County,42037,70,99,69,100,7,20,2.0,135,299,292,13296,6795,3,24,43,19,10,19,3,75,29,93,67,6,22,83,28,51,38,25,4,30,19,46,6,6,6,-1,-1,94,-1,-1,-1,0,0,13,70,100,97,70,3,28,3,20,8,56,,,,,,PA,,,columbia pa,6,94,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Columbia County, Pennsylvania 42037",9,Housing Choice Vouchers,3,,Columbia County,42037,411,86,348,98,7,12,1.8,611,313,469,13050,7433,4,36,30,19,12,18,2,78,28,96,60,3,25,78,25,61,58,37,4,37,18,42,6,7,5,-1,1,93,-1,2,0,2,1,19,88,71,186,56,28,16,8,24,7,55,,,,,,PA,,,columbia pa,7,93,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Columbia County, Pennsylvania 42037",9,Project Based Section 8,5,,Columbia County,42037,189,98,190,100,6,17,1.4,264,284,661,12946,9317,4,26,38,23,9,8,1,87,30,94,57,4,12,73,12,50,8,16,6,14,11,69,17,5,2,1,1,92,-1,2,1,2,1,-1,67,100,98,79,13,8,4,23,6,56,,,,,,PA,,,columbia pa,8,92,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Crawford County, Pennsylvania 42039",9,Summary of All HUD Programs,1,,Crawford County,42039,1236,93,1162,100,6,17,1.8,2083,281,390,12722,7097,7,36,26,17,14,20,4,72,29,91,62,8,22,69,23,50,37,28,7,34,19,39,5,9,6,0,0,90,0,2,1,3,1,9,81,55,83,59,19,22,8,27,8,59,,,,,,PA,,,crawford pa,10,90,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Crawford County, Pennsylvania 42039",9,Public Housing,2,,Crawford County,42039,498,96,476,99,7,17,1.9,889,283,314,13622,7294,7,36,22,15,20,20,4,71,30,87,60,8,22,68,24,51,41,29,6,35,22,37,4,11,7,-1,0,89,0,3,0,4,0,4,84,41,45,51,21,28,16,31,10,52,,,,,,PA,,,crawford pa,11,89,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Crawford County, Pennsylvania 42039",9,Housing Choice Vouchers,3,,Crawford County,42039,297,88,260,100,6,15,1.6,422,268,358,10750,6623,7,47,28,10,7,18,2,75,25,99,75,5,16,63,17,61,69,41,3,43,27,27,0,9,4,-1,1,91,0,4,0,5,0,19,88,88,119,70,20,10,2,28,8,58,,,,,,PA,,,crawford pa,9,91,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Crawford County, Pennsylvania 42039",9,Project Based Section 8,5,,Crawford County,42039,338,93,324,100,6,18,2.0,662,284,524,12764,6247,8,26,29,22,15,26,6,63,28,91,57,12,31,80,34,27,26,15,15,32,10,42,10,8,6,0,-1,89,-1,1,1,2,1,-1,71,68,79,49,21,30,5,21,7,69,,,,,,PA,,,crawford pa,11,89,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Crawford County, Pennsylvania 42039",9,202/PRAC,8,,Crawford County,42039,61,96,60,100,6,17,1.1,64,311,294,14822,13896,-1,23,32,38,7,-1,-1,100,37,90,38,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,15,2,2,-1,-1,85,-1,-1,-1,0,2,-1,68,-1,-1,100,-1,-1,-1,23,5,66,,,,,,PA,,,crawford pa,2,85,13,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Crawford County, Pennsylvania 42039",9,811/PRAC,9,,Crawford County,42039,42,97,42,100,5,17,1.1,46,273,604,11391,10401,-1,55,29,14,2,5,-1,95,28,98,69,-1,2,36,2,100,100,98,2,38,33,26,-1,7,7,-1,-1,90,-1,-1,-1,0,0,-1,102,-1,-1,88,12,-1,5,28,11,52,,,,,,PA,,,crawford pa,10,90,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Cumberland County, Pennsylvania 42041",9,Summary of All HUD Programs,1,,Cumberland County,42041,2240,97,2190,100,6,14,1.8,3943,360,515,15056,8362,5,23,28,22,22,21,2,76,27,96,63,4,26,76,27,49,26,23,3,35,16,46,7,25,16,1,1,75,1,5,1,7,2,24,79,73,118,58,25,17,10,17,16,41,,,,,,PA,,,cumberland pa,25,75,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Cumberland County, Pennsylvania 42041",9,Public Housing,2,,Cumberland County,42041,208,97,202,100,5,18,2.5,503,308,371,13826,5553,16,25,24,15,20,34,6,56,23,96,75,4,52,81,53,32,65,18,9,51,17,22,1,46,35,-1,1,54,1,7,2,10,2,18,79,95,85,34,31,35,6,25,21,28,,,,,,PA,,,cumberland pa,46,54,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Cumberland County, Pennsylvania 42041",9,Housing Choice Vouchers,3,,Cumberland County,42041,1191,97,1167,100,5,15,2.1,2397,403,541,15627,7608,3,23,27,22,24,27,2,70,27,97,63,6,33,76,34,51,48,27,3,47,19,31,3,28,21,1,1,72,1,4,1,5,2,25,79,83,140,42,33,24,17,14,14,44,,,,,,PA,,,cumberland pa,28,72,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Cumberland County, Pennsylvania 42041",9,Mod Rehab,4,,Cumberland County,42041,16,81,11,85,5,18,1.0,11,327,268,14641,14641,-1,27,36,27,9,18,-1,82,29,91,64,-1,-1,27,-1,100,100,100,9,27,55,9,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,70,45,-1,-1,100,-1,-1,-1,20,17,28,,,,,,PA,,,cumberland pa,0,100,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Cumberland County, Pennsylvania 42041",9,Project Based Section 8,5,,Cumberland County,42041,801,97,785,100,7,11,1.3,1006,312,525,14504,11317,5,23,30,24,18,10,1,89,28,95,62,1,11,75,11,51,9,17,2,15,9,73,13,16,6,1,1,83,0,7,1,8,1,-1,80,57,84,85,12,3,1,18,17,42,,,,,,PA,,,cumberland pa,17,83,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Cumberland County, Pennsylvania 42041",9,202/PRAC,8,,Cumberland County,42041,24,99,25,100,8,12,1.0,26,319,308,15806,15198,-1,-1,52,24,24,-1,-1,100,31,100,56,-1,-1,84,-1,-1,-1,0,-1,-1,-1,100,24,8,-1,4,-1,92,-1,-1,4,4,4,-1,73,-1,-1,100,-1,-1,-1,34,13,37,,,,,,PA,,,cumberland pa,8,92,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Dauphin County, Pennsylvania 42043",9,Summary of All HUD Programs,1,,Dauphin County,42043,6309,94,5914,100,5,15,2.1,12612,318,616,12913,6055,13,33,22,14,18,24,5,67,22,96,76,3,40,79,41,38,54,26,7,44,19,30,3,74,48,0,1,26,3,18,3,24,0,25,87,65,121,44,29,27,11,27,57,28,,,,,,PA,,,dauphin pa,74,26,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Dauphin County, Pennsylvania 42043",9,Public Housing,2,,Dauphin County,42043,2210,97,2143,100,5,16,2.1,4570,259,584,11854,5559,20,36,20,10,15,24,8,65,20,95,81,4,39,77,41,34,76,26,11,42,19,28,2,81,47,0,1,19,3,29,1,33,0,25,94,51,76,42,33,25,12,35,69,26,,,,,,PA,,,dauphin pa,81,19,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Dauphin County, Pennsylvania 42043",9,Housing Choice Vouchers,3,,Dauphin County,42043,2459,90,2154,98,5,15,2.6,5597,368,656,13822,5320,11,30,20,16,23,33,5,58,22,97,74,4,55,86,56,39,88,26,4,61,19,16,1,79,61,0,0,21,2,15,1,18,0,26,81,91,157,26,29,45,15,22,55,28,,,,,,PA,,,dauphin pa,79,21,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Dauphin County, Pennsylvania 42043",9,Mod Rehab,4,,Dauphin County,42043,0,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,dauphin pa,-5,-5,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Dauphin County, Pennsylvania 42043",9,Project Based Section 8,5,,Dauphin County,42043,1399,97,1387,100,6,14,1.6,2208,288,608,12887,8095,8,32,27,17,16,16,3,78,24,97,72,2,24,75,24,40,25,22,8,25,16,52,7,56,32,0,4,41,2,9,10,21,1,-1,87,56,98,66,26,8,5,23,43,29,,,,,,PA,,,dauphin pa,59,41,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Dauphin County, Pennsylvania 42043",9,S236/BMIR,7,,Dauphin County,42043,195,-5,174,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,dauphin pa,-5,-5,0,0
2016-12-31 00:00:00,County,PA Pennsylvania,"PA Dauphin County, Pennsylvania 42043",9,811/PRAC,9,,Dauphin County,42043,46,97,44,98,8,14,1.0,46,290,498,12238,11706,-1,50,27,14,9,2,-1,98,24,98,84,-1,-1,64,-1,100,100,96,-1,25,57,18,2,41,32,-1,2,50,-1,5,2,7,0,-1,82,43,46,95,5,-1,2,10,26,65,,,,,,PA,,,dauphin pa,41,50,9,0
