gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Schuylkill County 42107,9,Mod Rehab,4,A,Schuylkill County,42107,65.0,100,60,92,9.30166666666666,8,1.05,68.25,147.566666666667,377.813559322034,11754.7833333333,11195.0317460317,2,42,43,10,3,5,0,95,31,95,55,0,0,73,0,89,44,60,0,7,25,68,10,0,0,0,0,0,2.63333333333333,82.5588888888888,100,106.4,100,0,0,0,20,7,16,A,A,A,-1,-1,PA,-1,A,schuylkill pa,100,0,100,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Mod Rehab,4,A,Snyder County,42109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,snyder pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Mod Rehab,4,A,Somerset County,42111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,somerset pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Mod Rehab,4,A,Sullivan County,42113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,sullivan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Mod Rehab,4,A,Susquehanna County,42115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,susquehanna pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Mod Rehab,4,A,Tioga County,42117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,tioga pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Union County 42119,9,Mod Rehab,4,A,Union County,42119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,union pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Mod Rehab,4,A,Venango County,42121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,venango pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Mod Rehab,4,A,Warren County,42123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,warren pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Mod Rehab,4,A,Washington County,42125,8.0,100,8,100,7.47916666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9961.25,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.483333333333333,56.6625,-4,-4.0,-4,-4,-4,-4,10,4,74,A,A,A,-1,-1,PA,-1,A,washington pa,100,0,100,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Mod Rehab,4,A,Wayne County,42127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wayne pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Mod Rehab,4,A,Westmoreland County,42129,125.0,100,109,87,3.94603174603175,14,1.35779816513762,169.724770642202,160.862385321101,446.431192660551,8580.03669724772,6319.08108108109,27,38,25,10,1,19,20,58,19,100,83,2,21,63,20,41,59,34,12,41,27,20,1,17,12,2,1,3,4.82444444444445,53.5941896024466,38,120.048780487805,73,26,1,2,8,3,76,A,A,A,-1,-1,PA,-1,A,westmoreland pa,83,17,83,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Mod Rehab,4,A,Wyoming County,42131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wyoming pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA York County 42133,9,Mod Rehab,4,A,York County,42133,57.0,100,88,100,1.81666666666666,10,1.45454545454545,82.9090909090909,143.818181818182,444.277108433735,7965.81818181817,5476.5,39,33,20,6,2,13,32,53,16,99,94,0,27,45,26,31,62,24,17,50,18,15,0,27,17,0,2,10,7.14444444444445,48.5829545454545,57,73.78,70,23,7,0,24,28,10,A,A,A,-1,-1,PA,-1,A,york pa,73,27,73,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Section 8 NC/SR,5,A,Adams County,42001,123.0,95,120,98,7.96833738641408,10,1.51793455005488,186.70594965675,256.738027199494,661.569105691057,12019.5004289621,7918.32587810031,6,37,37,10,11,6,1,93,25,98,73,2,14,68,16,56,30,27,2,27,12,60,7,11,8,1,0,3,-1.0,69.554190460244,100,66.7919294524754,80,7,13,2,12,7,49,A,A,A,-1,-1,PA,-1,A,adams pa,89,11,89,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Section 8 NC/SR,5,A,Allegheny County,42003,6928.0,97,6406,98,6.79994102468871,12,1.223530450571,8096.06349026616,276.064564122358,560.931032167535,12795.2910482837,10435.4144052243,6,31,31,21,10,5,3,91,28,95,59,1,10,78,10,55,12,20,5,11,9,74,16,32,30,0,1,2,-1.0,78.7207328806816,54,68.8880361401452,86,12,2,2,18,25,43,A,A,A,-1,-1,PA,-1,A,allegheny pa,68,32,68,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Section 8 NC/SR,5,A,Armstrong County,42005,172.0,97,170,100,6.27532956685499,14,1.375,242.0,238.039548022599,605.203389830509,10501.6497175141,7680.95867768595,8,45,32,12,2,5,6,89,27,98,66,5,12,72,13,73,32,42,5,31,23,41,6,4,1,2,0,0,-1.0,69.9854990583805,29,65.4705882352941,76,19,5,3,16,4,43,A,A,A,-1,-1,PA,-1,A,armstrong pa,96,4,96,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Section 8 NC/SR,5,A,Beaver County,42007,795.0,97,787,99,6.48161437618628,10,1.52675468639678,1224.4444286189,266.845008262579,523.834158415842,12355.7778965673,8060.84209215555,15,25,26,21,13,12,6,81,27,94,59,2,24,80,24,35,15,17,9,26,11,54,15,20,18,0,1,0,-1.0,75.8794111438282,54,77.1991978609626,61,29,10,8,14,12,60,A,A,A,-1,-1,PA,-1,A,beaver pa,80,20,80,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Section 8 NC/SR,5,A,Bedford County,42009,188.0,96,184,98,5.92961503323874,10,1.4919045152969,277.10163339383,252.592436729775,550.886414881625,11819.3907398049,7835.47992518267,11,32,28,19,11,13,4,82,30,89,55,4,19,75,19,29,18,15,9,18,7,66,11,1,0,0,0,1,-1.0,79.1031341924867,33,134.459016393443,69,28,3,3,12,3,51,A,A,A,-1,-1,PA,-1,A,bedford pa,99,1,99,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Section 8 NC/SR,5,A,Berks County,42011,720.0,97,701,98,7.01251286030912,13,1.05818580549316,767.089743589744,284.285525317907,532.00121695268,13441.2760895254,12704.5342870991,1,31,31,25,11,1,0,99,29,97,57,0,0,77,0,99,9,17,0,4,6,90,23,20,6,0,1,14,-1.0,78.2911468162283,28,29.5458937198068,98,2,0,0,21,40,28,A,A,A,-1,-1,PA,-1,A,berks pa,80,20,80,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Section 8 NC/SR,5,A,Blair County,42013,526.0,98,517,99,6.80821982070038,10,1.50707060172085,804.775701318934,290.020623771706,549.778398510241,13351.3364102,8861.75485282876,6,29,31,21,13,12,3,85,33,87,47,4,15,81,18,42,16,19,5,21,12,62,12,2,2,0,0,1,-1.0,72.2543615978399,60,99.1611301704181,74,16,10,3,25,4,49,A,A,A,-1,-1,PA,-1,A,blair pa,98,2,98,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Section 8 NC/SR,5,A,Bradford County,42015,226.0,97,226,100,6.00531609195402,14,1.49568965517241,347.0,278.14224137931,489.724137931034,12936.1379310345,8595.34101825168,9,26,33,16,16,14,4,82,32,85,50,3,18,79,19,47,9,20,9,25,12,55,11,1,0,0,0,0,-1.0,70.3824712643678,56,83.3923076923077,77,20,3,0,12,1,58,A,A,A,-1,-1,PA,-1,A,bradford pa,99,1,99,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Section 8 NC/SR,5,A,Bucks County,42017,1085.0,98,1045,99,6.49709123353441,10,1.51870615849128,1579.2972972973,316.021161746526,651.095010230349,15151.2646012127,9921.80906427883,3,23,30,24,20,8,2,89,26,97,67,1,14,75,14,42,8,13,2,18,7,73,16,18,10,0,5,5,-1.0,85.8798071783089,38,104.605103387594,78,13,9,3,9,18,52,A,A,A,-1,-1,PA,-1,A,bucks pa,82,18,82,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Section 8 NC/SR,5,A,Butler County,42019,452.0,97,441,98,6.88404719577525,11,1.26001381108421,572.046270232232,276.17505692559,502.185995623633,13223.6638787746,10456.152655039,6,25,35,24,10,3,5,91,29,94,54,2,8,84,9,41,4,10,3,12,5,80,18,2,0,0,1,7,-1.0,69.8761134234468,76,51.1873771245478,87,10,3,1,10,3,57,A,A,A,-1,-1,PA,-1,A,butler pa,98,2,98,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Section 8 NC/SR,5,A,Cambria County,42021,583.0,96,569,98,6.61068528347443,14,1.27464612272519,759.689089144214,261.862177550164,565.021812080535,12210.0595080241,9575.37397521863,8,31,31,22,8,5,3,92,32,89,50,2,10,79,10,57,14,24,4,16,14,66,16,3,1,0,1,1,-1.0,72.8666402493432,71,55.6926415086414,83,12,5,3,14,3,57,A,A,A,-1,-1,PA,-1,A,cambria pa,97,3,97,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Section 8 NC/SR,5,A,Cameron County,42023,75.0,96,75,100,6.61861471861472,17,1.03896103896104,80.0,260.571428571429,341.0,11705.3896103896,11266.4375,4,47,30,13,6,1,4,95,31,91,56,0,0,57,0,100,9,46,0,19,22,58,9,29,0,0,0,92,-1.0,82.7212121212121,100,58.7012987012987,100,0,0,0,12,1,53,A,A,A,-1,-1,PA,-1,A,cameron pa,71,29,71,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Section 8 NC/SR,5,A,Carbon County,42025,328.0,99,326,100,5.6188974991194,9,1.60660660660661,535.0,263.449982388165,636.796407185629,12338.277562522,7653.37421660253,12,25,35,16,12,13,2,85,24,97,71,5,23,76,25,32,28,20,8,26,9,57,12,2,1,0,0,1,-1.0,72.2515615827169,79,103.418867924528,66,26,8,4,11,2,42,A,A,A,-1,-1,PA,-1,A,carbon pa,98,2,98,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Section 8 NC/SR,5,A,Centre County,42027,391.0,98,389,100,6.89879252971127,12,1.20854407652491,481.518962282586,302.152254472202,431.675757972613,14043.2015767763,11504.8892850088,4,23,34,22,16,5,1,93,29,94,56,2,7,76,8,51,17,20,6,7,6,81,20,3,1,0,1,2,-1.0,73.8123098311509,0,113.0,87,13,0,1,11,4,55,A,A,A,-1,-1,PA,-1,A,centre pa,97,3,97,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Section 8 NC/SR,5,A,Chester County,42029,822.0,97,817,99,6.18385170736948,10,1.84682728635216,1529.25075424848,285.411145108663,741.460319070684,13228.9719559513,7136.66038049075,13,26,26,17,19,16,7,76,22,99,74,2,34,82,35,29,12,13,11,31,10,48,11,43,36,0,1,7,-1.0,72.3618541800549,78,77.3012481474958,56,29,15,3,12,24,45,A,A,A,-1,-1,PA,-1,A,chester pa,57,43,57,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Section 8 NC/SR,5,A,Clarion County,42031,261.0,94,258,99,7.23660951382649,13,1.17771787960467,312.095238095239,275.757910302485,543.826415094339,12683.3758984726,10695.1138808361,3,37,29,22,9,2,2,96,33,89,47,2,4,68,5,72,17,29,1,10,16,73,10,2,0,0,0,1,-1.0,61.2431733552959,15,96.025641025641,90,7,3,2,19,2,57,A,A,A,-1,-1,PA,-1,A,clarion pa,98,2,98,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Section 8 NC/SR,5,A,Clearfield County,42033,170.0,96,165,98,5.93463204602055,14,1.22250868146901,210.27149321267,241.073055877091,549.186046511628,10939.0048142692,8919.73657198192,9,42,27,20,2,5,4,91,28,97,62,1,9,74,9,59,18,26,3,20,9,69,17,2,0,0,1,1,-1.0,71.3893700235013,45,58.0,88,9,3,1,12,6,69,A,A,A,-1,-1,PA,-1,A,clearfield pa,98,2,98,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Section 8 NC/SR,5,A,Clinton County,42035,251.0,100,249,100,5.75310077519379,14,1.91828793774319,493.0,234.089147286822,530.290697674419,10766.6899224806,5615.0770791075,24,23,27,18,7,18,5,76,26,92,63,4,44,84,44,20,18,11,23,31,7,39,11,3,1,0,0,2,-1.0,58.2421188630491,59,106.071895424837,46,29,25,5,34,4,15,A,A,A,-1,-1,PA,-1,A,clinton pa,97,3,97,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Section 8 NC/SR,5,A,Columbia County,42037,191.0,94,183,97,5.95440414507772,13,1.4098624262998,272.103448275862,270.612828300875,537.269430051813,12755.7995354654,9009.67748067419,6,30,35,19,10,5,5,90,32,91,49,6,11,75,15,47,10,15,3,18,8,71,16,3,1,0,1,2,-1.0,59.9054791257221,99,76.7108477011494,81,10,9,2,19,3,48,A,A,A,-1,-1,PA,-1,A,columbia pa,97,3,97,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Section 8 NC/SR,5,A,Crawford County,42039,237.0,96,235,99,6.82968431538409,10,1.6976640521448,400.614420062696,269.950774040023,553.714285714287,12633.537525355,7422.67113646402,9,31,27,21,11,16,8,75,31,92,51,9,23,79,27,28,15,13,14,22,7,57,11,4,3,0,0,1,-1.0,69.3386341440093,55,102.856254856255,62,17,21,5,12,4,66,A,A,A,-1,-1,PA,-1,A,crawford pa,96,4,96,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Section 8 NC/SR,5,A,Cumberland County,42041,805.0,98,797,99,6.88134486939508,9,1.27452728266532,1022.14469178082,289.314686143963,511.632298136646,13736.433250553,10768.8653034472,5,27,32,19,17,8,2,90,27,95,65,1,12,80,12,52,12,19,2,16,10,72,16,14,7,0,1,6,-1.0,70.824677812757,57,64.5524017467249,85,12,3,1,16,18,46,A,A,A,-1,-1,PA,-1,A,cumberland pa,86,14,86,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Section 8 NC/SR,5,A,Dauphin County,42043,981.0,98,974,100,6.7685982278575,11,1.28858335196363,1280.85185185185,284.817410002594,570.701701701697,13246.4482630779,10243.3596275627,5,31,30,20,13,6,2,91,26,97,68,0,10,73,10,58,11,20,3,15,13,69,12,36,29,0,1,9,-1.0,82.222511400289,66,64.5408197831974,84,12,4,2,10,28,31,A,A,A,-1,-1,PA,-1,A,dauphin pa,64,36,64,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Section 8 NC/SR,5,A,Delaware County,42045,820.0,97,803,98,6.8285397840848,12,1.38458797530763,1154.74637140656,268.250250561781,702.780575539573,12186.4287951016,8760.01637614058,7,38,30,14,11,8,3,89,21,99,81,0,16,75,15,51,24,26,5,18,13,64,11,53,52,0,0,4,-1.0,82.5197449859414,68,71.4315080933055,77,20,2,4,20,52,22,A,A,A,-1,-1,PA,-1,A,delaware pa,47,53,47,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Section 8 NC/SR,5,A,Elk County,42047,143.0,98,134,94,6.37431971213244,15,1.31896312083025,187.292763157895,290.780022238695,330.887323943662,13993.3928141216,10609.3889913413,3,28,28,27,14,9,3,88,33,89,43,2,11,77,12,48,4,15,3,25,5,67,19,1,0,1,0,0,-1.0,76.9961599641709,28,56.7368421052631,86,11,3,1,7,1,72,A,A,A,-1,-1,PA,-1,A,elk pa,99,1,99,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Section 8 NC/SR,5,A,Erie County,42049,1052.0,95,919,97,6.39313027969784,14,1.27251813672052,1218.86454055389,276.557544173514,522.82713002172,12865.5419598407,10112.910327518,5,34,30,21,11,8,3,89,31,91,54,3,9,73,10,69,10,26,5,18,14,62,15,6,5,0,1,2,-1.0,71.876398013808,45,56.280265428003,84,13,3,2,19,9,45,A,A,A,-1,-1,PA,-1,A,erie pa,94,6,94,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Section 8 NC/SR,5,A,Fayette County,42051,525.0,95,509,98,6.4969512944202,14,1.75733472304556,927.856040728954,218.018778024458,615.661310444634,9668.60130058613,5467.85181735888,25,35,20,15,6,12,11,76,20,98,76,4,32,78,33,22,19,13,12,36,8,43,8,30,26,0,4,0,-1.0,67.6216107783528,62,77.402459502912,49,30,20,11,24,7,52,A,A,A,-1,-1,PA,-1,A,fayette pa,70,30,70,0,0
County,PA Pennsylvania,PA Forest County 42053,9,Section 8 NC/SR,5,A,Forest County,42053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,forest pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Franklin County 42055,9,Section 8 NC/SR,5,A,Franklin County,42055,422.0,95,271,99,6.22325329687544,14,1.87639921387678,529.144578313253,261.592540374263,540.446808510638,11636.0612236179,6146.54718155392,17,28,27,20,8,16,8,77,24,98,70,7,31,75,33,37,18,17,12,38,14,37,4,15,10,0,1,4,-1.0,66.2304679711755,95,65.2073913632056,52,33,14,4,15,8,43,A,A,A,-1,-1,PA,-1,A,franklin pa,85,15,85,0,0
County,PA Pennsylvania,PA Fulton County 42057,9,Section 8 NC/SR,5,A,Fulton County,42057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,fulton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Greene County 42059,9,Section 8 NC/SR,5,A,Greene County,42059,333.0,96,325,100,6.34523253467116,14,1.8904550596015,639.029411764706,223.017040048439,557.73765245221,9743.49156647349,5137.24195701201,25,32,23,13,6,21,12,66,23,96,73,12,29,78,33,25,14,13,18,35,14,33,4,3,1,0,1,2,-1.0,52.5677248219589,66,67.130027693525,50,36,14,3,18,7,57,A,A,A,-1,-1,PA,-1,A,greene pa,97,3,97,0,0
County,PA Pennsylvania,PA Huntingdon County 42061,9,Section 8 NC/SR,5,A,Huntingdon County,42061,84.0,99,84,100,4.75505617977529,2,1.07865168539326,96.0,243.707865168539,348.0,10974.0449438202,10009.2760416667,3,52,28,16,1,0,2,98,29,96,63,1,1,64,1,94,17,46,2,22,15,61,17,0,0,0,0,0,-1.0,70.1883895131086,0,-1.0,98,2,0,0,14,3,54,A,A,A,-1,-1,PA,-1,A,huntingdon pa,100,0,100,0,0
County,PA Pennsylvania,PA Indiana County 42063,9,Section 8 NC/SR,5,A,Indiana County,42063,166.0,93,161,98,6.08112834479682,12,1.13052208835341,187.666666666667,267.737709458524,476.481927710844,12640.1021788303,11143.6664625059,4,41,28,14,14,3,1,96,33,82,53,1,5,80,6,69,3,19,1,18,9,72,16,4,1,1,1,13,-1.0,67.9731754604626,48,76.3515325670498,93,6,1,1,26,5,51,A,A,A,-1,-1,PA,-1,A,indiana pa,96,4,96,0,0
County,PA Pennsylvania,PA Jefferson County 42065,9,Section 8 NC/SR,5,A,Jefferson County,42065,122.0,99,122,100,6.58133333333333,10,1.328,166.0,285.128,472.576,13188.808,9883.58734939759,4,28,37,21,10,7,2,92,34,87,43,6,6,87,9,46,1,10,2,15,4,79,26,0,0,0,0,0,-1.0,79.0509333333333,0,-1.0,85,8,7,0,14,2,51,A,A,A,-1,-1,PA,-1,A,jefferson pa,100,0,100,0,0
County,PA Pennsylvania,PA Juniata County 42067,9,Section 8 NC/SR,5,A,Juniata County,42067,50.0,94,50,100,6.76153846153846,19,1.01923076923077,53.0,237.403846153846,547.0,10198.8076923077,9847.43396226415,8,52,29,12,0,0,6,94,27,98,67,0,0,58,0,100,24,70,4,25,31,40,6,2,0,2,0,0,-1.0,61.1352564102564,100,57.5384615384615,100,0,0,0,9,1,68,A,A,A,-1,-1,PA,-1,A,juniata pa,98,2,98,0,0
County,PA Pennsylvania,PA Lackawanna County 42069,9,Section 8 NC/SR,5,A,Lackawanna County,42069,1450.0,97,1429,99,6.58883537324119,13,1.44746604299617,2144.9582076691,269.496990044966,607.831203765965,12686.5559878886,8720.10220447783,7,29,34,21,9,10,4,86,31,92,53,4,13,71,13,50,16,21,3,20,11,66,15,12,2,0,1,9,-1.0,77.9205955486633,33,76.1063673168936,73,12,16,9,18,11,42,A,A,A,-1,-1,PA,-1,A,lackawanna pa,88,12,88,0,0
County,PA Pennsylvania,PA Lancaster County 42071,9,Section 8 NC/SR,5,A,Lancaster County,42071,980.0,98,967,99,6.41360618561219,8,1.53329441928925,1539.42759696641,286.852651783336,512.600995024874,13281.7804928639,8625.40005292864,5,29,30,23,12,10,3,88,27,97,61,3,16,81,18,44,10,14,4,19,9,69,13,31,8,0,1,26,-1.0,86.1022508108066,40,87.7612865723696,75,11,14,4,19,31,21,A,A,A,-1,-1,PA,-1,A,lancaster pa,69,31,69,0,0
County,PA Pennsylvania,PA Lawrence County 42073,9,Section 8 NC/SR,5,A,Lawrence County,42073,330.0,98,327,100,6.08237149844833,13,1.08767494913373,360.020408163265,261.015660644923,464.858006042297,11912.6837351255,10952.4299926308,3,38,35,20,4,2,1,96,31,95,50,1,4,77,4,75,8,21,2,10,9,79,17,8,7,0,0,1,-1.0,73.9541515095465,40,43.719696969697,95,5,0,0,23,15,51,A,A,A,-1,-1,PA,-1,A,lawrence pa,92,8,92,0,0
County,PA Pennsylvania,PA Lebanon County 42075,9,Section 8 NC/SR,5,A,Lebanon County,42075,418.0,94,406,97,6.35097200486869,12,1.38169934640522,587.222222222221,272.735941575378,448.82159624413,12861.7185185185,9295.40450331128,7,28,34,20,12,6,2,91,28,98,60,2,15,79,15,44,12,17,6,17,7,70,12,21,4,0,0,18,-1.0,72.6094992175272,53,60.5134920634922,78,17,5,2,11,12,29,A,A,A,-1,-1,PA,-1,A,lebanon pa,79,21,79,0,0
County,PA Pennsylvania,PA Lehigh County 42077,9,Section 8 NC/SR,5,A,Lehigh County,42077,1309.0,98,1299,99,6.74234363528011,12,1.35236277131443,1536.2841082132,282.144855222945,561.181898066782,13256.2146956144,9778.14993794647,6,30,29,22,13,7,3,90,26,97,65,1,12,78,13,55,12,20,4,16,12,67,16,34,7,1,2,29,-1.0,79.6639249520751,70,69.5436408977556,83,13,4,2,20,30,19,A,A,A,-1,-1,PA,-1,A,lehigh pa,66,34,66,0,0
County,PA Pennsylvania,PA Luzerne County 42079,9,Section 8 NC/SR,5,A,Luzerne County,42079,1645.0,97,1605,98,6.58859319894515,10,1.30242881470652,2150.26248869658,262.67209735074,492.68239564429,12327.7082422057,9455.15143184641,6,33,34,20,8,6,3,91,30,93,55,2,9,75,11,59,12,21,3,16,12,69,14,6,4,0,0,3,-1.0,75.5059430448612,36,98.7971316946883,84,10,6,2,16,6,44,A,A,A,-1,-1,PA,-1,A,luzerne pa,94,6,94,0,0
County,PA Pennsylvania,PA Lycoming County 42081,9,Section 8 NC/SR,5,A,Lycoming County,42081,371.0,99,368,100,6.79326070552724,10,1.76131861912847,655.210526315789,231.375353706848,567.043010752688,10328.275466893,5794.80429753394,19,35,31,10,5,11,13,75,25,95,69,4,32,82,34,43,38,27,15,27,18,40,9,27,26,0,0,1,-1.0,64.6486653461611,100,86.6956706281834,58,25,17,4,38,34,18,A,A,A,-1,-1,PA,-1,A,lycoming pa,73,27,73,0,0
