gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Clinton County 42035,9,Public Housing,2,A,Clinton County,42035,457.0,98,446,100,5.77047832585948,13,2.12107623318386,946.0,286.717488789238,342.0,13319.8699551569,6279.76955602537,13,36,21,14,16,23,13,61,30,87,63,7,34,73,31,48,49,29,6,54,17,23,2,5,1,1,0,4,21.0212643678161,71.6547085201794,6,138.111111111111,48,20,31,9,38,7,47,A,A,A,-1,-1,PA,-1,A,clinton pa,95,5,95,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Mod Rehab,4,A,Clinton County,42035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clinton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Section 8 NC/SR,5,A,Clinton County,42035,251.0,99,249,100,5.79338521400778,14,1.97665369649805,508.0,259.241245136187,577.618677042802,11766.46692607,5952.72047244094,18,28,25,17,12,24,3,73,27,90,59,7,41,84,46,21,22,12,21,33,9,37,10,2,2,0,0,2,-1.0,59.44046692607,60,121.316129032258,44,32,25,4,18,6,29,A,A,A,-1,-1,PA,-1,A,clinton pa,98,2,98,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Section 236,6,A,Clinton County,42035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clinton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Multi-Family Other,7,A,Clinton County,42035,11.0,100,11,100,5.61515151515152,0,1.0,11.0,270.454545454545,328.0,13033.1818181818,13033.1818181818,0,18,55,27,0,0,0,100,34,91,36,0,0,100,0,-1,9,9,0,0,0,100,36,0,0,0,0,0,-1.0,67.3636363636364,0,-1.0,100,0,0,0,42,9,39,A,A,A,-1,-1,PA,-1,A,clinton pa,100,0,100,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,LIHTC,8,A,Clinton County,42035,44.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,clinton pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Summary of All HUD Programs,1,A,Columbia County,42037,673.0,90,597,99,6.52069884341039,11,1.65538873866795,1006.46200002856,291.140687399014,429.301846950576,12746.1105662184,7699.76880262872,6,31,36,18,9,12,4,84,29,96,57,5,19,76,21,58,34,31,3,30,16,51,11,5,3,0,0,2,26.8666303287624,73.6842513495703,80,119.485597547734,68,19,14,4,21,7,53,A,A,A,-1,-1,PA,-1,A,columbia pa,95,5,95,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Housing Choice Vouchers,3,A,Columbia County,42037,412.0,85,345,99,6.36222222222223,12,1.73623188405797,604.193641618496,299.379710144929,362.432748538012,12417.9826086957,7152.26043405678,6,33,35,18,8,13,4,81,28,98,59,3,24,78,24,59,53,37,2,37,20,42,9,6,4,0,0,2,30.4379844961241,82.2484057971016,66,156.412280701754,61,25,14,5,21,7,53,A,A,A,-1,-1,PA,-1,A,columbia pa,94,6,94,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Public Housing,2,A,Columbia County,42037,70.0,97,68,100,6.80245098039216,10,1.77941176470588,121.0,284.029411764706,314.0,13278.2794117647,7462.17355371901,1,35,37,19,7,16,3,81,30,97,65,7,15,74,21,61,46,31,1,32,15,51,7,4,3,1,0,0,4.73809523809524,66.478431372549,94,88.90625,71,3,26,7,14,8,56,A,A,A,-1,-1,PA,-1,A,columbia pa,96,4,96,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Mod Rehab,4,A,Columbia County,42037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,columbia pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Section 8 NC/SR,5,A,Columbia County,42037,191.0,98,184,97,6.70814334749357,9,1.46493936671907,281.268358410061,278.72640752489,590.28125,13152.35120518,8978.08571738811,7,26,39,18,11,8,2,90,31,91,50,7,11,74,14,55,9,17,4,17,10,69,15,5,3,1,1,2,-1.0,60.7141694035856,100,85.4480710569653,79,13,8,2,23,6,53,A,A,A,-1,-1,PA,-1,A,columbia pa,95,5,95,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Section 236,6,A,Columbia County,42037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,columbia pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Multi-Family Other,7,A,Columbia County,42037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,columbia pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,LIHTC,8,A,Columbia County,42037,168.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,columbia pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Summary of All HUD Programs,1,A,Crawford County,42039,1205.0,93,1128,98,5.89280843729626,10,1.84687415450608,2129.42082945561,267.710479221407,389.715788279487,12593.2728678998,6818.69570656681,9,37,27,15,12,19,6,74,29,91,63,7,25,74,28,47,35,26,6,37,18,39,5,9,6,1,0,3,7.78458369625356,74.0954056919668,56,82.936799758884,54,22,23,9,26,9,59,A,A,A,-1,-1,PA,-1,A,crawford pa,91,9,91,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Housing Choice Vouchers,3,A,Crawford County,42039,283.0,87,241,97,4.96444269872394,9,1.67681658065259,410.797300043859,263.814598209251,320.814215920773,10627.4790409699,6337.89000156107,10,47,27,11,4,15,6,78,25,99,76,7,20,71,22,62,75,41,2,45,30,24,0,7,3,2,0,4,7.3943913525536,84.9847623164944,86,128.958364863559,59,28,13,9,26,8,60,A,A,A,-1,-1,PA,-1,A,crawford pa,93,7,93,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Summary of All HUD Programs,1,A,Cumberland County,42041,1999.0,96,1879,97,5.87267370010835,6,1.73728152779353,3789.72205253768,333.641063777198,478.374431887013,14215.0939159093,8182.37786362897,6,26,29,20,19,18,2,80,26,97,65,4,25,76,26,51,22,23,3,35,16,46,8,23,15,1,1,7,18.1342894610469,71.7509734683806,72,104.892123647511,61,23,16,9,11,16,41,A,A,A,-1,-1,PA,-1,A,cumberland pa,77,23,77,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Housing Choice Vouchers,3,A,Cumberland County,42041,1212.0,95,1094,95,5.28453612055943,2,1.95703491761995,2245.52003233568,365.080828046192,454.896189114318,14454.0134028866,7385.66965400132,5,26,29,20,20,23,1,75,26,98,66,5,30,75,32,54,41,27,2,46,21,32,4,25,18,1,1,6,15.4590909090909,72.2098017287055,81,130.73523952593,47,30,23,15,11,14,42,A,A,A,-1,-1,PA,-1,A,cumberland pa,75,25,75,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Public Housing,2,A,Crawford County,42039,499.0,96,478,100,6.19184100418408,9,1.94560669456067,930.0,265.276150627615,312.778242677824,13784.9351464435,7085.16021505376,9,34,26,13,17,21,5,73,31,86,60,7,27,72,28,48,37,26,7,37,19,37,3,13,9,0,0,4,7.97424242424242,75.3477684797769,42,41.4851485148515,50,23,28,12,28,10,55,A,A,A,-1,-1,PA,-1,A,crawford pa,87,13,87,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Mod Rehab,4,A,Crawford County,42039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,crawford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Section 8 NC/SR,5,A,Crawford County,42039,237.0,97,237,100,6.48408163265307,12,1.69387755102041,415.0,283.2,555.265306122449,13163.6163265306,7771.29156626506,7,27,32,22,11,19,5,75,31,90,51,7,24,82,28,27,15,13,11,25,7,58,14,7,5,1,0,1,-1.0,64.3487074829932,53,103.146153846154,63,20,18,3,16,6,73,A,A,A,-1,-1,PA,-1,A,crawford pa,93,7,93,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Section 236,6,A,Crawford County,42039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,crawford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Multi-Family Other,7,A,Crawford County,42039,186.0,92,172,93,5.56652467440703,14,2.019586645469,373.623529411765,258.625771546948,459.340540540541,11362.1598198198,5625.98284421773,12,43,23,15,7,19,7,73,26,97,70,9,30,75,35,42,41,23,5,46,11,38,3,6,5,0,0,1,-1.0,69.3471197186492,56,44.7968952806188,50,16,34,9,31,9,48,A,A,A,-1,-1,PA,-1,A,crawford pa,94,6,94,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,LIHTC,8,A,Crawford County,42039,197.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,crawford pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Summary of All HUD Programs,1,A,Dauphin County,42043,5958.0,88,5016,92,5.82865090919227,8,2.19129054120603,11950.6485487963,283.502381215255,622.356073553156,12494.7076193974,5701.98583183799,16,34,22,13,16,23,13,62,22,96,77,4,41,80,42,39,48,24,6,47,18,29,3,71,52,0,2,22,29.6049502341641,81.943044626496,67,114.414622898607,43,30,27,10,25,56,27,A,A,A,-1,-1,PA,-1,A,dauphin pa,29,71,29,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Housing Choice Vouchers,3,A,Dauphin County,42043,2227.0,83,1760,93,5.23544557577445,3,2.63069029363369,4855.65240174936,317.791144104012,635.519451993674,12788.1232865756,4861.12839566219,15,33,20,14,18,31,13,53,21,97,78,4,54,87,55,40,80,25,2,64,19,14,2,75,62,0,1,15,31.4535441239405,73.2739422200529,95,154.81593193397,25,31,44,14,21,51,31,A,A,A,-1,-1,PA,-1,A,dauphin pa,25,75,25,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Public Housing,2,A,Cumberland County,42041,209.0,95,199,100,5.56951423785595,11,2.42713567839196,483.0,297.05527638191,423.0,13472.6834170854,5550.85714285714,10,29,29,16,17,29,7,62,23,98,75,8,52,79,54,32,58,18,5,56,17,23,1,43,35,1,1,8,20.9409090909091,69.7887772194305,91,69.1381215469613,34,31,35,4,15,21,26,A,A,A,-1,-1,PA,-1,A,cumberland pa,57,43,57,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Mod Rehab,4,A,Cumberland County,42041,,-1,16,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cumberland pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Section 8 NC/SR,5,A,Cumberland County,42041,554.0,98,548,99,6.7123532904051,11,1.277572270174,1036.11111111111,299.342101657762,529.71023427867,14041.0455541855,10990.4119571046,6,26,28,22,17,8,0,92,27,95,62,1,11,77,12,54,8,18,3,15,10,72,14,14,6,1,1,8,-1.0,71.6194638534961,57,67.0759219088937,85,12,2,1,11,17,42,A,A,A,-1,-1,PA,-1,A,cumberland pa,86,14,86,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Section 236,6,A,Cumberland County,42041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cumberland pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Multi-Family Other,7,A,Cumberland County,42041,24.0,100,22,92,8.13030303030303,9,1.04545454545455,25.0909090909091,297.045454545455,315.0,14829.8636363636,14185.0869565217,0,9,59,18,14,0,0,100,30,100,68,0,0,77,0,-1,0,0,0,0,0,100,32,0,0,0,0,5,-1.0,70.5287878787879,0,-1.0,100,0,0,0,23,13,36,A,A,A,-1,-1,PA,-1,A,cumberland pa,100,0,100,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,LIHTC,8,A,Cumberland County,42041,1018.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,cumberland pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Public Housing,2,A,Dauphin County,42043,2452.0,88,2120,88,6.14029453694332,11,2.21405905546856,4791.22379603395,257.581463086405,638.465804066534,12194.0156671362,5507.53858033639,19,35,20,11,15,22,20,56,21,95,80,6,41,78,43,36,74,26,8,47,18,27,3,79,53,0,1,29,29.1209793776303,91.1347928328439,51,76.0522653830101,42,33,25,10,32,68,20,A,A,A,-1,-1,PA,-1,A,dauphin pa,21,79,21,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Mod Rehab,4,A,Dauphin County,42043,,-1,7,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,dauphin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Section 8 NC/SR,5,A,Dauphin County,42043,715.0,98,698,98,6.12442282994486,10,1.2937831469852,1261.35076467858,302.191921726934,568.352035974945,13798.7299903912,10665.411759726,4,31,30,20,15,7,1,92,27,96,66,1,10,73,10,61,14,24,2,15,16,67,9,36,31,0,1,11,-1.0,80.679821609808,65,68.8683624724805,84,13,4,2,13,29,34,A,A,A,-1,-1,PA,-1,A,dauphin pa,64,36,64,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Section 236,6,A,Dauphin County,42043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,dauphin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Multi-Family Other,7,A,Dauphin County,42043,564.0,98,431,98,6.00451655281792,10,2.22264730561773,1042.42158633471,229.876930755589,609.149253731346,10016.6391353454,4506.62554964452,25,36,20,10,10,29,8,63,17,99,85,5,52,81,53,28,34,15,18,48,16,19,2,84,47,1,11,35,-1.0,76.2752263238724,37,115.707473982971,30,52,18,10,35,70,27,A,A,A,-1,-1,PA,-1,A,dauphin pa,16,84,16,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,LIHTC,8,A,Dauphin County,42043,1152.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,dauphin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Summary of All HUD Programs,1,A,Delaware County,42045,7061.0,93,7097,98,5.74391587698153,6,2.42838079416878,16130.4711745922,336.36971457437,764.433509994981,13950.1620055821,5744.63528911127,13,30,21,14,21,27,11,59,21,97,79,2,47,85,47,31,47,18,3,51,21,25,2,78,74,0,0,5,41.6211003422391,88.9053810345677,86,168.276523930667,31,24,45,18,24,67,20,A,A,A,-1,-1,PA,-1,A,delaware pa,22,78,22,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Housing Choice Vouchers,3,A,Delaware County,42045,4373.0,92,4572,98,5.42526633103538,4,2.71375700601594,10894.3768706264,351.959599614201,835.517817167143,14060.7234116367,5181.2757665725,13,32,19,14,22,28,14,54,20,97,80,2,53,86,54,33,80,19,1,59,25,15,1,76,72,0,0,5,43.3309801118879,85.6338818484378,98,192.689064356008,22,22,56,22,22,65,18,A,A,A,-1,-1,PA,-1,A,delaware pa,24,76,24,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Public Housing,2,A,Delaware County,42045,1460.0,92,1332,99,6.34801951944943,11,2.2505872008361,3011.2796247531,325.900069478003,574.942413131506,14075.0998293699,6253.96777522815,16,27,22,12,23,34,10,54,22,95,77,2,46,87,46,20,45,15,6,49,17,29,3,90,87,0,1,3,39.62450306445,92.1842355503086,67,133.402724989739,31,35,34,16,30,78,19,A,A,A,-1,-1,PA,-1,A,delaware pa,10,90,10,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Mod Rehab,4,A,Delaware County,42045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,delaware pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Section 8 NC/SR,5,A,Delaware County,42045,761.0,97,742,98,6.22243886299747,11,1.37903975964937,1143.22396074933,286.430840764481,720.948130277437,12767.1861202893,9258.02612357996,7,36,28,16,13,9,3,88,22,98,79,0,16,74,16,54,22,26,5,18,15,62,8,59,58,0,0,3,-1.0,82.072919394948,68,68.8395017793584,77,21,2,5,23,55,26,A,A,A,-1,-1,PA,-1,A,delaware pa,41,59,41,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Section 236,6,A,Delaware County,42045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,delaware pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Multi-Family Other,7,A,Delaware County,42045,467.0,96,451,98,5.76589660632792,9,2.34627003417019,1081.59071846374,321.324782482083,778.800757408628,14752.082590111,6287.46153480516,14,21,23,18,24,30,6,64,23,96,73,2,48,88,49,21,15,10,9,42,12,38,5,88,84,0,1,5,-1.0,120.165629904916,69,140.945796702332,31,19,50,20,27,69,23,A,A,A,-1,-1,PA,-1,A,delaware pa,12,88,12,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,LIHTC,8,A,Delaware County,42045,1547.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,delaware pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Summary of All HUD Programs,1,A,Elk County,42047,553.0,82,459,99,5.77494203927134,13,1.39782351549563,656.511111111112,268.110290986516,347.027087392482,13544.5748284836,9689.76031547235,10,32,23,20,16,13,1,85,33,85,52,3,14,69,14,62,18,32,2,30,22,45,6,2,1,1,0,0,9.58694992412746,77.7520668716979,33,102.47502519073,72,17,11,11,12,2,79,A,A,A,-1,-1,PA,-1,A,elk pa,98,2,98,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Housing Choice Vouchers,3,A,Elk County,42047,196.0,62,120,98,5.70083333333333,11,1.69166666666666,207.511111111111,243.049999999999,377.762711864406,9907.81666666664,5856.83743842365,14,49,21,12,4,13,2,85,23,98,79,1,31,71,28,62,70,39,3,52,27,19,0,3,2,1,0,1,14.0461538461538,78.1194444444443,89,117.280373831775,38,38,24,32,13,2,79,A,A,A,-1,-1,PA,-1,A,elk pa,97,3,97,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Summary of All HUD Programs,1,A,Erie County,42049,6303.0,91,5654,98,5.57480845017895,10,1.98950058549843,11358.0588426109,288.969490674304,401.0794158482,12954.1097491532,6511.23696247004,8,36,26,18,13,19,4,76,27,95,66,7,27,72,28,53,27,25,5,39,19,37,6,32,23,0,2,8,14.3630308019749,80.295337718565,46,129.305430318717,54,22,24,10,30,27,48,A,A,A,-1,-1,PA,-1,A,erie pa,68,32,68,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Housing Choice Vouchers,3,A,Erie County,42049,2188.0,79,1711,98,4.96640497202807,10,2.15056809416463,3731.23564337573,306.95068553696,394.844834324107,12204.4896270208,5675.00729697265,10,39,25,15,12,21,5,73,25,97,73,5,39,77,40,55,63,30,3,58,23,16,2,27,23,1,1,4,11.8974654005067,65.4553968725919,87,162.077764869231,35,36,29,18,24,22,53,A,A,A,-1,-1,PA,-1,A,erie pa,73,27,73,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Public Housing,2,A,Elk County,42047,175.0,91,160,100,5.27729166666667,10,1.33125,213.0,255.075,340.0,15405.075,11571.8873239437,11,29,21,15,24,22,0,78,38,74,50,4,7,60,8,62,28,38,1,25,32,42,3,0,0,0,0,0,5.88333333333334,86.929375,1,79.0,81,9,10,7,18,3,81,A,A,A,-1,-1,PA,-1,A,elk pa,100,0,100,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Mod Rehab,4,A,Elk County,42047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,elk pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Section 8 NC/SR,5,A,Elk County,42047,143.0,95,142,100,5.91306306306307,18,1.33108108108108,197.0,298.108108108108,368.324324324324,14208.8918918919,10674.7005076142,7,24,22,29,18,9,3,89,35,83,40,5,11,77,14,62,2,23,4,26,14,56,12,2,1,1,0,0,-1.0,71.5349099099099,30,66.2045454545455,83,14,3,1,7,2,76,A,A,A,-1,-1,PA,-1,A,elk pa,98,2,98,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Section 236,6,A,Elk County,42047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,elk pa,-1,-1,-1,0,0
