gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,PA Pennsylvania,PA Lycoming County 42081,9,Mod Rehab,4,A,Lycoming County,42081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,lycoming pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA McKean County 42083,9,Mod Rehab,4,A,Mckean County,42083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mckean pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Mercer County 42085,9,Mod Rehab,4,A,Mercer County,42085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mercer pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Mifflin County 42087,9,Mod Rehab,4,A,Mifflin County,42087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,mifflin pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Monroe County 42089,9,Mod Rehab,4,A,Monroe County,42089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,monroe pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Montgomery County 42091,9,Mod Rehab,4,A,Montgomery County,42091,42.0,98,41,100,5.6045045045045,5,1.19512195121951,49.0,148.853658536585,548.487804878049,11243.2195121951,9407.59183673469,7,54,22,7,10,17,7,76,20,100,88,0,15,68,15,65,40,47,7,22,34,37,7,49,44,0,2,2,50.65,87.8585365853659,100,113.439024390244,100,0,0,0,15,45,10,A,A,A,-1,-1,PA,-1,A,montgomery pa,51,49,51,0,0
County,PA Pennsylvania,PA Montour County 42093,9,Mod Rehab,4,A,Montour County,42093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,montour pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA No county code 42999,9,Mod Rehab,4,A,Missing County,42999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,nan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Northampton County 42095,9,Mod Rehab,4,A,Northampton County,42095,46.0,89,38,93,5.90964912280702,8,1.0,41.0,225.0,639.315789473684,12145.3684210526,12145.3684210526,0,39,45,8,8,0,0,100,24,100,84,0,0,87,0,100,46,63,0,8,24,68,0,8,0,0,0,8,4.92222222222222,85.269298245614,100,39.3684210526316,100,0,0,0,10,3,46,A,A,A,-1,-1,PA,-1,A,northampton pa,92,8,92,0,0
County,PA Pennsylvania,PA Northumberland County 42097,9,Mod Rehab,4,A,Northumberland County,42097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,northumberland pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Perry County 42099,9,Mod Rehab,4,A,Perry County,42099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,perry pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Philadelphia County 42101,9,Mod Rehab,4,A,Philadelphia County,42101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,philadelphia pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Pike County 42103,9,Mod Rehab,4,A,Pike County,42103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,pike pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Potter County 42105,9,Mod Rehab,4,A,Potter County,42105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,potter pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Schuylkill County 42107,9,Mod Rehab,4,A,Schuylkill County,42107,65.0,100,57,88,6.61446540880504,4,1.05263157894737,68.4210526315789,125.245614035088,394.929824561404,11419.8947368421,10848.9,7,35,42,12,4,2,2,96,30,96,56,0,0,70,0,91,51,68,0,9,30,61,16,0,0,0,0,0,4.41666666666667,90.5087719298247,100,125.0,100,0,0,0,20,7,16,A,A,A,-1,-1,PA,-1,A,schuylkill pa,100,0,100,0,0
County,PA Pennsylvania,PA Snyder County 42109,9,Mod Rehab,4,A,Snyder County,42109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,snyder pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Somerset County 42111,9,Mod Rehab,4,A,Somerset County,42111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,somerset pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Sullivan County 42113,9,Mod Rehab,4,A,Sullivan County,42113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,sullivan pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Mod Rehab,4,A,Susquehanna County,42115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,susquehanna pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Tioga County 42117,9,Mod Rehab,4,A,Tioga County,42117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,tioga pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Union County 42119,9,Mod Rehab,4,A,Union County,42119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,union pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Venango County 42121,9,Mod Rehab,4,A,Venango County,42121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,venango pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Warren County 42123,9,Mod Rehab,4,A,Warren County,42123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,warren pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Washington County 42125,9,Mod Rehab,4,A,Washington County,42125,8.0,100,8,100,9.00833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9961.875,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.833333333333333,57.1625,-4,-4.0,-4,-4,-4,-4,10,4,74,A,A,A,-1,-1,PA,-1,A,washington pa,100,0,100,0,0
County,PA Pennsylvania,PA Wayne County 42127,9,Mod Rehab,4,A,Wayne County,42127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wayne pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Mod Rehab,4,A,Westmoreland County,42129,125.0,100,103,82,4.18013468013468,13,1.41747572815534,177.184466019417,166.106796116505,456.21568627451,8718.25242718448,6150.54794520549,28,38,20,11,3,16,24,58,19,99,81,2,21,62,20,43,61,34,11,40,27,22,1,13,6,2,1,4,4.18717948717949,58.8631067961166,42,105.441860465116,73,25,2,2,8,2,77,A,A,A,-1,-1,PA,-1,A,westmoreland pa,87,13,87,0,0
County,PA Pennsylvania,PA Wyoming County 42131,9,Mod Rehab,4,A,Wyoming County,42131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,PA,-1,A,wyoming pa,-1,-1,-1,0,0
County,PA Pennsylvania,PA York County 42133,9,Mod Rehab,4,A,York County,42133,57.0,91,96,100,1.65243055555556,13,1.48958333333334,77.4583333333333,122.104166666667,450.354838709678,7283.77083333334,4889.80419580419,39,41,15,5,1,13,33,51,14,100,95,3,25,44,25,33,80,26,17,53,20,10,0,30,16,1,1,14,23.4,44.4055555555556,57,89.0545454545454,70,24,6,0,24,28,10,A,A,A,-1,-1,PA,-1,A,york pa,70,30,70,0,0
County,PA Pennsylvania,PA Adams County 42001,9,Section 8 NC/SR,5,A,Adams County,42001,123.0,96,122,99,6.15502608695653,10,1.536,192.0,267.245217391304,676.672000000001,12305.4940869565,8011.38937952899,6,30,40,15,10,6,1,93,25,97,69,2,15,69,18,43,28,22,3,26,6,65,6,12,8,1,0,3,-1.0,63.4279884057971,100,72.5005217391304,79,6,15,2,12,7,49,A,A,A,-1,-1,PA,-1,A,adams pa,88,12,88,0,0
County,PA Pennsylvania,PA Allegheny County 42003,9,Section 8 NC/SR,5,A,Allegheny County,42003,6909.0,96,6405,98,6.60847653523779,11,1.22164891315833,8062.67749462866,276.058501218084,569.18369289517,12787.3454725561,10452.4443841668,6,31,32,21,11,5,3,91,28,95,60,1,10,77,10,55,12,20,5,12,10,74,16,33,31,0,1,1,-1.0,78.1291201615869,54,69.14974751601,86,12,2,2,18,25,43,A,A,A,-1,-1,PA,-1,A,allegheny pa,67,33,67,0,0
County,PA Pennsylvania,PA Armstrong County 42005,9,Section 8 NC/SR,5,A,Armstrong County,42005,172.0,95,167,98,5.97375509480773,12,1.3782562466773,235.681818181818,233.383953956037,605.116959064327,10377.1240320829,7510.35781588474,10,43,32,13,1,4,5,91,26,98,67,3,13,72,13,70,35,41,7,29,19,45,5,3,1,2,0,0,-1.0,73.7514277018855,27,82.1590909090908,77,19,4,3,16,4,43,A,A,A,-1,-1,PA,-1,A,armstrong pa,97,3,97,0,0
County,PA Pennsylvania,PA Beaver County 42007,9,Section 8 NC/SR,5,A,Beaver County,42007,795.0,97,787,99,6.40066459800312,9,1.5424287856072,1241.65517241379,274.511667060937,521.095533498758,12695.4074914812,8196.12705155933,14,26,25,21,14,12,6,82,27,93,60,2,23,81,24,34,16,17,7,27,12,54,15,20,18,0,1,0,-1.0,77.7621614513863,55,77.7362945178071,61,30,10,7,14,12,60,A,A,A,-1,-1,PA,-1,A,beaver pa,80,20,80,0,0
County,PA Pennsylvania,PA Bedford County 42009,9,Section 8 NC/SR,5,A,Bedford County,42009,188.0,95,180,96,6.37500518941569,11,1.51498792097873,283.681488203267,253.720172975139,547.069425901201,11708.7472580905,7728.60766475696,9,36,28,16,11,12,2,85,29,91,59,4,18,76,18,37,18,17,9,18,9,64,9,1,0,0,0,1,-1.0,82.4572193993417,31,107.350877192982,70,26,3,3,12,3,51,A,A,A,-1,-1,PA,-1,A,bedford pa,99,1,99,0,0
County,PA Pennsylvania,PA Berks County 42011,9,Section 8 NC/SR,5,A,Berks County,42011,720.0,97,698,98,7.27898551077367,10,1.06727769955078,767.361939567961,286.241374411705,541.075966850831,13512.0594765463,12642.5624947751,1,31,31,26,11,1,0,98,29,97,59,0,0,76,0,98,7,15,0,3,5,91,21,21,7,0,1,15,-1.0,77.7725443996679,29,32.2836538461538,98,2,0,0,21,40,28,A,A,A,-1,-1,PA,-1,A,berks pa,79,21,79,0,0
County,PA Pennsylvania,PA Blair County 42013,9,Section 8 NC/SR,5,A,Blair County,42013,526.0,97,521,99,6.91079240945526,9,1.50368357180979,793.944925915571,283.723475063112,548.481203007521,13144.1647267106,8735.38956399095,5,30,33,22,11,12,3,85,32,89,50,4,16,81,18,41,17,19,4,22,11,63,16,2,1,0,0,1,-1.0,77.0267968110099,60,98.3829964196664,74,16,10,4,25,4,49,A,A,A,-1,-1,PA,-1,A,blair pa,98,2,98,0,0
County,PA Pennsylvania,PA Bradford County 42015,9,Section 8 NC/SR,5,A,Bradford County,42015,226.0,97,211,93,4.36938656146012,41,1.48131347597447,333.26026272578,271.310533734397,481.522123893805,12696.4231912173,8549.22551495279,13,27,24,20,16,9,3,88,32,86,48,2,19,80,18,51,12,20,6,26,11,57,12,0,0,0,0,0,-1.0,77.4558127594443,56,97.7157974300834,79,18,4,0,12,1,58,A,A,A,-1,-1,PA,-1,A,bradford pa,100,0,100,0,0
County,PA Pennsylvania,PA Bucks County 42017,9,Section 8 NC/SR,5,A,Bucks County,42017,1085.0,97,1048,99,6.60829471250208,9,1.51735257739501,1587.77153110048,319.948201307518,664.776067634946,15270.1932410693,10002.855773906,3,24,29,22,22,9,2,89,26,96,68,1,14,74,14,41,9,13,1,18,9,72,15,18,10,0,5,5,-1.0,86.6210579559675,38,107.048253101172,77,14,9,4,9,18,51,A,A,A,-1,-1,PA,-1,A,bucks pa,82,18,82,0,0
County,PA Pennsylvania,PA Butler County 42019,9,Section 8 NC/SR,5,A,Butler County,42019,452.0,97,435,99,6.91921719746234,13,1.24202557980687,555.18543417367,280.677719644044,506.391498881431,13385.0695967804,10740.9925453762,6,24,37,22,11,4,4,92,29,94,55,2,8,84,9,39,6,10,3,10,6,81,21,2,0,0,0,1,-1.0,71.8575385609988,77,48.6034985422741,89,10,2,0,10,3,57,A,A,A,-1,-1,PA,-1,A,butler pa,98,2,98,0,0
County,PA Pennsylvania,PA Cambria County 42021,9,Section 8 NC/SR,5,A,Cambria County,42021,583.0,96,575,99,6.30901796214665,16,1.27274101664931,767.388054865537,259.918752010511,565.255258889476,12132.1503189191,9510.88453798783,9,32,31,20,9,4,4,92,31,90,52,1,10,77,11,61,14,26,3,19,14,63,15,3,2,0,1,1,-1.0,71.9242089485713,71,59.3455175112966,82,12,5,4,14,4,57,A,A,A,-1,-1,PA,-1,A,cambria pa,97,3,97,0,0
County,PA Pennsylvania,PA Cameron County 42023,9,Section 8 NC/SR,5,A,Cameron County,42023,75.0,96,71,95,6.93661971830985,10,1.05714285714286,78.169014084507,257.732394366197,344.999999999999,11728.3521126761,10888.5945945946,4,48,27,14,7,3,4,92,30,92,59,0,0,59,0,100,13,49,1,19,23,57,7,0,0,0,0,72,-1.0,88.2793427230047,100,58.9436619718309,100,0,0,0,12,1,53,A,A,A,-1,-1,PA,-1,A,cameron pa,100,0,100,0,0
County,PA Pennsylvania,PA Carbon County 42025,9,Section 8 NC/SR,5,A,Carbon County,42025,328.0,98,325,99,5.89723473473473,11,1.62839879154079,539.0,263.509384384384,651.15015015015,12396.7282282282,7543.19016697588,12,25,33,20,10,15,3,81,23,97,73,8,22,77,26,32,29,19,8,25,10,56,13,3,1,0,0,2,-1.0,73.7373998999,80,111.837735849057,66,26,8,3,11,2,40,A,A,A,-1,-1,PA,-1,A,carbon pa,97,3,97,0,0
County,PA Pennsylvania,PA Centre County 42027,9,Section 8 NC/SR,5,A,Centre County,42027,391.0,96,386,99,6.74390530544223,11,1.17813386051822,465.417498680863,297.662987658007,447.384505656188,13805.7032083235,11664.080277646,4,26,33,19,17,6,1,93,29,93,59,0,7,76,7,50,19,21,4,8,6,82,20,3,1,0,1,2,-1.0,78.4996685961564,0,113.0,88,12,0,2,11,4,54,A,A,A,-1,-1,PA,-1,A,centre pa,97,3,97,0,0
County,PA Pennsylvania,PA Chester County 42029,9,Section 8 NC/SR,5,A,Chester County,42029,823.0,97,807,98,6.15139378718923,10,1.85425942854215,1544.52652902653,293.296685869951,750.429425837311,13458.1704923863,7230.35105454941,12,25,26,19,19,17,7,76,22,98,75,2,33,82,34,30,15,15,10,32,10,48,10,43,36,1,1,7,-1.0,73.1968082765627,77,76.5289710719278,56,28,16,3,12,24,45,A,A,A,-1,-1,PA,-1,A,chester pa,57,43,57,0,0
County,PA Pennsylvania,PA Clarion County 42031,9,Section 8 NC/SR,5,A,Clarion County,42031,261.0,94,244,93,5.73965164944929,11,1.14029324741142,297.541764246682,270.146574052786,557.02671755725,12368.6695128919,10889.4676368573,4,36,30,21,8,4,2,94,32,90,50,1,4,67,4,69,22,31,2,8,16,74,9,2,0,1,0,1,-1.0,66.0262952336697,15,95.5614035087719,90,8,2,2,19,2,58,A,A,A,-1,-1,PA,-1,A,clarion pa,98,2,98,0,0
County,PA Pennsylvania,PA Clearfield County 42033,9,Section 8 NC/SR,5,A,Clearfield County,42033,170.0,97,168,99,5.86963064295485,18,1.24965800273598,214.941176470588,259.793946648427,545.069767441861,11669.1130300958,9337.84523809523,5,42,28,20,5,5,1,93,29,95,59,3,8,72,8,66,18,27,4,17,11,69,17,1,0,0,1,1,-1.0,63.8345018239854,46,59.548399106478,89,8,3,1,12,6,68,A,A,A,-1,-1,PA,-1,A,clearfield pa,99,1,99,0,0
County,PA Pennsylvania,PA Clinton County 42035,9,Section 8 NC/SR,5,A,Clinton County,42035,251.0,100,248,100,5.7281392738757,10,1.99237511299768,512.040404040404,229.907015895388,558.100775193799,10600.6006577402,5301.78077408664,24,28,23,18,7,22,7,71,25,93,64,4,45,84,45,18,18,10,21,36,7,37,10,2,1,0,0,2,-1.0,56.9094328295879,61,125.303797468354,43,32,25,6,34,4,15,A,A,A,-1,-1,PA,-1,A,clinton pa,98,2,98,0,0
County,PA Pennsylvania,PA Columbia County 42037,9,Section 8 NC/SR,5,A,Columbia County,42037,191.0,97,189,100,6.36960276338514,13,1.40104166666667,269.0,283.290155440414,548.668393782383,13294.9170984456,9451.70817843866,3,31,33,23,10,8,3,89,33,90,48,5,9,73,12,55,8,17,3,18,9,71,18,3,1,1,1,2,-1.0,60.8868739205527,99,91.3645833333333,81,11,8,3,19,3,48,A,A,A,-1,-1,PA,-1,A,columbia pa,97,3,97,0,0
County,PA Pennsylvania,PA Crawford County 42039,9,Section 8 NC/SR,5,A,Crawford County,42039,237.0,95,234,99,6.44402827671303,15,1.66983057391593,404.098998887655,266.053907802841,556.729508196721,12462.9907000492,7461.41763720858,11,30,26,20,12,15,10,75,30,90,52,6,26,83,29,26,15,13,15,20,8,57,13,6,3,1,2,2,-1.0,62.8490614951646,55,102.172932330827,61,20,18,3,12,4,66,A,A,A,-1,-1,PA,-1,A,crawford pa,94,6,94,0,0
County,PA Pennsylvania,PA Cumberland County 42041,9,Section 8 NC/SR,5,A,Cumberland County,42041,805.0,98,798,100,7.04623824451413,10,1.28958857104029,1047.11034482759,290.37542997543,528.867321867322,13759.4629755147,10642.8951926813,6,27,32,19,16,8,2,90,26,96,66,1,11,77,11,55,13,20,2,16,11,72,14,14,6,0,1,6,-1.0,71.7846555960348,57,71.1559829059829,86,12,3,1,16,18,46,A,A,A,-1,-1,PA,-1,A,cumberland pa,86,14,86,0,0
County,PA Pennsylvania,PA Dauphin County 42043,9,Section 8 NC/SR,5,A,Dauphin County,42043,981.0,97,960,98,6.7859260538311,12,1.29696035544224,1277.42962882771,293.431507132571,576.276288364769,13518.6532600475,10406.4401534351,5,31,30,19,15,7,2,90,26,96,68,0,10,72,10,59,13,22,3,15,13,69,11,34,28,1,1,10,-1.0,79.6615908009377,66,74.3412649261287,84,13,3,2,10,27,32,A,A,A,-1,-1,PA,-1,A,dauphin pa,66,34,66,0,0
County,PA Pennsylvania,PA Delaware County 42045,9,Section 8 NC/SR,5,A,Delaware County,42045,821.0,98,815,100,7.02005536436219,12,1.38495483896331,1155.04098360656,269.863085958564,717.758939514265,12224.8572619152,8770.9447742729,7,38,29,15,10,9,3,88,21,98,83,0,16,74,16,54,23,27,5,19,14,63,10,55,53,0,0,3,-1.0,83.9239514597691,68,69.8049787141928,77,21,2,4,20,52,22,A,A,A,-1,-1,PA,-1,A,delaware pa,45,55,45,0,0
County,PA Pennsylvania,PA Elk County 42047,9,Section 8 NC/SR,5,A,Elk County,42047,143.0,96,138,97,6.68531559728743,13,1.36541471048513,193.888888888889,286.845852895148,339.94366197183,13804.475743349,10110.0974212034,5,30,24,28,13,5,5,90,33,87,43,5,9,77,12,51,4,15,4,24,6,67,18,1,0,1,0,0,-1.0,75.4081898800208,28,59.6111111111111,85,13,2,1,7,1,72,A,A,A,-1,-1,PA,-1,A,elk pa,99,1,99,0,0
County,PA Pennsylvania,PA Erie County 42049,9,Section 8 NC/SR,5,A,Erie County,42049,1052.0,95,918,97,6.32880974129105,11,1.2747182532969,1215.73041908716,275.090413703893,520.188920406601,12748.393471659,9966.69978866712,5,34,30,21,10,7,3,90,31,92,55,2,10,72,10,68,12,27,5,18,15,62,15,7,5,0,1,2,-1.0,73.2317578802626,45,57.0021291377797,84,13,3,2,19,9,45,A,A,A,-1,-1,PA,-1,A,erie pa,93,7,93,0,0
County,PA Pennsylvania,PA Fayette County 42051,9,Section 8 NC/SR,5,A,Fayette County,42051,525.0,95,511,98,6.47802310675549,16,1.72811633219122,914.056094929879,222.048576193989,618.346516007533,9834.8930470485,5663.22893272595,24,35,21,15,6,15,10,74,21,98,76,4,31,79,32,25,19,15,12,35,10,43,9,28,25,0,3,0,-1.0,69.829199389725,63,83.3431431431434,50,30,20,13,24,7,52,A,A,A,-1,-1,PA,-1,A,fayette pa,72,28,72,0,0
