Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,PA Pennsylvania,PA Delaware County 42045,9,Summary of All HUD Programs,1,,Delaware County,42045,7334,85,6722,100,6,7,2.3,15163,461,1009,18665,8275,6,6,37,14,38,30,2,60,21,96,79,1,41,83,40,28,55,21,2,44,18,36,3,80,74,0,0,19,2,2,1,5,1,26,123,88,174,37,25,38,17,24,69,18,,,,,,PA,,,delaware pa,81,19,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,202/PRAC,8,,Elk County,42047,39,98,37,97,5,11,1.0,37,392,351,18609,18609,3,3,32,19,43,-1,-1,97,33,97,43,-1,-1,73,-1,-1,3,3,-1,-1,-1,100,27,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,7,4,86,,,,,,PA,,,elk pa,3,97,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Project Based Section 8,5,,Elk County,42047,143,97,137,99,6,12,1.2,166,391,426,17414,14371,7,2,30,28,33,4,1,95,30,92,55,1,8,69,8,71,24,36,2,18,18,62,8,3,1,1,-1,95,-1,1,-1,1,0,-1,91,26,102,86,12,2,3,8,4,70,,,,,,PA,,,elk pa,5,95,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Public Housing,2,,Elk County,42047,174,97,168,100,5,30,1.4,241,279,565,12382,8631,8,8,44,24,17,12,2,63,21,96,79,2,16,53,16,43,67,38,13,38,21,29,1,7,5,2,-1,93,-1,1,-1,1,4,3,62,-1,-1,77,11,12,9,16,7,77,,,,,,PA,,,elk pa,7,93,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Housing Choice Vouchers,3,,Elk County,42047,224,82,192,100,5,34,1.9,364,326,494,13753,7254,12,7,44,15,21,19,2,74,22,98,77,5,35,71,33,52,54,32,4,48,20,28,1,5,2,1,1,95,-1,-1,2,2,2,6,52,69,134,33,35,31,28,12,5,76,,,,,,PA,,,elk pa,5,95,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Elk County 42047,9,Summary of All HUD Programs,1,,Elk County,42047,580,91,534,100,5,26,1.5,808,332,489,14597,9647,9,6,39,21,25,12,1,78,24,96,70,2,20,65,19,52,37,33,6,34,18,42,5,5,2,1,0,94,-1,1,1,1,2,5,65,32,127,65,19,16,14,12,5,76,,,,,,PA,,,elk pa,6,94,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Mod Rehab,4,,Erie County,42049,0,-5,45,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,erie pa,-5,-5,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,811/PRAC,9,,Erie County,42049,162,93,128,85,8,16,1.0,134,293,645,12400,11845,4,5,71,13,7,7,-1,90,23,99,86,-1,1,45,-1,99,100,96,2,40,35,23,-1,23,19,-1,-1,70,1,3,-1,4,1,-1,108,27,61,98,2,-1,-1,32,42,47,,,,,,PA,,,erie pa,21,79,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,202/PRAC,8,,Erie County,42049,378,94,354,100,6,11,1.0,360,400,354,17709,17414,-1,3,34,29,34,2,-1,98,32,96,45,-1,-1,75,-1,-1,5,5,-1,-1,-1,100,14,9,6,0,1,81,-1,1,1,2,1,-1,76,25,31,100,-1,-1,-1,11,13,62,,,,,,PA,,,erie pa,9,81,10,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Project Based Section 8,5,,Erie County,42049,1419,94,1384,100,6,15,1.3,1775,341,691,14637,11413,4,4,51,20,21,6,1,89,26,96,69,1,9,62,9,67,30,35,2,17,15,65,6,22,16,1,1,70,0,3,1,5,1,-1,80,38,68,84,11,5,3,33,25,43,,,,,,PA,,,erie pa,22,70,8,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Public Housing,2,,Erie County,42049,1878,94,1770,100,5,11,2.7,4712,394,773,19385,7282,10,6,38,13,34,36,3,57,28,88,69,11,39,69,39,34,72,21,7,47,18,28,2,66,36,0,8,34,1,21,0,22,0,13,118,24,114,34,23,43,14,41,49,40,,,,,,PA,,,erie pa,66,34,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Housing Choice Vouchers,3,,Erie County,42049,2344,82,2067,100,5,22,2.0,4211,391,534,15929,7819,6,6,44,17,27,22,2,72,25,95,69,3,35,76,35,50,67,31,4,46,21,29,2,34,26,0,1,66,1,6,0,7,1,41,77,83,160,47,26,26,11,26,30,54,,,,,,PA,,,erie pa,34,66,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Erie County 42049,9,Summary of All HUD Programs,1,,Erie County,42049,6181,90,5748,100,5,16,2.0,11237,377,640,16657,8520,6,6,44,17,27,21,2,73,27,93,68,5,27,69,27,48,45,27,4,36,18,41,4,39,25,0,3,58,1,9,1,11,1,34,91,48,130,57,19,24,9,31,34,47,,,,,,PA,,,erie pa,42,58,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Mod Rehab,4,,Fayette County,42051,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,fayette pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,811/PRAC,9,,Fayette County,42051,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,fayette pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,202/PRAC,8,,Fayette County,42051,49,97,50,100,7,20,1.0,51,373,514,16276,15956,-1,-1,56,18,26,-1,-1,100,24,100,78,-1,-1,80,-1,-1,2,2,-1,-1,-1,100,12,2,2,-1,-1,94,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,14,9,83,,,,,,PA,,,fayette pa,2,98,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Project Based Section 8,5,,Fayette County,42051,868,90,802,100,6,22,1.8,1451,284,699,12032,6650,23,7,37,15,18,19,1,76,16,100,88,7,29,70,30,31,33,20,17,34,13,36,4,21,18,0,1,74,0,0,1,1,5,-1,76,45,99,46,35,19,12,21,13,62,,,,,,PA,,,fayette pa,26,74,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Housing Choice Vouchers,3,,Fayette County,42051,1172,76,922,100,6,13,1.8,1653,344,569,14149,7892,8,5,52,14,21,16,1,79,19,100,87,2,27,83,27,44,70,37,2,34,21,42,3,20,19,0,0,80,-1,0,-1,0,2,15,122,87,197,31,40,30,39,22,18,66,,,,,,PA,,,fayette pa,20,80,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Public Housing,2,,Fayette County,42051,1296,94,1216,100,6,13,1.7,2046,326,768,15391,9147,16,7,42,12,23,19,1,79,21,95,81,2,24,67,23,35,54,28,8,31,20,40,2,24,22,0,0,76,0,0,0,1,2,4,100,59,101,45,27,28,29,21,16,63,,,,,,PA,,,fayette pa,24,76,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Fayette County 42051,9,Summary of All HUD Programs,1,,Fayette County,42051,3396,87,2997,100,6,15,1.7,5208,321,685,14119,8125,15,6,44,13,21,18,1,78,19,98,85,3,26,73,25,37,52,28,9,32,18,40,3,21,20,0,1,77,0,0,0,1,3,9,100,63,142,42,33,25,27,21,16,64,,,,,,PA,,,fayette pa,23,77,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Forest County 42053,9,Summary of All HUD Programs,1,,Forest County,42053,28,71,29,100,6,28,1.4,41,368,559,13578,9604,11,-1,52,26,11,14,-1,79,24,97,76,3,17,66,17,74,80,59,-1,31,34,34,-1,3,-1,3,-1,97,-1,-1,-1,0,3,3,82,83,170,24,48,28,62,17,20,77,,,,,,PA,,,forest pa,3,97,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Forest County 42053,9,Housing Choice Vouchers,3,,Forest County,42053,28,71,29,100,6,28,1.4,41,368,559,13578,9604,11,-1,52,26,11,14,-1,79,24,97,76,3,17,66,17,74,80,59,-1,31,34,34,-1,3,-1,3,-1,97,-1,-1,-1,0,3,3,82,83,170,24,48,28,62,17,20,77,,,,,,PA,,,forest pa,3,97,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,S236/BMIR,7,,Franklin County,42055,17,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,PA,,,franklin pa,-5,-5,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,202/PRAC,8,,Franklin County,42055,26,92,26,100,6,4,1.2,30,534,260,25391,22005,-1,-1,19,15,65,4,-1,96,41,73,35,-1,-1,73,-1,-1,4,3,-1,-1,-1,100,38,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,77,-1,-1,100,-1,-1,-1,4,17,80,,,,,,PA,,,franklin pa,0,100,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Project Based Section 8,5,,Franklin County,42055,361,94,360,100,6,15,1.6,584,339,752,14879,9172,11,7,38,22,23,14,0,83,23,98,72,2,27,73,26,42,28,23,6,31,13,50,7,19,9,-1,1,80,-1,5,4,9,1,-1,91,95,81,63,26,11,5,16,30,38,,,,,,PA,,,franklin pa,20,80,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Public Housing,2,,Franklin County,42055,364,93,339,100,6,13,2.1,713,397,659,17329,8239,8,8,40,17,27,23,2,70,25,92,75,4,31,73,32,41,67,28,3,42,19,36,1,47,14,1,-1,53,4,27,1,33,1,46,101,69,61,50,16,34,11,16,38,25,,,,,,PA,,,franklin pa,47,53,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Housing Choice Vouchers,3,,Franklin County,42055,391,84,381,100,6,19,1.6,604,391,548,15581,9828,3,3,48,20,25,10,1,85,24,99,74,2,18,75,18,72,67,45,1,29,25,44,3,33,22,1,1,67,1,8,1,10,3,23,75,91,98,45,35,20,31,12,25,49,,,,,,PA,,,franklin pa,33,67,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Franklin County 42055,9,Summary of All HUD Programs,1,,Franklin County,42055,1159,90,1123,100,6,15,1.7,1952,382,645,16342,9402,7,6,41,20,27,15,1,80,25,95,72,3,24,74,24,52,48,31,3,33,19,46,5,32,15,0,0,68,2,13,2,16,2,31,88,84,82,54,26,21,16,15,31,38,,,,,,PA,,,franklin pa,32,68,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Fulton County 42057,9,202/PRAC,8,,Fulton County,42057,17,100,17,100,6,-1,1.0,17,377,551,17509,17509,-1,-1,35,35,29,-1,-1,100,33,94,41,-1,-1,82,-1,-1,24,24,-1,-1,-1,100,24,6,6,-1,-1,94,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,15,7,72,,,,,,PA,,,fulton pa,6,94,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Fulton County 42057,9,Housing Choice Vouchers,3,,Fulton County,42057,139,95,132,100,6,12,1.8,232,373,447,14813,8428,9,5,49,12,25,20,3,74,25,98,67,4,27,67,23,48,82,38,1,33,29,37,1,8,5,1,1,92,-1,2,-1,2,1,3,83,91,179,23,47,30,43,13,7,74,,,,,,PA,,,fulton pa,8,92,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Fulton County 42057,9,Summary of All HUD Programs,1,,Fulton County,42057,156,95,149,100,6,11,1.7,249,374,459,15120,9048,8,5,48,14,26,17,3,77,26,97,64,3,23,69,20,48,67,37,1,30,26,44,3,8,5,1,1,92,-1,2,-1,2,1,3,82,81,179,32,42,26,38,13,7,74,,,,,,PA,,,fulton pa,8,92,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,811/PRAC,9,,Greene County,42059,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,greene pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Housing Choice Vouchers,3,,Greene County,42059,33,97,33,100,5,12,1.2,38,352,464,14614,12691,3,9,45,21,21,6,-1,94,25,100,76,-1,9,79,9,80,32,42,-1,6,9,85,-1,3,3,-1,-1,97,-1,-1,-1,0,0,15,78,94,187,52,45,3,39,13,9,62,,,,,,PA,,,greene pa,3,97,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Public Housing,2,,Greene County,42059,284,96,272,100,4,21,1.8,499,375,550,17427,9499,10,4,44,14,28,22,3,75,27,91,71,2,28,69,25,50,46,32,2,38,23,36,2,1,0,-1,0,99,-1,-1,-1,0,0,3,87,31,131,54,22,25,12,9,14,56,,,,,,PA,,,greene pa,1,99,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Project Based Section 8,5,,Greene County,42059,327,95,322,100,6,16,1.9,602,318,714,13595,7272,15,6,43,15,21,19,3,73,22,97,77,8,28,71,29,29,25,17,11,37,12,40,5,4,2,0,0,94,-1,1,0,2,1,-1,73,66,93,51,34,15,6,15,6,61,,,,,,PA,,,greene pa,6,94,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Greene County 42059,9,Summary of All HUD Programs,1,,Greene County,42059,647,96,630,100,5,18,1.8,1142,345,627,15331,8458,12,5,43,15,24,19,3,75,24,94,74,5,27,70,26,40,34,25,7,36,17,41,3,3,2,0,0,96,-1,1,0,1,0,6,80,52,112,52,29,18,10,12,10,59,,,,,,PA,,,greene pa,4,96,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Project Based Section 8,5,,Huntingdon County,42061,84,96,80,99,4,9,1.0,82,332,311,14235,13888,1,1,61,20,16,1,-1,98,26,100,70,-1,3,64,1,100,80,87,1,23,21,55,3,5,3,-1,3,90,-1,-1,-1,0,0,-1,77,-1,-1,99,1,-1,-1,13,10,51,,,,,,PA,,,huntingdon pa,6,94,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Housing Choice Vouchers,3,,Huntingdon County,42061,187,95,178,100,5,16,1.6,283,394,447,15508,9754,3,2,45,24,26,18,1,76,27,97,62,2,21,75,22,57,41,33,2,34,21,44,4,3,3,-1,-1,97,-1,-1,-1,0,1,3,60,80,172,39,39,21,35,13,9,60,,,,,,PA,,,huntingdon pa,3,97,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Public Housing,2,,Huntingdon County,42061,314,99,311,100,5,19,1.9,586,340,624,15409,8178,10,7,41,12,29,23,2,69,26,93,67,6,29,68,32,40,74,28,10,41,19,31,2,10,9,0,-1,90,0,1,-1,1,0,3,76,38,69,47,31,23,16,15,10,38,,,,,,PA,,,huntingdon pa,10,90,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Huntingdon County 42061,9,Summary of All HUD Programs,1,,Huntingdon County,42061,585,97,569,100,5,17,1.7,951,356,525,15275,9139,7,5,45,17,26,18,1,76,26,95,66,4,23,70,25,51,63,35,6,36,20,38,3,7,6,0,0,92,0,0,-1,1,0,3,71,46,125,52,29,19,20,14,10,47,,,,,,PA,,,huntingdon pa,8,92,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Public Housing,2,,Indiana County,42063,158,92,145,100,8,12,1.5,217,371,619,16970,11339,3,5,44,19,28,16,1,82,30,92,61,2,16,66,16,59,52,41,2,26,25,48,9,6,3,-1,1,94,-1,3,-1,3,1,5,83,83,102,42,41,17,35,12,6,76,,,,,,PA,,,indiana pa,6,94,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Project Based Section 8,5,,Indiana County,42063,251,95,245,100,6,12,1.5,371,341,672,14577,9626,7,7,42,17,27,11,-1,83,26,93,66,3,18,66,15,47,18,22,4,31,15,50,5,8,5,0,1,85,-1,-1,1,1,2,-1,78,48,111,71,14,15,5,19,17,52,,,,,,PA,,,indiana pa,8,85,7,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Housing Choice Vouchers,3,,Indiana County,42063,589,77,440,97,7,15,1.4,604,363,439,15129,11021,5,7,47,21,20,13,1,84,27,96,67,3,13,68,13,63,63,50,2,29,26,43,5,11,8,1,0,89,1,2,0,3,2,7,81,48,176,46,43,12,37,13,12,61,,,,,,PA,,,indiana pa,11,89,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Indiana County 42063,9,Summary of All HUD Programs,1,,Indiana County,42063,998,84,830,99,7,14,1.4,1192,358,537,15288,10645,5,7,45,20,23,13,1,83,27,94,65,3,15,67,14,58,47,40,3,29,23,46,6,9,6,0,1,89,0,1,0,2,2,7,81,54,139,52,34,13,27,15,12,61,,,,,,PA,,,indiana pa,11,89,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,202/PRAC,8,,Jefferson County,42065,56,98,56,100,6,13,1.0,56,388,194,17582,17582,-1,2,29,41,29,-1,-1,100,33,98,32,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,9,4,-1,2,-1,86,-1,2,-1,2,2,-1,52,-1,-1,100,-1,-1,-1,18,6,45,,,,,,PA,,,jefferson pa,6,94,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Project Based Section 8,5,,Jefferson County,42065,162,97,164,100,6,21,1.5,243,341,609,14910,10063,11,6,42,17,24,11,2,86,27,93,64,5,14,65,13,27,16,15,8,22,4,66,9,4,4,-1,-1,96,-1,-1,-1,0,0,-1,74,-1,-1,72,18,10,4,19,7,67,,,,,,PA,,,jefferson pa,4,96,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Public Housing,2,,Jefferson County,42065,282,98,276,100,10,9,1.7,476,298,560,13615,7894,6,8,46,16,25,17,-1,66,24,93,71,3,21,58,19,51,66,37,3,39,24,34,1,3,1,1,-1,97,0,1,-1,1,1,10,88,12,95,66,17,17,5,18,7,72,,,,,,PA,,,jefferson pa,3,97,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Housing Choice Vouchers,3,,Jefferson County,42065,322,87,292,100,9,12,1.7,501,382,448,14817,8636,3,6,46,21,23,15,-1,77,26,96,67,3,24,75,24,62,53,40,1,39,25,35,6,2,0,0,0,98,0,0,-1,1,0,12,87,74,214,52,30,18,15,16,6,70,,,,,,PA,,,jefferson pa,2,98,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Jefferson County 42065,9,Summary of All HUD Programs,1,,Jefferson County,42065,822,93,788,100,8,13,1.6,1276,344,503,14612,9024,6,6,44,20,24,14,0,77,26,94,66,3,19,67,19,53,37,32,3,33,19,46,5,3,1,1,0,97,0,1,-1,1,1,11,82,32,198,64,21,15,8,18,7,68,,,,,,PA,,,jefferson pa,3,97,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Juniata County 42067,9,Housing Choice Vouchers,3,,Juniata County,42067,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,PA,,,juniata pa,-4,-4,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Juniata County 42067,9,Project Based Section 8,5,,Juniata County,42067,50,93,47,100,7,15,1.0,49,342,651,14499,13907,-1,-1,68,21,11,-1,-1,100,26,98,77,-1,-1,57,-1,100,32,53,-1,15,19,66,2,4,-1,2,-1,96,-1,2,-1,2,0,-1,100,100,100,100,-1,-1,-1,16,5,78,,,,,,PA,,,juniata pa,4,96,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Juniata County 42067,9,Summary of All HUD Programs,1,,Juniata County,42067,52,91,48,100,7,15,1.0,50,342,646,14436,13859,-1,-1,69,21,10,-1,-1,100,26,98,77,-1,-1,56,-1,100,32,54,-1,17,19,65,2,4,-1,2,-1,96,-1,2,-1,2,0,-1,101,100,103,98,2,-1,2,16,5,78,,,,,,PA,,,juniata pa,4,96,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Project Based Section 8,5,,Lackawanna County,42069,1718,95,1657,100,6,13,1.5,2487,369,822,16069,10706,5,5,41,23,26,13,0,84,28,94,61,2,17,66,16,42,30,25,4,22,14,60,7,25,7,0,1,68,1,10,5,16,1,-1,86,39,112,70,15,15,9,21,26,45,,,,,,PA,,,lackawanna pa,23,77,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Housing Choice Vouchers,3,,Lackawanna County,42069,2094,76,1595,100,6,13,1.9,3088,447,627,16728,8640,4,8,39,17,32,23,1,71,28,92,62,2,32,79,30,38,50,25,2,39,18,41,4,33,16,0,1,67,2,14,0,16,1,14,97,88,247,41,30,29,22,17,24,54,,,,,,PA,,,lackawanna pa,33,67,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Public Housing,2,,Lackawanna County,42069,2698,96,2575,99,6,12,1.9,4802,375,727,18606,9977,5,5,39,16,35,24,1,69,31,85,61,2,29,70,28,39,48,26,3,36,20,42,3,34,14,0,1,66,1,18,0,19,1,11,100,18,119,55,22,23,10,22,26,49,,,,,,PA,,,lackawanna pa,34,66,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lackawanna County 42069,9,Summary of All HUD Programs,1,,Lackawanna County,42069,6510,89,5827,100,6,12,1.8,10377,393,726,17370,9754,5,6,39,18,32,20,1,74,29,90,61,2,26,71,26,39,42,26,3,33,17,47,5,31,13,0,1,67,1,15,1,17,1,12,95,43,189,55,22,22,13,20,26,49,,,,,,PA,,,lackawanna pa,33,67,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Mod Rehab,4,,Lancaster County,42071,102,95,96,99,5,14,2.1,199,356,597,16712,8062,15,11,25,11,37,29,3,56,22,95,73,1,55,85,54,21,76,22,9,49,16,26,1,32,11,-1,-1,68,-1,21,-1,21,1,1,80,97,94,33,60,6,3,11,17,47,,,,,,PA,,,lancaster pa,32,68,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,202/PRAC,8,,Lancaster County,42071,160,93,151,100,7,9,1.0,157,426,227,19668,18917,-1,1,25,30,44,2,-1,98,30,98,51,-1,-1,83,-1,-1,4,4,-1,-1,-1,100,29,6,3,-1,1,89,-1,1,1,2,0,-1,89,61,43,100,-1,-1,-1,14,15,54,,,,,,PA,,,lancaster pa,10,90,0,1
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Public Housing,2,,Lancaster County,42071,469,97,456,100,6,8,2.1,935,452,439,21081,10281,2,4,48,13,33,27,1,70,27,89,73,6,21,72,25,52,77,37,1,37,23,39,2,87,17,0,1,13,1,68,0,69,1,24,139,43,133,63,13,24,3,34,86,8,,,,,,PA,,,lancaster pa,87,13,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Project Based Section 8,5,,Lancaster County,42071,1391,94,1337,100,6,8,1.6,2161,395,749,16968,10498,4,3,41,21,30,13,1,84,24,98,73,2,18,75,18,37,31,23,1,20,11,68,7,56,7,0,1,42,2,18,28,47,1,-1,110,45,119,66,20,14,9,23,48,17,,,,,,PA,,,lancaster pa,58,42,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Housing Choice Vouchers,3,,Lancaster County,42071,2015,79,1675,100,6,12,2.3,3890,434,908,17533,7550,5,7,40,14,35,28,2,63,22,95,76,2,42,82,43,39,83,27,1,50,21,28,1,73,21,0,0,27,2,48,0,51,1,56,113,89,174,36,26,38,13,17,49,24,,,,,,PA,,,lancaster pa,73,27,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lancaster County 42071,9,Summary of All HUD Programs,1,,Lancaster County,42071,4137,87,3715,100,6,10,2.0,7342,420,754,17831,9022,4,5,40,17,33,21,1,73,24,96,74,3,29,78,30,40,48,27,1,36,17,46,5,65,15,0,1,35,2,37,10,49,1,46,114,67,149,53,22,25,10,21,51,21,,,,,,PA,,,lancaster pa,65,35,0,0
2023-12-31 00:00:00,County,PA Pennsylvania,PA Lawrence County 42073,9,811/PRAC,9,,Lawrence County,42073,19,96,18,100,6,17,1.1,19,362,857,14912,14127,-1,-1,61,22,17,6,-1,94,28,100,72,-1,-1,61,-1,87,100,84,11,33,39,17,-1,6,6,-1,-1,83,-1,-1,-1,0,0,-1,122,44,50,78,22,-1,17,16,15,62,,,,,,PA,,,lawrence pa,6,83,11,0
